instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
53,0,Farkas,64,19.803534,28.837883,19.803534,25.045617,30.000000,30.000000,0.012338,0.026425,0.027264,0.029270,59,435,600.000000,64,6,0,GUROBI,1,1,0,1
54,0,Farkas,64,20.274820,27.298268,26.823175,26.997337,30.000000,30.000000,0.013425,0.026048,0.033688,0.034929,217,1198,600.000000,64,6,0,GUROBI,1,3,1,0
55,0,Farkas,64,20.860711,29.370979,28.989746,29.167438,31.000000,31.000000,0.013345,0.025510,0.028918,0.029656,144,624,600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,19.679410,28.007670,19.679410,25.415835,33.000000,33.000000,0.013192,0.033773,0.046131,0.048951,381,1956,600.000000,64,6,0,GUROBI,1,0,0,2
57,0,Farkas,64,22.479521,30.241769,29.702839,30.011755,33.000000,33.000000,0.013604,0.029276,0.041026,0.041214,341,1440,600.000000,64,6,0,GUROBI,1,3,1,0
58,0,Farkas,64,20.205046,28.837405,20.205046,25.185113,34.000000,34.000000,0.012964,0.032336,0.038305,0.040765,213,1123,600.000000,64,6,0,GUROBI,1,0,0,2
59,0,Farkas,64,21.516964,29.863005,28.648027,28.828223,34.000000,34.000000,0.014559,0.028749,0.031611,0.035273,177,937,600.000000,64,6,0,GUROBI,1,4,2,0
6,0,Farkas,64,20.867510,30.266484,20.867510,26.915002,33.000000,33.000000,0.013432,0.046092,0.055628,0.056181,271,1584,600.000000,64,6,0,GUROBI,1,1,0,1
60,0,Farkas,64,20.341572,26.426654,20.341572,26.231645,31.000000,31.000000,0.012566,0.038426,0.045727,0.045743,202,1090,600.000000,64,6,0,GUROBI,1,0,0,2
61,0,Farkas,64,19.503454,26.827883,26.062487,26.399450,33.000000,33.000000,0.013383,0.031182,0.035927,0.037402,153,860,600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,21.412616,29.626529,21.412616,26.715546,33.000000,33.000000,0.013791,0.029827,0.040586,0.041686,314,1646,600.000000,64,6,0,GUROBI,1,1,0,1
63,0,Farkas,64,19.872658,26.327022,19.872658,24.667044,33.000000,33.000000,0.012643,0.036319,0.044693,0.047009,248,1403,600.000000,64,6,0,GUROBI,1,1,0,1
64,0,Farkas,64,20.986662,30.574913,30.284185,30.462265,34.000000,34.000000,0.014333,0.026482,0.036430,0.037862,248,1406,600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,21.895599,29.691589,21.895599,25.615046,33.000000,33.000000,0.013815,0.030300,0.036310,0.037584,207,1067,600.000000,64,6,0,GUROBI,1,1,0,1
66,0,Farkas,64,21.314798,29.571946,28.875776,28.988676,30.000000,30.000000,0.013112,0.021131,0.013112,0.021234,1,102,600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Farkas,64,19.211889,27.636159,19.211889,24.232066,30.000000,30.000000,0.013559,0.035818,0.045074,0.046338,232,1294,600.000000,64,6,0,GUROBI,1,0,0,2
68,0,Farkas,64,22.066907,31.013455,30.118343,30.263519,34.000000,34.000000,0.015676,0.027467,0.036350,0.036829,195,1126,600.000000,64,6,0,GUROBI,1,4,2,0
69,0,Farkas,64,21.680240,30.510526,29.434345,29.620514,34.000000,34.000000,0.014069,0.027431,0.037803,0.038915,279,1351,600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Farkas,64,21.428666,30.175190,29.918945,30.079459,34.000000,34.000000,0.014110,0.027648,0.042845,0.043881,341,1785,600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.014454,0.024655,0.014454,0.024782,1,72,600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Farkas,64,19.702628,27.668451,19.702628,24.994046,31.000000,31.000000,0.014153,0.033847,0.040036,0.041218,182,1007,600.000000,64,6,0,GUROBI,1,0,0,2
72,0,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.014954,0.019495,0.014954,0.019614,1,38,600.000000,64,6,0,GUROBI,1,5,3,0
73,0,Farkas,64,20.569125,30.458606,29.880548,30.042522,33.000000,33.000000,0.014415,0.028890,0.042459,0.044614,421,2011,600.000000,64,6,0,GUROBI,1,3,1,0
74,0,Farkas,64,21.894326,29.371372,28.961472,29.154195,34.000000,34.000000,0.014166,0.034363,0.140801,0.142612,484,1999,600.000000,64,6,0,GUROBI,1,3,1,0
75,0,Farkas,64,20.844520,30.439252,30.062997,30.236548,33.000000,33.000000,0.013657,0.028586,0.030457,0.037365,160,1099,600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,21.596097,29.302752,21.596097,26.431960,33.000000,33.000000,0.014297,0.036308,0.051632,0.054538,434,2023,600.000000,64,6,0,GUROBI,1,2,1,1
77,0,Farkas,64,19.811481,28.696053,19.811481,25.134022,34.000000,34.000000,0.013836,0.035861,0.043637,0.047998,302,1598,600.000000,64,6,0,GUROBI,1,1,0,1
78,0,Farkas,64,20.282142,27.898451,27.222176,27.500788,34.000000,34.000000,0.015560,0.031979,0.040990,0.044321,244,1477,600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,19.334742,27.720677,19.334742,25.316693,31.000000,31.000000,0.014144,0.035449,0.046349,0.048760,296,1764,600.000000,64,6,0,GUROBI,1,0,0,2
8,0,Farkas,64,19.981516,28.838074,19.981516,24.821399,34.000000,34.000000,0.013294,0.031299,0.040876,0.044313,304,1571,600.000000,64,6,0,GUROBI,1,1,0,1
80,0,Farkas,64,19.991759,26.757315,19.991759,25.171224,32.000000,32.000000,0.014944,0.041113,0.052115,0.053224,255,1378,600.000000,64,6,0,GUROBI,1,0,0,2
81,0,Farkas,64,19.352605,27.782346,19.352605,25.694608,30.000000,30.000000,0.013400,0.048821,0.060082,0.060356,306,1762,600.000000,64,6,0,GUROBI,1,1,0,1
82,0,Farkas,64,21.727119,30.029530,29.617382,29.746009,34.000000,34.000000,0.014560,0.026145,0.044989,0.046082,399,2031,600.000000,64,6,0,GUROBI,1,4,2,0
83,0,Farkas,64,20.089291,30.090465,29.576865,29.696386,33.000000,33.000000,0.014486,0.026545,0.033380,0.036718,223,1264,600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Farkas,64,21.808630,30.265287,29.959494,30.226200,33.000000,33.000000,0.014855,0.028089,0.035678,0.036697,204,1177,600.000000,64,6,0,GUROBI,1,3,1,0
85,0,Farkas,64,20.444403,29.043352,28.650437,28.792503,30.000000,30.000000,0.013541,0.027109,0.031962,0.032237,135,629,600.000000,64,6,0,GUROBI,1,3,1,0
86,0,Farkas,64,19.802547,26.090125,19.802547,26.062546,34.000000,34.000000,0.014675,0.052627,0.070346,0.071474,395,2207,600.000000,64,6,0,GUROBI,1,0,0,2
87,0,Farkas,64,20.842943,29.338255,28.941059,29.118820,31.000000,31.000000,0.013805,0.025530,0.036636,0.036651,315,1442,600.000000,64,6,0,GUROBI,1,4,2,0
88,0,Farkas,64,20.375376,28.527778,27.948489,28.102472,31.000000,31.000000,0.012528,0.022718,0.029161,0.029180,134,862,600.000000,64,6,0,GUROBI,1,2,0,0
89,0,Farkas,64,20.570922,30.168224,29.883968,30.014845,34.000000,34.000000,0.014823,0.026896,0.030083,0.037393,191,1201,600.000000,64,6,0,GUROBI,1,2,0,0
9,0,Farkas,64,22.296080,30.361519,29.927141,30.076298,34.000000,34.000000,0.016045,0.030408,0.038520,0.041667,243,1444,600.000000,64,6,0,GUROBI,1,5,3,0
90,0,Farkas,64,21.623618,30.216555,29.815978,29.968442,34.000000,34.000000,0.014516,0.028147,0.036709,0.038954,214,1278,600.000000,64,6,0,GUROBI,1,3,1,0
91,0,Farkas,64,21.799331,30.241769,21.799331,27.060452,33.000000,33.000000,0.013257,0.031413,0.034966,0.036412,103,660,600.000000,64,6,0,GUROBI,1,1,0,1
92,0,Farkas,64,20.750043,29.733099,29.341498,29.518793,34.000000,34.000000,0.014532,0.028402,0.039993,0.040770,335,1707,600.000000,64,6,0,GUROBI,1,2,0,0
93,0,Farkas,64,20.841578,30.357663,29.913407,30.065341,34.000000,34.000000,0.013016,0.024192,0.034651,0.036339,288,1516,600.000000,64,6,0,GUROBI,1,3,1,0
94,0,Farkas,64,19.963437,28.386533,19.963437,25.722885,33.000000,33.000000,0.013339,0.035686,0.045285,0.047987,272,1588,600.000000,64,6,0,GUROBI,1,1,0,1
95,0,Farkas,64,20.468855,29.640011,20.468855,25.565758,33.000000,33.000000,0.014986,0.033855,0.043982,0.045352,322,1483,600.000000,64,6,0,GUROBI,1,1,0,1
96,0,Farkas,64,21.334432,30.327890,29.924451,30.088360,33.000000,33.000000,0.013384,0.027529,0.032725,0.036414,198,1168,600.000000,64,6,0,GUROBI,1,3,1,0
97,0,Farkas,64,19.398185,28.373346,27.296635,27.480798,31.000000,31.000000,0.013234,0.025338,0.040194,0.041461,394,1884,600.000000,64,6,0,GUROBI,1,2,0,0
98,0,Farkas,64,19.547312,25.881239,19.547312,25.537530,34.000000,34.000000,0.013996,0.039854,0.052716,0.054330,449,1810,600.000000,64,6,0,GUROBI,1,1,0,1
99,0,Farkas,64,22.059442,29.547170,22.059442,27.418101,34.000000,34.000000,0.013965,0.035143,0.038590,0.041614,181,982,600.000000,64,6,0,GUROBI,1,2,1,1
