instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
53,0,Farkas,64,19.803534,28.837883,19.803534,25.770874,30.000000,30.000000,0.014165,0.036630,0.046098,0.048774,318,1667,600.000000,64,6,0,GUROBI,1,1,0,1
54,0,Farkas,64,20.274820,27.298268,26.823175,26.993531,30.000000,30.000000,0.016485,0.030131,0.038725,0.039475,234,1225,600.000000,64,6,0,GUROBI,1,3,1,0
55,0,Farkas,64,20.860711,29.370979,28.989746,29.167438,31.000000,31.000000,0.016740,0.027715,0.030917,0.031620,144,624,600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,19.679410,28.007670,19.679410,25.250159,33.000000,33.000000,0.014833,0.036558,0.051612,0.051853,422,1921,600.000000,64,6,0,GUROBI,1,0,0,2
57,0,Farkas,64,22.479521,30.241769,29.702839,29.986061,33.000000,33.000000,0.015971,0.034318,0.047127,0.047307,309,1489,600.000000,64,6,0,GUROBI,1,3,1,0
58,0,Farkas,64,20.205046,28.837405,20.205046,24.769341,34.000000,34.000000,0.015947,0.041241,0.058280,0.059299,503,2375,600.000000,64,6,0,GUROBI,1,0,0,2
59,0,Farkas,64,21.516964,29.863005,28.648027,28.825119,34.000000,34.000000,0.014929,0.029790,0.039402,0.040133,214,1305,600.000000,64,6,0,GUROBI,1,4,2,0
6,0,Farkas,64,20.867510,30.266484,20.867510,26.778499,33.000000,33.000000,0.015322,0.042636,0.048580,0.049936,174,1093,600.000000,64,6,0,GUROBI,1,1,0,1
60,0,Farkas,64,20.341572,26.426654,20.341572,26.112278,31.000000,31.000000,0.014777,0.036970,0.045590,0.046288,213,1423,600.000000,64,6,0,GUROBI,1,0,0,2
61,0,Farkas,64,19.503454,26.827883,26.062487,26.399450,33.000000,33.000000,0.014555,0.031890,0.036284,0.037830,153,860,600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,21.412616,29.626529,21.412616,26.823947,33.000000,33.000000,0.014975,0.036555,0.047988,0.048952,329,1607,600.000000,64,6,0,GUROBI,1,1,0,1
63,0,Farkas,64,19.872658,26.327022,19.872658,24.450141,33.000000,33.000000,0.015488,0.042755,0.051093,0.052657,225,1311,600.000000,64,6,0,GUROBI,1,1,0,1
64,0,Farkas,64,20.986662,30.574913,30.284185,30.467564,34.000000,34.000000,0.015251,0.026946,0.039702,0.040029,347,1595,600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,21.895599,29.691589,21.895599,25.615046,33.000000,33.000000,0.015339,0.032589,0.039107,0.040421,207,1067,600.000000,64,6,0,GUROBI,1,1,0,1
66,0,Farkas,64,21.314798,29.571946,28.875776,28.991937,30.000000,30.000000,0.015749,0.025559,0.015749,0.025700,1,116,600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Farkas,64,19.211889,27.636159,19.211889,25.424493,30.000000,30.000000,0.014584,0.042873,0.046909,0.046926,116,775,600.000000,64,6,0,GUROBI,1,0,0,2
68,0,Farkas,64,22.066907,31.013455,30.118343,30.263519,34.000000,34.000000,0.015223,0.027101,0.037266,0.037467,200,1172,600.000000,64,6,0,GUROBI,1,4,2,0
69,0,Farkas,64,21.680240,30.510526,29.434345,29.620500,34.000000,34.000000,0.015614,0.029013,0.035804,0.038789,239,1257,600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Farkas,64,21.428666,30.175190,29.918945,30.079459,34.000000,34.000000,0.014931,0.031581,0.045333,0.046296,341,1785,600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.014331,0.026049,0.014331,0.026174,1,72,600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Farkas,64,19.702628,27.668451,19.702628,25.523128,31.000000,31.000000,0.015548,0.032457,0.038879,0.039675,142,880,600.000000,64,6,0,GUROBI,1,0,0,2
72,0,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.017322,0.019187,0.017322,0.019301,1,38,600.000000,64,6,0,GUROBI,1,5,3,0
73,0,Farkas,64,20.569125,30.458606,29.880548,30.045229,33.000000,33.000000,0.015710,0.029876,0.048222,0.048858,412,2157,600.000000,64,6,0,GUROBI,1,3,1,0
74,0,Farkas,64,21.894326,29.371372,28.961472,29.154195,34.000000,34.000000,0.015665,0.033924,0.053047,0.053851,398,1793,600.000000,64,6,0,GUROBI,1,3,1,0
75,0,Farkas,64,20.844520,30.439252,30.062997,30.236548,33.000000,33.000000,0.016560,0.031046,0.032633,0.039172,160,1099,600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,21.596097,29.302752,21.596097,26.453460,33.000000,33.000000,0.015136,0.035646,0.045296,0.047292,271,1459,600.000000,64,6,0,GUROBI,1,2,1,1
77,0,Farkas,64,19.811481,28.696053,19.811481,25.000603,34.000000,34.000000,0.014816,0.037869,0.045809,0.049142,220,1260,600.000000,64,6,0,GUROBI,1,1,0,1
78,0,Farkas,64,20.282142,27.898451,27.222176,27.491383,34.000000,34.000000,0.016206,0.043288,0.052370,0.056540,359,1603,600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,19.334742,27.720677,19.334742,25.186758,31.000000,31.000000,0.014744,0.037210,0.045883,0.047830,264,1498,600.000000,64,6,0,GUROBI,1,0,0,2
8,0,Farkas,64,19.981516,28.838074,19.981516,24.867041,34.000000,34.000000,0.015566,0.034793,0.049606,0.052131,468,2050,600.000000,64,6,0,GUROBI,1,1,0,1
80,0,Farkas,64,19.991759,26.757315,19.991759,25.171224,32.000000,32.000000,0.014713,0.037831,0.047209,0.048238,255,1378,600.000000,64,6,0,GUROBI,1,0,0,2
81,0,Farkas,64,19.352605,27.782346,19.352605,24.813681,30.000000,30.000000,0.014829,0.042518,0.048383,0.049318,155,1062,600.000000,64,6,0,GUROBI,1,1,0,1
82,0,Farkas,64,21.727119,30.029530,29.617382,29.746009,34.000000,34.000000,0.017264,0.029077,0.046566,0.047594,399,2031,600.000000,64,6,0,GUROBI,1,4,2,0
83,0,Farkas,64,20.089291,30.090465,29.576865,29.696963,33.000000,33.000000,0.016435,0.027263,0.033428,0.036769,210,1329,600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Farkas,64,21.808630,30.265287,29.959494,30.226200,33.000000,33.000000,0.014493,0.027052,0.034200,0.035501,195,1151,600.000000,64,6,0,GUROBI,1,3,1,0
85,0,Farkas,64,20.444403,29.043352,28.650437,28.792503,30.000000,30.000000,0.014999,0.027892,0.032276,0.032477,135,629,600.000000,64,6,0,GUROBI,1,3,1,0
86,0,Farkas,64,19.802547,26.090125,19.802547,26.029322,34.000000,34.000000,0.015298,0.043590,0.054775,0.059158,350,1797,600.000000,64,6,0,GUROBI,1,0,0,2
87,0,Farkas,64,20.842943,29.338255,28.941059,29.118820,31.000000,31.000000,0.015248,0.027055,0.038055,0.038075,315,1442,600.000000,64,6,0,GUROBI,1,4,2,0
88,0,Farkas,64,20.375376,28.527778,27.948489,28.098769,31.000000,31.000000,0.014567,0.025691,0.032916,0.033349,179,998,600.000000,64,6,0,GUROBI,1,2,0,0
89,0,Farkas,64,20.570922,30.168224,29.883968,30.011912,34.000000,34.000000,0.015148,0.027119,0.043131,0.045949,421,2031,600.000000,64,6,0,GUROBI,1,2,0,0
9,0,Farkas,64,22.296080,30.361519,29.927141,30.085571,34.000000,34.000000,0.015258,0.029437,0.035130,0.042594,339,1897,600.000000,64,6,0,GUROBI,1,5,3,0
90,0,Farkas,64,21.623618,30.216555,29.815978,29.968442,34.000000,34.000000,0.014768,0.028992,0.037638,0.039750,214,1278,600.000000,64,6,0,GUROBI,1,3,1,0
91,0,Farkas,64,21.799331,30.241769,21.799331,27.060452,33.000000,33.000000,0.015555,0.034705,0.038364,0.039916,103,660,600.000000,64,6,0,GUROBI,1,1,0,1
92,0,Farkas,64,20.750043,29.733099,29.341498,29.518151,34.000000,34.000000,0.016074,0.028558,0.038323,0.038340,215,1271,600.000000,64,6,0,GUROBI,1,2,0,0
93,0,Farkas,64,20.841578,30.357663,29.913407,30.065341,34.000000,34.000000,0.015258,0.026410,0.036806,0.038505,288,1516,600.000000,64,6,0,GUROBI,1,3,1,0
94,0,Farkas,64,19.963437,28.386533,19.963437,25.247258,33.000000,33.000000,0.015126,0.044373,0.049352,0.053900,217,1224,600.000000,64,6,0,GUROBI,1,1,0,1
95,0,Farkas,64,20.468855,29.640011,20.468855,25.469235,33.000000,33.000000,0.016135,0.030351,0.043983,0.045179,403,1835,600.000000,64,6,0,GUROBI,1,1,0,1
96,0,Farkas,64,21.334432,30.327890,29.924451,30.087806,33.000000,33.000000,0.015092,0.028866,0.042460,0.046821,392,1954,600.000000,64,6,0,GUROBI,1,3,1,0
97,0,Farkas,64,19.398185,28.373346,27.296635,27.480798,31.000000,31.000000,0.015590,0.028103,0.043069,0.044327,394,1884,600.000000,64,6,0,GUROBI,1,2,0,0
98,0,Farkas,64,19.547312,25.881239,19.547312,25.537530,34.000000,34.000000,0.015377,0.038834,0.050963,0.052402,449,1810,600.000000,64,6,0,GUROBI,1,1,0,1
99,0,Farkas,64,22.059442,29.547170,22.059442,27.418101,34.000000,34.000000,0.014461,0.036806,0.040506,0.043805,181,982,600.000000,64,6,0,GUROBI,1,2,1,1
