instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,0,Old,64,20.612817,30.251168,29.861103,29.943524,34.000000,34.000000,0.172020,0.183982,0.187843,0.197392,262,1540,600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.569484,30.150701,29.910200,29.966558,34.000000,34.000000,0.143095,0.154239,0.159174,0.165837,280,1523,600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.405259,30.043224,29.704542,29.764824,33.875000,33.875000,0.156575,0.168169,0.174206,0.179805,258,1527,600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.694484,30.275701,29.946493,30.134155,34.125000,34.125000,0.148153,0.160427,0.176984,0.177540,356,1979,600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.570922,30.168224,29.861110,29.954682,34.000000,34.000000,0.153827,0.167131,0.176420,0.179805,318,1620,600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.168224,29.905817,29.989872,34.000000,34.000000,0.147857,0.162219,0.169581,0.175935,291,1660,600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.570922,30.168224,30.014929,30.066067,34.000000,34.000000,0.155775,0.166296,0.182197,0.182329,343,1859,600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.695922,30.418224,30.209832,30.274834,34.250000,34.250000,0.168531,0.179214,0.188473,0.190497,233,1385,600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.572359,30.185748,29.901484,30.060640,34.000000,34.000000,0.155619,0.165872,0.173252,0.181344,345,1854,600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,20.495737,30.043224,29.892920,29.996898,33.750000,33.750000,0.166743,0.178585,0.182133,0.190015,260,1482,600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.486380,30.108645,29.792402,29.982521,33.875000,33.875000,0.160387,0.172765,0.189325,0.191851,400,1995,600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.445922,30.168224,29.883471,29.960887,34.000000,34.000000,0.161592,0.170674,0.185317,0.186980,340,1795,600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.471297,30.043224,29.764537,29.846324,33.875000,33.875000,0.165852,0.183749,0.209368,0.214267,493,2457,600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.570922,30.168224,29.911079,29.976810,34.000000,34.000000,0.156483,0.172757,0.185756,0.194732,428,2219,600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.570922,30.293224,29.984242,30.058820,34.125000,34.125000,0.157666,0.172025,0.184837,0.187729,330,1563,600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.445922,30.043224,29.735836,29.855492,33.875000,33.875000,0.151011,0.164225,0.165966,0.176537,236,1537,600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.695922,30.293224,29.984675,30.045563,34.125000,34.125000,0.155912,0.168304,0.175943,0.185270,315,1589,600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.471297,30.043224,29.911500,29.984017,33.750000,33.750000,0.186807,0.196346,0.217307,0.217325,490,2269,600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.606929,30.168224,29.828437,30.000349,33.875000,33.875000,0.165405,0.177298,0.190812,0.190998,330,1758,600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.570922,30.043224,29.902380,29.962415,33.750000,33.750000,0.150961,0.160261,0.173430,0.174256,317,1713,600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.611585,30.168224,29.928301,30.027350,34.000000,34.000000,0.168791,0.181378,0.195798,0.199395,406,2019,600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.570922,30.168224,29.900413,29.927582,34.000000,34.000000,0.158470,0.170962,0.189144,0.190185,413,2144,600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.475953,30.043224,29.836620,29.918558,33.875000,33.875000,0.149434,0.160246,0.166395,0.170494,253,1206,600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.566266,30.168224,29.844989,29.972887,34.000000,34.000000,0.145678,0.158332,0.174897,0.174913,416,2024,600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.570922,30.168224,29.851343,29.942720,34.000000,34.000000,0.152277,0.164391,0.175019,0.175900,231,1447,600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.694484,30.202103,29.862751,30.021114,34.125000,34.125000,0.152409,0.164185,0.181456,0.183132,454,2224,600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.570922,30.168224,29.928301,30.036683,34.000000,34.000000,0.175012,0.191798,0.204950,0.207228,259,1409,600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.569484,30.150701,29.713105,29.906179,34.125000,34.125000,0.169823,0.187627,0.198104,0.202934,334,1844,600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.471297,30.043224,29.823257,29.966398,33.875000,33.875000,0.158865,0.172529,0.189198,0.192683,398,2260,600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.570922,30.168224,29.922628,29.957570,34.000000,34.000000,0.151949,0.161921,0.174480,0.174538,285,1376,600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,20.530464,30.102804,29.645916,29.805446,34.000000,34.000000,0.162590,0.175703,0.189651,0.190906,328,1680,600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Old,64,20.530259,30.168224,29.829542,29.908811,34.000000,34.000000,0.152729,0.166185,0.171580,0.177862,265,1394,600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.655259,30.293224,30.011534,30.095683,34.125000,34.125000,0.150462,0.162912,0.168683,0.177863,301,1715,600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.570922,30.168224,29.819004,29.949409,34.000000,34.000000,0.156578,0.172566,0.176610,0.183408,194,1315,600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.445922,30.116822,29.818961,29.874421,33.875000,33.875000,0.179117,0.190315,0.208337,0.211492,567,2530,600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.570922,30.168224,29.930108,29.992183,34.000000,34.000000,0.173068,0.185994,0.229597,0.233293,463,2474,600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.665891,30.293224,29.913271,30.085035,34.125000,34.125000,0.162732,0.175765,0.193770,0.194349,434,2138,600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.530259,30.043224,29.700272,29.835305,33.875000,33.875000,0.149794,0.164643,0.169895,0.177300,238,1472,600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.570922,30.293224,29.958583,30.067767,34.125000,34.125000,0.158301,0.166998,0.185752,0.186694,452,2236,600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.445922,30.168224,29.919772,29.994004,34.000000,34.000000,0.166450,0.178536,0.191679,0.194028,308,1837,600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.570922,30.168224,29.936406,29.962892,34.000000,34.000000,0.156631,0.177318,0.179140,0.192888,227,1333,600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.445922,30.043224,29.677304,29.766596,33.875000,33.875000,0.151796,0.164492,0.171351,0.175603,249,1317,600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.670546,30.293224,30.008768,30.097533,34.250000,34.250000,0.187848,0.203639,0.206635,0.220023,201,1317,600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.497174,30.060748,29.862754,29.960690,33.875000,33.875000,0.187146,0.198031,0.209139,0.210372,233,1426,600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.570922,30.168224,29.902270,29.978888,34.000000,34.000000,0.168657,0.180290,0.197971,0.203245,492,2496,600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.570922,30.168224,29.824147,30.031897,34.000000,34.000000,0.147993,0.183228,0.197299,0.201782,414,2019,600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.569484,30.150701,29.878918,29.992473,34.000000,34.000000,0.154242,0.167395,0.181265,0.183861,333,1790,600.000000,64,6,0,GUROBI,1,2,0,0
