instanceIndex,primalBounds,dualBounds,times
0,14787.000000,10888.285714,345.168488
0,14787.000000,10891.571429,346.552801
0,14787.000000,10894.666667,347.908004
0,14787.000000,10900.523810,349.240944
0,14787.000000,10905.928571,350.571262
0,14787.000000,10909.785714,351.978569
0,14787.000000,10915.714286,353.308861
0,14787.000000,10918.571429,354.672385
0,14787.000000,10921.714286,355.938098
0,14787.000000,10929.571429,357.262503
0,14787.000000,10933.000000,358.548914
0,14787.000000,10936.285714,359.988416
0,14787.000000,10939.535714,361.243147
0,14787.000000,10946.357143,362.554245
0,14787.000000,10949.142857,363.723601
0,14787.000000,10952.238095,365.126055
0,14787.000000,10957.000000,366.497454
0,14787.000000,10959.800000,367.869504
0,14787.000000,10962.142857,369.239149
0,14787.000000,10966.836735,370.532242
0,14787.000000,10966.836735,371.644695
0,14663.000000,10966.836735,372.782129
0,14663.000000,10966.836735,373.859397
0,14663.000000,10966.836735,374.984530
0,14663.000000,10966.836735,376.196997
0,14663.000000,10966.836735,377.267892
0,14663.000000,10966.836735,378.458802
0,14663.000000,10966.836735,379.540752
0,14663.000000,10966.836735,380.584458
0,14663.000000,10966.836735,381.803960
0,14663.000000,10966.836735,382.957231
0,14663.000000,10966.836735,383.976136
0,14663.000000,10966.836735,385.163841
0,14663.000000,10969.928571,386.587645
0,14663.000000,10973.356629,387.908309
0,14663.000000,10976.642857,389.234950
0,14663.000000,10984.071429,390.687134
0,14663.000000,10987.571429,392.055354
0,14663.000000,10989.857143,393.451568
0,14663.000000,10994.642857,394.899387
0,14663.000000,10996.795918,396.250655
0,14663.000000,11003.523810,397.716462
0,14663.000000,11006.666667,399.009083
0,14663.000000,11008.999383,400.344573
0,14663.000000,11011.952381,401.609752
0,14663.000000,11016.809524,402.867286
0,14663.000000,11020.857143,404.218552
0,14663.000000,11023.428571,405.576831
0,14663.000000,11029.000000,406.871611
0,14663.000000,11031.928571,408.270340
0,14663.000000,11035.000000,409.569949
0,14663.000000,11039.684531,410.846088
0,14663.000000,11042.785714,412.195482
0,14663.000000,11045.714286,413.389921
0,14663.000000,11048.357143,414.671331
0,14663.000000,11053.952381,416.061391
0,14663.000000,11058.142857,417.265049
0,14663.000000,11060.357143,418.511646
0,14663.000000,11062.928571,419.769334
0,14663.000000,11067.785714,421.145616
0,14663.000000,11070.571429,422.389118
0,14663.000000,11073.190476,423.725457
0,14663.000000,11078.250000,425.028462
0,14663.000000,11080.801587,426.381715
0,14663.000000,11082.773810,427.749178
0,14663.000000,11084.250000,428.945675
0,14663.000000,11088.069905,430.216528
0,14663.000000,11090.357143,431.562282
0,14663.000000,11092.500000,432.889110
0,14663.000000,11096.500000,434.327554
0,14663.000000,11099.142857,435.524009
0,14663.000000,11100.714286,436.794593
0,14663.000000,11105.142857,438.118129
0,14663.000000,11107.071429,439.423193
0,14663.000000,11107.190476,440.332131
0,14663.000000,11107.190476,441.349496
0,14663.000000,11107.190476,442.562938
0,14663.000000,11107.190476,443.484763
0,14663.000000,11107.190476,444.348457
0,14663.000000,11107.190476,445.206835
0,14663.000000,11107.190476,445.937809
0,14663.000000,11107.190476,446.700175
0,14663.000000,11107.190476,447.479691
0,14663.000000,11107.190476,448.345339
0,14663.000000,11107.190476,449.043031
0,14663.000000,11107.190476,449.768653
0,14663.000000,11107.190476,450.505133
0,14663.000000,11108.000000,451.705256
0,14663.000000,11110.333333,453.178977
0,14663.000000,11113.714286,454.522849
0,14663.000000,11115.571429,455.861179
0,14663.000000,11118.214286,457.240412
0,14663.000000,11122.014286,458.625296
0,14586.000000,11122.976190,459.866255
0,14586.000000,11122.976190,460.963833
0,14586.000000,11122.976190,462.136282
0,14586.000000,11122.976190,463.341991
0,14586.000000,11122.976190,464.525319
0,14512.000000,11122.976190,465.687577
0,14512.000000,11122.976190,466.664676
0,14512.000000,11122.976190,467.860878
0,14512.000000,11125.035714,469.151637
0,14512.000000,11129.857143,470.513080
0,14512.000000,11132.571429,471.820678
0,14512.000000,11135.000000,473.032983
0,14512.000000,11137.000000,474.266613
0,14512.000000,11142.386338,475.592559
0,14512.000000,11145.428571,477.017478
0,14512.000000,11148.142857,478.271805
0,14512.000000,11152.904762,479.529752
0,14512.000000,11155.571429,480.729318
0,14512.000000,11157.000000,482.092265
0,14512.000000,11159.857143,483.348634
0,14512.000000,11163.714286,484.643004
0,14512.000000,11165.857143,486.020172
0,14512.000000,11167.857143,487.287458
0,14512.000000,11169.738095,488.513351
0,14512.000000,11173.571429,489.711619
0,14512.000000,11175.142857,490.962753
0,14512.000000,11176.571429,492.270190
0,14512.000000,11179.000000,493.626248
0,14512.000000,11184.047619,494.733051
0,14512.000000,11186.071429,496.045107
0,14512.000000,11188.428571,497.334791
0,14512.000000,11190.285714,498.643407
0,14475.000000,11194.964286,499.960494
0,14475.000000,11194.964286,501.177942
0,14475.000000,11194.964286,502.345771
0,14475.000000,11194.964286,503.170071
0,14475.000000,11194.964286,503.898800
0,14475.000000,11194.964286,504.699977
0,14475.000000,11194.964286,505.440777
0,14475.000000,11194.964286,506.283176
0,14475.000000,11194.964286,507.250784
0,14475.000000,11194.964286,508.222172
0,14475.000000,11194.964286,509.234259
0,14475.000000,11194.964286,510.231963
0,14475.000000,11194.964286,511.096737
0,14475.000000,11194.964286,511.930208
0,14475.000000,11194.964286,512.928769
0,14475.000000,11194.964286,513.879414
0,14475.000000,11196.285714,515.012975
0,14475.000000,11198.142857,516.318833
0,14475.000000,11200.000000,517.598196
0,14475.000000,11201.998322,518.877082
0,14475.000000,11205.500000,520.237201
0,14475.000000,11207.095238,521.421292
0,14475.000000,11209.285714,522.738011
0,14475.000000,11212.857143,524.006274
0,14475.000000,11215.079365,525.251799
0,14475.000000,11217.142857,526.535739
0,14475.000000,11219.107143,527.838697
0,14475.000000,11222.107143,529.175957
0,14475.000000,11224.285714,530.425294
0,14475.000000,11225.904762,531.752521
0,14475.000000,11227.714286,532.997808
0,14475.000000,11230.571429,534.244452
0,14475.000000,11232.142857,535.595121
0,14475.000000,11234.285714,536.712641
0,14475.000000,11236.714286,537.955512
0,14475.000000,11240.371429,539.286567
0,14475.000000,11242.042857,540.564833
0,14475.000000,11243.619048,541.838533
0,14475.000000,11246.761905,543.149765
0,14475.000000,11248.642661,544.437221
0,14475.000000,11251.000000,545.734336
0,14475.000000,11252.998568,547.117510
0,14475.000000,11255.928571,548.432011
0,14475.000000,11257.642857,549.780005
0,14475.000000,11259.714286,551.126133
0,14475.000000,11261.857143,552.334428
0,14475.000000,11263.742857,553.426314
0,14475.000000,11265.095238,554.582268
0,14475.000000,11266.571429,555.859864
0,14475.000000,11268.142857,557.053643
0,14475.000000,11270.742857,558.450630
0,14429.000000,11271.200000,559.620454
0,14429.000000,11271.200000,560.796600
0,14429.000000,11271.200000,561.885231
0,14429.000000,11271.200000,563.023469
0,14429.000000,11271.200000,564.192694
0,14429.000000,11271.200000,565.275358
0,14429.000000,11271.200000,566.282634
0,14429.000000,11271.200000,567.416206
0,14429.000000,11271.200000,568.536174
0,14429.000000,11271.200000,569.513043
0,14429.000000,11271.200000,570.378353
0,14429.000000,11271.200000,571.359541
0,14429.000000,11271.200000,572.186041
0,14429.000000,11271.200000,573.117385
0,14429.000000,11271.200000,574.090343
0,14429.000000,11271.200000,574.958573
0,14429.000000,11271.200000,575.727711
0,14429.000000,11271.200000,576.476197
0,14429.000000,11271.200000,577.235961
0,14429.000000,11271.200000,578.316698
0,14429.000000,11275.035714,579.800077
0,14429.000000,11276.642857,581.110947
0,14429.000000,11278.571429,582.344730
0,14429.000000,11281.904762,583.764472
0,14429.000000,11283.428571,584.966943
0,14429.000000,11285.107143,586.211142
0,14429.000000,11286.500000,587.437566
0,14429.000000,11290.142857,588.713764
0,14429.000000,11292.660714,590.037915
0,14429.000000,11294.666667,591.233920
0,14429.000000,11296.857143,592.468558
0,14429.000000,11300.482143,593.890513
0,14429.000000,11302.214286,595.153754
0,14429.000000,11304.142857,596.489466
0,14429.000000,11306.749447,597.917913
0,14429.000000,11307.857143,599.137951
0,14429.000000,11309.238095,600.442258
0,14429.000000,11312.214286,601.745358
0,14429.000000,11313.714286,602.977858
0,14429.000000,11315.214286,604.193505
0,14429.000000,11316.642857,605.426819
0,14429.000000,11317.904762,606.622660
0,14429.000000,11319.571429,607.753933
0,14429.000000,11322.428571,608.965712
0,14429.000000,11324.000000,610.147066
0,14429.000000,11325.107143,611.351022
0,14429.000000,11326.357143,612.620316
0,14429.000000,11328.642857,613.941146
0,14429.000000,11330.142857,615.234709
0,14429.000000,11331.142857,616.508816
0,14429.000000,11332.023810,617.675212
0,14429.000000,11334.285714,618.975814
0,14429.000000,11335.571429,620.171941
0,14429.000000,11336.714286,621.419630
0,14429.000000,11337.714286,622.705525
0,14429.000000,11339.642857,623.960855
0,14429.000000,11340.828387,625.345204
0,14429.000000,11342.428571,626.573627
0,14429.000000,11343.765306,627.828842
0,14429.000000,11346.619048,629.121745
0,14429.000000,11346.619048,630.133897
0,14429.000000,11346.619048,631.007430
0,14429.000000,11346.619048,631.878155
0,14429.000000,11346.619048,632.913375
0,14429.000000,11346.619048,633.591762
0,14429.000000,11346.619048,634.442613
0,14429.000000,11346.619048,635.101197
0,14429.000000,11346.619048,635.770924
0,14429.000000,11346.619048,636.603801
0,14429.000000,11346.619048,637.441485
0,14429.000000,11346.619048,638.253081
0,14429.000000,11346.619048,639.091353
0,14429.000000,11346.619048,639.905338
0,14429.000000,11346.619048,640.934214
0,14429.000000,11348.952381,642.174263
0,14429.000000,11350.742857,643.406373
0,14429.000000,11351.857143,644.579140
0,14429.000000,11353.000000,645.702904
0,14429.000000,11354.142857,647.035263
0,14429.000000,11357.095238,648.148346
0,14429.000000,11358.785714,649.305528
0,14429.000000,11360.785714,650.543714
0,14429.000000,11361.642857,651.649581
0,14429.000000,11362.642857,653.019594
0,14429.000000,11364.500000,654.205345
0,14429.000000,11365.785714,655.427406
0,14429.000000,11366.857143,656.430621
0,14429.000000,11368.142857,657.516510
0,14429.000000,11369.214286,658.763819
0,14429.000000,11370.428571,659.971509
0,14429.000000,11371.714286,661.211217
0,14429.000000,11374.000000,662.465755
0,14429.000000,11375.571429,663.593063
0,14429.000000,11377.142857,664.871789
0,14429.000000,11378.428571,666.158481
0,14429.000000,11380.166667,667.507741
0,14429.000000,11381.571429,668.693297
0,14429.000000,11382.928571,669.904173
0,14429.000000,11384.178571,671.156916
0,14429.000000,11386.785714,672.407815
0,14429.000000,11388.071429,673.649091
0,14429.000000,11389.285714,674.856625
0,14429.000000,11390.428571,676.221732
0,14429.000000,11391.571429,677.404510
0,14429.000000,11393.428571,678.557165
0,14429.000000,11394.250000,679.725000
0,14429.000000,11395.178571,680.950225
0,14429.000000,11396.570891,682.223166
0,14429.000000,11397.619048,683.495500
0,14429.000000,11399.285714,684.798198
0,14429.000000,11400.476190,686.246570
0,14429.000000,11402.285714,687.456807
0,14429.000000,11403.095238,688.816550
0,14429.000000,11404.000000,690.048811
0,14429.000000,11404.428571,690.852852
0,14429.000000,11404.428571,691.632080
0,14429.000000,11404.428571,692.459426
0,14429.000000,11404.428571,693.275087
0,14429.000000,11404.428571,694.056902
0,14429.000000,11404.428571,695.164939
0,14429.000000,11404.428571,695.998505
0,14429.000000,11404.428571,696.775461
0,14429.000000,11404.428571,697.787414
0,14429.000000,11404.428571,698.672306
0,14429.000000,11404.428571,699.636163
0,14429.000000,11404.428571,700.463348
0,14429.000000,11404.428571,701.324281
0,14429.000000,11404.428571,702.394063
0,14429.000000,11404.428571,703.551686
0,14429.000000,11404.428571,704.635098
0,14429.000000,11404.428571,705.786654
0,14429.000000,11404.428571,706.811768
0,14429.000000,11404.428571,707.972697
0,14429.000000,11404.428571,709.108153
0,14429.000000,11404.428571,710.250532
0,14429.000000,11404.428571,711.322639
0,14429.000000,11404.428571,712.538192
0,14429.000000,11404.428571,713.757286
0,14429.000000,11404.428571,714.897202
0,14429.000000,11404.428571,715.991822
0,14429.000000,11404.428571,717.093618
0,14429.000000,11404.428571,718.228059
0,14429.000000,11404.428571,719.383989
0,14429.000000,11404.428571,720.565572
0,14429.000000,11404.428571,721.621204
0,14429.000000,11404.428571,722.782249
0,14413.000000,11404.428571,723.987441
0,14413.000000,11404.428571,725.126348
0,14413.000000,11404.428571,726.318883
0,14413.000000,11404.428571,727.451383
0,14413.000000,11404.428571,728.582078
0,14413.000000,11404.428571,729.703570
0,14413.000000,11404.428571,730.946674
0,14410.000000,11404.428571,732.082436
0,14410.000000,11404.428571,733.103183
0,14410.000000,11404.428571,734.111003
0,14410.000000,11404.428571,735.110631
0,14410.000000,11404.428571,736.112236
0,14410.000000,11404.428571,737.329917
0,14410.000000,11404.428571,738.496483
0,14410.000000,11404.428571,739.576049
0,14410.000000,11404.428571,740.610251
0,14410.000000,11404.428571,741.641066
0,14410.000000,11404.428571,742.662167
0,14410.000000,11404.428571,743.622936
0,14410.000000,11404.428571,744.659741
0,14410.000000,11404.428571,745.797551
0,14410.000000,11404.428571,746.905126
0,14410.000000,11404.476190,747.909521
0,14410.000000,11404.476190,748.903636
0,14410.000000,11404.476190,749.845222
0,14410.000000,11404.476190,750.711930
0,14410.000000,11404.476190,751.617210
0,14410.000000,11404.476190,752.598089
0,14410.000000,11404.476190,753.505770
0,14410.000000,11404.476190,754.327392
0,14410.000000,11404.476190,755.029427
0,14410.000000,11404.476190,755.945134
0,14410.000000,11404.476190,756.871993
0,14410.000000,11404.476190,757.649135
0,14410.000000,11404.476190,758.462313
0,14410.000000,11404.476190,759.603840
0,14410.000000,11404.476190,760.878879
0,14410.000000,11404.476190,761.918065
0,14410.000000,11404.476190,762.977229
0,14410.000000,11404.476190,764.182771
0,14410.000000,11404.476190,765.326716
0,14410.000000,11404.476190,766.368101
0,14410.000000,11404.476190,767.470240
0,14410.000000,11404.476190,768.569173
0,14410.000000,11404.476190,769.739958
0,14410.000000,11404.476190,770.912360
0,14410.000000,11404.476190,772.065000
0,14410.000000,11404.476190,773.219337
0,14410.000000,11404.476190,774.304916
0,14410.000000,11404.476190,775.416905
0,14410.000000,11404.476190,776.555158
0,14410.000000,11404.476190,777.768395
0,14410.000000,11404.476190,778.912613
0,14410.000000,11404.476190,780.060786
0,14410.000000,11404.476190,781.146140
0,14410.000000,11404.476190,782.410896
0,14410.000000,11404.476190,783.454711
0,14410.000000,11404.476190,784.496980
0,14410.000000,11404.476190,785.672571
0,14410.000000,11404.476190,786.846633
0,14410.000000,11404.476190,787.967526
0,14410.000000,11404.476190,789.090920
0,14410.000000,11404.476190,790.162257
0,14410.000000,11404.476190,791.241340
0,14410.000000,11404.476190,792.301061
0,14410.000000,11404.476190,793.342887
0,14410.000000,11404.476190,794.437526
0,14410.000000,11404.476190,795.514774
0,14410.000000,11404.476190,796.555230
0,14410.000000,11404.476190,797.615992
0,14410.000000,11404.476190,798.772871
0,14410.000000,11404.476190,799.851383
0,14410.000000,11404.476190,800.901002
0,14410.000000,11404.476190,801.965748
0,14410.000000,11404.476190,802.951471
0,14410.000000,11404.476190,804.053876
0,14410.000000,11404.476190,804.932417
0,14410.000000,11404.476190,805.672000
0,14410.000000,11404.476190,806.469294
0,14410.000000,11404.476190,807.328308
0,14410.000000,11404.476190,808.128610
0,14410.000000,11404.476190,808.887202
0,14410.000000,11404.476190,809.711194
0,14410.000000,11404.476190,810.515314
0,14410.000000,11404.476190,811.459156
0,14410.000000,11404.476190,812.295565
0,14410.000000,11404.476190,813.294743
0,14410.000000,11404.476190,814.178838
0,14410.000000,11404.476190,815.036326
0,14410.000000,11404.476190,816.113601
0,14410.000000,11404.476190,817.196864
0,14410.000000,11404.476190,818.392748
0,14410.000000,11404.476190,819.651346
0,14410.000000,11404.476190,820.784626
0,14410.000000,11404.476190,822.080290
0,14410.000000,11404.476190,823.336725
0,14410.000000,11404.476190,824.522509
0,14410.000000,11404.476190,825.618067
0,14410.000000,11404.476190,826.722843
0,14410.000000,11404.476190,827.869211
0,14410.000000,11404.476190,829.102015
0,14410.000000,11404.476190,830.411458
0,14410.000000,11404.476190,831.561777
0,14410.000000,11404.476190,832.716782
0,14410.000000,11404.476190,833.811270
0,14410.000000,11404.476190,835.018971
0,14410.000000,11404.476190,836.197524
0,14410.000000,11404.476190,837.222716
0,14410.000000,11404.476190,838.377441
0,14410.000000,11404.476190,839.490725
0,14410.000000,11404.476190,840.633663
0,14410.000000,11404.476190,841.826310
0,14410.000000,11404.476190,843.000386
0,14410.000000,11404.476190,844.144370
0,14410.000000,11404.476190,845.294891
0,14410.000000,11404.476190,846.607346
0,14410.000000,11404.476190,847.739489
0,14410.000000,11404.476190,848.789220
0,14410.000000,11404.476190,849.741897
0,14410.000000,11404.476190,850.773811
0,14410.000000,11404.476190,851.859249
0,14410.000000,11404.476190,852.826858
0,14410.000000,11404.476190,853.771523
0,14410.000000,11404.476190,854.722029
0,14410.000000,11404.476190,855.729213
0,14410.000000,11404.476190,856.854459
0,14410.000000,11404.476190,857.934572
0,14410.000000,11404.476190,858.968170
0,14410.000000,11404.476190,859.955766
0,14410.000000,11404.476190,861.085902
0,14410.000000,11404.500000,862.007744
0,14410.000000,11404.500000,862.965712
0,14410.000000,11404.500000,864.098875
0,14410.000000,11404.500000,864.919002
0,14410.000000,11404.500000,865.876466
0,14410.000000,11404.500000,866.900228
0,14410.000000,11404.500000,867.658487
0,14410.000000,11404.500000,868.344033
0,14410.000000,11404.500000,869.089675
0,14410.000000,11404.500000,869.968145
0,14410.000000,11404.500000,870.805450
0,14410.000000,11404.500000,871.642202
0,14410.000000,11404.500000,872.515763
0,14410.000000,11404.500000,873.513888
0,14410.000000,11404.500000,874.629596
0,14410.000000,11404.500000,875.864145
0,14410.000000,11404.500000,876.987159
0,14410.000000,11404.500000,878.039268
0,14410.000000,11404.500000,879.284940
0,14410.000000,11404.500000,880.416703
0,14410.000000,11404.500000,881.525710
0,14410.000000,11404.500000,882.696432
0,14410.000000,11404.500000,883.740681
0,14410.000000,11404.500000,884.875096
0,14410.000000,11404.500000,885.925580
0,14410.000000,11404.500000,887.088139
0,14410.000000,11404.500000,888.339607
0,14410.000000,11404.500000,889.587130
0,14410.000000,11404.500000,890.793253
0,14410.000000,11404.500000,891.950617
0,14410.000000,11404.500000,893.182973
0,14410.000000,11404.500000,894.313296
0,14410.000000,11404.500000,895.501075
0,14410.000000,11404.500000,896.648744
0,14410.000000,11404.500000,897.884972
0,14410.000000,11404.500000,899.045907
0,14410.000000,11404.500000,900.363572
0,14410.000000,11404.500000,901.598336
0,14410.000000,11404.500000,902.846731
0,14410.000000,11404.500000,903.897119
0,14410.000000,11404.500000,904.990436
0,14410.000000,11404.500000,905.906842
0,14410.000000,11404.500000,907.048022
0,14410.000000,11404.500000,908.165565
0,14410.000000,11404.500000,909.297320
0,14410.000000,11404.500000,910.370721
0,14410.000000,11404.500000,911.287081
0,14410.000000,11404.500000,912.275836
0,14410.000000,11404.500000,913.283275
0,14410.000000,11404.500000,914.288263
0,14410.000000,11404.500000,915.383371
0,14410.000000,11404.500000,916.369102
0,14410.000000,11404.500000,917.353220
0,14410.000000,11404.500000,918.415709
0,14410.000000,11404.500000,919.440000
0,14410.000000,11404.500000,920.555563
0,14410.000000,11404.500000,921.402048
0,14410.000000,11404.500000,922.232967
0,14410.000000,11404.500000,923.019843
0,14410.000000,11404.500000,923.868303
0,14410.000000,11404.500000,924.701042
0,14410.000000,11404.500000,925.439127
0,14410.000000,11404.500000,926.160211
0,14410.000000,11404.500000,927.089150
0,14410.000000,11404.500000,927.823554
0,14410.000000,11404.500000,928.477623
0,14410.000000,11404.500000,929.235452
0,14410.000000,11404.500000,930.148722
0,14410.000000,11404.500000,931.236642
0,14410.000000,11404.500000,932.367682
0,14410.000000,11404.500000,933.496384
