instanceIndex,primalBounds,dualBounds,times
1,33.000000,24.195321,0.524582
1,33.000000,24.195321,0.527932
1,33.000000,24.195321,0.528860
1,33.000000,24.195321,0.531795
1,33.000000,24.195321,0.535803
1,33.000000,24.195321,0.541341
1,33.000000,24.195321,0.543897
1,33.000000,24.195321,0.546667
1,33.000000,24.195321,0.547430
1,33.000000,24.195321,0.548592
1,33.000000,24.195321,0.549434
1,33.000000,24.195321,0.552249
1,33.000000,24.195321,0.554772
1,33.000000,24.195321,0.555607
1,33.000000,24.195321,0.558884
1,33.000000,24.195321,0.559550
1,33.000000,24.195321,0.560467
1,33.000000,24.195321,0.561186
1,33.000000,24.195321,0.565785
1,33.000000,24.195321,0.578409
1,33.000000,24.195321,0.587571
1,33.000000,24.195321,0.598860
1,33.000000,24.195321,0.599886
1,33.000000,24.195321,0.600887
1,33.000000,24.195321,0.602140
1,33.000000,24.195321,0.614860
1,33.000000,24.195321,0.624322
1,33.000000,24.195321,0.631818
1,33.000000,24.195321,0.638843
1,33.000000,24.195321,0.640182
1,33.000000,24.195321,0.641567
1,33.000000,24.195321,0.653895
1,33.000000,24.195321,0.665492
1,33.000000,24.195321,0.675857
1,33.000000,24.195321,0.685730
1,33.000000,24.195321,0.691431
1,33.000000,24.195321,0.693068
1,33.000000,24.195321,0.698469
1,33.000000,24.195321,0.703252
1,33.000000,24.195321,0.707274
1,33.000000,24.195321,0.710903
1,33.000000,24.195321,0.714614
1,33.000000,24.195321,0.717891
1,33.000000,24.195321,0.720859
1,33.000000,24.195321,0.725381
1,33.000000,24.195321,0.728881
1,33.000000,24.195321,0.733068
1,33.000000,24.195321,0.734940
1,33.000000,24.195321,0.736386
1,33.000000,24.195321,0.738253
1,33.000000,24.195321,0.738877
1,33.000000,24.195321,0.739389
1,33.000000,24.195321,0.740248
1,33.000000,24.195321,0.744817
1,33.000000,24.195321,0.747827
1,33.000000,24.195321,0.751738
1,33.000000,24.195321,0.754058
1,33.000000,24.195321,0.754884
1,33.000000,24.195321,0.756664
1,33.000000,24.195321,0.757330
1,33.000000,24.195321,0.758754
1,33.000000,24.195321,0.759353
1,33.000000,24.195321,0.761373
1,33.000000,24.195321,0.761947
1,33.000000,24.195321,0.762945
1,33.000000,24.195321,0.766019
1,33.000000,24.195321,0.766936
1,33.000000,24.195321,0.769628
1,33.000000,24.195321,0.770578
1,33.000000,24.195321,0.772786
1,33.000000,24.195321,0.773559
1,33.000000,24.195321,0.774008
1,33.000000,24.195321,0.774958
1,33.000000,24.195321,0.775989
1,33.000000,24.195321,0.779407
1,33.000000,24.195321,0.780352
1,33.000000,24.195321,0.782557
1,33.000000,24.195321,0.784478
1,33.000000,24.195321,0.786639
1,33.000000,24.195321,0.787163
1,33.000000,24.195321,0.787932
1,33.000000,24.195321,0.788390
1,33.000000,24.195321,0.788897
1,33.000000,24.195321,0.790820
1,33.000000,24.195321,0.792406
1,33.000000,24.195321,0.805203
1,33.000000,24.195321,0.817411
1,33.000000,24.195321,0.831288
1,33.000000,24.195321,0.846399
1,33.000000,24.195321,0.848004
1,33.000000,24.195321,0.849504
1,33.000000,24.195321,0.860501
1,33.000000,24.195321,0.862215
1,33.000000,24.195321,0.870953
1,33.000000,24.195321,0.875377
1,33.000000,24.195321,0.878764
1,33.000000,24.195321,0.879842
1,33.000000,24.195321,0.880825
1,33.000000,24.195321,0.881612
1,33.000000,24.195321,0.882926
1,33.000000,33.000000,0.882987
2,34.000000,24.911025,0.703359
2,34.000000,24.911025,0.713517
2,34.000000,24.911025,0.725411
2,34.000000,24.911025,0.727721
2,34.000000,24.911025,0.737084
2,34.000000,24.911025,0.738383
2,34.000000,24.911025,0.746057
2,34.000000,24.911025,0.747369
2,34.000000,24.911025,0.751562
2,34.000000,24.911025,0.761959
2,34.000000,24.911025,0.764911
2,34.000000,24.911025,0.767094
2,34.000000,24.911025,0.770715
2,34.000000,24.911025,0.773715
2,34.000000,24.911025,0.776709
2,34.000000,24.911025,0.777645
2,34.000000,24.911025,0.782611
2,34.000000,24.911025,0.783382
2,34.000000,24.911025,0.784248
2,34.000000,24.911025,0.792673
2,34.000000,24.911025,0.800815
2,34.000000,24.911025,0.809793
2,34.000000,24.911025,0.814244
2,34.000000,24.911025,0.815211
2,34.000000,24.911025,0.818716
2,34.000000,24.911025,0.819815
2,34.000000,24.911025,0.822847
2,34.000000,24.911025,0.823760
2,34.000000,24.911025,0.830568
2,34.000000,24.911025,0.831843
2,34.000000,24.911025,0.841913
2,34.000000,24.911025,0.847336
2,34.000000,24.911025,0.851876
2,34.000000,24.911025,0.854824
2,34.000000,24.911025,0.856620
2,34.000000,24.911025,0.859038
2,34.000000,24.911025,0.859807
2,34.000000,24.911025,0.861223
2,34.000000,24.911025,0.862704
2,34.000000,24.911025,0.863293
2,34.000000,24.911025,0.864513
2,34.000000,24.911025,0.865120
2,34.000000,24.911025,0.866368
2,34.000000,24.911025,0.866927
2,34.000000,24.911025,0.870767
2,34.000000,24.911025,0.871898
2,34.000000,24.911025,0.875791
2,34.000000,24.911025,0.877256
2,34.000000,24.911025,0.877829
2,34.000000,24.911025,0.879571
2,34.000000,24.911025,0.880109
2,34.000000,24.911025,0.883724
2,34.000000,24.911025,0.885858
2,34.000000,24.911025,0.888425
2,34.000000,24.911025,0.889300
2,34.000000,24.911025,0.890663
2,34.000000,24.911025,0.892055
2,34.000000,24.911025,0.892743
2,34.000000,24.911025,0.893184
2,34.000000,24.911025,0.893651
2,34.000000,24.911025,0.897443
2,34.000000,24.911025,0.901528
2,34.000000,24.911025,0.903308
2,34.000000,24.911025,0.904974
2,34.000000,24.911025,0.905638
2,34.000000,24.911025,0.908485
2,34.000000,24.911025,0.910589
2,34.000000,24.911025,0.911514
2,34.000000,24.911025,0.912231
2,34.000000,24.911025,0.913555
2,34.000000,24.911025,0.914180
2,34.000000,24.911025,0.915522
2,34.000000,24.911025,0.916908
2,34.000000,24.911025,0.917582
2,34.000000,24.911025,0.918552
2,34.000000,24.911025,0.920210
2,34.000000,24.911025,0.920697
2,34.000000,24.911025,0.921292
2,34.000000,24.911025,0.921781
2,34.000000,24.911025,0.923396
2,34.000000,24.911025,0.924001
2,34.000000,24.911025,0.924533
2,34.000000,24.911025,0.931316
2,34.000000,24.911025,0.934787
2,34.000000,24.911025,0.935713
2,34.000000,24.911025,0.937615
2,34.000000,24.911025,0.938222
2,34.000000,24.911025,0.940581
2,34.000000,24.911025,0.941225
2,34.000000,24.911025,0.944328
2,34.000000,24.911025,0.947201
2,34.000000,24.911025,0.948147
2,34.000000,24.911025,0.949014
2,34.000000,24.911025,0.952014
2,34.000000,24.911025,0.952875
2,34.000000,24.911025,0.953429
2,34.000000,24.911025,0.954848
2,34.000000,24.911025,0.963142
2,34.000000,24.911025,0.964668
2,34.000000,24.911025,0.965819
2,34.000000,24.911025,0.975848
2,34.000000,24.911025,0.986128
2,34.000000,24.911025,0.987411
2,34.000000,24.911025,0.994982
2,34.000000,24.911025,1.002176
2,34.000000,24.911025,1.005395
2,34.000000,24.911025,1.006370
2,34.000000,24.911025,1.007207
2,34.000000,24.911025,1.008286
2,34.000000,24.911025,1.009514
2,34.000000,24.911025,1.020151
2,34.000000,24.911025,1.031428
2,34.000000,24.911025,1.040172
2,34.000000,24.911025,1.041262
2,34.000000,24.911025,1.044244
2,34.000000,24.911025,1.046080
2,34.000000,24.911025,1.047010
2,34.000000,24.911025,1.047741
2,34.000000,24.911025,1.050624
2,34.000000,24.911025,1.060010
2,34.000000,24.911025,1.064249
2,34.000000,24.911025,1.065313
2,34.000000,24.911025,1.068842
2,34.000000,24.911025,1.072627
2,34.000000,24.911025,1.079227
2,34.000000,24.911025,1.083295
2,34.000000,24.911025,1.085977
2,34.000000,24.911025,1.092165
2,34.000000,24.911025,1.094045
2,34.000000,24.911025,1.098378
2,34.000000,24.911025,1.102362
2,34.000000,24.911025,1.106152
2,34.000000,24.911025,1.114482
2,34.000000,24.911025,1.115424
2,34.000000,24.911025,1.116342
2,34.000000,24.911025,1.120752
2,34.000000,24.911025,1.123877
2,34.000000,24.911025,1.126911
2,34.000000,24.911025,1.129417
2,34.000000,24.911025,1.131876
2,34.000000,24.911025,1.134876
2,34.000000,24.911025,1.135682
2,34.000000,24.911025,1.138141
2,34.000000,24.911025,1.139457
2,34.000000,24.911025,1.140337
2,34.000000,24.911025,1.143815
2,34.000000,24.911025,1.156015
2,34.000000,24.911025,1.166157
2,34.000000,24.911025,1.173287
2,34.000000,24.911025,1.184151
2,34.000000,24.911025,1.184990
2,34.000000,24.911025,1.185847
2,34.000000,24.911025,1.194683
2,34.000000,24.911025,1.196210
2,34.000000,24.911025,1.204082
2,34.000000,24.911025,1.214478
2,34.000000,34.000000,1.214528
3,34.000000,26.210986,0.632711
3,34.000000,26.210986,0.644607
3,34.000000,26.210986,0.646014
3,34.000000,26.210986,0.655894
3,34.000000,26.210986,0.666228
3,34.000000,26.210986,0.667404
3,34.000000,26.210986,0.676265
3,34.000000,26.210986,0.684734
3,34.000000,26.210986,0.693047
3,34.000000,26.210986,0.694175
3,34.000000,26.210986,0.695262
3,34.000000,26.210986,0.704806
3,34.000000,26.210986,0.712406
3,34.000000,26.210986,0.715905
3,34.000000,26.210986,0.721346
3,34.000000,26.210986,0.724473
3,34.000000,26.210986,0.734739
3,34.000000,26.210986,0.744739
3,34.000000,26.210986,0.747932
3,34.000000,26.210986,0.750945
3,34.000000,26.210986,0.754603
3,34.000000,26.210986,0.755668
3,34.000000,26.210986,0.763281
3,34.000000,26.210986,0.764205
3,34.000000,26.210986,0.767266
3,34.000000,26.210986,0.771983
3,34.000000,26.210986,0.774391
3,34.000000,26.210986,0.777717
3,34.000000,26.210986,0.780345
3,34.000000,26.210986,0.781206
3,34.000000,26.210986,0.787096
3,34.000000,26.210986,0.787970
3,34.000000,26.210986,0.788798
3,34.000000,26.210986,0.794295
3,34.000000,26.210986,0.802554
3,34.000000,26.210986,0.816101
3,34.000000,26.210986,0.826813
3,34.000000,26.210986,0.836855
3,34.000000,26.210986,0.860705
3,34.000000,26.210986,0.861634
3,34.000000,26.210986,0.862627
3,34.000000,26.210986,0.872533
3,34.000000,26.210986,0.881317
3,34.000000,26.210986,0.885287
3,34.000000,26.210986,0.886343
3,34.000000,26.210986,0.889472
3,34.000000,26.210986,0.892324
3,34.000000,26.210986,0.894638
3,34.000000,26.210986,0.895468
3,34.000000,26.210986,0.896310
3,34.000000,26.210986,0.897086
3,34.000000,26.210986,0.898034
3,34.000000,26.210986,0.899360
3,34.000000,26.210986,0.900752
3,34.000000,26.210986,0.910503
3,34.000000,26.210986,0.917377
3,34.000000,26.210986,0.919320
3,34.000000,26.210986,0.927044
3,34.000000,26.210986,0.935933
3,34.000000,26.210986,0.948653
3,34.000000,26.210986,0.950749
3,34.000000,26.210986,0.955308
3,34.000000,26.210986,0.959458
3,34.000000,26.210986,0.963248
3,34.000000,26.210986,0.967714
3,34.000000,26.210986,0.971390
3,34.000000,26.210986,0.974832
3,34.000000,26.210986,0.979306
3,34.000000,26.210986,0.980611
3,34.000000,26.210986,0.983737
3,34.000000,26.210986,0.987213
3,34.000000,26.210986,0.990818
3,34.000000,26.210986,0.994905
3,34.000000,26.210986,0.995905
3,34.000000,26.210986,0.996832
3,34.000000,26.210986,0.997625
3,34.000000,26.210986,1.000301
3,34.000000,26.210986,1.003452
3,34.000000,26.210986,1.006679
3,34.000000,26.210986,1.010085
3,34.000000,26.210986,1.011093
3,34.000000,26.210986,1.011832
3,34.000000,26.210986,1.012636
3,34.000000,26.210986,1.013199
3,34.000000,26.210986,1.014027
3,34.000000,26.210986,1.017756
3,34.000000,26.210986,1.018606
3,34.000000,26.210986,1.019430
3,34.000000,26.210986,1.020761
3,34.000000,26.210986,1.035729
3,34.000000,26.210986,1.045258
3,34.000000,26.210986,1.054534
3,34.000000,26.210986,1.055865
3,34.000000,26.210986,1.063484
3,34.000000,26.210986,1.064712
3,34.000000,26.210986,1.068862
3,34.000000,26.210986,1.070167
3,34.000000,26.210986,1.074634
3,34.000000,26.210986,1.076092
3,34.000000,26.210986,1.085202
3,34.000000,26.210986,1.086440
3,34.000000,26.210986,1.097785
3,34.000000,26.210986,1.098715
3,34.000000,26.210986,1.106229
3,34.000000,34.000000,1.106286
4,34.000000,25.203037,0.723697
4,34.000000,25.203037,0.736768
4,34.000000,25.203037,0.747124
4,34.000000,25.203037,0.755278
4,34.000000,25.203037,0.756257
4,34.000000,25.203037,0.764821
4,34.000000,25.203037,0.766074
4,34.000000,25.203037,0.770763
4,34.000000,25.203037,0.772155
4,34.000000,25.203037,0.776689
4,34.000000,25.203037,0.778001
4,34.000000,25.203037,0.781918
4,34.000000,25.203037,0.783053
4,34.000000,25.203037,0.786282
4,34.000000,25.203037,0.787286
4,34.000000,25.203037,0.790561
4,34.000000,25.203037,0.791705
4,34.000000,25.203037,0.797046
4,34.000000,25.203037,0.799539
4,34.000000,25.203037,0.804842
4,34.000000,25.203037,0.814918
4,34.000000,25.203037,0.816680
4,34.000000,25.203037,0.826663
4,34.000000,25.203037,0.838266
4,34.000000,25.203037,0.839179
4,34.000000,25.203037,0.845142
4,34.000000,25.203037,0.846103
4,34.000000,25.203037,0.848924
4,34.000000,25.203037,0.850431
4,34.000000,25.203037,0.861879
4,34.000000,25.203037,0.874187
4,34.000000,25.203037,0.887767
4,34.000000,25.203037,0.889495
4,34.000000,25.203037,0.896817
4,34.000000,25.203037,0.898387
4,34.000000,25.203037,0.904477
4,34.000000,25.203037,0.905865
4,34.000000,25.203037,0.911432
4,34.000000,25.203037,0.912707
4,34.000000,25.203037,0.918021
4,34.000000,25.203037,0.926923
4,34.000000,25.203037,0.930562
4,34.000000,25.203037,0.934643
4,34.000000,25.203037,0.938376
4,34.000000,25.203037,0.941675
4,34.000000,25.203037,0.942774
4,34.000000,25.203037,0.945582
4,34.000000,25.203037,0.948211
4,34.000000,25.203037,0.949248
4,34.000000,25.203037,0.952921
4,34.000000,25.203037,0.954023
4,34.000000,25.203037,0.957058
4,34.000000,25.203037,0.958898
4,34.000000,25.203037,0.961208
4,34.000000,25.203037,0.963038
4,34.000000,25.203037,0.965668
4,34.000000,25.203037,0.966630
4,34.000000,25.203037,0.967392
4,34.000000,25.203037,0.968085
4,34.000000,25.203037,0.970561
4,34.000000,25.203037,0.972852
4,34.000000,25.203037,0.973513
4,34.000000,25.203037,0.974342
4,34.000000,25.203037,0.977019
4,34.000000,25.203037,0.977944
4,34.000000,25.203037,0.979712
4,34.000000,25.203037,0.980366
4,34.000000,25.203037,0.980884
4,34.000000,25.203037,0.983425
4,34.000000,25.203037,0.984236
4,34.000000,25.203037,0.984884
4,34.000000,25.203037,0.986897
4,34.000000,25.203037,0.987595
4,34.000000,25.203037,0.989464
4,34.000000,25.203037,0.990038
4,34.000000,25.203037,0.992852
4,34.000000,25.203037,0.993408
4,34.000000,25.203037,0.993893
4,34.000000,25.203037,0.994713
4,34.000000,25.203037,0.997189
4,34.000000,25.203037,0.999318
4,34.000000,25.203037,1.002031
4,34.000000,25.203037,1.002880
4,34.000000,25.203037,1.003940
4,34.000000,25.203037,1.007892
4,34.000000,25.203037,1.010911
4,34.000000,25.203037,1.011853
4,34.000000,25.203037,1.012503
4,34.000000,25.203037,1.015189
4,34.000000,25.203037,1.015880
4,34.000000,25.203037,1.016383
4,34.000000,25.203037,1.026909
4,34.000000,25.203037,1.037186
4,34.000000,25.203037,1.042336
4,34.000000,25.203037,1.043534
4,34.000000,25.203037,1.048696
4,34.000000,25.203037,1.052534
4,34.000000,25.203037,1.053528
4,34.000000,25.203037,1.056667
4,34.000000,25.203037,1.059373
4,34.000000,25.203037,1.063017
4,34.000000,25.203037,1.063852
4,34.000000,25.203037,1.064832
4,34.000000,25.203037,1.066149
4,34.000000,25.203037,1.069662
4,34.000000,25.203037,1.070805
4,34.000000,25.203037,1.073799
4,34.000000,25.203037,1.076910
4,34.000000,25.203037,1.077902
4,34.000000,25.203037,1.080330
4,34.000000,25.203037,1.081121
4,34.000000,25.203037,1.081855
4,34.000000,25.203037,1.082701
4,34.000000,25.203037,1.092680
4,34.000000,25.203037,1.097431
4,34.000000,25.203037,1.100818
4,34.000000,25.203037,1.101706
4,34.000000,25.203037,1.102278
4,34.000000,25.203037,1.103179
4,34.000000,25.203037,1.107525
4,34.000000,25.203037,1.111769
4,34.000000,25.203037,1.120628
4,34.000000,25.203037,1.123641
4,34.000000,25.203037,1.128169
4,34.000000,25.203037,1.130915
4,34.000000,25.203037,1.134147
4,34.000000,25.203037,1.137131
4,34.000000,25.203037,1.139259
4,34.000000,25.203037,1.140847
4,34.000000,25.203037,1.144010
4,34.000000,25.203037,1.145481
4,34.000000,25.203037,1.149187
4,34.000000,25.203037,1.155582
4,34.000000,25.203037,1.157348
4,34.000000,25.203037,1.160440
4,34.000000,25.203037,1.163413
4,34.000000,25.203037,1.164142
4,34.000000,25.203037,1.165418
4,34.000000,25.203037,1.167819
4,34.000000,25.203037,1.170004
4,34.000000,25.203037,1.175177
4,34.000000,25.203037,1.176010
4,34.000000,25.203037,1.176814
4,34.000000,25.203037,1.179610
4,34.000000,25.203037,1.180768
4,34.000000,25.203037,1.181313
4,34.000000,25.203037,1.182351
4,34.000000,25.203037,1.182906
4,34.000000,25.203037,1.183374
4,34.000000,25.203037,1.183720
4,34.000000,25.203037,1.184440
4,34.000000,25.203037,1.186643
4,34.000000,25.203037,1.189022
4,34.000000,25.203037,1.189603
4,34.000000,25.203037,1.190120
4,34.000000,25.203037,1.193061
4,34.000000,25.203037,1.193846
4,34.000000,25.203037,1.194285
4,34.000000,25.203037,1.204926
4,34.000000,25.203037,1.206779
4,34.000000,25.203037,1.211100
4,34.000000,25.203037,1.224601
4,34.000000,25.203037,1.226267
4,34.000000,25.203037,1.234816
4,34.000000,25.203037,1.239849
4,34.000000,25.203037,1.243683
4,34.000000,34.000000,1.243730
5,31.000000,25.504417,0.490163
5,31.000000,25.504417,0.501466
5,31.000000,25.504417,0.502643
5,31.000000,25.504417,0.503788
5,31.000000,25.504417,0.515006
5,31.000000,25.504417,0.526600
5,31.000000,25.504417,0.537042
5,31.000000,25.504417,0.545351
5,31.000000,25.504417,0.550508
5,31.000000,25.504417,0.551795
5,31.000000,25.504417,0.555624
5,31.000000,25.504417,0.556656
5,31.000000,25.504417,0.560288
5,31.000000,25.504417,0.561254
5,31.000000,25.504417,0.564335
5,31.000000,25.504417,0.565198
5,31.000000,25.504417,0.566122
5,31.000000,25.504417,0.571238
5,31.000000,25.504417,0.572905
5,31.000000,25.504417,0.576926
5,31.000000,25.504417,0.578232
5,31.000000,25.504417,0.580962
5,31.000000,25.504417,0.581748
5,31.000000,25.504417,0.585007
5,31.000000,25.504417,0.585939
5,31.000000,25.504417,0.589804
5,31.000000,25.504417,0.591653
5,31.000000,25.504417,0.592929
5,31.000000,25.504417,0.605894
5,31.000000,25.504417,0.608264
5,31.000000,25.504417,0.618737
5,31.000000,25.504417,0.620292
5,31.000000,25.504417,0.629914
5,31.000000,25.504417,0.635402
5,31.000000,31.000000,0.635445
6,31.000000,24.928415,0.664355
6,31.000000,24.928415,0.677424
6,31.000000,24.928415,0.688974
6,31.000000,24.928415,0.690284
6,31.000000,24.928415,0.691641
6,31.000000,24.928415,0.701553
6,31.000000,24.928415,0.702676
6,31.000000,24.928415,0.711167
6,31.000000,24.928415,0.722821
6,31.000000,24.928415,0.733263
6,31.000000,24.928415,0.734586
6,31.000000,24.928415,0.744383
6,31.000000,24.928415,0.754241
6,31.000000,24.928415,0.758333
6,31.000000,24.928415,0.761762
6,31.000000,24.928415,0.765095
6,31.000000,24.928415,0.766055
6,31.000000,24.928415,0.768920
6,31.000000,24.928415,0.772027
6,31.000000,24.928415,0.774197
6,31.000000,24.928415,0.776030
6,31.000000,24.928415,0.776885
6,31.000000,24.928415,0.777616
6,31.000000,24.928415,0.780412
6,31.000000,24.928415,0.781222
6,31.000000,24.928415,0.782037
6,31.000000,24.928415,0.784839
6,31.000000,24.928415,0.788907
6,31.000000,24.928415,0.789749
6,31.000000,24.928415,0.790500
6,31.000000,24.928415,0.791314
6,31.000000,24.928415,0.791989
6,31.000000,24.928415,0.799097
6,31.000000,24.928415,0.810492
6,31.000000,24.928415,0.814895
6,31.000000,24.928415,0.815862
6,31.000000,24.928415,0.816752
6,31.000000,24.928415,0.821512
6,31.000000,24.928415,0.823056
6,31.000000,24.928415,0.828551
6,31.000000,24.928415,0.830014
6,31.000000,24.928415,0.833810
6,31.000000,24.928415,0.835048
6,31.000000,24.928415,0.838128
6,31.000000,24.928415,0.840472
6,31.000000,24.928415,0.843451
6,31.000000,24.928415,0.845742
6,31.000000,24.928415,0.846556
6,31.000000,24.928415,0.848230
6,31.000000,24.928415,0.848995
6,31.000000,24.928415,0.849465
6,31.000000,24.928415,0.852698
6,31.000000,24.928415,0.853605
6,31.000000,24.928415,0.856994
6,31.000000,24.928415,0.857682
6,31.000000,24.928415,0.860706
6,31.000000,24.928415,0.868902
6,31.000000,24.928415,0.876972
6,31.000000,24.928415,0.878098
