instanceIndex,primalBounds,dualBounds,times
1,34.000000,25.254803,1.021346
1,34.000000,25.254803,1.022111
1,34.000000,25.254803,1.022889
1,34.000000,25.254803,1.027212
1,34.000000,25.254803,1.031320
1,34.000000,25.254803,1.034382
1,34.000000,25.254803,1.037539
1,34.000000,25.254803,1.038580
1,34.000000,25.254803,1.040978
1,34.000000,25.254803,1.042978
1,34.000000,25.254803,1.044529
1,34.000000,25.254803,1.045279
1,34.000000,25.254803,1.046055
1,34.000000,25.254803,1.046924
1,34.000000,25.254803,1.047725
1,34.000000,25.254803,1.049865
1,34.000000,25.254803,1.050381
1,34.000000,25.254803,1.050865
1,34.000000,25.254803,1.051443
1,34.000000,25.254803,1.058228
1,34.000000,25.254803,1.068972
1,34.000000,25.254803,1.077783
1,34.000000,25.254803,1.085205
1,34.000000,25.254803,1.088606
1,34.000000,25.254803,1.089657
1,34.000000,25.254803,1.092068
1,34.000000,25.254803,1.093736
1,34.000000,25.254803,1.094503
1,34.000000,25.254803,1.096886
1,34.000000,25.254803,1.097801
1,34.000000,25.254803,1.101547
1,34.000000,25.254803,1.102534
1,34.000000,25.254803,1.105911
1,34.000000,25.254803,1.106854
1,34.000000,25.254803,1.109203
1,34.000000,25.254803,1.117249
1,34.000000,25.254803,1.120268
1,34.000000,25.254803,1.121221
1,34.000000,25.254803,1.122114
1,34.000000,25.254803,1.122933
1,34.000000,25.254803,1.133956
1,34.000000,25.254803,1.141429
1,34.000000,25.254803,1.152883
1,34.000000,25.254803,1.157524
1,34.000000,25.254803,1.158423
1,34.000000,25.254803,1.159341
1,34.000000,25.254803,1.164156
1,34.000000,25.254803,1.167775
1,34.000000,25.254803,1.168616
1,34.000000,25.254803,1.169404
1,34.000000,25.254803,1.173818
1,34.000000,25.254803,1.178217
1,34.000000,25.254803,1.181740
1,34.000000,25.254803,1.184997
1,34.000000,25.254803,1.185900
1,34.000000,25.254803,1.190668
1,34.000000,25.254803,1.191622
1,34.000000,25.254803,1.194719
1,34.000000,25.254803,1.195680
1,34.000000,25.254803,1.199236
1,34.000000,25.254803,1.202495
1,34.000000,25.254803,1.206426
1,34.000000,25.254803,1.210721
1,34.000000,25.254803,1.213844
1,34.000000,25.254803,1.216867
1,34.000000,25.254803,1.217858
1,34.000000,25.254803,1.221566
1,34.000000,25.254803,1.225340
1,34.000000,25.254803,1.226443
1,34.000000,25.254803,1.229179
1,34.000000,25.254803,1.229721
1,34.000000,25.254803,1.230329
1,34.000000,25.254803,1.231007
1,34.000000,25.254803,1.239119
1,34.000000,25.254803,1.248192
1,34.000000,25.254803,1.257278
1,34.000000,25.254803,1.265466
1,34.000000,25.254803,1.266698
1,34.000000,25.254803,1.273810
1,34.000000,25.254803,1.280075
1,34.000000,25.254803,1.286018
1,34.000000,25.254803,1.289126
1,34.000000,25.254803,1.294402
1,34.000000,25.254803,1.295267
1,34.000000,25.254803,1.296955
1,34.000000,25.254803,1.297612
1,34.000000,25.254803,1.298222
1,34.000000,25.254803,1.301290
1,34.000000,25.254803,1.302406
1,34.000000,25.254803,1.310164
1,34.000000,25.254803,1.317121
1,34.000000,25.254803,1.318265
1,34.000000,25.254803,1.319136
1,34.000000,25.254803,1.334511
1,34.000000,25.254803,1.335440
1,34.000000,25.254803,1.336436
1,34.000000,34.000000,1.336475
2,34.000000,25.216498,0.629749
2,34.000000,25.216498,0.643442
2,34.000000,25.216498,0.655447
2,34.000000,25.216498,0.663304
2,34.000000,25.216498,0.672097
2,34.000000,25.216498,0.673259
2,34.000000,25.216498,0.674687
2,34.000000,25.216498,0.685293
2,34.000000,25.216498,0.696019
2,34.000000,25.216498,0.704316
2,34.000000,25.216498,0.707730
2,34.000000,25.216498,0.710025
2,34.000000,25.216498,0.712881
2,34.000000,25.216498,0.714834
2,34.000000,25.216498,0.717188
2,34.000000,25.216498,0.719616
2,34.000000,25.216498,0.720632
2,34.000000,25.216498,0.721437
2,34.000000,25.216498,0.723639
2,34.000000,25.216498,0.724434
2,34.000000,25.216498,0.726702
2,34.000000,25.216498,0.727643
2,34.000000,25.216498,0.729481
2,34.000000,25.216498,0.730233
2,34.000000,25.216498,0.730777
2,34.000000,25.216498,0.731641
2,34.000000,25.216498,0.734358
2,34.000000,25.216498,0.735240
2,34.000000,25.216498,0.737737
2,34.000000,25.216498,0.738548
2,34.000000,25.216498,0.740788
2,34.000000,25.216498,0.741516
2,34.000000,25.216498,0.743895
2,34.000000,25.216498,0.744758
2,34.000000,25.216498,0.745581
2,34.000000,25.216498,0.746294
2,34.000000,25.216498,0.746963
2,34.000000,25.216498,0.751407
2,34.000000,25.216498,0.755220
2,34.000000,25.216498,0.759570
2,34.000000,25.216498,0.760720
2,34.000000,25.216498,0.764964
2,34.000000,25.216498,0.767503
2,34.000000,25.216498,0.771060
2,34.000000,25.216498,0.772126
2,34.000000,25.216498,0.775240
2,34.000000,25.216498,0.777590
2,34.000000,25.216498,0.778329
2,34.000000,25.216498,0.780994
2,34.000000,25.216498,0.781950
2,34.000000,25.216498,0.782724
2,34.000000,25.216498,0.785178
2,34.000000,25.216498,0.785993
2,34.000000,25.216498,0.788732
2,34.000000,25.216498,0.789567
2,34.000000,25.216498,0.791920
2,34.000000,25.216498,0.792760
2,34.000000,25.216498,0.794534
2,34.000000,25.216498,0.797143
2,34.000000,25.216498,0.797888
2,34.000000,25.216498,0.798711
2,34.000000,25.216498,0.799105
2,34.000000,25.216498,0.800127
2,34.000000,25.216498,0.802871
2,34.000000,25.216498,0.803716
2,34.000000,25.216498,0.815406
2,34.000000,25.216498,0.815546
2,34.000000,25.216498,0.816173
2,34.000000,25.216498,0.825283
2,34.000000,25.216498,0.826521
2,34.000000,25.216498,0.827515
2,34.000000,25.216498,0.829219
2,34.000000,25.216498,0.839615
2,34.000000,25.216498,0.841231
2,34.000000,25.216498,0.853949
2,34.000000,25.216498,0.855069
2,34.000000,25.216498,0.856127
2,34.000000,25.216498,0.868786
2,34.000000,25.216498,0.878589
2,34.000000,25.216498,0.886255
2,34.000000,25.216498,0.893559
2,34.000000,25.216498,0.895015
2,34.000000,25.216498,0.902720
2,34.000000,25.216498,0.905973
2,34.000000,25.216498,0.909503
2,34.000000,25.216498,0.912273
2,34.000000,25.216498,0.914655
2,34.000000,25.216498,0.915522
2,34.000000,25.216498,0.917427
2,34.000000,25.216498,0.918110
2,34.000000,25.216498,0.918757
2,34.000000,25.216498,0.922254
2,34.000000,25.216498,0.925349
2,34.000000,25.216498,0.926239
2,34.000000,25.216498,0.929382
2,34.000000,25.216498,0.939152
2,34.000000,25.216498,0.947649
2,34.000000,25.216498,0.948714
2,34.000000,25.216498,0.952415
2,34.000000,25.216498,0.959624
2,34.000000,25.216498,0.960722
2,34.000000,25.216498,0.968182
2,34.000000,25.216498,0.969227
2,34.000000,25.216498,0.972528
2,34.000000,25.216498,0.974222
2,34.000000,25.216498,0.986178
2,34.000000,25.216498,0.996854
2,34.000000,25.216498,1.007769
2,34.000000,25.216498,1.017010
2,34.000000,25.216498,1.029004
2,34.000000,25.216498,1.033612
2,34.000000,25.216498,1.034699
2,34.000000,25.216498,1.035673
2,34.000000,25.216498,1.041643
2,34.000000,25.216498,1.047296
2,34.000000,25.216498,1.048947
2,34.000000,25.216498,1.059674
2,34.000000,25.216498,1.061283
2,34.000000,25.216498,1.062343
2,34.000000,25.216498,1.068670
2,34.000000,25.216498,1.069425
2,34.000000,25.216498,1.070128
2,34.000000,25.216498,1.079474
2,34.000000,25.216498,1.088977
2,34.000000,25.216498,1.093367
2,34.000000,25.216498,1.094354
2,34.000000,25.216498,1.099909
2,34.000000,25.216498,1.103303
2,34.000000,25.216498,1.107978
2,34.000000,25.216498,1.113121
2,34.000000,25.216498,1.124085
2,34.000000,25.216498,1.128112
2,34.000000,25.216498,1.131541
2,34.000000,25.216498,1.132472
2,34.000000,25.216498,1.133369
2,34.000000,25.216498,1.138626
2,34.000000,25.216498,1.143254
2,34.000000,25.216498,1.148132
2,34.000000,25.216498,1.149428
2,34.000000,25.216498,1.153414
2,34.000000,25.216498,1.154405
2,34.000000,25.216498,1.157844
2,34.000000,25.216498,1.158948
2,34.000000,25.216498,1.161935
2,34.000000,25.216498,1.164866
2,34.000000,25.216498,1.165898
2,34.000000,25.216498,1.168847
2,34.000000,25.216498,1.169761
2,34.000000,25.216498,1.170541
2,34.000000,25.216498,1.171462
2,34.000000,25.216498,1.175517
2,34.000000,25.216498,1.184749
2,34.000000,25.216498,1.185971
2,34.000000,25.216498,1.195706
2,34.000000,25.216498,1.202380
2,34.000000,25.216498,1.212413
2,34.000000,25.216498,1.220593
2,34.000000,25.216498,1.221646
2,34.000000,25.216498,1.222529
2,34.000000,25.216498,1.230086
2,34.000000,25.216498,1.233287
2,34.000000,25.216498,1.236165
2,34.000000,25.216498,1.240300
2,34.000000,25.216498,1.244122
2,34.000000,25.216498,1.245046
2,34.000000,25.216498,1.246107
2,34.000000,34.000000,1.246147
3,34.000000,25.254803,0.704729
3,34.000000,25.254803,0.717415
3,34.000000,25.254803,0.728022
3,34.000000,25.254803,0.739203
3,34.000000,25.254803,0.746968
3,34.000000,25.254803,0.747967
3,34.000000,25.254803,0.748895
3,34.000000,25.254803,0.757992
3,34.000000,25.254803,0.770007
3,34.000000,25.254803,0.778647
3,34.000000,25.254803,0.788034
3,34.000000,25.254803,0.791850
3,34.000000,25.254803,0.794044
3,34.000000,25.254803,0.795692
3,34.000000,25.254803,0.797524
3,34.000000,25.254803,0.798533
3,34.000000,25.254803,0.799016
3,34.000000,25.254803,0.799468
3,34.000000,25.254803,0.800047
3,34.000000,25.254803,0.801296
3,34.000000,25.254803,0.802652
3,34.000000,25.254803,0.803870
3,34.000000,25.254803,0.804513
3,34.000000,25.254803,0.805006
3,34.000000,25.254803,0.805497
3,34.000000,25.254803,0.806881
3,34.000000,25.254803,0.807565
3,34.000000,25.254803,0.812062
3,34.000000,25.254803,0.812751
3,34.000000,25.254803,0.813153
3,34.000000,25.254803,0.814350
3,34.000000,25.254803,0.817834
3,34.000000,25.254803,0.821035
3,34.000000,25.254803,0.824220
3,34.000000,25.254803,0.827340
3,34.000000,25.254803,0.830253
3,34.000000,25.254803,0.833755
3,34.000000,25.254803,0.834759
3,34.000000,25.254803,0.835515
3,34.000000,25.254803,0.837602
3,34.000000,25.254803,0.839711
3,34.000000,25.254803,0.840495
3,34.000000,25.254803,0.844746
3,34.000000,25.254803,0.847727
3,34.000000,25.254803,0.848596
3,34.000000,25.254803,0.850830
3,34.000000,25.254803,0.851611
3,34.000000,25.254803,0.853843
3,34.000000,25.254803,0.854606
3,34.000000,25.254803,0.856707
3,34.000000,25.254803,0.857271
3,34.000000,25.254803,0.857835
3,34.000000,25.254803,0.861535
3,34.000000,25.254803,0.862445
3,34.000000,25.254803,0.863312
3,34.000000,25.254803,0.877144
3,34.000000,25.254803,0.887761
3,34.000000,25.254803,0.896598
3,34.000000,25.254803,0.904838
3,34.000000,25.254803,0.906053
3,34.000000,25.254803,0.915223
3,34.000000,25.254803,0.919999
3,34.000000,25.254803,0.921225
3,34.000000,25.254803,0.925528
3,34.000000,25.254803,0.928639
3,34.000000,25.254803,0.931277
3,34.000000,25.254803,0.933805
3,34.000000,25.254803,0.934795
3,34.000000,25.254803,0.935624
3,34.000000,25.254803,0.938449
3,34.000000,25.254803,0.940189
3,34.000000,25.254803,0.941641
3,34.000000,25.254803,0.942519
3,34.000000,25.254803,0.943855
3,34.000000,25.254803,0.944641
3,34.000000,25.254803,0.946453
3,34.000000,25.254803,0.946895
3,34.000000,25.254803,0.949729
3,34.000000,25.254803,0.952251
3,34.000000,25.254803,0.953092
3,34.000000,25.254803,0.955190
3,34.000000,25.254803,0.956690
3,34.000000,25.254803,0.957400
3,34.000000,25.254803,0.958172
3,34.000000,25.254803,0.959032
3,34.000000,25.254803,0.959789
3,34.000000,25.254803,0.960563
3,34.000000,25.254803,0.964907
3,34.000000,25.254803,0.969007
3,34.000000,25.254803,0.971783
3,34.000000,25.254803,0.974964
3,34.000000,25.254803,0.977233
3,34.000000,25.254803,0.978173
3,34.000000,25.254803,0.980114
3,34.000000,25.254803,0.981014
3,34.000000,25.254803,0.982546
3,34.000000,25.254803,0.983292
3,34.000000,25.254803,0.984090
3,34.000000,25.254803,0.984924
3,34.000000,25.254803,0.987102
3,34.000000,25.254803,0.987599
3,34.000000,25.254803,0.988080
3,34.000000,25.254803,0.988658
3,34.000000,25.254803,0.995434
3,34.000000,25.254803,1.006190
3,34.000000,25.254803,1.015011
3,34.000000,25.254803,1.022400
3,34.000000,25.254803,1.025826
3,34.000000,25.254803,1.026887
3,34.000000,25.254803,1.029289
3,34.000000,25.254803,1.030987
3,34.000000,25.254803,1.031743
3,34.000000,25.254803,1.034185
3,34.000000,25.254803,1.035111
3,34.000000,25.254803,1.038936
3,34.000000,25.254803,1.039879
3,34.000000,25.254803,1.046936
3,34.000000,25.254803,1.054450
3,34.000000,25.254803,1.057454
3,34.000000,25.254803,1.058414
3,34.000000,25.254803,1.059290
3,34.000000,25.254803,1.060104
3,34.000000,25.254803,1.071901
3,34.000000,25.254803,1.081599
3,34.000000,25.254803,1.082862
3,34.000000,25.254803,1.087034
3,34.000000,25.254803,1.088231
3,34.000000,25.254803,1.092282
3,34.000000,25.254803,1.095582
3,34.000000,25.254803,1.098532
3,34.000000,25.254803,1.100902
3,34.000000,25.254803,1.101756
3,34.000000,25.254803,1.102500
3,34.000000,25.254803,1.103344
3,34.000000,25.254803,1.107423
3,34.000000,25.254803,1.108580
3,34.000000,25.254803,1.120313
3,34.000000,25.254803,1.125468
3,34.000000,25.254803,1.129009
3,34.000000,25.254803,1.129932
3,34.000000,25.254803,1.132893
3,34.000000,25.254803,1.136264
3,34.000000,25.254803,1.139511
3,34.000000,25.254803,1.144282
3,34.000000,25.254803,1.145537
3,34.000000,25.254803,1.149126
3,34.000000,25.254803,1.152681
3,34.000000,25.254803,1.153744
3,34.000000,25.254803,1.156681
3,34.000000,25.254803,1.157727
3,34.000000,25.254803,1.161502
3,34.000000,25.254803,1.164145
3,34.000000,25.254803,1.167323
3,34.000000,25.254803,1.170560
3,34.000000,25.254803,1.173914
3,34.000000,25.254803,1.177642
3,34.000000,25.254803,1.178618
3,34.000000,25.254803,1.179514
3,34.000000,25.254803,1.180324
3,34.000000,25.254803,1.181364
3,34.000000,25.254803,1.182471
3,34.000000,25.254803,1.183119
3,34.000000,25.254803,1.184757
3,34.000000,25.254803,1.192902
3,34.000000,25.254803,1.202052
3,34.000000,25.254803,1.211152
3,34.000000,25.254803,1.219343
3,34.000000,25.254803,1.220567
3,34.000000,25.254803,1.227629
3,34.000000,25.254803,1.233904
3,34.000000,25.254803,1.239850
3,34.000000,25.254803,1.242971
3,34.000000,25.254803,1.248133
3,34.000000,25.254803,1.248994
3,34.000000,25.254803,1.250715
3,34.000000,25.254803,1.251361
3,34.000000,25.254803,1.251961
3,34.000000,25.254803,1.255024
3,34.000000,25.254803,1.256070
3,34.000000,25.254803,1.263895
3,34.000000,25.254803,1.270872
3,34.000000,25.254803,1.271996
3,34.000000,25.254803,1.272859
3,34.000000,25.254803,1.287799
3,34.000000,25.254803,1.288725
3,34.000000,25.254803,1.289747
3,34.000000,34.000000,1.289783
4,34.000000,25.201781,0.636308
4,34.000000,25.201781,0.650374
4,34.000000,25.201781,0.660720
4,34.000000,25.201781,0.670416
4,34.000000,25.201781,0.677530
4,34.000000,25.201781,0.686385
4,34.000000,25.201781,0.690884
4,34.000000,25.201781,0.691998
4,34.000000,25.201781,0.695709
4,34.000000,25.201781,0.698786
4,34.000000,25.201781,0.699672
4,34.000000,25.201781,0.702138
4,34.000000,25.201781,0.705059
4,34.000000,25.201781,0.705777
4,34.000000,25.201781,0.707036
4,34.000000,25.201781,0.707948
4,34.000000,25.201781,0.709951
4,34.000000,25.201781,0.710492
4,34.000000,25.201781,0.713746
4,34.000000,25.201781,0.718565
4,34.000000,25.201781,0.719846
4,34.000000,25.201781,0.724017
4,34.000000,25.201781,0.726942
4,34.000000,25.201781,0.727784
4,34.000000,25.201781,0.731200
4,34.000000,25.201781,0.735465
4,34.000000,25.201781,0.738911
4,34.000000,25.201781,0.742439
4,34.000000,25.201781,0.743382
4,34.000000,25.201781,0.747011
4,34.000000,25.201781,0.748244
4,34.000000,25.201781,0.750778
4,34.000000,25.201781,0.751780
4,34.000000,25.201781,0.753709
4,34.000000,25.201781,0.755594
4,34.000000,25.201781,0.757872
4,34.000000,25.201781,0.758030
4,34.000000,25.201781,0.760396
4,34.000000,25.201781,0.763832
4,34.000000,25.201781,0.765203
4,34.000000,25.201781,0.768272
4,34.000000,25.201781,0.769032
4,34.000000,25.201781,0.770298
4,34.000000,25.201781,0.771994
4,34.000000,25.201781,0.773698
4,34.000000,25.201781,0.774930
4,34.000000,25.201781,0.776056
4,34.000000,25.201781,0.779074
4,34.000000,25.201781,0.780190
4,34.000000,25.201781,0.780900
4,34.000000,25.201781,0.781892
4,34.000000,25.201781,0.784652
4,34.000000,25.201781,0.785586
4,34.000000,25.201781,0.790267
4,34.000000,25.201781,0.790821
4,34.000000,25.201781,0.791458
4,34.000000,25.201781,0.792287
4,34.000000,25.201781,0.795842
4,34.000000,25.201781,0.797117
4,34.000000,25.201781,0.803719
4,34.000000,25.201781,0.804370
4,34.000000,25.201781,0.804983
4,34.000000,25.201781,0.813736
4,34.000000,25.201781,0.814945
4,34.000000,25.201781,0.816805
4,34.000000,25.201781,0.825546
4,34.000000,25.201781,0.826767
4,34.000000,25.201781,0.833947
4,34.000000,25.201781,0.842165
4,34.000000,25.201781,0.845838
4,34.000000,25.201781,0.847514
4,34.000000,25.201781,0.848235
4,34.000000,25.201781,0.848996
4,34.000000,25.201781,0.850007
4,34.000000,25.201781,0.853809
4,34.000000,25.201781,0.856333
4,34.000000,25.201781,0.858225
4,34.000000,25.201781,0.859005
4,34.000000,25.201781,0.862501
4,34.000000,25.201781,0.863227
4,34.000000,25.201781,0.864840
4,34.000000,25.201781,0.865511
4,34.000000,25.201781,0.865969
4,34.000000,25.201781,0.866915
4,34.000000,25.201781,0.867781
4,34.000000,25.201781,0.869102
4,34.000000,25.201781,0.881657
4,34.000000,25.201781,0.892710
4,34.000000,25.201781,0.902252
4,34.000000,25.201781,0.903825
4,34.000000,25.201781,0.905424
4,34.000000,25.201781,0.914246
4,34.000000,25.201781,0.922019
4,34.000000,25.201781,0.930438
4,34.000000,25.201781,0.934020
4,34.000000,25.201781,0.934884
4,34.000000,25.201781,0.935741
4,34.000000,25.201781,0.940360
4,34.000000,25.201781,0.941637
