instanceIndex,primalBounds,dualBounds,times
0,49.000000,47.212832,389.554325
0,49.000000,47.220463,391.960842
0,49.000000,47.228329,393.935539
0,49.000000,47.239802,396.388258
0,49.000000,47.249136,398.716635
0,49.000000,47.252474,400.925956
0,49.000000,47.257972,403.333980
0,49.000000,47.261482,405.568582
0,49.000000,47.266237,407.859921
0,49.000000,47.275513,410.306554
0,49.000000,47.279820,412.567311
0,49.000000,47.287199,414.933537
0,49.000000,47.294738,417.395533
0,49.000000,47.302233,419.869163
0,49.000000,47.308586,421.899085
0,49.000000,47.314414,424.425693
0,49.000000,47.315905,426.255890
0,49.000000,47.321859,428.491039
0,49.000000,47.323933,430.664555
0,49.000000,47.326838,433.058054
0,49.000000,47.331488,435.133108
0,49.000000,47.336322,437.496631
0,49.000000,47.339750,439.530565
0,49.000000,47.344452,441.602493
0,49.000000,47.348449,443.925581
0,49.000000,47.351864,446.001689
0,49.000000,47.357293,448.009727
0,49.000000,47.360511,450.382781
0,49.000000,47.362158,452.612115
0,49.000000,47.366905,455.042678
0,49.000000,47.370407,457.349224
0,49.000000,47.373856,459.512919
0,49.000000,47.377073,461.896604
0,49.000000,47.381492,463.910742
0,49.000000,47.384413,466.157355
0,49.000000,47.386908,468.194482
0,49.000000,47.391179,470.001554
0,49.000000,47.392624,472.440741
0,49.000000,47.396231,474.519912
0,49.000000,47.400933,476.264397
0,49.000000,47.403092,478.478659
0,49.000000,47.406056,480.475976
0,49.000000,47.407595,482.601237
0,49.000000,47.409648,484.512487
0,49.000000,47.411645,486.682236
0,49.000000,47.414895,488.796293
0,49.000000,47.418842,490.945730
0,49.000000,47.423482,493.013398
0,49.000000,47.425832,495.349272
0,49.000000,47.427678,497.381343
0,49.000000,47.431085,499.433715
0,49.000000,47.435517,501.892869
0,49.000000,47.438125,503.685157
0,49.000000,47.439865,505.883255
0,49.000000,47.441708,508.167881
0,49.000000,47.443851,510.080755
0,49.000000,47.446170,511.968610
0,49.000000,47.448700,514.222896
0,49.000000,47.451154,516.192584
0,49.000000,47.453674,518.195826
0,49.000000,47.455834,520.162222
0,49.000000,47.457651,521.906367
0,49.000000,47.462673,524.325046
0,49.000000,47.465259,526.269194
0,49.000000,47.467074,528.009734
0,49.000000,47.468592,529.971373
0,49.000000,47.470204,532.109174
0,49.000000,47.471435,534.339085
0,49.000000,47.474463,536.467237
0,49.000000,47.475531,538.686194
0,49.000000,47.476656,540.061585
0,49.000000,47.476656,540.520129
0,49.000000,47.476838,541.018136
0,49.000000,47.476838,541.505044
0,49.000000,47.476838,542.106239
0,49.000000,47.476838,543.115769
0,49.000000,47.476838,543.528942
0,49.000000,47.476838,544.089677
0,49.000000,47.476838,544.774350
0,49.000000,47.476838,545.412624
0,49.000000,47.476838,545.878184
0,49.000000,47.476838,546.425937
0,49.000000,47.476838,546.903937
0,49.000000,47.476838,547.465903
0,49.000000,47.476838,548.118803
0,49.000000,47.476838,548.634618
0,49.000000,47.476838,549.190185
0,49.000000,47.476838,549.745278
0,49.000000,47.476838,550.482905
0,49.000000,47.476838,551.104568
0,49.000000,47.476838,551.584705
0,49.000000,47.476838,552.253111
0,49.000000,47.476838,552.736674
0,49.000000,47.476838,553.449082
0,49.000000,47.476838,554.089974
0,49.000000,47.476838,554.732579
0,49.000000,47.476838,555.148184
0,49.000000,47.476838,555.467748
0,49.000000,47.476838,555.837166
0,49.000000,47.476838,556.184274
0,49.000000,47.476838,556.737995
0,49.000000,47.476838,557.217542
0,49.000000,47.476838,557.861675
0,49.000000,47.476838,558.269200
0,49.000000,47.476838,558.764598
0,49.000000,47.476838,559.243477
0,49.000000,47.476838,559.698107
0,49.000000,47.476838,560.260556
0,49.000000,47.476838,560.750791
0,49.000000,47.476838,561.206520
0,49.000000,47.476838,561.723446
0,49.000000,47.476838,562.199076
0,49.000000,47.478056,563.846966
0,49.000000,47.479142,565.672733
0,49.000000,47.481177,567.975275
0,49.000000,47.482339,570.242131
0,49.000000,47.484570,572.521654
0,49.000000,47.486729,574.725802
0,49.000000,47.488081,576.499330
0,49.000000,47.490012,578.347467
0,49.000000,47.491524,580.248854
0,49.000000,47.493332,582.106850
0,49.000000,47.495854,583.931995
0,49.000000,47.497147,585.824039
0,49.000000,47.498456,587.888743
0,49.000000,47.500302,590.126833
0,49.000000,47.502530,592.262688
0,49.000000,47.503584,594.150132
0,49.000000,47.505009,596.489711
0,49.000000,47.506597,598.762655
0,49.000000,47.508536,601.122990
0,49.000000,47.509087,603.174787
0,49.000000,47.510492,604.962220
0,49.000000,47.511883,606.757390
0,49.000000,47.513999,608.724922
0,49.000000,47.516276,610.713073
0,49.000000,47.517662,612.673714
0,49.000000,47.518281,614.517080
0,49.000000,47.520232,616.444585
0,49.000000,47.521393,618.272288
0,49.000000,47.523056,620.254570
0,49.000000,47.524253,622.253754
0,49.000000,47.526021,624.322485
0,49.000000,47.527348,626.168052
0,49.000000,47.528631,628.225717
0,49.000000,47.530366,630.220848
0,49.000000,47.532261,632.317497
0,49.000000,47.533655,634.835694
0,49.000000,47.535572,636.931559
0,49.000000,47.537977,639.293943
0,49.000000,47.539583,641.138283
0,49.000000,47.540654,643.153501
0,49.000000,47.542292,645.042627
0,49.000000,47.543799,647.059373
0,49.000000,47.546258,649.112768
0,49.000000,47.547792,651.025325
0,49.000000,47.548750,653.245382
0,49.000000,47.550943,655.486150
0,49.000000,47.552010,657.363997
0,49.000000,47.553871,658.996832
0,49.000000,47.555335,661.143449
0,49.000000,47.556727,663.131295
0,49.000000,47.558905,665.128854
0,49.000000,47.560110,667.022580
0,49.000000,47.562436,669.216117
0,49.000000,47.563508,670.907551
0,49.000000,47.564313,672.802711
0,49.000000,47.564789,674.812256
0,49.000000,47.566375,676.989499
0,49.000000,47.568326,679.003619
0,49.000000,47.569689,680.934821
0,49.000000,47.570092,682.368105
0,49.000000,47.571537,684.296572
0,49.000000,47.573287,686.042279
0,49.000000,47.574260,687.808087
0,49.000000,47.576116,689.611911
0,49.000000,47.577042,691.685264
0,49.000000,47.577501,693.500948
0,49.000000,47.579010,695.211603
0,49.000000,47.580214,697.107553
0,49.000000,47.581260,698.674685
0,49.000000,47.582566,700.669343
0,49.000000,47.583343,702.197743
0,49.000000,47.584203,704.725341
0,49.000000,47.585140,706.693909
0,49.000000,47.586136,708.617473
0,49.000000,47.587624,710.561872
0,49.000000,47.588335,712.468192
0,49.000000,47.589396,714.395885
0,49.000000,47.589823,716.371171
0,49.000000,47.592405,718.653792
0,49.000000,47.593448,721.032642
0,49.000000,47.594566,723.267759
0,49.000000,47.595842,724.969877
0,49.000000,47.596625,726.659116
0,49.000000,47.597817,728.281574
0,49.000000,47.598481,730.148232
0,49.000000,47.598876,731.848953
0,49.000000,47.600012,734.038623
0,49.000000,47.601090,735.713792
0,49.000000,47.602041,737.624091
0,49.000000,47.602839,739.495009
0,49.000000,47.603495,741.733062
0,49.000000,47.604246,743.701204
0,49.000000,47.604672,745.441434
0,49.000000,47.605929,747.253349
0,49.000000,47.607041,749.195646
0,49.000000,47.607957,751.083204
0,49.000000,47.609478,753.044962
0,49.000000,47.610028,754.926095
0,49.000000,47.611154,757.076903
0,49.000000,47.612244,759.676618
0,49.000000,47.613670,761.741225
0,49.000000,47.614838,763.982022
0,49.000000,47.615867,765.967745
0,49.000000,47.616435,767.791221
0,49.000000,47.617782,769.494553
0,49.000000,47.618936,771.458264
0,49.000000,47.619930,773.316858
0,49.000000,47.620941,775.207347
0,49.000000,47.621544,776.982300
0,49.000000,47.622077,778.715686
0,49.000000,47.622665,780.489086
0,49.000000,47.623195,782.153929
0,49.000000,47.624082,784.004309
0,49.000000,47.625066,785.941439
0,49.000000,47.626280,787.861586
0,49.000000,47.627340,790.111540
0,49.000000,47.627963,791.821696
0,49.000000,47.629658,793.330264
0,49.000000,47.630000,794.995560
0,49.000000,47.630705,796.768422
0,49.000000,47.631875,798.511155
0,49.000000,47.632313,800.644671
0,49.000000,47.633260,802.657209
0,49.000000,47.633703,804.535215
0,49.000000,47.633964,806.323243
0,49.000000,47.634360,807.279485
0,49.000000,47.634360,807.845247
0,49.000000,47.634360,808.381931
0,49.000000,47.634360,808.825099
0,49.000000,47.634360,809.291084
0,49.000000,47.634360,809.740240
0,49.000000,47.634360,810.275705
0,49.000000,47.634360,810.937350
0,49.000000,47.634360,811.403940
0,49.000000,47.634360,812.011604
0,49.000000,47.634360,812.562860
0,49.000000,47.634360,813.020086
0,49.000000,47.634360,813.435263
0,49.000000,47.634360,813.885149
0,49.000000,47.634360,814.336829
0,49.000000,47.634360,815.079193
0,49.000000,47.634360,815.471274
0,49.000000,47.634360,815.918302
0,49.000000,47.634360,816.318608
0,49.000000,47.634360,816.801655
0,49.000000,47.634360,817.554635
0,49.000000,47.634360,817.973876
0,49.000000,47.634360,818.400745
0,49.000000,47.634360,818.949509
0,49.000000,47.634360,819.433183
0,49.000000,47.634360,820.002920
0,49.000000,47.634360,820.563082
0,49.000000,47.634360,821.157452
0,49.000000,47.634360,821.551688
0,49.000000,47.634360,822.003109
0,49.000000,47.634360,822.405275
0,49.000000,47.634360,822.913336
0,49.000000,47.634360,823.428367
0,49.000000,47.634360,823.824400
0,49.000000,47.634360,824.439182
0,49.000000,47.634360,824.915579
0,49.000000,47.634360,825.359068
0,49.000000,47.634360,825.880311
0,49.000000,47.634360,826.505779
0,49.000000,47.634360,827.009282
0,49.000000,47.634360,827.581868
0,49.000000,47.634360,828.146999
0,49.000000,47.635281,829.979083
0,49.000000,47.635948,831.698624
0,49.000000,47.637086,833.814112
0,49.000000,47.637838,835.604948
0,49.000000,47.638825,837.910116
0,49.000000,47.639388,840.001510
0,49.000000,47.640429,841.606439
0,49.000000,47.641055,843.185065
0,49.000000,47.641771,845.375356
0,49.000000,47.642904,847.422612
0,49.000000,47.643413,849.284965
0,49.000000,47.644484,851.086673
0,49.000000,47.645012,852.902555
0,49.000000,47.645670,854.643735
0,49.000000,47.646428,856.747030
0,49.000000,47.647684,858.596906
0,49.000000,47.648034,860.398816
0,49.000000,47.648473,862.124433
0,49.000000,47.649560,864.182132
0,49.000000,47.650378,866.338335
0,49.000000,47.651673,868.492618
0,49.000000,47.651950,870.446741
0,49.000000,47.653109,872.654424
0,49.000000,47.654427,874.473848
0,49.000000,47.654985,876.172398
0,49.000000,47.656458,878.034905
0,49.000000,47.657390,879.759908
0,49.000000,47.657718,881.618153
0,49.000000,47.658610,883.473761
0,49.000000,47.659385,885.703781
0,49.000000,47.660188,887.802065
0,49.000000,47.661441,890.229146
0,49.000000,47.662187,893.096699
0,49.000000,47.663144,895.011064
0,49.000000,47.663673,896.636491
0,49.000000,47.665361,898.250004
0,49.000000,47.665947,899.627892
0,49.000000,47.666250,900.581406
0,49.000000,47.666402,902.641223
0,49.000000,47.667255,904.531995
0,49.000000,47.667930,906.651883
0,49.000000,47.669108,908.542685
0,49.000000,47.669573,910.524822
0,49.000000,47.670557,912.552317
0,49.000000,47.670759,914.321315
0,49.000000,47.671573,916.228902
0,49.000000,47.672618,918.460693
0,49.000000,47.673696,920.387144
0,49.000000,47.674840,922.210087
0,49.000000,47.675822,924.111854
0,49.000000,47.676929,926.120284
0,49.000000,47.677377,927.793623
0,49.000000,47.677984,929.580054
0,49.000000,47.678634,931.355304
0,49.000000,47.679440,933.349017
0,49.000000,47.679747,935.054846
0,49.000000,47.680026,936.395301
0,49.000000,47.681167,938.273738
0,49.000000,47.681817,939.811206
0,49.000000,47.682019,941.516524
0,49.000000,47.682781,943.308312
0,49.000000,47.683625,944.877897
0,49.000000,47.684222,946.784344
0,49.000000,47.685100,948.576800
0,49.000000,47.685630,950.137670
0,49.000000,47.686548,951.685267
0,49.000000,47.687211,953.554849
0,49.000000,47.688077,955.398993
0,49.000000,47.688313,957.202774
0,49.000000,47.689090,959.073651
