instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,213.112233
0,-56.000000,-81.077829,214.408870
0,-56.000000,-81.077829,215.615601
0,-56.000000,-81.077829,216.823770
0,-56.000000,-81.077829,218.246181
0,-56.000000,-81.077829,219.469369
0,-56.000000,-81.077829,220.804090
0,-56.000000,-81.077829,222.242938
0,-56.000000,-81.077829,223.664712
0,-56.000000,-81.077829,224.822705
0,-56.000000,-81.077829,226.054818
0,-56.000000,-81.077829,227.389174
0,-56.000000,-81.077829,228.614765
0,-56.000000,-81.077829,230.203067
0,-56.000000,-81.077829,231.738878
0,-56.000000,-81.077829,232.895883
0,-56.000000,-81.077829,234.583055
0,-56.000000,-81.077829,235.948067
0,-56.000000,-81.077829,237.095077
0,-56.000000,-81.077829,238.246931
0,-56.000000,-81.077829,239.451808
0,-56.000000,-81.077829,241.320391
0,-56.000000,-81.077829,242.518874
0,-56.000000,-81.077829,243.400296
0,-56.000000,-81.077829,244.251987
0,-56.000000,-81.077829,245.279379
0,-56.000000,-81.077829,246.154834
0,-56.000000,-81.077829,247.079310
0,-56.000000,-81.077829,247.911464
0,-56.000000,-81.077829,248.762814
0,-56.000000,-81.077829,249.666790
0,-56.000000,-81.077829,250.586161
0,-56.000000,-81.077829,251.707025
0,-56.000000,-81.077829,252.597236
0,-56.000000,-81.077829,253.676159
0,-56.000000,-81.077829,254.512531
0,-56.000000,-81.077829,255.211413
0,-56.000000,-81.077829,256.018521
0,-56.000000,-81.077829,256.992585
0,-56.000000,-81.077829,257.898568
0,-56.000000,-81.077829,258.668703
0,-56.000000,-81.077829,260.058077
0,-56.000000,-81.077829,261.436385
0,-56.000000,-81.077829,262.369395
0,-56.000000,-81.077829,263.244481
0,-56.000000,-81.077829,264.239823
0,-56.000000,-81.077829,264.990423
0,-56.000000,-81.077829,266.068891
0,-56.000000,-81.077829,266.912001
0,-56.000000,-81.077829,267.807202
0,-56.000000,-81.077829,268.592213
0,-56.000000,-81.077829,269.385455
0,-56.000000,-81.077829,270.372202
0,-56.000000,-81.077829,271.108383
0,-56.000000,-81.077829,272.033553
0,-56.000000,-81.077829,273.095165
0,-56.000000,-81.077829,274.055193
0,-56.000000,-81.077829,275.085347
0,-56.000000,-81.077829,276.187690
0,-56.000000,-81.077829,276.962115
0,-56.000000,-81.077829,277.748215
0,-56.000000,-81.077829,278.629656
0,-56.000000,-81.077829,279.467892
0,-56.000000,-81.077829,280.616300
0,-56.000000,-81.077829,281.591067
0,-56.000000,-81.077829,282.365796
0,-56.000000,-81.077829,283.371675
0,-56.000000,-81.077829,284.248048
0,-56.000000,-81.077829,285.240682
0,-56.000000,-81.077829,286.349906
0,-56.000000,-81.077829,287.308707
0,-56.000000,-81.077829,288.275303
0,-56.000000,-81.077829,289.137017
0,-56.000000,-81.077829,290.118486
0,-56.000000,-81.077829,291.304355
0,-56.000000,-81.077829,291.989101
0,-56.000000,-81.077829,292.779265
0,-56.000000,-81.077829,293.811868
0,-56.000000,-81.077829,294.906095
0,-56.000000,-81.077829,295.721314
0,-56.000000,-81.077829,296.718088
0,-56.000000,-81.077829,297.687146
0,-56.000000,-81.077829,299.161796
0,-56.000000,-81.077829,300.385149
0,-56.000000,-81.077829,301.651109
0,-56.000000,-81.077829,302.836452
0,-56.000000,-81.077829,304.164395
0,-56.000000,-81.077829,305.329545
0,-56.000000,-81.077829,306.631539
0,-56.000000,-81.077829,307.951789
0,-56.000000,-81.077829,309.388773
0,-56.000000,-81.077829,310.710223
0,-56.000000,-81.077829,311.764709
0,-56.000000,-81.077829,312.821754
0,-56.000000,-81.077829,314.216280
0,-56.000000,-81.077829,315.039818
0,-56.000000,-81.077829,315.929755
0,-56.000000,-81.077829,316.735211
0,-56.000000,-81.077829,317.848176
0,-56.000000,-81.077829,318.996850
0,-56.000000,-81.077829,319.799245
0,-56.000000,-81.077829,320.699180
0,-56.000000,-81.077829,321.758573
0,-56.000000,-81.077829,322.772631
0,-56.000000,-81.077829,323.823763
0,-56.000000,-81.077829,324.998445
0,-56.000000,-81.077829,325.946503
0,-56.000000,-81.077829,327.199135
0,-56.000000,-81.077829,328.176341
0,-56.000000,-81.077829,329.047809
0,-56.000000,-81.077829,330.001435
0,-56.000000,-81.077829,330.961406
0,-56.000000,-81.077829,332.046441
0,-56.000000,-81.077829,333.317200
0,-56.000000,-81.077829,335.017587
0,-56.000000,-81.077829,336.039377
0,-56.000000,-81.077829,336.943593
0,-56.000000,-81.077829,338.176460
0,-56.000000,-81.077829,339.142455
0,-56.000000,-81.077829,339.986940
0,-56.000000,-81.077829,340.603333
0,-56.000000,-81.077829,341.365414
0,-56.000000,-81.077829,342.148607
0,-56.000000,-81.077829,342.984500
0,-56.000000,-81.077829,343.755174
0,-56.000000,-81.077829,344.446793
0,-56.000000,-81.077829,345.236132
0,-56.000000,-81.077829,346.055557
0,-56.000000,-81.077829,346.909988
0,-56.000000,-81.077829,347.799639
0,-56.000000,-81.077829,348.686182
0,-56.000000,-81.077829,349.455999
0,-56.000000,-81.077829,350.077579
0,-56.000000,-81.077829,350.913675
0,-56.000000,-81.077829,351.739889
0,-56.000000,-81.077829,352.504893
0,-56.000000,-81.077829,353.194269
0,-56.000000,-81.077829,353.956478
0,-56.000000,-81.077829,354.791428
0,-56.000000,-81.077829,355.761775
0,-56.000000,-81.077829,356.336633
0,-56.000000,-81.077829,356.956325
0,-56.000000,-81.077829,357.770091
0,-56.000000,-81.077829,358.724525
0,-56.000000,-81.077829,359.550678
0,-56.000000,-81.077829,360.268193
0,-56.000000,-81.077829,360.995959
0,-56.000000,-81.077829,361.744293
0,-56.000000,-81.077829,362.477396
0,-56.000000,-81.077829,363.502319
0,-56.000000,-81.077829,364.482284
0,-56.000000,-81.077829,365.539421
0,-56.000000,-81.077829,366.410873
0,-56.000000,-81.077829,367.400206
0,-56.000000,-81.077829,368.063975
0,-56.000000,-81.077829,368.836605
0,-56.000000,-81.077829,369.577285
0,-56.000000,-81.077829,370.579201
0,-56.000000,-81.077829,371.449627
0,-56.000000,-81.077829,372.223160
0,-56.000000,-81.077829,372.868090
0,-56.000000,-81.077829,373.698646
0,-56.000000,-81.077829,374.704099
0,-56.000000,-81.077829,375.791729
0,-56.000000,-81.077829,376.515900
0,-56.000000,-81.077829,377.324309
0,-56.000000,-81.077829,378.061804
0,-56.000000,-81.077829,378.818395
0,-56.000000,-81.077829,379.648499
0,-56.000000,-81.077829,380.492292
0,-56.000000,-63.729855,382.750299
0,-56.000000,-63.209692,384.213403
0,-56.000000,-63.142710,385.772413
0,-56.000000,-63.062219,386.998875
0,-56.000000,-62.907678,389.129669
0,-56.000000,-62.438390,390.680219
0,-56.000000,-62.386337,392.125466
0,-56.000000,-62.295624,393.556960
0,-56.000000,-62.282117,395.379719
0,-56.000000,-62.247758,397.279796
0,-56.000000,-62.225431,399.085842
0,-56.000000,-62.193383,400.783465
0,-56.000000,-62.158219,402.695774
0,-56.000000,-62.120788,404.571895
0,-56.000000,-62.062487,406.194930
0,-56.000000,-61.901518,408.103748
0,-56.000000,-61.820580,409.814375
0,-56.000000,-61.639984,410.918544
0,-56.000000,-61.608189,412.351741
0,-56.000000,-61.584065,413.763439
0,-56.000000,-61.555236,415.358768
0,-56.000000,-61.521877,417.053875
0,-56.000000,-61.503359,418.363365
0,-56.000000,-61.494302,419.846792
0,-56.000000,-61.475792,421.423855
0,-56.000000,-61.463172,423.222647
0,-56.000000,-61.455787,424.673771
0,-56.000000,-61.448710,426.258837
0,-56.000000,-61.429962,427.579920
0,-56.000000,-61.422191,429.112983
0,-56.000000,-61.405526,430.861514
0,-56.000000,-61.400204,432.151622
0,-56.000000,-61.388604,433.544851
0,-56.000000,-61.379365,435.132967
0,-56.000000,-61.364629,436.956857
0,-56.000000,-61.350449,438.781504
0,-56.000000,-61.333128,440.690093
0,-56.000000,-61.326219,442.279539
0,-56.000000,-61.307805,443.976959
0,-56.000000,-61.301595,445.814858
0,-56.000000,-61.274332,447.401002
0,-56.000000,-61.242900,449.181911
0,-56.000000,-61.226535,450.766561
0,-56.000000,-61.180580,452.338703
0,-56.000000,-61.144922,453.800580
0,-56.000000,-60.959815,455.659578
0,-56.000000,-60.863784,457.013744
0,-56.000000,-60.814227,458.303192
0,-56.000000,-60.792012,459.825720
0,-56.000000,-60.760517,461.290466
0,-56.000000,-60.748082,462.447478
0,-56.000000,-60.742047,463.513290
0,-56.000000,-60.742047,464.155384
0,-56.000000,-60.742047,464.783143
0,-56.000000,-60.742047,465.709123
0,-56.000000,-60.742047,466.727453
0,-56.000000,-60.742047,467.454612
0,-56.000000,-60.742047,468.721930
0,-56.000000,-60.742047,469.805200
0,-56.000000,-60.742047,470.789328
0,-56.000000,-60.742047,471.785084
0,-56.000000,-60.742047,472.622871
0,-56.000000,-60.742047,473.559882
0,-56.000000,-60.742047,474.362913
0,-56.000000,-60.742047,475.252953
0,-56.000000,-60.742047,476.217121
0,-56.000000,-60.742047,477.330480
0,-56.000000,-60.742047,478.229043
0,-56.000000,-60.742047,479.113756
0,-56.000000,-60.742047,480.199476
0,-56.000000,-60.742047,480.973832
0,-56.000000,-60.742047,482.015126
0,-56.000000,-60.742047,482.847609
0,-56.000000,-60.742047,483.725934
0,-56.000000,-60.742047,484.594254
0,-56.000000,-60.742047,485.302853
0,-56.000000,-60.742047,486.289537
0,-56.000000,-60.735443,487.419321
0,-56.000000,-60.720091,488.647579
0,-56.000000,-60.707778,489.942144
0,-56.000000,-60.703312,491.225730
0,-56.000000,-60.695336,492.636236
0,-56.000000,-60.685717,494.078563
0,-56.000000,-60.680744,495.302729
0,-56.000000,-60.676031,496.688388
0,-56.000000,-60.664025,497.896101
0,-56.000000,-60.658616,499.424497
0,-56.000000,-60.655240,500.685854
0,-56.000000,-60.643511,502.096125
0,-56.000000,-60.639464,503.450956
0,-56.000000,-60.634739,504.979453
0,-56.000000,-60.627724,506.345965
0,-56.000000,-60.622351,507.770108
0,-56.000000,-60.616763,509.050900
0,-56.000000,-60.608614,510.537968
0,-56.000000,-60.602468,511.847250
0,-56.000000,-60.598149,513.236063
0,-56.000000,-60.595734,514.672386
0,-56.000000,-60.591918,516.085688
0,-56.000000,-60.585701,517.420781
0,-56.000000,-60.578966,518.906713
0,-56.000000,-60.574365,520.311050
0,-56.000000,-60.570874,521.564141
0,-56.000000,-60.568676,522.961931
0,-56.000000,-60.565741,524.373737
0,-56.000000,-60.560306,525.892271
0,-56.000000,-60.557605,527.395040
0,-56.000000,-60.551186,528.822084
0,-56.000000,-60.549084,530.449304
0,-56.000000,-60.541883,532.103167
0,-56.000000,-60.532336,533.762643
0,-56.000000,-60.529231,535.509145
0,-56.000000,-60.524642,537.123700
0,-56.000000,-60.521781,538.454851
0,-56.000000,-60.514379,540.098959
0,-56.000000,-60.510818,541.511048
0,-56.000000,-60.506333,542.669473
0,-56.000000,-60.496404,544.199698
0,-56.000000,-60.492649,545.819841
0,-56.000000,-60.484333,547.300738
0,-56.000000,-60.479767,548.701747
0,-56.000000,-60.469559,550.069932
0,-56.000000,-60.463022,551.479397
0,-56.000000,-60.456988,552.866087
0,-56.000000,-60.449918,554.377874
0,-56.000000,-60.447031,555.927426
0,-56.000000,-60.436698,557.301858
0,-56.000000,-60.433563,558.757649
0,-56.000000,-60.426892,560.418129
0,-56.000000,-60.419438,561.714497
0,-56.000000,-60.414061,562.990022
0,-56.000000,-60.408866,564.255317
0,-56.000000,-60.401672,566.044979
0,-56.000000,-60.390801,567.524815
0,-56.000000,-60.381261,568.913210
0,-56.000000,-60.366426,570.481270
0,-56.000000,-60.359129,572.168665
0,-56.000000,-60.346954,573.728640
0,-56.000000,-60.335233,575.220543
0,-56.000000,-60.321382,576.975766
0,-56.000000,-60.311575,578.743129
0,-56.000000,-60.291176,580.442810
0,-56.000000,-60.275386,581.941412
0,-56.000000,-60.256866,583.407671
0,-56.000000,-60.242025,584.788280
0,-56.000000,-60.182618,586.212113
0,-56.000000,-60.094952,587.972011
0,-56.000000,-60.003482,589.267234
0,-56.000000,-59.935939,590.518815
0,-56.000000,-59.921213,591.598105
0,-56.000000,-59.907224,592.787337
0,-56.000000,-59.895923,593.929726
0,-56.000000,-59.885716,594.937542
0,-56.000000,-59.878210,596.022267
0,-56.000000,-59.871313,596.794780
0,-56.000000,-59.871313,597.536837
0,-56.000000,-59.871313,598.429389
0,-56.000000,-59.871313,599.294955
0,-56.000000,-59.871313,599.926500
0,-56.000000,-59.871313,600.756325
0,-56.000000,-59.871313,601.519794
0,-56.000000,-59.871313,602.537400
0,-56.000000,-59.871313,603.415765
0,-56.000000,-59.871313,604.217295
0,-56.000000,-59.871313,604.936899
0,-56.000000,-59.871313,605.741778
0,-56.000000,-59.871313,606.704477
0,-56.000000,-59.871313,607.353473
0,-56.000000,-59.871313,607.966753
0,-56.000000,-59.871313,608.630358
0,-56.000000,-59.871313,609.411153
0,-56.000000,-59.871313,610.142313
0,-56.000000,-59.871313,611.033475
0,-56.000000,-59.871313,611.877386
0,-56.000000,-59.871313,612.761548
0,-56.000000,-59.871313,613.658998
0,-56.000000,-59.871313,614.495655
0,-56.000000,-59.871313,615.401697
0,-56.000000,-59.871313,616.160459
0,-56.000000,-59.871313,617.184968
0,-56.000000,-59.861952,618.396093
0,-56.000000,-59.857195,619.467316
0,-56.000000,-59.853100,620.707806
0,-56.000000,-59.848215,622.161842
0,-56.000000,-59.842374,623.215211
0,-56.000000,-59.836747,624.341946
0,-56.000000,-59.834804,625.392109
0,-56.000000,-59.826732,626.503386
0,-56.000000,-59.826732,627.492783
0,-56.000000,-59.817514,628.736725
0,-56.000000,-59.813164,629.987814
0,-56.000000,-59.810288,631.373233
0,-56.000000,-59.805675,632.757099
0,-56.000000,-59.803081,633.906163
0,-56.000000,-59.800260,635.281333
0,-56.000000,-59.796872,636.537553
0,-56.000000,-59.794663,637.687230
0,-56.000000,-59.789809,639.301163
0,-56.000000,-59.787048,640.485771
0,-56.000000,-59.784544,641.764760
0,-56.000000,-59.777816,643.069272
0,-56.000000,-59.773774,644.054392
0,-56.000000,-59.771804,645.203189
0,-56.000000,-59.769742,646.316615
0,-56.000000,-59.765431,647.888934
0,-56.000000,-59.762689,649.192620
0,-56.000000,-59.760613,650.319489
0,-56.000000,-59.758540,651.542324
0,-56.000000,-59.755751,652.708608
0,-56.000000,-59.752287,654.158967
0,-56.000000,-59.751104,655.735498
0,-56.000000,-59.749478,656.726293
0,-56.000000,-59.745923,658.250432
0,-56.000000,-59.743844,659.443803
0,-56.000000,-59.742157,660.724880
0,-56.000000,-59.740340,661.842374
0,-56.000000,-59.737955,663.137008
0,-56.000000,-59.732805,664.319187
0,-56.000000,-59.731056,665.420819
0,-56.000000,-59.729449,666.813937
0,-56.000000,-59.727160,668.159407
0,-56.000000,-59.725089,669.399786
0,-56.000000,-59.722008,670.573702
0,-56.000000,-59.719815,671.861563
0,-56.000000,-59.717033,673.019473
0,-56.000000,-59.715391,674.326512
0,-56.000000,-59.714118,675.494173
0,-56.000000,-59.710491,676.826225
0,-56.000000,-59.708507,678.003854
0,-56.000000,-59.705641,679.219477
0,-56.000000,-59.703312,680.365958
0,-56.000000,-59.701922,681.711197
0,-56.000000,-59.700070,682.888691
0,-56.000000,-59.696229,684.076896
0,-56.000000,-59.694008,685.298062
0,-56.000000,-59.692014,686.557827
0,-56.000000,-59.689733,687.749950
0,-56.000000,-59.686577,689.148376
0,-56.000000,-59.684354,690.542119
0,-56.000000,-59.682795,691.799451
0,-56.000000,-59.679835,693.692487
0,-56.000000,-59.677009,695.110278
0,-56.000000,-59.673579,696.397182
0,-56.000000,-59.671767,697.636702
0,-56.000000,-59.669352,699.083045
0,-56.000000,-59.667168,700.555785
0,-56.000000,-59.664323,701.731739
0,-56.000000,-59.661902,702.872733
0,-56.000000,-59.661088,704.183726
0,-56.000000,-59.657180,705.627101
0,-56.000000,-59.655645,706.915328
0,-56.000000,-59.654647,708.105014
0,-56.000000,-59.652292,709.471694
0,-56.000000,-59.648949,710.906590
0,-56.000000,-59.647292,712.133373
0,-56.000000,-59.644250,713.276625
0,-56.000000,-59.643050,714.544805
0,-56.000000,-59.642255,715.503083
0,-56.000000,-59.642255,716.549389
0,-56.000000,-59.642255,717.179590
0,-56.000000,-59.642255,718.223996
0,-56.000000,-59.642255,718.992026
0,-56.000000,-59.642255,719.768719
0,-56.000000,-59.642255,720.677049
0,-56.000000,-59.642255,721.522128
0,-56.000000,-59.642255,722.169184
0,-56.000000,-59.642255,722.922303
0,-56.000000,-59.642255,723.914119
0,-56.000000,-59.642255,724.856550
0,-56.000000,-59.642255,725.718957
0,-56.000000,-59.642255,726.738033
0,-56.000000,-59.642255,727.545458
0,-56.000000,-59.642255,728.434705
0,-56.000000,-59.642255,729.427704
0,-56.000000,-59.642255,730.402611
0,-56.000000,-59.642255,731.198519
0,-56.000000,-59.642255,732.054077
0,-56.000000,-59.642255,732.861938
0,-56.000000,-59.642255,733.551980
0,-56.000000,-59.642255,734.346856
0,-56.000000,-59.642255,735.323268
0,-56.000000,-59.642255,736.336111
0,-56.000000,-59.641801,737.679261
0,-56.000000,-59.638058,739.089055
0,-56.000000,-59.635809,740.426978
0,-56.000000,-59.634383,741.882723
0,-56.000000,-59.629722,743.387494
0,-56.000000,-59.628498,745.010181
0,-56.000000,-59.624847,746.242553
0,-56.000000,-59.621799,747.511080
0,-56.000000,-59.619152,748.868251
0,-56.000000,-59.615008,750.242102
0,-56.000000,-59.612342,751.403275
0,-56.000000,-59.610772,752.581712
0,-56.000000,-59.608563,754.015193
0,-56.000000,-59.606699,755.188141
0,-56.000000,-59.602340,756.546512
0,-56.000000,-59.600726,757.983441
0,-56.000000,-59.598572,759.179090
0,-56.000000,-59.593721,760.523464
0,-56.000000,-59.590967,761.778421
0,-56.000000,-59.588924,763.140801
0,-56.000000,-59.585229,764.661138
0,-56.000000,-59.581541,766.080795
0,-56.000000,-59.579518,767.546933
0,-56.000000,-59.575264,768.828706
0,-56.000000,-59.573647,770.191870
0,-56.000000,-59.570988,771.474312
0,-56.000000,-59.564292,773.038956
0,-56.000000,-59.561758,774.326661
0,-56.000000,-59.559462,775.864464
0,-56.000000,-59.556127,777.479122
0,-56.000000,-59.553669,778.814319
0,-56.000000,-59.549436,780.335404
0,-56.000000,-59.546186,781.366515
0,-56.000000,-59.542790,782.620776
0,-56.000000,-59.537621,784.158313
0,-56.000000,-59.534325,785.591402
0,-56.000000,-59.531550,786.904157
0,-56.000000,-59.528164,788.102813
0,-56.000000,-59.521627,789.757733
0,-56.000000,-59.518908,790.999262
0,-56.000000,-59.512579,792.599794
0,-56.000000,-59.509498,794.207596
0,-56.000000,-59.505587,795.604938
0,-56.000000,-59.502522,796.870028
0,-56.000000,-59.499427,798.311364
0,-56.000000,-59.492200,799.680336
0,-56.000000,-59.486886,800.926847
0,-56.000000,-59.482801,802.133430
0,-56.000000,-59.477902,803.652401
0,-56.000000,-59.475528,805.248046
0,-56.000000,-59.469676,806.721697
0,-56.000000,-59.463974,808.222629
0,-56.000000,-59.455609,809.840469
0,-56.000000,-59.452170,811.209132
0,-56.000000,-59.447129,812.683266
0,-56.000000,-59.437390,814.085387
0,-56.000000,-59.433120,815.609085
0,-56.000000,-59.424222,816.990919
0,-56.000000,-59.419717,818.334726
0,-56.000000,-59.412855,819.922938
0,-56.000000,-59.402038,821.221544
0,-56.000000,-59.391630,822.580535
0,-56.000000,-59.378646,824.395128
0,-56.000000,-59.360824,825.838679
0,-56.000000,-59.332040,827.290590
0,-56.000000,-59.323838,828.835293
0,-56.000000,-59.307293,830.226936
0,-56.000000,-59.257466,831.808201
0,-56.000000,-59.129492,833.767964
0,-56.000000,-59.048276,835.119269
0,-56.000000,-59.000814,836.133697
0,-56.000000,-58.988749,837.177368
0,-56.000000,-58.977946,838.200526
0,-56.000000,-58.966944,839.186952
0,-56.000000,-58.959526,840.270731
0,-56.000000,-58.953494,841.423918
0,-56.000000,-58.944760,842.712203
0,-56.000000,-58.944444,843.661062
0,-56.000000,-58.944444,844.476533
0,-56.000000,-58.944444,845.371665
0,-56.000000,-58.944444,846.218872
0,-56.000000,-58.944444,847.184747
0,-56.000000,-58.944444,848.019107
0,-56.000000,-58.944444,848.816998
0,-56.000000,-58.944444,849.733209
0,-56.000000,-58.944444,850.654697
0,-56.000000,-58.944444,851.759164
0,-56.000000,-58.944444,852.871109
0,-56.000000,-58.944444,853.814008
0,-56.000000,-58.944444,854.728797
0,-56.000000,-58.944444,855.466377
0,-56.000000,-58.944444,856.352544
0,-56.000000,-58.944444,857.233423
0,-56.000000,-58.944444,858.109996
0,-56.000000,-58.944444,858.962803
0,-56.000000,-58.944444,859.734963
0,-56.000000,-58.944444,860.550406
0,-56.000000,-58.944444,861.374742
0,-56.000000,-58.944444,862.129888
0,-56.000000,-58.944444,862.956703
0,-56.000000,-58.944444,863.751894
0,-56.000000,-58.944444,864.564446
0,-56.000000,-58.944444,865.629138
0,-56.000000,-58.941323,866.845274
0,-56.000000,-58.938066,867.891767
0,-56.000000,-58.931945,868.998186
0,-56.000000,-58.930005,870.075877
0,-56.000000,-58.927058,871.112104
0,-56.000000,-58.923845,872.148273
0,-56.000000,-58.921879,873.435673
0,-56.000000,-58.918121,874.687239
0,-56.000000,-58.914843,875.839216
0,-56.000000,-58.912172,876.876068
0,-56.000000,-58.909860,877.920177
0,-56.000000,-58.906115,879.373502
0,-56.000000,-58.903618,880.636309
0,-56.000000,-58.901355,881.747831
0,-56.000000,-58.899127,883.124269
0,-56.000000,-58.897037,884.149840
0,-56.000000,-58.895083,884.993246
0,-56.000000,-58.893148,886.098220
0,-56.000000,-58.889676,887.370506
0,-56.000000,-58.887612,888.640690
0,-56.000000,-58.885553,889.604166
0,-56.000000,-58.882989,890.542052
0,-56.000000,-58.881083,891.662594
0,-56.000000,-58.879595,893.064674
0,-56.000000,-58.878210,894.422914
0,-56.000000,-58.875353,895.512050
0,-56.000000,-58.873462,896.679911
0,-56.000000,-58.871440,897.786849
0,-56.000000,-58.869424,898.880247
0,-56.000000,-58.867255,900.147721
0,-56.000000,-58.865782,901.173668
0,-56.000000,-58.863096,902.310981
0,-56.000000,-58.861658,903.239185
0,-56.000000,-58.859586,904.388193
0,-56.000000,-58.858199,905.424830
0,-56.000000,-58.857186,906.422194
0,-56.000000,-58.855510,907.462607
0,-56.000000,-58.854621,908.697168
0,-56.000000,-58.852781,909.910313
0,-56.000000,-58.851678,910.902731
0,-56.000000,-58.850623,912.251196
0,-56.000000,-58.849188,913.152259
0,-56.000000,-58.847041,914.233586
0,-56.000000,-58.846034,915.416224
0,-56.000000,-58.843789,916.374552
0,-56.000000,-58.841845,917.460038
0,-56.000000,-58.840578,918.442463
0,-56.000000,-58.839086,919.788234
0,-56.000000,-58.837700,920.975496
0,-56.000000,-58.835576,922.355865
0,-56.000000,-58.834173,923.416813
0,-56.000000,-58.832672,924.695864
0,-56.000000,-58.831590,925.700636
0,-56.000000,-58.830938,927.055028
0,-56.000000,-58.830164,928.232273
0,-56.000000,-58.829348,929.297314
0,-56.000000,-58.827309,930.542007
0,-56.000000,-58.826034,931.687632
0,-56.000000,-58.824408,932.917202
0,-56.000000,-58.823329,933.961916
0,-56.000000,-58.822346,934.973678
0,-56.000000,-58.821411,935.986681
0,-56.000000,-58.819562,937.081249
0,-56.000000,-58.818403,938.283947
0,-56.000000,-58.817442,939.413535
0,-56.000000,-58.816566,940.472772
