instanceIndex,primalBounds,dualBounds,times
0,40407.653521,39369.630731,320.772755
0,40407.653521,39369.630731,321.571786
0,40407.653521,39369.630731,322.309752
0,40407.653521,39369.630731,323.113704
0,40407.653521,39369.630731,323.910593
0,40407.653521,39369.630731,324.851169
0,40407.653521,39369.630731,325.713869
0,40407.653521,39369.630731,326.611179
0,40407.653521,39369.630731,327.480782
0,40407.653521,39369.630731,328.347866
0,40407.653521,39369.630731,329.672411
0,40407.653521,39369.630731,330.977393
0,40407.653521,39369.630731,332.313212
0,40407.653521,39369.630731,333.626420
0,40407.653521,39369.630731,334.946117
0,40407.653521,39369.630731,336.258303
0,40407.653521,39369.630731,337.579464
0,40407.653521,39369.630731,338.864542
0,40407.653521,39369.630731,340.154997
0,40407.653521,39369.630731,341.504786
0,40407.653521,39369.630731,342.246330
0,40407.653521,39369.630731,343.037827
0,40407.653521,39369.630731,343.782214
0,40407.653521,39369.630731,344.594602
0,40407.653521,39369.630731,345.383043
0,40407.653521,39369.639728,346.272179
0,40407.653521,39369.639728,347.150901
0,40407.653521,39369.639728,348.055156
0,40407.653521,39369.639728,348.950404
0,40407.653521,39369.639728,349.854347
0,40407.653521,39369.645534,351.135050
0,40407.653521,39369.645534,352.475474
0,40407.653521,39369.645534,353.807947
0,40407.653521,39369.645534,355.090331
0,40407.653521,39369.645534,356.373970
0,40407.653521,39369.645534,357.711201
0,40407.653521,39369.645534,359.021242
0,40407.653521,39369.645534,360.346796
0,40407.653521,39369.645534,361.657523
0,40407.653521,39369.645534,362.950961
0,40121.912263,39369.645534,364.311619
0,40121.912263,39369.645534,365.642959
0,40121.912263,39369.645534,366.964621
0,40121.912263,39369.645534,368.306478
0,40121.912263,39369.940196,369.699280
0,40121.912263,39370.194514,370.701114
0,40121.912263,39370.194514,371.600441
0,40121.912263,39370.194514,372.423568
0,40121.912263,39370.194514,373.228999
0,40121.912263,39370.194514,374.022618
0,40121.912263,39371.046449,375.462063
0,40121.912263,39371.869644,376.866797
0,40121.912263,39372.868203,378.263398
0,40121.912263,39373.467745,379.677226
0,40121.912263,39374.026160,381.079256
0,40121.912263,39374.976572,382.478230
0,40121.912263,39375.478199,383.869602
0,40121.912263,39375.974803,385.221658
0,40121.912263,39376.932388,386.617390
0,40121.912263,39377.335200,388.008153
0,40121.912263,39377.598421,388.776878
0,40121.912263,39377.598421,389.483659
0,40121.912263,39377.598421,390.320584
0,40005.054142,39377.816804,391.410392
0,40005.054142,39378.557446,392.835480
0,40005.054142,39378.922081,393.700877
0,40005.054142,39378.922081,394.517323
0,40005.054142,39378.922081,395.312793
0,40005.054142,39378.922081,396.192498
0,40005.054142,39378.922081,397.024099
0,40005.054142,39379.975241,398.459075
0,40005.054142,39380.661212,399.876330
0,40005.054142,39382.058387,401.298312
0,40005.054142,39382.857420,402.697353
0,40005.054142,39383.367994,404.079560
0,40005.054142,39384.531031,405.453120
0,40005.054142,39385.039472,406.875701
0,40005.054142,39385.636865,408.224869
0,40005.054142,39386.302498,409.586836
0,40005.054142,39386.612249,410.968626
0,40005.054142,39386.884400,411.791101
0,40005.054142,39386.884400,412.615558
0,40005.054142,39386.884400,413.400389
0,40005.054142,39386.884400,414.190307
0,40005.054142,39386.884400,415.014634
0,40005.054142,39386.890399,415.922280
0,40005.054142,39386.890399,416.755158
0,40005.054142,39386.890399,417.594971
0,40005.054142,39386.890399,418.368416
0,40005.054142,39386.890399,419.251771
0,40005.054142,39387.431480,420.649345
0,40005.054142,39387.744407,422.003206
0,40005.054142,39388.602680,423.376322
0,40005.054142,39389.016703,424.751870
0,40005.054142,39389.372919,426.157498
0,40005.054142,39390.303677,427.538329
0,40005.054142,39390.769749,428.911633
0,40005.054142,39391.199487,430.298214
0,40005.054142,39392.088618,431.681370
0,40005.054142,39392.446772,433.039811
0,40005.054142,39392.698388,433.867458
0,40005.054142,39392.698388,434.684399
0,40005.054142,39392.698388,435.510625
0,40005.054142,39392.698388,436.375607
0,40005.054142,39392.698388,437.203311
0,40005.054142,39392.701219,438.193703
0,40005.054142,39392.701219,439.090981
0,40005.054142,39392.701219,439.934481
0,40005.054142,39392.701219,440.813160
0,40005.054142,39392.701219,441.679265
0,40005.054142,39393.064596,443.049513
0,40005.054142,39393.853021,444.418186
0,40005.054142,39394.312699,445.755906
0,40005.054142,39394.688755,447.081839
0,40005.054142,39395.375057,448.458574
0,40005.054142,39395.714003,449.808894
0,40005.054142,39396.010163,451.100341
0,40005.054142,39396.695042,452.475764
0,40005.054142,39397.027818,453.822328
0,40005.054142,39397.373706,455.173793
0,40005.054142,39397.515299,455.998394
0,40005.054142,39397.515299,456.852882
0,40005.054142,39397.515299,457.666759
0,40005.054142,39397.515299,458.488311
0,40005.054142,39397.515299,459.338346
0,40005.054142,39397.528711,460.336823
0,40005.054142,39397.541809,461.187785
0,40005.054142,39397.541809,462.012692
0,40005.054142,39397.541809,462.874821
0,40005.054142,39397.541809,463.723479
0,40005.054142,39397.787254,465.068202
0,40005.054142,39398.172797,466.460378
0,40005.054142,39398.838879,467.802822
0,40005.054142,39399.251327,469.161787
0,40005.054142,39399.939871,470.519314
0,40005.054142,39400.297162,471.875647
0,40005.054142,39400.660773,473.225410
0,40005.054142,39401.346718,474.595889
0,40005.054142,39401.684214,475.948214
0,40005.054142,39402.016621,477.314177
0,40005.054142,39402.275551,478.168026
0,40005.054142,39402.275551,478.987815
0,40005.054142,39402.275551,479.785100
0,40005.054142,39402.275551,480.605038
0,40005.054142,39402.275551,481.487180
0,40005.054142,39402.277332,482.364292
0,40005.054142,39402.277332,483.220329
0,40005.054142,39402.277332,484.082616
0,40005.054142,39402.277332,484.897254
0,40005.054142,39402.277332,485.790881
0,40005.054142,39402.585464,487.150203
0,40005.054142,39402.999533,488.516917
0,40005.054142,39403.717151,489.852008
0,40005.054142,39404.100324,491.208151
0,40005.054142,39404.401937,492.547736
0,40005.054142,39405.118831,493.894557
0,40005.054142,39405.422454,495.245745
0,40005.054142,39405.636885,496.575407
0,40005.054142,39406.264844,497.910378
0,40005.054142,39406.690984,499.276459
0,40005.054142,39406.928967,500.096863
0,40005.054142,39406.928967,500.939108
0,40005.054142,39406.928967,501.747119
0,40005.054142,39406.928967,502.549506
0,40005.054142,39406.928967,503.417754
0,40005.054142,39406.965655,504.336876
0,40005.054142,39406.965655,505.162410
0,40005.054142,39406.965655,506.015104
0,40005.054142,39406.965655,506.867179
0,40005.054142,39406.965655,507.746585
0,40005.054142,39407.212022,509.106823
0,40005.054142,39407.562918,510.465913
0,40005.054142,39408.135954,511.803884
0,40005.054142,39408.390243,513.177381
0,40005.054142,39408.662214,514.547367
0,40005.054142,39409.379542,515.909139
0,40005.054142,39409.783155,517.245865
0,40005.054142,39410.142417,518.580483
0,40005.054142,39410.679051,519.932233
0,40005.054142,39410.940864,521.307177
0,40005.054142,39411.231410,522.107841
0,40005.054142,39411.231410,522.946298
0,40005.054142,39411.231410,523.767054
0,40005.054142,39411.231410,524.616758
0,40005.054142,39411.231410,525.481798
0,40005.054142,39411.243765,526.386352
0,40005.054142,39411.243765,527.203899
0,40005.054142,39411.243765,528.027259
0,40005.054142,39411.243765,528.883563
0,40005.054142,39411.243765,529.775728
0,40005.054142,39411.512396,531.133652
0,40005.054142,39411.794777,532.433085
0,40005.054142,39412.318695,533.821878
0,40005.054142,39412.608931,535.153879
0,40005.054142,39412.952938,536.470639
0,40005.054142,39413.639902,537.830482
0,40005.054142,39413.927793,539.121523
0,40005.054142,39414.200250,540.484579
0,40005.054142,39414.802054,541.806061
0,40005.054142,39415.082389,543.118239
0,40005.054142,39415.217723,543.931914
0,40005.054142,39415.217723,544.780443
0,40005.054142,39415.217723,545.615355
0,40005.054142,39415.217723,546.481833
0,40005.054142,39415.217723,547.332552
0,40005.054142,39415.242930,548.218656
0,40005.054142,39415.242930,549.088037
0,40005.054142,39415.242930,549.920219
0,40005.054142,39415.242930,550.806415
0,40005.054142,39415.242930,551.718750
0,40005.054142,39415.564267,553.077199
0,40005.054142,39415.967378,554.365956
0,40005.054142,39416.211889,555.731373
0,40005.054142,39416.864389,557.053066
0,40005.054142,39417.144984,558.389162
0,40005.054142,39417.365022,559.723261
0,40005.054142,39418.005026,561.059786
0,40005.054142,39418.355277,562.451426
0,40005.054142,39418.840260,563.812079
0,40005.054142,39419.118781,565.220039
0,40005.054142,39419.225633,566.082671
0,40005.054142,39419.225633,566.943209
0,40005.054142,39419.225633,567.806044
0,40005.054142,39419.225633,568.626494
0,40005.054142,39419.225633,569.534843
0,40005.054142,39419.243109,570.458565
0,40005.054142,39419.243109,571.312160
0,40005.054142,39419.243109,572.181857
0,40005.054142,39419.243109,573.068969
0,40005.054142,39419.243109,573.953342
0,40005.054142,39419.452147,575.288561
0,40005.054142,39419.760361,576.604439
0,40005.054142,39420.441120,577.960107
0,40005.054142,39420.790803,579.269629
0,40005.054142,39421.061343,580.544413
0,40005.054142,39421.607356,581.870488
0,40005.054142,39421.858304,583.227193
0,40005.054142,39422.164157,584.562380
0,40005.054142,39422.841040,585.880672
0,40005.054142,39423.169504,587.219359
0,40005.054142,39423.300394,588.040799
0,40005.054142,39423.300394,588.863418
0,40005.054142,39423.300394,589.700991
0,40005.054142,39423.300394,590.569883
0,40005.054142,39423.300394,591.457859
0,40005.054142,39423.300394,592.351721
0,40005.054142,39423.300394,593.179771
0,40005.054142,39423.300394,594.030457
0,40005.054142,39423.300394,594.876012
0,40005.054142,39423.300394,595.743650
0,40005.054142,39423.599068,597.062598
0,40005.054142,39423.786352,598.353790
0,40005.054142,39424.099751,599.735195
0,40005.054142,39424.668384,601.073741
0,40005.054142,39424.919316,602.432452
0,40005.054142,39425.169796,603.771766
0,40005.054142,39425.692827,605.127405
0,40005.054142,39425.964383,606.467821
0,40005.054142,39426.253827,607.783809
0,40005.054142,39426.843544,609.109141
0,40005.054142,39426.843544,609.906118
0,40005.054142,39426.906789,610.722462
0,40005.054142,39426.906789,611.612679
0,40005.054142,39426.906789,612.467163
0,40005.054142,39426.906789,613.332887
0,40005.054142,39427.355072,614.760862
0,40005.054142,39429.087338,616.194748
0,40005.054142,39429.746665,617.588467
0,40005.054142,39430.462446,618.979893
0,40005.054142,39431.858003,620.405672
0,40005.054142,39432.071856,621.733817
0,40005.054142,39432.071856,623.018638
0,40005.054142,39432.071856,624.278061
0,40005.054142,39432.071856,625.552314
0,40005.054142,39432.071856,626.809139
0,40005.054142,39432.071856,628.095037
0,40005.054142,39432.071856,629.370168
0,40005.054142,39432.071856,630.651451
0,40005.054142,39432.071856,631.918961
0,40005.054142,39432.350408,633.266609
0,40005.054142,39432.401007,634.069416
0,40005.054142,39432.401007,634.918605
0,40005.054142,39432.401007,635.750414
0,40005.054142,39432.401007,636.614514
0,40005.054142,39432.401007,637.508767
0,40005.054142,39432.734221,638.931059
0,40005.054142,39434.052716,640.332781
0,40005.054142,39434.735445,641.754009
0,40005.054142,39436.086111,643.155164
0,40005.054142,39436.823315,644.561986
0,40005.054142,39437.004098,645.918605
0,40005.054142,39437.004098,647.190431
0,40005.054142,39437.004098,648.453953
0,40005.054142,39437.004098,649.705075
0,40005.054142,39437.004098,650.967349
0,40005.054142,39437.004098,652.228777
0,40005.054142,39437.004098,653.506888
0,40005.054142,39437.004098,654.796559
0,40005.054142,39437.004098,656.076927
0,40005.054142,39437.389222,657.398339
0,40005.054142,39437.488187,658.239797
0,40005.054142,39437.488187,659.067271
0,40005.054142,39437.488187,659.938348
0,40005.054142,39437.488187,660.807496
0,40005.054142,39437.488187,661.667396
0,40005.054142,39437.835067,663.083096
0,40005.054142,39439.139495,664.479544
0,40005.054142,39439.818369,665.893095
0,40005.054142,39441.100063,667.312106
0,40005.054142,39441.734144,668.723830
0,40005.054142,39442.058818,670.056873
0,40005.054142,39442.058818,671.366555
0,40005.054142,39442.058818,672.667975
0,40005.054142,39442.058818,673.950420
0,40005.054142,39442.058818,675.214036
0,40005.054142,39442.058818,676.491265
0,40005.054142,39442.058818,677.781278
0,40005.054142,39442.058818,679.050296
0,40005.054142,39442.058818,680.327731
0,40005.054142,39442.093474,681.614092
0,40005.054142,39442.253272,682.437213
0,40005.054142,39442.253272,683.277304
0,40005.054142,39442.253272,684.126179
0,40005.054142,39442.253272,684.995009
0,40005.054142,39442.253272,685.818735
0,40005.054142,39443.250351,687.262361
0,40005.054142,39443.883699,688.651111
0,40005.054142,39444.462305,690.041531
0,40005.054142,39445.936639,691.443415
0,40005.054142,39446.473048,692.863681
0,40005.054142,39446.797589,694.168508
0,40005.054142,39446.797589,695.453104
0,40005.054142,39446.797589,696.711377
0,40005.054142,39446.797589,698.004979
0,40005.054142,39446.797589,699.279819
0,40005.054142,39446.797589,700.551004
0,40005.054142,39446.797589,701.810004
0,40005.054142,39446.797589,703.071146
0,40005.054142,39446.797589,704.341896
0,40005.054142,39446.797589,705.638626
0,40005.054142,39446.797589,706.424850
0,40005.054142,39446.797589,707.276537
0,40005.054142,39446.797589,708.116540
0,40005.054142,39446.797589,708.985487
0,40005.054142,39446.797589,709.863953
0,40005.054142,39447.112288,711.251417
0,40005.054142,39448.401005,712.652011
0,40005.054142,39448.912344,714.047978
0,40005.054142,39450.125465,715.424898
0,40005.054142,39450.713212,716.833781
0,40005.054142,39451.005894,718.114309
0,40005.054142,39451.005894,719.421398
0,40005.054142,39451.005894,720.683589
0,40005.054142,39451.005894,721.957685
0,40005.054142,39451.005894,723.223573
0,40005.054142,39451.005894,724.491069
0,40005.054142,39451.005894,725.754956
0,40005.054142,39451.005894,727.018369
0,40005.054142,39451.005894,728.296442
0,40005.054142,39451.071570,729.604755
0,40005.054142,39451.071570,730.377987
0,40005.054142,39451.091241,731.267568
0,40005.054142,39451.091241,732.080706
0,40005.054142,39451.091241,732.914635
0,40005.054142,39451.091241,733.788729
0,40005.054142,39451.573545,735.167458
0,40005.054142,39452.768392,736.591491
0,40005.054142,39453.302386,738.003314
0,40005.054142,39453.917486,739.377636
0,40005.054142,39455.252508,740.798695
0,40005.054142,39455.377531,742.133692
0,40005.054142,39455.377531,743.400613
0,40005.054142,39455.377531,744.667559
0,40005.054142,39455.377531,745.890585
0,40005.054142,39455.377531,747.173115
0,40005.054142,39455.377531,748.402456
0,40005.054142,39455.377531,749.657507
0,40005.054142,39455.377531,750.928535
0,40005.054142,39455.377531,752.224286
0,40005.054142,39455.377531,753.487916
0,40005.054142,39455.377531,754.301766
0,40005.054142,39455.377531,755.133426
0,40005.054142,39455.377531,755.980932
0,40005.054142,39455.377531,756.833733
0,40005.054142,39455.377531,757.731239
0,40005.054142,39455.859792,759.135982
0,40005.054142,39456.368488,760.519865
0,40005.054142,39457.457859,761.926240
0,40005.054142,39458.132681,763.298014
0,40005.054142,39459.500564,764.693150
0,40005.054142,39459.558718,765.994451
0,40005.054142,39459.558718,767.259880
0,40005.054142,39459.558718,768.493153
0,40005.054142,39459.558718,769.752352
0,40005.054142,39459.558718,771.017971
0,40005.054142,39459.558718,772.276841
0,40005.054142,39459.558718,773.547649
0,40005.054142,39459.558718,774.766295
0,40005.054142,39459.558718,776.048327
0,40005.054142,39459.558718,777.338641
0,40005.054142,39459.571304,778.145262
0,40005.054142,39459.571304,778.941258
0,40005.054142,39459.571304,779.802283
0,40005.054142,39459.571304,780.662035
0,40005.054142,39459.571304,781.519219
0,40005.054142,39460.231088,782.897695
0,40005.054142,39460.780370,784.288122
0,40005.054142,39461.874208,785.695599
0,40005.054142,39462.351436,787.087350
0,40005.054142,39462.994249,788.508938
0,40005.054142,39463.366601,789.792053
0,40005.054142,39463.366601,791.086295
0,40005.054142,39463.366601,792.350162
0,40005.054142,39463.366601,793.635342
0,40005.054142,39463.366601,794.901697
0,40005.054142,39463.366601,796.151635
0,40005.054142,39463.366601,797.373744
0,40005.054142,39463.366601,798.655448
0,40005.054142,39463.366601,799.888996
0,40005.054142,39463.412636,801.192045
0,40005.054142,39463.479772,802.010075
0,40005.054142,39463.479772,802.853999
0,40005.054142,39463.479772,803.674829
0,40005.054142,39463.479772,804.534219
0,40005.054142,39463.479772,805.442999
0,40005.054142,39464.154585,806.832660
0,40005.054142,39464.682611,808.247245
0,40005.054142,39465.147246,809.643549
0,40005.054142,39466.139486,811.039597
0,40005.054142,39466.670233,812.440508
0,40005.054142,39466.940118,813.755550
0,40005.054142,39466.940118,815.019225
0,40005.054142,39466.940118,816.272734
0,40005.054142,39466.940118,817.517316
0,40005.054142,39466.940118,818.780180
0,40005.054142,39466.940118,820.002711
0,40005.054142,39466.940118,821.262727
0,40005.054142,39466.940118,822.489604
0,40005.054142,39466.940118,823.718751
0,40005.054142,39466.951410,824.988705
0,40005.054142,39466.951410,825.792312
0,40005.054142,39466.964336,826.596519
0,40005.054142,39466.964336,827.443251
0,40005.054142,39466.964336,828.274650
0,40005.054142,39466.964336,829.138517
0,40005.054142,39467.362419,830.551551
0,40005.054142,39468.362194,831.955481
0,40005.054142,39468.884102,833.380066
0,40005.054142,39469.425143,834.793159
0,40005.054142,39470.460307,836.239282
0,40005.054142,39470.600137,837.520381
0,40005.054142,39470.600137,838.793930
0,40005.054142,39470.600137,840.048334
0,40005.054142,39470.600137,841.312747
0,40005.054142,39470.600137,842.572907
0,40005.054142,39470.600137,843.790098
0,40005.054142,39470.600137,845.063887
0,40005.054142,39470.600137,846.300714
0,40005.054142,39470.600137,847.548105
0,40005.054142,39470.600137,848.850337
0,40005.054142,39470.773294,849.671190
0,40005.054142,39470.773294,850.494752
0,40005.054142,39470.773294,851.335062
0,40005.054142,39470.773294,852.155526
0,40005.054142,39470.773294,853.025009
0,40005.054142,39471.232088,854.457466
0,40005.054142,39471.708799,855.880925
0,40005.054142,39472.721442,857.266241
0,40005.054142,39473.246658,858.650421
0,40005.054142,39474.322159,860.070707
0,40005.054142,39474.322159,861.374924
0,40005.054142,39474.322159,862.666582
0,40005.054142,39474.322159,863.948484
0,40005.054142,39474.322159,865.159763
0,40005.054142,39474.322159,866.408824
0,40005.054142,39474.322159,867.682977
0,40005.054142,39474.322159,868.927789
0,40005.054142,39474.322159,870.190444
0,40005.054142,39474.322159,871.419435
0,40005.054142,39474.322159,872.677519
0,40005.054142,39474.322159,873.484715
0,40005.054142,39474.322159,874.308228
0,40005.054142,39474.322159,875.160651
0,40005.054142,39474.322159,876.012856
0,40005.054142,39474.322159,876.892987
0,40005.054142,39474.966170,878.308298
0,40005.054142,39475.565570,879.706475
0,40005.054142,39476.155396,881.111281
0,40005.054142,39477.102441,882.492420
0,40005.054142,39477.734428,883.893975
0,40005.054142,39478.074316,885.202153
0,40005.054142,39478.074316,886.509355
0,40005.054142,39478.074316,887.719882
