instanceIndex,primalBounds,dualBounds,times
0,15207.000000,9962.000000,63.953526
0,15207.000000,9962.000000,65.354789
0,15207.000000,9962.000000,66.334927
0,15207.000000,9962.000000,67.481462
0,15207.000000,9962.000000,68.592799
0,15207.000000,9962.000000,69.628383
0,15207.000000,9962.000000,70.782920
0,15207.000000,9962.000000,71.945682
0,15207.000000,9962.000000,72.889315
0,15207.000000,9962.000000,73.845960
0,15207.000000,9962.000000,74.947610
0,15207.000000,9962.000000,75.872140
0,15207.000000,9962.000000,76.843015
0,15207.000000,9962.000000,77.935277
0,15207.000000,9962.000000,79.071364
0,15207.000000,9962.000000,80.054384
0,15207.000000,9962.000000,81.168875
0,15207.000000,9962.000000,82.405434
0,15207.000000,9962.000000,83.497747
0,15207.000000,9962.000000,84.800655
0,15207.000000,9962.000000,85.876448
0,15207.000000,9962.000000,87.054927
0,15207.000000,9962.000000,88.204163
0,15207.000000,9962.000000,89.254571
0,15207.000000,9962.000000,90.435792
0,15207.000000,9962.000000,91.530142
0,15207.000000,9962.000000,92.516274
0,15207.000000,9962.000000,93.377420
0,15207.000000,9962.000000,94.501758
0,15207.000000,9962.000000,95.588931
0,15207.000000,9962.000000,96.608163
0,15207.000000,9962.000000,97.658345
0,15207.000000,9962.000000,98.545148
0,15207.000000,9962.000000,99.548775
0,15207.000000,9962.000000,100.531179
0,15207.000000,9962.000000,101.571937
0,15207.000000,9962.000000,102.613945
0,15207.000000,9962.000000,103.734328
0,15207.000000,9962.000000,104.642676
0,15207.000000,9962.000000,105.532935
0,15207.000000,9962.000000,106.395469
0,15207.000000,9962.000000,107.196316
0,15207.000000,9962.000000,108.138055
0,15207.000000,9962.000000,108.992993
0,15207.000000,9962.000000,109.819441
0,15207.000000,9962.000000,111.017303
0,15207.000000,9962.000000,112.097395
0,15207.000000,9962.000000,113.064443
0,15207.000000,9962.000000,113.951167
0,15207.000000,9962.000000,114.993159
0,15207.000000,9962.000000,116.002822
0,15005.000000,9962.000000,117.370816
0,15005.000000,9962.000000,118.557597
0,15005.000000,9962.000000,119.776568
0,15005.000000,9962.000000,120.957960
0,15005.000000,9962.000000,121.953171
0,15005.000000,9962.000000,122.848265
0,14923.000000,9962.000000,123.928622
0,14923.000000,9962.000000,125.101498
0,14923.000000,9962.000000,126.260221
0,14923.000000,9962.000000,127.486619
0,14923.000000,9962.000000,128.573905
0,14923.000000,9962.000000,129.807332
0,14923.000000,9962.000000,131.090827
0,14923.000000,9962.000000,132.176877
0,14923.000000,9962.000000,133.289799
0,14923.000000,9962.000000,134.286071
0,14923.000000,9962.000000,135.286837
0,14923.000000,9962.000000,136.180039
0,14923.000000,9962.000000,137.234961
0,14923.000000,9962.000000,138.185721
0,14923.000000,9962.000000,139.190147
0,14923.000000,9962.000000,140.068998
0,14923.000000,9962.000000,140.859206
0,14923.000000,9962.000000,141.726398
0,14923.000000,9962.000000,142.684365
0,14923.000000,9962.000000,143.479521
0,14923.000000,10337.571429,144.715514
0,14923.000000,10525.821334,147.065918
0,14923.000000,10579.000000,149.076904
0,14923.000000,10650.321429,151.059795
0,14923.000000,10679.714214,152.810668
0,14923.000000,10685.499958,154.561058
0,14923.000000,10695.000000,156.242531
0,14923.000000,10702.857143,158.036874
0,14923.000000,10712.833311,159.890966
0,14923.000000,10721.660714,161.737241
0,14923.000000,10727.785647,163.697433
0,14923.000000,10736.428540,165.504078
0,14923.000000,10745.690448,167.373559
0,14923.000000,10756.414255,169.288086
0,14923.000000,10767.514259,170.982818
0,14923.000000,10771.624960,172.779641
0,14923.000000,10779.952381,174.469528
0,14923.000000,10790.732143,176.282056
0,14923.000000,10798.142857,178.148764
0,14923.000000,10801.857070,179.777456
0,14923.000000,10808.571429,181.619590
0,14923.000000,10814.619048,183.213857
0,14923.000000,10820.466667,185.153265
0,14923.000000,10824.428555,186.938749
0,14761.000000,10827.107143,188.196754
0,14761.000000,10827.107143,189.740407
0,14761.000000,10827.107143,191.057061
0,14761.000000,10827.107143,192.365675
0,14761.000000,10827.107143,193.837585
0,14761.000000,10827.107143,195.272467
0,14761.000000,10827.107143,196.827747
0,14761.000000,10827.107143,198.254330
0,14761.000000,10827.107143,199.701074
0,14761.000000,10827.107143,201.041834
0,14761.000000,10827.107143,202.454082
0,14761.000000,10827.107143,204.009704
0,14761.000000,10833.857143,205.686792
0,14761.000000,10837.904728,207.592446
0,14761.000000,10845.714249,209.484129
0,14761.000000,10850.142843,211.346841
0,14761.000000,10852.042857,213.156031
0,14761.000000,10858.428571,214.850682
0,14761.000000,10865.857143,216.463594
0,14761.000000,10869.666667,218.175126
0,14761.000000,10875.914286,220.053770
0,14761.000000,10881.666667,221.863560
0,14761.000000,10889.476190,223.628511
0,14761.000000,10893.000000,225.276836
0,14761.000000,10898.496419,226.973481
0,14761.000000,10903.952381,228.962179
0,14761.000000,10909.163265,230.785151
0,14761.000000,10913.666667,232.785108
0,14761.000000,10919.095238,234.664790
0,14761.000000,10924.904757,236.556646
0,14761.000000,10928.190476,238.223261
0,14761.000000,10933.678571,240.062894
0,14761.000000,10941.809524,241.698304
0,14761.000000,10943.928571,243.513174
0,14761.000000,10949.952381,245.230122
0,14761.000000,10955.285714,246.817908
0,14761.000000,10961.380952,248.646346
0,14761.000000,10964.142857,250.298348
0,14761.000000,10970.571429,252.011288
0,14761.000000,10976.904762,253.718229
0,14761.000000,10979.428571,255.452050
0,14761.000000,10984.409524,257.255487
0,14761.000000,10989.666667,258.932279
0,14761.000000,10992.428569,260.678614
0,14761.000000,10996.714286,262.506268
0,14761.000000,11002.500000,264.179748
0,14761.000000,11004.387755,265.717891
0,14761.000000,11005.476190,266.628599
0,14761.000000,11005.476190,267.531022
0,14761.000000,11005.476190,268.538084
0,14761.000000,11005.476190,269.625210
0,14761.000000,11005.476190,270.661097
0,14761.000000,11005.476190,271.542452
0,14761.000000,11005.476190,272.530170
0,14641.000000,11005.476190,273.678735
0,14641.000000,11005.476190,274.878318
0,14641.000000,11005.476190,276.145334
0,14641.000000,11005.476190,277.625925
0,14641.000000,11007.607143,279.341891
0,14641.000000,11013.723214,281.058736
0,14641.000000,11016.380952,282.633939
0,14641.000000,11021.123810,284.191654
0,14641.000000,11024.678571,285.778190
0,14641.000000,11029.571429,287.408802
0,14641.000000,11031.942857,288.935005
0,14641.000000,11038.142857,290.592086
0,14641.000000,11043.214286,292.383499
0,14641.000000,11045.285714,293.947909
0,14641.000000,11049.000000,295.732594
0,14641.000000,11053.547619,297.435885
0,14641.000000,11055.857084,299.038533
0,14641.000000,11059.571429,300.650691
0,14641.000000,11063.500000,302.307131
0,14641.000000,11065.857143,303.824908
0,14641.000000,11069.071429,305.621112
0,14641.000000,11070.619048,307.143160
0,14641.000000,11075.000000,308.677374
0,14641.000000,11078.035714,310.242186
0,14641.000000,11080.142857,311.731203
0,14641.000000,11084.047568,313.265010
0,14641.000000,11085.428552,314.870191
0,14641.000000,11088.857143,316.439116
0,14641.000000,11090.761905,317.890317
0,14641.000000,11095.321429,319.390405
0,14641.000000,11097.035714,320.986874
0,14641.000000,11102.428571,322.680949
0,14641.000000,11104.571429,324.298381
0,14641.000000,11108.333333,325.805756
0,14641.000000,11110.357143,327.167474
0,14641.000000,11114.428571,328.753737
0,14641.000000,11117.571429,330.491066
0,14641.000000,11119.142857,332.058492
0,14641.000000,11122.750000,333.587470
0,14433.000000,11123.714286,335.003113
0,14433.000000,11123.714286,336.100038
0,14433.000000,11123.714286,337.358515
0,14433.000000,11123.714286,338.522759
0,14433.000000,11123.714286,339.864768
0,14433.000000,11123.714286,341.136640
0,14433.000000,11123.714286,342.470009
0,14433.000000,11123.714286,343.741606
0,14433.000000,11123.714286,345.014983
0,14433.000000,11123.714286,346.352757
0,14433.000000,11123.714286,347.473314
0,14433.000000,11123.775510,348.862743
0,14433.000000,11125.785714,350.419922
0,14433.000000,11129.928571,351.982090
0,14433.000000,11131.571429,353.464940
0,14433.000000,11136.904762,355.017214
0,14433.000000,11139.428571,356.561098
0,14433.000000,11143.571429,358.054036
0,14433.000000,11146.428571,359.572112
0,14433.000000,11150.428571,361.074069
0,14433.000000,11152.380952,362.563499
0,14433.000000,11156.071429,364.108718
0,14433.000000,11157.666627,365.661521
0,14433.000000,11161.047619,367.170949
0,14433.000000,11165.000000,368.797248
0,14433.000000,11166.714286,370.356529
0,14433.000000,11170.904762,372.009513
0,14433.000000,11172.523810,373.486203
0,14433.000000,11175.571429,375.075978
0,14433.000000,11177.000000,376.623624
0,14433.000000,11181.285714,377.933124
0,14433.000000,11183.357143,379.366466
0,14433.000000,11185.333333,380.814039
0,14433.000000,11188.571429,382.155456
0,14433.000000,11190.142857,383.757991
0,14433.000000,11194.095238,385.254097
0,14433.000000,11195.292208,386.823682
0,14433.000000,11198.285714,388.249440
0,14433.000000,11199.785714,389.796401
0,14433.000000,11202.571429,391.463483
0,14433.000000,11204.142857,392.832898
0,14433.000000,11207.857143,394.250679
0,14433.000000,11209.428571,395.624038
0,14433.000000,11212.761905,397.162341
0,14433.000000,11214.000000,398.654349
0,14433.000000,11217.642857,400.195145
0,14433.000000,11219.467524,401.514403
0,14433.000000,11219.571429,402.359086
0,14433.000000,11219.571429,403.268559
0,14433.000000,11219.571429,404.036302
0,14433.000000,11219.571429,404.838878
0,14433.000000,11219.571429,405.497502
0,14433.000000,11219.571429,406.319736
0,14433.000000,11219.571429,407.237760
0,14433.000000,11219.571429,408.103035
0,14433.000000,11219.571429,409.052535
0,14433.000000,11219.571429,409.932233
0,14433.000000,11219.571429,410.863345
0,14433.000000,11221.158693,412.206118
0,14433.000000,11222.809524,413.765862
0,14433.000000,11225.952381,415.214861
0,14433.000000,11227.000000,416.751148
0,14433.000000,11229.428563,418.217982
0,14433.000000,11231.357143,419.739005
0,14433.000000,11232.619048,421.158911
0,14433.000000,11235.476190,422.509756
0,14433.000000,11237.238095,424.124692
0,14433.000000,11240.038061,425.576681
0,14433.000000,11241.523810,426.980878
0,14433.000000,11244.142857,428.514137
0,14433.000000,11245.809524,430.026215
0,14433.000000,11247.952381,431.584767
0,14433.000000,11250.269841,432.959028
0,14433.000000,11253.673469,434.597386
0,14433.000000,11255.285714,436.071782
0,14433.000000,11257.857143,437.561930
0,14433.000000,11259.714286,438.874967
0,14433.000000,11262.571429,440.488230
0,14433.000000,11264.656212,441.858791
0,14433.000000,11266.000000,443.283988
0,14433.000000,11268.714286,444.722590
0,14433.000000,11270.000000,446.160185
0,14433.000000,11272.904762,447.670543
0,14433.000000,11274.571429,449.078041
0,14433.000000,11276.904762,450.434131
0,14433.000000,11278.500000,451.822712
0,14433.000000,11279.714286,453.269023
0,14433.000000,11282.301587,454.858301
0,14433.000000,11283.000000,456.376172
0,14433.000000,11285.857118,457.716453
0,14433.000000,11287.000000,459.312020
0,14433.000000,11289.285714,460.852163
0,14433.000000,11289.857143,462.273786
0,14433.000000,11290.785714,463.279660
0,14433.000000,11290.857143,464.111794
0,14433.000000,11290.857143,464.828503
0,14433.000000,11290.857143,465.842661
0,14433.000000,11290.857143,466.755160
0,14433.000000,11290.857143,467.838887
0,14433.000000,11290.857143,468.820501
0,14433.000000,11290.857143,469.535275
0,14433.000000,11290.857143,470.254782
0,14433.000000,11290.857143,471.296920
0,14433.000000,11290.857143,472.277707
0,14433.000000,11290.857143,473.393836
0,14433.000000,11292.785714,474.831104
0,14433.000000,11294.714286,476.259456
0,14433.000000,11296.952381,477.660435
0,14433.000000,11298.833333,479.102621
0,14433.000000,11301.642857,480.668375
0,14433.000000,11303.142857,482.060309
0,14433.000000,11304.619048,483.516629
0,14433.000000,11307.714286,484.874378
0,14433.000000,11309.285714,486.414375
0,14433.000000,11310.714286,487.695629
0,14433.000000,11313.285714,489.173749
0,14433.000000,11314.428571,490.595861
0,14433.000000,11317.857135,492.005483
0,14433.000000,11319.214286,493.431824
0,14433.000000,11321.666667,494.833615
0,14433.000000,11322.928571,496.272222
0,14433.000000,11324.285714,497.574774
0,14433.000000,11327.000000,499.011663
0,14433.000000,11328.500000,500.522867
0,14433.000000,11331.000000,501.914073
0,14433.000000,11332.000000,503.275810
0,14433.000000,11333.428571,504.604301
0,14433.000000,11336.349206,505.991854
0,14433.000000,11337.142857,507.522670
0,14433.000000,11338.238095,508.880834
0,14433.000000,11340.785714,510.243806
0,14433.000000,11341.942857,511.660398
0,14433.000000,11344.142857,512.988420
0,14433.000000,11345.380952,514.334182
0,14433.000000,11346.428571,515.750870
0,14433.000000,11348.404762,517.207192
0,14433.000000,11349.428571,518.694649
0,14433.000000,11350.428571,519.956983
0,14433.000000,11352.714286,521.374108
0,14433.000000,11353.500000,522.779729
0,14433.000000,11353.821429,523.611780
0,14433.000000,11353.821429,524.553990
0,14433.000000,11353.821429,525.426153
0,14433.000000,11353.821429,526.241286
0,14433.000000,11353.821429,527.281410
0,14433.000000,11353.821429,528.408829
0,14433.000000,11353.821429,529.433293
0,14433.000000,11353.821429,530.278728
0,14433.000000,11353.821429,531.216656
0,14433.000000,11353.821429,532.099857
0,14433.000000,11353.821429,533.006224
0,14433.000000,11354.607143,534.262538
0,14433.000000,11355.428571,535.731689
0,14433.000000,11356.785714,537.122245
0,14433.000000,11358.857143,538.556472
0,14433.000000,11360.028571,540.007839
0,14433.000000,11361.809524,541.378056
0,14433.000000,11362.571429,542.773485
0,14433.000000,11363.714286,544.144499
0,14433.000000,11365.333333,545.595255
0,14433.000000,11366.285675,547.011115
0,14433.000000,11368.200000,548.365025
0,14433.000000,11369.428571,549.693685
0,14433.000000,11370.714286,551.051218
0,14433.000000,11372.714286,552.423148
0,14433.000000,11373.523810,553.905770
0,14433.000000,11375.523810,555.411460
0,14433.000000,11376.571429,556.781602
0,14433.000000,11377.857143,558.265868
0,14433.000000,11379.809524,559.627883
0,14433.000000,11380.714286,561.088006
0,14433.000000,11382.142857,562.467387
0,14433.000000,11383.238095,563.804398
0,14433.000000,11384.158730,565.088727
0,14433.000000,11385.714286,566.414291
0,14433.000000,11385.714286,567.508676
0,14433.000000,11385.714286,568.636896
0,14433.000000,11385.714286,569.914329
0,14433.000000,11385.714286,571.018779
0,14433.000000,11385.714286,572.098459
0,14433.000000,11385.714286,573.284253
0,14433.000000,11385.714286,574.586524
0,14433.000000,11385.714286,575.710232
0,14433.000000,11385.714286,576.912123
0,14433.000000,11385.714286,578.090843
0,14433.000000,11385.714286,579.440907
0,14433.000000,11385.714286,580.282911
0,14433.000000,11385.714286,580.954783
0,14433.000000,11385.714286,581.836711
0,14433.000000,11385.714286,582.635153
0,14433.000000,11385.714286,583.371247
0,14433.000000,11385.714286,584.413030
0,14433.000000,11385.714286,585.294564
0,14433.000000,11385.714286,586.236612
0,14433.000000,11385.714286,587.103914
0,14433.000000,11385.714286,587.975754
0,14433.000000,11385.714286,588.783310
0,14433.000000,11385.714286,589.796231
0,14433.000000,11385.714286,591.076529
0,14433.000000,11385.714286,592.242374
0,14433.000000,11385.714286,593.428623
0,14433.000000,11385.714286,594.586320
0,14433.000000,11385.714286,595.748086
0,14433.000000,11385.714286,596.985010
0,14433.000000,11385.714286,598.312954
0,14433.000000,11385.714286,599.449963
0,14433.000000,11385.714286,600.678299
0,14433.000000,11385.714286,601.922385
0,14394.000000,11385.714286,603.427243
0,14394.000000,11385.714286,604.762229
0,14394.000000,11385.714286,605.999517
0,14394.000000,11385.714286,607.196774
0,14394.000000,11385.714286,608.371663
0,14394.000000,11385.714286,609.523831
0,14394.000000,11385.714286,610.783556
0,14394.000000,11385.714286,612.014679
0,14394.000000,11385.714286,613.283849
0,14394.000000,11385.714286,614.526887
0,14394.000000,11385.714286,615.713937
0,14394.000000,11385.714286,617.046105
0,14393.000000,11385.714286,618.219040
0,14393.000000,11385.714286,619.361400
0,14393.000000,11385.714286,620.394314
0,14393.000000,11385.714286,621.613462
0,14393.000000,11385.714286,622.780433
0,14393.000000,11385.714286,623.935874
0,14393.000000,11385.714286,625.023913
0,14393.000000,11385.714286,626.075929
0,14393.000000,11385.714286,627.145626
0,14393.000000,11385.714286,628.241817
0,14393.000000,11385.714286,629.341904
0,14393.000000,11385.714286,630.526988
0,14393.000000,11385.714286,631.682312
0,14393.000000,11385.714286,632.656147
0,14393.000000,11385.714286,633.513749
0,14393.000000,11385.714286,634.293493
0,14393.000000,11385.714286,635.072127
0,14393.000000,11385.714286,635.923145
0,14393.000000,11385.714286,636.701308
0,14393.000000,11385.714286,637.430030
0,14393.000000,11385.714286,638.108815
0,14393.000000,11385.714286,638.909857
0,14393.000000,11385.714286,639.782722
0,14393.000000,11385.714286,640.578002
0,14393.000000,11385.714286,641.690557
0,14393.000000,11385.714286,642.929371
0,14393.000000,11385.714286,644.047490
0,14393.000000,11385.714286,645.242674
0,14393.000000,11385.714286,646.533240
0,14393.000000,11385.714286,647.853363
0,14393.000000,11385.714286,649.146716
0,14393.000000,11385.714286,650.370774
0,14393.000000,11385.714286,651.766567
0,14393.000000,11385.714286,652.948850
0,14393.000000,11385.714286,654.188930
0,14393.000000,11385.714286,655.578964
0,14393.000000,11385.714286,656.868052
0,14393.000000,11385.714286,658.201701
0,14393.000000,11385.714286,659.431313
0,14393.000000,11385.714286,660.664017
0,14393.000000,11385.714286,661.951323
0,14393.000000,11385.714286,663.282855
0,14393.000000,11385.714286,664.715297
0,14393.000000,11385.714286,665.956622
0,14393.000000,11385.714286,667.217373
0,14393.000000,11385.714286,668.501094
0,14393.000000,11385.714286,669.647200
0,14393.000000,11385.714286,671.007423
0,14393.000000,11385.714286,672.078512
0,14393.000000,11385.714286,673.158423
0,14393.000000,11385.714286,674.253361
0,14393.000000,11385.714286,675.464217
0,14393.000000,11385.714286,676.616396
0,14393.000000,11385.714286,677.749247
0,14393.000000,11385.714286,678.900219
0,14393.000000,11385.714286,679.929537
0,14393.000000,11385.714286,681.062702
0,14393.000000,11385.714286,682.207538
0,14393.000000,11385.714286,683.244477
0,14393.000000,11385.714286,684.259913
0,14393.000000,11385.857103,685.073341
0,14393.000000,11385.857103,686.051531
0,14393.000000,11385.857103,686.830875
0,14393.000000,11385.857103,687.597183
0,14393.000000,11385.857103,688.374275
0,14393.000000,11385.857103,689.226603
0,14393.000000,11385.857103,689.966305
0,14393.000000,11385.857103,690.951445
0,14393.000000,11385.857103,691.807551
0,14393.000000,11385.857103,692.632818
0,14393.000000,11385.857103,693.567272
0,14393.000000,11385.857103,694.772104
0,14393.000000,11385.857103,696.136625
0,14393.000000,11385.857103,697.389404
0,14393.000000,11385.857103,698.688646
0,14393.000000,11385.857103,699.818936
0,14393.000000,11385.857103,701.118434
0,14393.000000,11385.857103,702.331278
0,14393.000000,11385.857103,703.641616
0,14393.000000,11385.857103,704.877670
0,14393.000000,11385.857103,706.158694
0,14393.000000,11385.857103,707.304363
0,14393.000000,11385.857103,708.521867
0,14393.000000,11385.857103,709.625226
0,14393.000000,11385.857103,710.890504
0,14393.000000,11385.857103,712.355841
0,14393.000000,11385.857103,713.584768
0,14393.000000,11385.857103,714.803541
0,14393.000000,11385.857103,716.186126
0,14393.000000,11385.857103,717.510698
0,14393.000000,11385.857103,718.762505
0,14393.000000,11385.857103,719.986065
0,14393.000000,11385.857103,721.281937
0,14393.000000,11385.857103,722.670064
0,14393.000000,11385.857103,723.807069
0,14393.000000,11385.857103,724.689183
0,14393.000000,11385.857103,725.631203
0,14393.000000,11385.857103,726.675929
0,14393.000000,11385.857103,727.758871
0,14393.000000,11385.857103,728.885914
0,14393.000000,11385.857103,729.933623
0,14393.000000,11385.857103,731.069683
0,14393.000000,11385.857103,732.214667
0,14393.000000,11385.857103,733.275410
0,14393.000000,11385.857103,734.241778
0,14393.000000,11385.857103,735.344872
0,14393.000000,11385.857103,736.291940
0,14393.000000,11385.857103,737.382209
0,14393.000000,11385.857103,738.145286
0,14393.000000,11385.857103,739.046614
0,14393.000000,11385.857103,739.805650
0,14393.000000,11385.857103,740.720116
0,14393.000000,11385.857103,741.649096
0,14393.000000,11385.857103,742.639833
0,14393.000000,11385.857103,743.810766
0,14393.000000,11385.857103,744.731500
0,14393.000000,11385.857103,745.556324
0,14393.000000,11385.857103,746.777430
0,14393.000000,11385.857103,748.034929
0,14393.000000,11385.857103,749.278093
0,14393.000000,11385.857103,750.602801
0,14393.000000,11385.857103,751.970184
0,14393.000000,11385.857103,753.298888
0,14393.000000,11385.857103,754.420703
0,14393.000000,11385.857103,755.761088
0,14393.000000,11385.857103,756.937901
0,14393.000000,11385.857103,758.275877
0,14393.000000,11385.857103,759.564259
0,14393.000000,11385.857103,760.875168
0,14393.000000,11385.857103,762.202403
0,14393.000000,11385.857103,763.588316
0,14393.000000,11385.857103,764.736874
0,14393.000000,11385.857103,766.231804
0,14393.000000,11385.857103,767.471132
0,14393.000000,11385.857103,768.748784
0,14393.000000,11385.857103,769.962320
0,14393.000000,11385.857103,771.261868
0,14393.000000,11385.857103,772.449538
0,14393.000000,11385.857103,773.615608
0,14393.000000,11385.857103,774.922962
0,14393.000000,11385.857103,776.147764
0,14393.000000,11385.857103,777.247379
0,14393.000000,11385.857103,778.297052
0,14393.000000,11385.857103,779.393269
0,14393.000000,11385.857103,780.537108
0,14393.000000,11385.857103,781.586664
0,14393.000000,11385.857103,782.590410
0,14393.000000,11385.857103,783.674601
0,14393.000000,11385.857103,784.710109
0,14393.000000,11385.857103,785.725230
0,14393.000000,11385.857103,786.757146
0,14393.000000,11385.857103,787.839256
0,14393.000000,11385.967033,788.797075
0,14393.000000,11385.967033,789.645678
0,14393.000000,11385.967033,790.684734
0,14393.000000,11385.967033,791.547136
0,14393.000000,11385.967033,792.249433
0,14393.000000,11385.967033,793.030914
0,14393.000000,11385.967033,793.756527
0,14393.000000,11385.967033,794.474400
0,14393.000000,11385.967033,795.262819
0,14393.000000,11385.967033,796.109313
0,14393.000000,11385.967033,796.940846
0,14393.000000,11385.967033,797.832838
0,14393.000000,11385.967033,799.140998
0,14393.000000,11385.967033,800.232725
0,14393.000000,11385.967033,801.531936
0,14393.000000,11385.967033,802.803501
0,14393.000000,11385.967033,804.170378
0,14393.000000,11385.967033,805.343028
0,14393.000000,11385.967033,806.701616
0,14393.000000,11385.967033,807.946962
0,14393.000000,11385.967033,809.186582
0,14393.000000,11385.967033,810.491042
0,14393.000000,11385.967033,811.809348
0,14393.000000,11385.967033,813.004502
0,14393.000000,11385.967033,814.253263
0,14393.000000,11385.967033,815.456383
0,14393.000000,11385.967033,816.695469
0,14393.000000,11385.967033,817.971987
0,14393.000000,11385.967033,819.237724
0,14393.000000,11385.967033,820.582529
0,14393.000000,11385.967033,821.901323
0,14393.000000,11385.967033,823.148166
0,14393.000000,11385.967033,824.271688
0,14393.000000,11385.967033,825.579533
0,14393.000000,11385.967033,826.937241
0,14393.000000,11385.967033,827.998536
0,14393.000000,11385.967033,829.022474
0,14393.000000,11385.967033,830.074452
0,14393.000000,11385.967033,831.232231
0,14393.000000,11385.967033,832.315300
0,14393.000000,11385.967033,833.298981
0,14393.000000,11385.967033,834.320343
0,14393.000000,11385.967033,835.275387
0,14393.000000,11385.967033,836.235513
0,14393.000000,11385.967033,837.277045
0,14393.000000,11385.967033,838.434020
0,14393.000000,11385.967033,839.436080
0,14393.000000,11385.967033,840.378012
0,14393.000000,11385.967033,841.213689
0,14393.000000,11385.967033,842.247372
0,14393.000000,11385.967033,843.133850
0,14393.000000,11385.967033,844.117586
0,14393.000000,11385.967033,844.920284
0,14393.000000,11385.967033,845.854351
0,14393.000000,11385.967033,846.766610
0,14393.000000,11385.967033,847.709042
0,14393.000000,11385.967033,848.509071
0,14393.000000,11385.967033,849.397058
0,14393.000000,11385.967033,850.393453
0,14393.000000,11385.967033,851.692681
0,14393.000000,11385.967033,853.020856
0,14393.000000,11385.967033,854.230300
0,14393.000000,11385.967033,855.328569
0,14393.000000,11385.967033,856.471261
0,14393.000000,11385.967033,857.908740
0,14393.000000,11385.967033,859.168675
0,14393.000000,11385.967033,860.403402
0,14393.000000,11385.967033,861.750021
0,14393.000000,11385.967033,862.981437
0,14393.000000,11385.967033,864.267320
0,14393.000000,11385.967033,865.489828
0,14393.000000,11385.967033,866.731516
0,14393.000000,11385.967033,868.074504
0,14393.000000,11385.967033,869.380288
0,14393.000000,11385.967033,870.616651
0,14393.000000,11385.967033,871.886009
0,14393.000000,11385.967033,873.202383
0,14393.000000,11385.967033,874.441160
0,14393.000000,11385.967033,875.765714
0,14393.000000,11385.967033,877.006769
0,14393.000000,11385.967033,878.230884
0,14393.000000,11385.967033,879.378502
0,14393.000000,11385.967033,880.513220
0,14393.000000,11385.967033,881.477443
0,14393.000000,11385.967033,882.456938
0,14393.000000,11385.967033,883.527981
0,14393.000000,11385.967033,884.532712
0,14393.000000,11385.967033,885.584061
0,14393.000000,11385.967033,886.583460
0,14393.000000,11385.967033,887.725061
0,14393.000000,11385.967033,888.690464
0,14393.000000,11385.967033,889.767085
0,14393.000000,11385.967033,890.840000
0,14393.000000,11386.047619,891.946214
0,14393.000000,11386.047619,893.031078
0,14393.000000,11386.047619,893.780875
0,14393.000000,11386.047619,894.597092
0,14393.000000,11386.047619,895.292314
0,14393.000000,11386.047619,896.108812
0,14393.000000,11386.047619,897.017184
0,14393.000000,11386.047619,897.862119
0,14393.000000,11386.047619,898.630880
0,14393.000000,11386.047619,899.487773
0,14393.000000,11386.047619,900.302518
0,14393.000000,11386.047619,901.122547
0,14393.000000,11386.047619,902.441711
0,14393.000000,11386.047619,903.746160
0,14393.000000,11386.047619,905.018392
0,14393.000000,11386.047619,906.204395
0,14393.000000,11386.047619,907.399793
0,14393.000000,11386.047619,908.684099
0,14393.000000,11386.047619,910.036890
0,14393.000000,11386.047619,911.345035
0,14393.000000,11386.047619,912.677388
0,14393.000000,11386.047619,913.994060
0,14393.000000,11386.047619,915.190759
0,14393.000000,11386.047619,916.534930
