instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39350.475511,225.236254
0,40560.054142,39351.835606,226.668755
0,40560.054142,39352.540545,228.103812
0,40560.054142,39353.221489,229.530577
0,40560.054142,39354.594589,230.978492
0,40560.054142,39354.914122,231.803359
0,40560.054142,39354.914122,232.634786
0,40560.054142,39354.914122,233.480017
0,40560.054142,39354.914122,234.284351
0,40560.054142,39354.914122,235.115880
0,40560.054142,39355.288888,236.569913
0,40560.054142,39356.913116,238.017811
0,40560.054142,39357.572603,239.474609
0,40560.054142,39359.094816,240.919867
0,40560.054142,39359.715252,242.336915
0,40560.054142,39361.201343,243.775970
0,40560.054142,39361.829460,245.196033
0,40560.054142,39362.439148,246.637868
0,40560.054142,39363.896489,248.073535
0,40560.054142,39364.559278,249.524220
0,40560.054142,39365.984398,250.944019
0,40560.054142,39366.699182,252.361674
0,40560.054142,39367.870680,253.826061
0,40560.054142,39368.562202,255.252993
0,40560.054142,39369.069743,256.673392
0,40560.054142,39369.626245,257.510736
0,40560.054142,39369.626245,258.351205
0,40560.054142,39369.626245,259.171741
0,40560.054142,39369.626245,259.964438
0,40560.054142,39369.626245,260.800894
0,40560.054142,39369.626245,262.125614
0,40560.054142,39369.626245,263.370126
0,40560.054142,39369.626935,264.689082
0,40560.054142,39369.626935,265.995543
0,40560.054142,39369.626935,267.224286
0,40560.054142,39369.626935,268.540244
0,40560.054142,39369.626935,269.839508
0,40560.054142,39369.626935,271.119746
0,40560.054142,39369.626935,272.445232
0,40560.054142,39369.626935,273.789830
0,40560.054142,39369.626935,274.479207
0,40560.054142,39369.626935,275.191297
0,40560.054142,39369.626935,275.972196
0,40560.054142,39369.626935,276.767604
0,40560.054142,39369.626935,277.633483
0,40560.054142,39369.626935,278.557672
0,40560.054142,39369.626935,279.470284
0,40560.054142,39369.626935,280.328754
0,40560.054142,39369.626935,281.190671
0,40560.054142,39369.626935,282.035069
0,40560.054142,39369.626935,283.369741
0,40560.054142,39369.626935,284.626908
0,40560.054142,39369.626935,285.944134
0,40560.054142,39369.626935,287.230030
0,40560.054142,39369.626935,288.491304
0,40560.054142,39369.626935,289.826383
0,40560.054142,39369.626935,291.115341
0,40560.054142,39369.626935,292.419561
0,40560.054142,39369.626935,293.796349
0,40560.054142,39369.626935,295.122510
0,40407.653521,39369.626935,296.549109
0,40407.653521,39369.626935,297.926370
0,40407.653521,39369.626935,299.301722
0,40407.653521,39369.626935,300.650146
0,40407.653521,39369.626935,302.001471
0,40407.653521,39369.630731,302.928789
0,40407.653521,39369.630731,303.757087
0,40407.653521,39369.630731,304.474052
0,40407.653521,39369.630731,305.231792
0,40407.653521,39369.630731,306.004563
0,40407.653521,39369.630731,307.393985
0,40407.653521,39369.630731,308.769701
0,40407.653521,39369.630731,310.086619
0,40407.653521,39369.630731,311.453685
0,40407.653521,39369.630731,312.819647
0,40407.653521,39369.630731,314.143441
0,40407.653521,39369.630731,315.492978
0,40407.653521,39369.630731,316.851221
0,40407.653521,39369.630731,318.202960
0,40407.653521,39369.630731,319.539361
0,40407.653521,39369.630731,320.289334
0,40407.653521,39369.630731,321.088821
0,40407.653521,39369.630731,321.825868
0,40407.653521,39369.630731,322.629526
0,40407.653521,39369.630731,323.427027
0,40407.653521,39369.630731,324.367724
0,40407.653521,39369.630731,325.230700
0,40407.653521,39369.630731,326.128892
0,40407.653521,39369.630731,326.998940
0,40407.653521,39369.630731,327.865651
0,40407.653521,39369.630731,329.194862
0,40407.653521,39369.630731,330.502477
0,40407.653521,39369.630731,331.840521
0,40407.653521,39369.630731,333.157460
0,40407.653521,39369.630731,334.479447
0,40407.653521,39369.630731,335.794359
0,40407.653521,39369.630731,337.119601
0,40407.653521,39369.630731,338.406622
0,40407.653521,39369.630731,339.697989
0,40407.653521,39369.630731,341.052052
0,40407.653521,39369.630731,341.792673
0,40407.653521,39369.630731,342.584707
0,40407.653521,39369.630731,343.328089
0,40407.653521,39369.630731,344.140537
0,40407.653521,39369.630731,344.929148
0,40407.653521,39369.630731,345.817254
0,40407.653521,39369.639728,346.696353
0,40407.653521,39369.639728,347.602049
0,40407.653521,39369.639728,348.497558
0,40407.653521,39369.645534,349.401634
0,40407.653521,39369.645534,350.685547
0,40407.653521,39369.645534,352.028777
0,40407.653521,39369.645534,353.364457
0,40407.653521,39369.645534,354.649745
0,40407.653521,39369.645534,355.935053
0,40407.653521,39369.645534,357.277673
0,40407.653521,39369.645534,358.591578
0,40407.653521,39369.645534,359.921174
0,40407.653521,39369.645534,361.239141
0,40407.653521,39369.645534,362.537515
0,40121.912263,39369.645534,363.898779
0,40121.912263,39369.645534,365.234497
0,40121.912263,39369.645534,366.559079
0,40121.912263,39369.645534,367.902366
0,40121.912263,39370.044225,369.299544
0,40121.912263,39370.194514,370.303413
0,40121.912263,39370.194514,371.204750
0,40121.912263,39370.194514,372.029096
0,40121.912263,39370.194514,372.835104
0,40121.912263,39370.194514,373.630998
0,40121.912263,39371.219178,375.073445
0,40121.912263,39371.971425,376.482426
0,40121.912263,39372.401273,377.879041
0,40121.912263,39373.534052,379.297454
0,40121.912263,39374.097358,380.703276
0,40121.912263,39375.034889,382.105581
0,40121.912263,39375.550122,383.498915
0,40121.912263,39376.023305,384.853730
0,40121.912263,39377.022219,386.254568
0,40121.912263,39377.373380,387.647323
0,40121.912263,39377.598421,388.415395
0,40121.912263,39377.598421,389.121415
0,40121.912263,39377.598421,389.956423
0,40005.054142,39377.598421,391.047417
0,40005.054142,39378.686804,392.476851
0,40005.054142,39378.922081,393.343109
0,40005.054142,39378.922081,394.159383
0,40005.054142,39378.922081,394.953483
0,40005.054142,39378.922081,395.834867
0,40005.054142,39378.922081,396.666614
0,40005.054142,39380.059191,398.104212
0,40005.054142,39380.736352,399.525267
0,40005.054142,39381.433450,400.950590
0,40005.054142,39382.956551,402.355001
0,40005.054142,39383.490627,403.740075
0,40005.054142,39384.593938,405.117103
0,40005.054142,39385.158709,406.542253
0,40005.054142,39385.655094,407.895872
0,40005.054142,39386.349028,409.261913
0,40005.054142,39386.660224,410.647988
0,40005.054142,39386.884400,411.471824
0,40005.054142,39386.884400,412.298188
0,40005.054142,39386.884400,413.081757
0,40005.054142,39386.884400,413.873932
0,40005.054142,39386.884400,414.698802
0,40005.054142,39386.890399,415.607202
0,40005.054142,39386.890399,416.441397
0,40005.054142,39386.890399,417.282267
0,40005.054142,39386.890399,418.054582
0,40005.054142,39386.890399,418.939514
0,40005.054142,39387.470175,420.342188
0,40005.054142,39387.773521,421.699558
0,40005.054142,39388.222665,423.073541
0,40005.054142,39389.036227,424.452181
0,40005.054142,39389.433517,425.860834
0,40005.054142,39390.350228,427.244721
0,40005.054142,39390.792586,428.622648
0,40005.054142,39391.238514,430.012796
0,40005.054142,39392.091688,431.399675
0,40005.054142,39392.461805,432.761448
0,40005.054142,39392.698388,433.591145
0,40005.054142,39392.698388,434.410405
0,40005.054142,39392.698388,435.239081
0,40005.054142,39392.698388,436.106048
0,40005.054142,39392.698388,436.935000
0,40005.054142,39392.701219,437.926252
0,40005.054142,39392.701219,438.824561
0,40005.054142,39392.701219,439.669337
0,40005.054142,39392.701219,440.549673
0,40005.054142,39392.701219,441.417226
0,40005.054142,39393.094017,442.790919
0,40005.054142,39393.462798,444.161991
0,40005.054142,39394.322313,445.505604
0,40005.054142,39394.737685,446.835844
0,40005.054142,39395.026487,448.215401
0,40005.054142,39395.725167,449.572312
0,40005.054142,39396.013987,450.868190
0,40005.054142,39396.704552,452.247999
0,40005.054142,39397.030551,453.598539
0,40005.054142,39397.373706,454.953738
0,40005.054142,39397.515299,455.778295
0,40005.054142,39397.515299,456.631989
0,40005.054142,39397.515299,457.444660
0,40005.054142,39397.515299,458.263993
0,40005.054142,39397.515299,459.112226
0,40005.054142,39397.528711,460.110161
0,40005.054142,39397.541809,460.959720
0,40005.054142,39397.541809,461.784210
0,40005.054142,39397.541809,462.645145
0,40005.054142,39397.541809,463.492688
0,40005.054142,39397.792666,464.840040
0,40005.054142,39398.189409,466.235363
0,40005.054142,39398.849760,467.580211
0,40005.054142,39399.251327,468.943009
0,40005.054142,39399.939871,470.303913
0,40005.054142,39400.297162,471.664103
0,40005.054142,39400.660773,473.016888
0,40005.054142,39401.373446,474.390422
0,40005.054142,39401.684214,475.747137
0,40005.054142,39402.016621,477.115464
0,40005.054142,39402.275551,477.969474
0,40005.054142,39402.275551,478.788131
0,40005.054142,39402.275551,479.584846
0,40005.054142,39402.275551,480.404492
0,40005.054142,39402.275551,481.286113
0,40005.054142,39402.277332,482.162488
0,40005.054142,39402.277332,483.018382
0,40005.054142,39402.277332,483.880473
0,40005.054142,39402.277332,484.694567
0,40005.054142,39402.277332,485.587144
0,40005.054142,39402.585464,486.948349
0,40005.054142,39402.999533,488.317618
0,40005.054142,39403.717151,489.655727
0,40005.054142,39404.100324,491.015477
0,40005.054142,39404.401937,492.358254
0,40005.054142,39405.118831,493.706971
0,40005.054142,39405.417906,495.062352
0,40005.054142,39405.958860,496.397707
0,40005.054142,39406.255304,497.733733
0,40005.054142,39406.667651,499.102119
0,40005.054142,39406.928967,499.922318
0,40005.054142,39406.928967,500.765586
0,40005.054142,39406.928967,501.574154
0,40005.054142,39406.928967,502.377132
0,40005.054142,39406.928967,503.245471
0,40005.054142,39406.965655,504.164844
0,40005.054142,39406.965655,504.991119
0,40005.054142,39406.965655,505.844569
0,40005.054142,39406.965655,506.698185
0,40005.054142,39406.965655,507.577640
0,40005.054142,39407.212022,508.939600
0,40005.054142,39407.536443,510.301159
0,40005.054142,39408.112923,511.643375
0,40005.054142,39408.373151,513.021301
0,40005.054142,39408.640775,514.393814
0,40005.054142,39409.365306,515.759025
0,40005.054142,39409.752097,517.097839
0,40005.054142,39410.104905,518.436060
0,40005.054142,39410.665637,519.791003
0,40005.054142,39410.935775,521.169450
0,40005.054142,39411.231410,521.971033
0,40005.054142,39411.231410,522.810682
0,40005.054142,39411.231410,523.631457
0,40005.054142,39411.231410,524.483854
0,40005.054142,39411.231410,525.348868
0,40005.054142,39411.243765,526.254720
0,40005.054142,39411.243765,527.073516
0,40005.054142,39411.243765,527.898123
0,40005.054142,39411.243765,528.755812
0,40005.054142,39411.243765,529.649721
0,40005.054142,39411.497591,531.012860
0,40005.054142,39411.784779,532.316209
0,40005.054142,39412.286040,533.708115
0,40005.054142,39412.583195,535.042740
0,40005.054142,39412.936547,536.363594
0,40005.054142,39413.624694,537.728147
0,40005.054142,39413.909754,539.021091
0,40005.054142,39414.163814,540.388229
0,40005.054142,39414.777201,541.714305
0,40005.054142,39415.051586,543.031279
0,40005.054142,39415.217723,543.844557
0,40005.054142,39415.217723,544.693102
0,40005.054142,39415.217723,545.528031
0,40005.054142,39415.217723,546.394864
0,40005.054142,39415.217723,547.245947
0,40005.054142,39415.242930,548.132544
0,40005.054142,39415.242930,549.001510
0,40005.054142,39415.242930,549.834102
0,40005.054142,39415.242930,550.720691
0,40005.054142,39415.242930,551.634367
0,40005.054142,39415.542396,552.994170
0,40005.054142,39415.919252,554.286140
0,40005.054142,39416.452356,555.657692
0,40005.054142,39416.797564,556.981963
0,40005.054142,39417.124560,558.321953
0,40005.054142,39417.651412,559.662470
0,40005.054142,39417.965838,561.000645
0,40005.054142,39418.321304,562.396194
0,40005.054142,39418.812432,563.761172
0,40005.054142,39419.052120,565.172785
0,40005.054142,39419.225633,566.036667
0,40005.054142,39419.225633,566.899274
0,40005.054142,39419.225633,567.766031
0,40005.054142,39419.225633,568.586457
0,40005.054142,39419.225633,569.494763
0,40005.054142,39419.241348,570.419775
0,40005.054142,39419.243109,571.275282
0,40005.054142,39419.243109,572.146535
0,40005.054142,39419.243109,573.036069
0,40005.054142,39419.243109,573.921868
0,40005.054142,39419.411135,575.262212
0,40005.054142,39419.720210,576.582738
0,40005.054142,39420.396502,577.942881
0,40005.054142,39420.726171,579.255150
0,40005.054142,39420.992049,580.533929
0,40005.054142,39421.568394,581.864988
0,40005.054142,39421.804996,583.223396
0,40005.054142,39422.075911,584.560907
0,40005.054142,39422.797258,585.882239
0,40005.054142,39423.093514,587.223059
0,40005.054142,39423.300394,588.044460
0,40005.054142,39423.300394,588.868275
0,40005.054142,39423.300394,589.705871
0,40005.054142,39423.300394,590.573630
0,40005.054142,39423.300394,591.461841
0,40005.054142,39423.300394,592.355574
0,40005.054142,39423.300394,593.182938
0,40005.054142,39423.300394,594.033747
0,40005.054142,39423.300394,594.881459
0,40005.054142,39423.300394,595.748748
0,40005.054142,39423.533529,597.070025
0,40005.054142,39423.744650,598.365545
0,40005.054142,39424.262435,599.752675
0,40005.054142,39424.592658,601.093792
0,40005.054142,39424.871593,602.456789
0,40005.054142,39425.386941,603.800905
0,40005.054142,39425.625764,605.157815
0,40005.054142,39425.910180,606.500691
0,40005.054142,39426.411708,607.820929
0,40005.054142,39426.770700,609.148735
0,40005.054142,39426.906789,609.947778
0,40005.054142,39426.906789,610.764429
0,40005.054142,39426.906789,611.653902
0,40005.054142,39426.906789,612.509208
0,40005.054142,39426.906789,613.373893
0,40005.054142,39428.012581,614.807927
0,40005.054142,39428.864870,616.245031
0,40005.054142,39429.571588,617.643630
0,40005.054142,39430.951063,619.042516
0,40005.054142,39431.618005,620.471966
0,40005.054142,39432.071856,621.806108
0,40005.054142,39432.071856,623.091288
0,40005.054142,39432.071856,624.353895
0,40005.054142,39432.071856,625.631193
0,40005.054142,39432.071856,626.892677
0,40005.054142,39432.071856,628.178636
0,40005.054142,39432.071856,629.457644
0,40005.054142,39432.071856,630.743407
0,40005.054142,39432.071856,632.016886
0,40005.054142,39432.262651,633.366869
0,40005.054142,39432.401007,634.170577
0,40005.054142,39432.401007,635.022834
0,40005.054142,39432.401007,635.856194
0,40005.054142,39432.401007,636.719919
0,40005.054142,39432.401007,637.614693
0,40005.054142,39433.177228,639.043865
0,40005.054142,39433.823543,640.446042
0,40005.054142,39435.276111,641.874643
0,40005.054142,39435.879121,643.277419
0,40005.054142,39436.516143,644.687223
0,40005.054142,39437.004098,646.048589
0,40005.054142,39437.004098,647.321529
0,40005.054142,39437.004098,648.587467
0,40005.054142,39437.004098,649.842119
0,40005.054142,39437.004098,651.109443
0,40005.054142,39437.004098,652.373102
0,40005.054142,39437.004098,653.655486
0,40005.054142,39437.004098,654.951729
0,40005.054142,39437.073678,656.234915
0,40005.054142,39437.290662,657.556852
0,40005.054142,39437.488187,658.398018
0,40005.054142,39437.488187,659.228087
0,40005.054142,39437.488187,660.100362
0,40005.054142,39437.488187,660.969584
0,40005.054142,39437.488187,661.827499
0,40005.054142,39438.155744,663.249935
0,40005.054142,39438.832006,664.647625
0,40005.054142,39440.200812,666.067519
0,40005.054142,39440.808465,667.489613
0,40005.054142,39441.439495,668.905515
0,40005.054142,39442.058818,670.244398
0,40005.054142,39442.058818,671.556388
0,40005.054142,39442.058818,672.861188
0,40005.054142,39442.058818,674.149708
0,40005.054142,39442.058818,675.414778
0,40005.054142,39442.058818,676.696011
0,40005.054142,39442.058818,677.989385
0,40005.054142,39442.058818,679.262528
0,40005.054142,39442.058818,680.541419
0,40005.054142,39442.058818,681.832112
0,40005.054142,39442.253272,682.656822
0,40005.054142,39442.253272,683.497042
0,40005.054142,39442.253272,684.349584
0,40005.054142,39442.253272,685.219978
0,40005.054142,39442.253272,686.044695
0,40005.054142,39442.947751,687.491223
0,40005.054142,39443.617246,688.883141
0,40005.054142,39444.869320,690.279198
0,40005.054142,39445.632500,691.683442
0,40005.054142,39446.795350,693.109252
0,40005.054142,39446.797589,694.417693
0,40005.054142,39446.797589,695.703170
0,40005.054142,39446.797589,696.962972
0,40005.054142,39446.797589,698.260381
0,40005.054142,39446.797589,699.538307
0,40005.054142,39446.797589,700.809538
0,40005.054142,39446.797589,702.071404
0,40005.054142,39446.797589,703.338135
0,40005.054142,39446.797589,704.609322
0,40005.054142,39446.797589,705.907037
0,40005.054142,39446.797589,706.694883
0,40005.054142,39446.797589,707.550058
0,40005.054142,39446.797589,708.391336
0,40005.054142,39446.797589,709.261521
0,40005.054142,39446.797589,710.138401
0,40005.054142,39447.368373,711.530393
0,40005.054142,39448.123977,712.932756
0,40005.054142,39449.207673,714.335142
0,40005.054142,39449.860346,715.714087
0,40005.054142,39450.414279,717.128448
0,40005.054142,39451.005894,718.413453
0,40005.054142,39451.005894,719.721862
0,40005.054142,39451.005894,720.987190
0,40005.054142,39451.005894,722.266261
0,40005.054142,39451.005894,723.533921
0,40005.054142,39451.005894,724.801055
0,40005.054142,39451.005894,726.067420
0,40005.054142,39451.005894,727.336207
0,40005.054142,39451.005894,728.617803
0,40005.054142,39451.005894,729.925599
0,40005.054142,39451.091241,730.703791
0,40005.054142,39451.091241,731.595930
0,40005.054142,39451.091241,732.412109
0,40005.054142,39451.091241,733.248632
0,40005.054142,39451.091241,734.123376
0,40005.054142,39451.794301,735.509170
0,40005.054142,39452.419824,736.935339
0,40005.054142,39453.477099,738.354199
0,40005.054142,39454.200178,739.730806
0,40005.054142,39454.781329,741.153959
0,40005.054142,39455.377531,742.494112
0,40005.054142,39455.377531,743.763803
0,40005.054142,39455.377531,745.031741
0,40005.054142,39455.377531,746.257512
0,40005.054142,39455.377531,747.546787
0,40005.054142,39455.377531,748.779758
0,40005.054142,39455.377531,750.034052
0,40005.054142,39455.377531,751.306695
0,40005.054142,39455.377531,752.607861
0,40005.054142,39455.377531,753.875201
0,40005.054142,39455.377531,754.690894
0,40005.054142,39455.377531,755.524413
0,40005.054142,39455.377531,756.373612
0,40005.054142,39455.377531,757.225581
0,40005.054142,39455.377531,758.123590
0,40005.054142,39456.011809,759.536688
0,40005.054142,39456.626592,760.927498
0,40005.054142,39457.120036,762.336107
0,40005.054142,39458.408441,763.715011
0,40005.054142,39458.953332,765.111426
0,40005.054142,39459.558718,766.416924
0,40005.054142,39459.558718,767.684712
0,40005.054142,39459.558718,768.920117
0,40005.054142,39459.558718,770.178406
0,40005.054142,39459.558718,771.448864
0,40005.054142,39459.558718,772.710387
0,40005.054142,39459.558718,773.982590
0,40005.054142,39459.558718,775.200544
0,40005.054142,39459.558718,776.488023
0,40005.054142,39459.558718,777.782897
0,40005.054142,39459.571304,778.590951
0,40005.054142,39459.571304,779.385794
0,40005.054142,39459.571304,780.248351
0,40005.054142,39459.571304,781.109832
0,40005.054142,39459.571304,781.970517
0,40005.054142,39459.865341,783.348960
0,40005.054142,39460.948715,784.745830
0,40005.054142,39461.439439,786.156842
0,40005.054142,39462.522768,787.555954
0,40005.054142,39463.151667,788.980343
0,40005.054142,39463.366601,790.264303
0,40005.054142,39463.366601,791.563442
0,40005.054142,39463.366601,792.830273
0,40005.054142,39463.366601,794.116983
0,40005.054142,39463.366601,795.383966
0,40005.054142,39463.366601,796.641765
0,40005.054142,39463.366601,797.867612
0,40005.054142,39463.366601,799.151129
0,40005.054142,39463.366601,800.383419
0,40005.054142,39463.452280,801.692669
0,40005.054142,39463.452280,802.507620
0,40005.054142,39463.479772,803.350465
0,40005.054142,39463.479772,804.172374
0,40005.054142,39463.479772,805.030493
0,40005.054142,39463.479772,805.937327
0,40005.054142,39463.739980,807.329281
0,40005.054142,39464.759724,808.750009
0,40005.054142,39465.256754,810.149983
0,40005.054142,39465.760392,811.547331
0,40005.054142,39466.761827,812.953633
0,40005.054142,39466.940118,814.271482
0,40005.054142,39466.940118,815.535725
0,40005.054142,39466.940118,816.793280
0,40005.054142,39466.940118,818.039498
0,40005.054142,39466.940118,819.302289
0,40005.054142,39466.940118,820.524293
0,40005.054142,39466.940118,821.787586
0,40005.054142,39466.940118,823.016043
0,40005.054142,39466.940118,824.248090
0,40005.054142,39466.940118,825.518751
0,40005.054142,39466.964336,826.327699
0,40005.054142,39466.964336,827.133341
0,40005.054142,39466.964336,827.981060
0,40005.054142,39466.964336,828.812819
0,40005.054142,39466.964336,829.677222
0,40005.054142,39467.433921,831.094117
0,40005.054142,39468.029062,832.498607
0,40005.054142,39469.011409,833.928817
0,40005.054142,39469.513592,835.344968
0,40005.054142,39470.557335,836.794960
0,40005.054142,39470.600137,838.080321
0,40005.054142,39470.600137,839.356143
0,40005.054142,39470.600137,840.611259
0,40005.054142,39470.600137,841.880176
0,40005.054142,39470.600137,843.141193
0,40005.054142,39470.600137,844.360323
0,40005.054142,39470.600137,845.633801
0,40005.054142,39470.600137,846.875320
0,40005.054142,39470.600137,848.124981
0,40005.054142,39470.624051,849.429740
0,40005.054142,39470.773294,850.253627
0,40005.054142,39470.773294,851.081058
0,40005.054142,39470.773294,851.925019
0,40005.054142,39470.773294,852.745618
0,40005.054142,39470.773294,853.616371
0,40005.054142,39471.332055,855.055749
0,40005.054142,39471.788939,856.484269
0,40005.054142,39472.806415,857.872193
0,40005.054142,39473.305104,859.259492
0,40005.054142,39473.875896,860.680750
0,40005.054142,39474.322159,861.991558
0,40005.054142,39474.322159,863.286820
0,40005.054142,39474.322159,864.571122
0,40005.054142,39474.322159,865.783957
0,40005.054142,39474.322159,867.042058
0,40005.054142,39474.322159,868.320111
0,40005.054142,39474.322159,869.567902
0,40005.054142,39474.322159,870.831011
0,40005.054142,39474.322159,872.065753
0,40005.054142,39474.322159,873.326357
0,40005.054142,39474.322159,874.133322
0,40005.054142,39474.322159,874.957614
0,40005.054142,39474.322159,875.807670
0,40005.054142,39474.322159,876.663430
0,40005.054142,39474.322159,877.542571
0,40005.054142,39474.993397,878.960863
0,40005.054142,39475.591795,880.362882
0,40005.054142,39476.168948,881.771519
0,40005.054142,39477.130256,883.157205
0,40005.054142,39477.775090,884.562013
0,40005.054142,39478.074316,885.871595
0,40005.054142,39478.074316,887.186407
0,40005.054142,39478.074316,888.399530
