instanceIndex,primalBounds,dualBounds,times
5,186457.100000,184348.757581,21.171169
5,186457.100000,184348.757581,21.183369
5,186457.100000,184348.757581,21.220063
5,186457.100000,184348.757581,21.233578
5,186457.100000,184348.757581,21.264079
5,186457.100000,184348.757581,21.280572
5,186457.100000,184348.757581,21.290463
5,186457.100000,184348.757581,21.345477
5,186457.100000,184348.757581,21.404644
5,186457.100000,184348.757581,21.429201
5,186457.100000,184348.757581,21.441670
5,186457.100000,184348.757581,21.489048
5,186457.100000,184348.757581,21.555988
5,186457.100000,184348.757581,21.595488
5,186457.100000,184348.757581,21.614499
5,186457.100000,184348.757581,21.656963
5,186457.100000,184348.757581,21.727619
5,186457.100000,184348.757581,21.747171
5,186457.100000,184348.757581,21.782525
5,186457.100000,184348.757581,21.851147
5,186457.100000,184348.757581,21.946274
5,186457.100000,184348.757581,22.023064
5,186457.100000,184348.757581,22.069528
5,186457.100000,184348.757581,22.108209
5,186457.100000,184348.757581,22.122056
5,186457.100000,184348.757581,22.160433
5,186457.100000,184348.757581,22.191567
5,186457.100000,184348.757581,22.225604
5,186457.100000,184348.757581,22.245084
5,186457.100000,184348.757581,22.259998
5,186457.100000,184348.757581,22.275656
5,186457.100000,184348.757581,22.287209
5,186457.100000,184348.757581,22.525856
5,186457.100000,184348.757581,22.739695
5,186457.100000,184348.757581,22.824729
5,186457.100000,184348.757581,22.897807
5,186457.100000,184348.757581,22.945367
5,186457.100000,184348.757581,23.063392
5,186457.100000,184348.757581,23.186537
5,186457.100000,184348.757581,23.299584
5,186457.100000,184348.757581,23.417951
5,186457.100000,184348.757581,23.471512
5,186457.100000,184348.757581,23.515860
5,186457.100000,184348.757581,23.563304
5,186457.100000,184348.757581,23.620996
5,186457.100000,184348.757581,23.667975
5,186457.100000,184348.757581,23.747710
5,186457.100000,184348.757581,23.819549
5,186457.100000,184348.757581,23.898630
5,186457.100000,184348.757581,23.945898
5,186457.100000,184348.757581,23.995488
5,186457.100000,184348.757581,24.042785
5,186457.100000,184348.757581,24.105116
5,186457.100000,184348.757581,24.163602
5,186457.100000,184348.757581,24.218990
5,186457.100000,184348.757581,24.276074
5,186457.100000,184348.757581,24.308345
5,186457.100000,184348.757581,24.372663
5,186457.100000,184348.757581,24.394529
5,186457.100000,184348.757581,24.435020
5,186457.100000,184348.757581,24.447700
5,186457.100000,184348.757581,24.476066
5,186457.100000,184348.757581,24.496090
5,186457.100000,184348.757581,24.546276
5,186457.100000,184348.757581,24.569851
5,186457.100000,184348.757581,24.621596
5,186457.100000,184348.757581,24.660389
5,186457.100000,184348.757581,24.701063
5,186457.100000,184348.757581,24.714580
5,186457.100000,184348.757581,24.754894
5,186457.100000,184348.757581,24.806422
5,186457.100000,184348.757581,25.265309
5,186457.100000,184348.757581,25.474180
5,186457.100000,184349.245407,25.586892
5,186457.100000,184349.245407,25.701469
5,186457.100000,184349.245407,25.794378
5,186457.100000,184349.245407,25.886262
5,186457.100000,184349.245407,25.981802
5,186457.100000,184349.245407,26.058004
5,186457.100000,184349.245407,26.120847
5,186457.100000,184349.245407,26.160865
5,186457.100000,184349.245407,26.253475
5,186457.100000,184349.245407,26.314944
5,186457.100000,184349.245407,26.372543
5,186457.100000,184349.245407,26.421631
5,186457.100000,184349.245407,26.460737
5,186457.100000,184349.245407,26.511053
5,186457.100000,184349.245407,26.574587
5,186457.100000,184349.245407,26.613888
5,186457.100000,184349.245407,26.664302
5,186457.100000,184349.245407,26.703203
5,186457.100000,184349.245407,26.773763
5,186457.100000,184349.245407,26.857721
5,186457.100000,184349.245407,26.888822
5,186457.100000,184349.245407,26.910010
5,186457.100000,184349.245407,26.967574
5,186457.100000,184349.245407,27.052005
5,186457.100000,184349.245407,27.117283
5,186457.100000,184349.245407,27.134048
5,186457.100000,184349.245407,27.153159
5,186457.100000,184349.245407,27.220089
5,186457.100000,184349.245407,27.294160
5,186457.100000,184349.245407,27.347987
5,186457.100000,184349.245407,27.411191
5,186457.100000,184349.245407,27.438684
5,186457.100000,184349.245407,27.497855
5,186457.100000,184349.245407,27.524939
5,186457.100000,184349.245407,27.592616
5,186457.100000,184349.245407,27.652327
5,186457.100000,184349.245407,27.670419
5,186457.100000,184349.245407,27.718393
5,186457.100000,184349.245407,27.780015
5,186457.100000,184349.245407,27.813632
5,186457.100000,184349.245407,27.830789
5,186457.100000,184349.245407,27.902069
5,186457.100000,184349.245407,27.943138
5,186457.100000,184349.245407,27.975766
5,186457.100000,184349.245407,27.999260
5,186457.100000,184349.245407,28.026312
5,186457.100000,184349.245407,28.050008
5,186457.100000,184349.245407,28.072629
5,186457.100000,184349.245407,28.103793
5,186457.100000,184349.245407,28.224727
5,186457.100000,184349.245407,28.271035
5,186457.100000,184349.245407,28.286348
5,186457.100000,184349.245407,28.312567
5,186457.100000,184349.245407,28.356755
5,186457.100000,184349.245407,28.397195
5,186457.100000,184349.245407,28.429280
5,186457.100000,184349.245407,28.448329
5,186457.100000,184349.245407,28.490482
5,186457.100000,184349.245407,28.510738
5,186457.100000,184349.245407,28.548660
5,186457.100000,184349.245407,28.581298
5,186457.100000,184349.245407,28.636798
5,186457.100000,184349.245407,28.666040
5,186457.100000,184349.245407,28.688267
5,186457.100000,184349.245407,28.710829
5,186457.100000,184349.245407,28.735601
5,186457.100000,184349.245407,28.771239
5,186457.100000,184349.245407,28.793305
5,186457.100000,184349.245407,28.816148
5,186457.100000,184349.245407,28.832352
5,186457.100000,184349.245407,28.855201
5,186457.100000,184349.245407,28.873304
5,186457.100000,184349.245407,28.895057
5,186457.100000,184349.245407,28.913023
5,186457.100000,184349.245407,28.936482
5,186457.100000,184349.245407,28.989646
5,186457.100000,184349.245407,29.106203
5,186457.100000,184349.245407,29.189642
5,186457.100000,184349.245407,29.201002
5,186457.100000,184349.245407,29.234635
5,186457.100000,184349.245407,29.344730
5,186457.100000,184349.245407,29.402291
5,186457.100000,184349.245407,29.436728
5,186457.100000,184349.245407,29.481780
5,186457.100000,184349.245407,29.521464
5,186457.100000,184349.245407,29.547500
5,186457.100000,184349.245407,29.557646
5,186457.100000,184349.245407,29.643806
5,186457.100000,184349.245407,29.715883
5,186457.100000,184349.245407,29.781019
5,186457.100000,184349.245407,29.850150
5,186457.100000,184349.245407,29.911894
5,186457.100000,184349.245407,29.975872
5,186457.100000,184349.245407,30.031080
5,186457.100000,184349.245407,30.076093
5,186457.100000,184349.245407,30.096926
5,186457.100000,184349.245407,30.196722
5,186457.100000,184349.245407,30.261230
5,186457.100000,184349.245407,30.319439
5,186457.100000,184349.245407,30.360064
5,186457.100000,184349.245407,30.411486
5,186457.100000,184349.245407,30.445703
5,186457.100000,184349.245407,30.459057
5,186457.100000,184349.245407,30.566347
5,186457.100000,184349.245407,30.634706
5,186457.100000,184349.245407,30.732913
5,186457.100000,184349.245407,30.767418
5,186457.100000,184349.245407,30.790724
5,186457.100000,184349.245407,30.910641
5,186457.100000,184349.245407,30.956124
5,186457.100000,184349.245407,30.968610
5,186457.100000,184349.245407,31.035461
5,186457.100000,184349.245407,31.098852
5,186457.100000,184349.245407,31.157868
5,186457.100000,184349.245407,31.222934
5,186457.100000,184349.245407,31.285957
5,186457.100000,184349.245407,31.357297
5,186457.100000,184349.245407,31.421490
5,186457.100000,184349.245407,31.457266
5,186457.100000,184349.245407,31.474902
5,186457.100000,184349.245407,31.527228
5,186457.100000,184349.245407,31.544300
5,186457.100000,184349.245407,31.643660
5,186457.100000,184349.245407,31.707436
5,186457.100000,184349.245407,31.763030
5,186457.100000,184349.245407,31.808351
5,186457.100000,184349.245407,31.829008
5,186457.100000,184349.245407,31.938726
5,186457.100000,184349.245407,32.005473
5,186457.100000,184349.245407,32.071924
5,186457.100000,184349.245407,32.106473
5,186457.100000,184349.245407,32.129782
5,186457.100000,184349.245407,32.249761
5,186457.100000,184349.245407,32.296755
5,186457.100000,184349.245407,32.308955
5,186457.100000,184349.245407,32.352519
5,186457.100000,184349.245407,32.405896
5,186457.100000,184349.245407,32.452181
5,186457.100000,184349.245407,32.477570
5,186457.100000,184349.245407,32.512829
5,186457.100000,184349.245407,32.554436
5,186457.100000,184349.245407,32.608318
5,186457.100000,184349.245407,32.639443
5,186457.100000,184349.245407,32.723455
5,186457.100000,184349.245407,32.748000
5,186457.100000,184349.245407,32.806242
5,186457.100000,184349.245407,32.896935
5,186457.100000,184349.245407,32.945405
5,186457.100000,184349.245407,33.030554
5,186457.100000,184349.245407,33.142965
5,186457.100000,184349.245407,33.169929
5,186457.100000,184349.245407,33.181860
5,186457.100000,184349.245407,33.198162
5,186457.100000,184349.245407,33.241177
5,186457.100000,184349.245407,33.263785
5,186457.100000,184349.245407,33.289965
5,186457.100000,184349.245407,33.301614
5,186457.100000,184349.245407,33.318471
5,186457.100000,184349.245407,33.367133
5,186457.100000,184349.245407,33.465241
5,186457.100000,184349.245407,33.509416
5,186457.100000,184349.245407,33.577764
5,186457.100000,184349.245407,33.592933
5,186457.100000,184349.245407,33.660551
5,186457.100000,184349.245407,33.705164
5,186457.100000,184349.245407,33.748892
5,186457.100000,184349.245407,33.761594
5,186457.100000,184349.245407,33.783003
5,186457.100000,184349.245407,33.795888
5,186457.100000,184349.245407,33.829035
5,186457.100000,184349.245407,33.841495
5,186457.100000,184349.245407,33.907330
5,186457.100000,184349.245407,33.952395
5,186457.100000,184349.245407,33.980735
5,186457.100000,184349.245407,34.025551
5,186457.100000,184349.245407,34.037527
5,186457.100000,184349.245407,34.072329
5,186457.100000,184349.245407,34.105627
5,186457.100000,184349.245407,34.133067
5,186457.100000,184349.245407,34.145312
5,186457.100000,184349.245407,34.185686
5,186457.100000,184349.245407,34.213509
5,186457.100000,184349.245407,34.260789
5,186457.100000,184349.245407,34.291016
5,186457.100000,184349.245407,34.343425
5,186457.100000,184349.245407,34.382711
5,186457.100000,184349.245407,34.404121
5,186457.100000,184349.245407,34.435365
5,186457.100000,184349.245407,34.481181
5,186457.100000,184349.245407,34.517319
5,186457.100000,184349.245407,34.534713
5,186457.100000,184349.245407,34.544685
5,186457.100000,184349.245407,34.565798
5,186457.100000,184349.245407,34.576990
5,186457.100000,184349.245407,34.622164
5,186457.100000,184349.245407,34.665498
5,186457.100000,184349.245407,34.723349
5,186457.100000,184349.245407,34.735591
5,186457.100000,184349.245407,34.785055
5,186457.100000,184349.245407,34.835514
5,186457.100000,184349.245407,34.869660
5,186457.100000,184349.245407,34.888060
5,186457.100000,184349.245407,34.930536
5,186457.100000,184349.245407,34.978221
5,186457.100000,184349.245407,35.010485
5,186457.100000,184349.245407,35.041223
5,186457.100000,184349.245407,35.066554
5,186457.100000,184349.245407,35.089662
5,186457.100000,184349.245407,35.114973
5,186457.100000,184349.245407,35.153842
5,186457.100000,184349.245407,35.179568
5,186457.100000,184349.245407,35.211409
5,186457.100000,184349.245407,35.236315
5,186457.100000,184349.245407,35.259981
5,186457.100000,184349.245407,35.282002
5,186457.100000,184349.245407,35.306347
5,186457.100000,184349.245407,35.346552
5,186457.100000,184349.245407,35.373366
5,186457.100000,184349.245407,35.408921
5,186457.100000,184349.245407,35.436530
5,186457.100000,184349.245407,35.465462
5,186457.100000,184349.245407,35.491610
5,186457.100000,184349.245407,35.536706
5,186457.100000,184349.245407,35.565735
5,186457.100000,184349.245407,35.613811
5,186457.100000,184349.245407,35.654475
5,186457.100000,184349.245407,35.695400
5,186457.100000,184349.245407,35.721350
5,186457.100000,184349.245407,35.748735
5,186457.100000,184349.245407,35.775117
5,186457.100000,184349.245407,35.807933
5,186457.100000,184349.245407,35.842381
5,186457.100000,184349.245407,35.869128
5,186457.100000,184349.245407,35.904979
5,186457.100000,184349.245407,35.930047
5,186457.100000,184349.245407,35.955518
5,186457.100000,184349.245407,35.978751
5,186457.100000,184349.245407,36.003365
5,186457.100000,184349.245407,36.040086
5,186457.100000,184349.245407,36.077332
5,186457.100000,184349.245407,36.102707
5,186457.100000,184349.245407,36.128374
5,186457.100000,184349.245407,36.153481
5,186457.100000,184349.245407,36.178408
5,186457.100000,184349.245407,36.214305
5,186457.100000,184349.245407,36.239574
5,186457.100000,184349.245407,36.264244
5,186457.100000,184349.245407,36.300511
5,186457.100000,184349.245407,36.325830
5,186457.100000,184349.245407,36.351688
5,186457.100000,184349.245407,36.371531
5,186457.100000,184349.245407,36.408764
5,186457.100000,184349.245407,36.450687
5,186457.100000,184349.245407,36.483488
5,186457.100000,184349.245407,36.504287
5,186457.100000,184349.245407,36.579026
5,186457.100000,184349.245407,36.642351
5,186457.100000,184349.245407,36.705152
5,186457.100000,184349.245407,36.768868
5,186457.100000,184349.245407,36.796800
5,186457.100000,184349.245407,36.836846
5,186457.100000,184349.245407,36.881939
5,186457.100000,184349.245407,36.936579
5,186457.100000,184349.245407,36.979223
5,186457.100000,184349.245407,37.003427
5,186457.100000,184349.245407,37.079218
5,186457.100000,184349.245407,37.088796
5,186457.100000,184349.245407,37.136286
5,186457.100000,184349.245407,37.149424
5,186457.100000,184349.245407,37.166166
5,186457.100000,184349.245407,37.238608
5,186457.100000,184349.245407,37.293111
5,186457.100000,184349.245407,37.346941
5,186457.100000,184349.245407,37.523312
5,186457.100000,184349.245407,37.552920
5,186457.100000,184349.245407,37.570889
5,186457.100000,184349.245407,37.596337
5,186457.100000,184349.245407,37.663437
5,186457.100000,184349.245407,37.729760
5,186457.100000,184349.245407,37.744402
5,186457.100000,184349.245407,37.878235
5,186457.100000,184349.245407,37.924214
5,186457.100000,184349.245407,37.945237
5,186457.100000,184349.245407,37.959310
5,186457.100000,184349.245407,37.970604
5,186457.100000,184349.245407,37.986509
5,186457.100000,184349.245407,38.026807
5,186457.100000,184349.245407,38.073352
5,186457.100000,184349.245407,38.086862
5,186457.100000,184349.245407,38.134714
5,186457.100000,184349.245407,38.227344
5,186457.100000,184349.245407,38.303511
5,186457.100000,184349.245407,38.347016
5,186457.100000,184349.245407,38.387230
5,186457.100000,184349.245407,38.407825
5,186457.100000,184349.245407,38.426776
5,186457.100000,184349.245407,38.441628
5,186457.100000,184349.245407,38.449671
5,186457.100000,184349.245407,38.469879
5,186457.100000,184349.245407,38.494514
5,186457.100000,184349.245407,38.524369
5,186457.100000,184349.245407,38.559984
5,186457.100000,184349.245407,38.600771
5,186457.100000,184349.245407,38.614102
5,186457.100000,184349.245407,38.680429
5,186457.100000,184349.245407,38.715926
5,186457.100000,184349.245407,38.763677
5,186457.100000,184349.245407,38.781568
5,186457.100000,184349.245407,38.796780
5,186457.100000,184349.245407,38.811201
5,186457.100000,184349.245407,38.823717
5,186457.100000,184349.245407,38.840555
5,186457.100000,184349.245407,38.875959
5,186457.100000,184349.245407,38.889264
5,186457.100000,184349.245407,38.947194
5,186457.100000,184349.245407,38.984034
5,186457.100000,184349.245407,39.018223
5,186457.100000,184349.245407,39.050259
5,186457.100000,184349.245407,39.075788
5,186457.100000,184349.245407,39.109652
5,186457.100000,184349.245407,39.136481
5,186457.100000,184349.245407,39.182363
5,186457.100000,184349.245407,39.240502
5,186457.100000,184349.245407,39.271912
5,186457.100000,184349.245407,39.302247
5,186457.100000,184349.245407,39.337316
5,186457.100000,184349.245407,39.353835
5,186457.100000,184349.245407,39.365711
5,186457.100000,184349.245407,39.424253
5,186457.100000,184349.245407,39.521557
5,186457.100000,184349.245407,39.580523
5,186457.100000,184349.245407,39.610103
5,186457.100000,184349.245407,39.636875
5,186457.100000,184349.245407,39.664123
5,186457.100000,184349.245407,39.677962
5,186457.100000,184349.245407,39.703145
5,186457.100000,184349.245407,39.787401
5,186457.100000,184349.245407,39.841534
5,186457.100000,184349.245407,39.860857
5,186457.100000,184349.245407,39.911378
5,186457.100000,184349.245407,39.945623
5,186457.100000,184349.245407,40.001482
5,186457.100000,184349.245407,40.042759
5,186457.100000,184349.245407,40.059532
5,186457.100000,184349.245407,40.269728
5,186457.100000,184349.245407,40.428181
5,186457.100000,184349.245407,40.535782
5,186457.100000,184349.245407,40.640709
5,186457.100000,184349.245407,40.705380
5,186457.100000,184349.245407,40.748980
5,186457.100000,184349.245407,40.794774
5,186457.100000,184349.245407,40.826599
5,186457.100000,184349.245407,40.897500
5,186457.100000,184349.245407,40.976840
5,186457.100000,184349.245407,41.029727
5,186457.100000,184349.245407,41.088884
5,186457.100000,184349.245407,41.134632
5,186457.100000,184349.245407,41.200427
5,186457.100000,184349.245407,41.229448
5,186457.100000,184349.245407,41.273753
5,186457.100000,184349.245407,41.416095
5,186457.100000,184349.245407,41.440636
5,186457.100000,184349.245407,41.525979
5,186457.100000,184349.245407,41.598087
5,186457.100000,184349.245407,41.764988
5,186457.100000,184349.245407,41.830241
5,186457.100000,184349.245407,41.863470
5,186457.100000,184349.245407,41.951411
5,186457.100000,184349.245407,42.018392
5,186457.100000,184349.245407,42.070272
5,186457.100000,186457.100000,42.106612
6,185327.400000,183793.534722,3.511307
7,186942.900000,184244.989957,4.017330
7,186942.900000,184244.989957,4.322541
7,186942.900000,184244.989957,4.436268
7,186942.900000,184244.989957,4.560687
7,186942.900000,184244.989957,4.672960
7,186942.900000,184244.989957,4.697585
7,186942.900000,184244.989957,4.781169
7,186942.900000,184244.989957,4.853195
7,186942.900000,184244.989957,4.910126
7,186942.900000,184244.989957,4.944599
7,186942.900000,184244.989957,4.978200
7,186942.900000,184244.989957,5.007118
7,186942.900000,184244.989957,5.033361
7,186942.900000,184244.989957,5.066386
7,186942.900000,184244.989957,5.095121
7,186942.900000,184244.989957,5.129413
7,186942.900000,184244.989957,5.153780
7,186942.900000,184244.989957,5.178962
7,186942.900000,184244.989957,5.205940
7,186942.900000,184244.989957,5.214038
7,186942.900000,184244.989957,5.243582
7,186942.900000,184244.989957,5.251355
7,186942.900000,184244.989957,5.280958
7,186942.900000,184244.989957,5.289798
7,186942.900000,184244.989957,5.306105
7,186942.900000,184244.989957,5.369966
7,186942.900000,184244.989957,5.428247
7,186942.900000,184244.989957,5.473769
7,186942.900000,184244.989957,5.538517
7,186942.900000,184244.989957,5.575549
7,186942.900000,184244.989957,5.587129
7,186942.900000,184244.989957,5.623811
7,186942.900000,184244.989957,5.655926
7,186942.900000,184244.989957,5.698142
7,186942.900000,184244.989957,5.777776
7,186942.900000,184244.989957,5.811646
7,186942.900000,184244.989957,5.820238
7,186942.900000,184244.989957,5.851261
7,186942.900000,184244.989957,5.858689
7,186942.900000,184244.989957,5.902305
7,186942.900000,184244.989957,5.911264
7,186942.900000,184244.989957,5.958119
7,186942.900000,184244.989957,5.995238
7,186942.900000,184244.989957,6.030558
7,186942.900000,184244.989957,6.039898
7,186942.900000,184244.989957,6.067657
7,186942.900000,184244.989957,6.075194
7,186942.900000,184244.989957,6.099258
7,186942.900000,184244.989957,6.124873
7,186942.900000,184244.989957,6.153614
7,186942.900000,184244.989957,6.162104
7,186942.900000,184244.989957,6.198483
7,186942.900000,184244.989957,6.221096
7,186942.900000,184244.989957,6.246030
7,186942.900000,184244.989957,6.265978
7,186942.900000,184244.989957,6.272524
7,186942.900000,184244.989957,6.291628
7,186942.900000,184244.989957,6.299737
7,186942.900000,184244.989957,6.321443
7,186942.900000,184244.989957,6.326475
7,186942.900000,184244.989957,6.346054
7,186942.900000,184244.989957,6.351584
7,186942.900000,184244.989957,6.374694
7,186942.900000,184244.989957,6.386749
7,186942.900000,184244.989957,6.404145
7,186942.900000,184244.989957,6.409128
7,186942.900000,184244.989957,6.415828
7,186942.900000,184244.989957,6.422768
7,186942.900000,184244.989957,6.442127
7,186942.900000,184244.989957,6.459864
7,186942.900000,184244.989957,6.465247
7,186942.900000,184244.989957,6.470908
7,186942.900000,184244.989957,6.477067
7,186942.900000,184244.989957,6.486026
7,186942.900000,184244.989957,6.502200
7,186942.900000,184244.989957,6.550329
7,186942.900000,184244.989957,6.559889
7,186942.900000,184244.989957,6.593906
7,186942.900000,184244.989957,6.642289
7,186942.900000,184244.989957,6.674455
7,186942.900000,184244.989957,6.682683
7,186942.900000,184244.989957,6.688433
7,186942.900000,184244.989957,6.719733
7,186942.900000,184244.989957,6.728170
7,186942.900000,184244.989957,6.733902
7,186942.900000,184244.989957,6.788258
7,186942.900000,184244.989957,6.826700
7,186942.900000,184244.989957,6.863956
7,186942.900000,184244.989957,6.895227
7,186942.900000,184244.989957,6.905307
7,186942.900000,184244.989957,6.933749
7,186942.900000,184244.989957,6.958350
7,186942.900000,184244.989957,6.966469
7,186942.900000,184244.989957,7.017541
7,186942.900000,184244.989957,7.045927
7,186942.900000,184244.989957,7.077853
7,186942.900000,184244.989957,7.099429
7,186942.900000,184244.989957,7.113184
7,186942.900000,184244.989957,7.120628
7,186942.900000,184244.989957,7.141759
7,186942.900000,184244.989957,7.150128
7,186942.900000,184244.989957,7.170434
7,186942.900000,184244.989957,7.187705
7,186942.900000,184244.989957,7.204894
7,186942.900000,184244.989957,7.209916
7,186942.900000,184244.989957,7.217161
7,186942.900000,184244.989957,7.235460
7,186942.900000,184244.989957,7.240553
7,186942.900000,184244.989957,7.253920
7,186942.900000,184244.989957,7.259545
7,186942.900000,184244.989957,7.272659
7,186942.900000,184244.989957,7.284888
7,186942.900000,184244.989957,7.290025
7,186942.900000,184244.989957,7.295164
7,186942.900000,184244.989957,7.306878
7,186942.900000,184244.989957,7.311972
7,186942.900000,184244.989957,7.316757
7,186942.900000,184244.989957,7.334423
7,186942.900000,184244.989957,7.350960
7,186942.900000,184244.989957,7.356207
7,186942.900000,184244.989957,7.363683
7,186942.900000,184244.989957,7.380356
7,186942.900000,184244.989957,7.386434
7,186942.900000,184244.989957,7.399909
7,186942.900000,184244.989957,7.405187
7,186942.900000,184244.989957,7.410294
7,186942.900000,184244.989957,7.458568
7,186942.900000,184244.989957,7.502688
7,186942.900000,184244.989957,7.513540
7,186942.900000,184244.989957,7.551868
7,186942.900000,184244.989957,7.600391
7,186942.900000,184244.989957,7.622621
7,186942.900000,184244.989957,7.634012
7,186942.900000,184244.989957,7.687813
7,186942.900000,184244.989957,7.696891
7,186942.900000,184244.989957,7.729696
7,186942.900000,184244.989957,7.775821
7,186942.900000,184244.989957,7.800606
7,186942.900000,184244.989957,7.806858
7,186942.900000,184244.989957,7.842127
7,186942.900000,184244.989957,7.863349
7,186942.900000,184244.989957,7.869385
7,186942.900000,184244.989957,7.897829
7,186942.900000,184244.989957,7.922830
7,186942.900000,184244.989957,7.941414
7,186942.900000,184244.989957,7.947260
7,186942.900000,184244.989957,7.952698
7,186942.900000,184244.989957,7.964802
7,186942.900000,184244.989957,8.015229
7,186942.900000,184244.989957,8.021669
7,186942.900000,184244.989957,8.039327
7,186942.900000,184244.989957,8.044945
7,186942.900000,184244.989957,8.063432
7,186942.900000,184244.989957,8.070115
7,186942.900000,184244.989957,8.085345
7,186942.900000,184244.989957,8.091127
7,186942.900000,184244.989957,8.109536
7,186942.900000,184244.989957,8.121417
7,186942.900000,184244.989957,8.126417
7,186942.900000,184244.989957,8.136591
7,186942.900000,184244.989957,8.144973
7,186942.900000,184244.989957,8.149793
7,186942.900000,184244.989957,8.156155
7,186942.900000,184244.989957,8.160395
7,186942.900000,184244.989957,8.164679
7,186942.900000,184244.989957,8.172780
7,186942.900000,184244.989957,8.177585
7,186942.900000,184244.989957,8.183972
7,186942.900000,184244.989957,8.203022
7,186942.900000,184244.989957,8.207346
7,186942.900000,184244.989957,8.212319
7,186942.900000,184244.989957,8.221113
7,186942.900000,184244.989957,8.248072
7,186942.900000,184244.989957,8.307243
7,186942.900000,184244.989957,8.314460
7,186942.900000,184244.989957,8.344118
7,186942.900000,184244.989957,8.365791
7,186942.900000,184244.989957,8.372441
7,186942.900000,184244.989957,8.389336
7,186942.900000,184244.989957,8.405123
7,186942.900000,184244.989957,8.421188
7,186942.900000,184244.989957,8.437305
7,186942.900000,184244.989957,8.457099
7,186942.900000,184244.989957,8.462283
7,186942.900000,184244.989957,8.477058
7,186942.900000,184244.989957,8.482258
7,186942.900000,184244.989957,8.487420
7,186942.900000,184244.989957,8.492454
7,186942.900000,184244.989957,8.508620
7,186942.900000,184244.989957,8.531105
7,186942.900000,184244.989957,8.536954
7,186942.900000,184244.989957,8.551897
7,186942.900000,184244.989957,8.557101
7,186942.900000,184244.989957,8.561726
7,186942.900000,184244.989957,8.566765
7,186942.900000,184244.989957,8.572599
7,186942.900000,184244.989957,8.587546
7,186942.900000,184244.989957,8.592362
7,186942.900000,184244.989957,8.597044
7,186942.900000,184244.989957,8.608984
7,186942.900000,184244.989957,8.619620
7,186942.900000,184244.989957,8.677239
7,186942.900000,184244.989957,8.685476
7,186942.900000,184244.989957,8.716881
7,186942.900000,184244.989957,8.749189
7,186942.900000,184244.989957,8.758120
7,186942.900000,184244.989957,8.803646
7,186942.900000,184244.989957,8.809428
7,186942.900000,184244.989957,8.825375
7,186942.900000,184244.989957,8.831152
7,186942.900000,184244.989957,8.845664
7,186942.900000,184244.989957,8.851383
7,186942.900000,184244.989957,8.856794
7,186942.900000,184244.989957,8.862742
7,186942.900000,184244.989957,8.911340
7,186942.900000,184244.989957,8.934817
7,186942.900000,184244.989957,8.940433
7,186942.900000,184244.989957,8.970196
7,186942.900000,184244.989957,9.004587
7,186942.900000,184244.989957,9.030615
7,186942.900000,184244.989957,9.055997
7,186942.900000,184244.989957,9.067274
7,186942.900000,184244.989957,9.086460
7,186942.900000,184244.989957,9.092613
7,186942.900000,184244.989957,9.098366
7,186942.900000,184244.989957,9.110495
7,186942.900000,184244.989957,9.121623
7,186942.900000,184244.989957,9.156948
7,186942.900000,184244.989957,9.182833
7,186942.900000,184244.989957,9.209565
7,186942.900000,184244.989957,9.220968
7,186942.900000,184244.989957,9.240484
7,186942.900000,184244.989957,9.247229
7,186942.900000,184244.989957,9.253094
7,186942.900000,184244.989957,9.266305
7,186942.900000,184244.989957,9.278763
7,186942.900000,184244.989957,9.291627
7,186942.900000,184244.989957,9.318090
7,186942.900000,184244.989957,9.347446
7,186942.900000,184244.989957,9.378497
7,186942.900000,184244.989957,9.401975
7,186942.900000,184244.989957,9.414760
7,186942.900000,184244.989957,9.421239
7,186942.900000,184244.989957,9.483076
7,186942.900000,184244.989957,9.493541
7,186942.900000,184244.989957,9.501038
7,186942.900000,184244.989957,9.557294
7,186942.900000,184244.989957,9.588115
7,186942.900000,184244.989957,9.595270
7,186942.900000,184244.989957,9.601443
7,186942.900000,184244.989957,9.623758
7,186942.900000,184244.989957,9.631662
7,186942.900000,184244.989957,9.665994
7,186942.900000,184244.989957,9.671962
7,186942.900000,184244.989957,9.678040
7,186942.900000,184244.989957,9.703698
7,186942.900000,184244.989957,9.728008
7,186942.900000,184244.989957,9.748389
7,186942.900000,184244.989957,9.761505
7,186942.900000,184244.989957,9.826632
7,186942.900000,184244.989957,9.833703
7,186942.900000,184244.989957,9.841518
7,186942.900000,184244.989957,9.848487
7,186942.900000,184244.989957,9.854919
7,186942.900000,184244.989957,9.876931
7,186942.900000,184244.989957,9.885834
7,186942.900000,184244.989957,9.891549
7,186942.900000,184244.989957,9.919656
7,186942.900000,184244.989957,9.948682
7,186942.900000,184244.989957,9.956893
7,186942.900000,184244.989957,9.965072
7,186942.900000,184244.989957,9.978378
7,186942.900000,184244.989957,10.000299
7,186942.900000,184244.989957,10.022554
7,186942.900000,184244.989957,10.031045
7,186942.900000,184244.989957,10.054232
7,186942.900000,184244.989957,10.076632
7,186942.900000,184244.989957,10.082483
7,186942.900000,184244.989957,10.088064
7,186942.900000,184244.989957,10.094167
7,186942.900000,184244.989957,10.099961
7,186942.900000,184244.989957,10.125919
7,186942.900000,184244.989957,10.152135
7,186942.900000,184244.989957,10.171424
7,186942.900000,184244.989957,10.184191
7,186942.900000,184244.989957,10.191018
7,186942.900000,184244.989957,10.208414
7,186942.900000,184244.989957,10.214299
7,186942.900000,184244.989957,10.220593
7,186942.900000,184244.989957,10.227967
