instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39314.375478,92.972142
0,40005.054142,39316.659838,94.522269
0,40005.054142,39318.738798,96.057521
0,40005.054142,39321.773874,97.624557
0,40005.054142,39325.133991,99.188872
0,40005.054142,39326.603082,100.732655
0,40005.054142,39329.402935,102.280290
0,40005.054142,39330.860510,103.836372
0,40005.054142,39333.589832,105.390935
0,40005.054142,39334.932417,106.669036
0,40005.054142,39335.141111,107.539368
0,40005.054142,39335.141111,108.349280
0,40005.054142,39335.624448,109.525469
0,40005.054142,39337.012524,111.071165
0,40005.054142,39339.567687,112.617597
0,40005.054142,39342.258401,114.157963
0,40005.054142,39343.511492,115.713225
0,40005.054142,39346.076054,117.248028
0,40005.054142,39347.280852,118.794758
0,40005.054142,39349.560421,120.349081
0,40005.054142,39350.813434,121.879038
0,40005.054142,39352.181345,122.978413
0,40005.054142,39352.605997,123.788756
0,40005.054142,39352.605997,124.619999
0,40005.054142,39352.905942,125.957882
0,40005.054142,39355.286792,127.490229
0,40005.054142,39356.390854,129.036543
0,40005.054142,39358.512515,130.596461
0,40005.054142,39360.583338,132.144182
0,40005.054142,39361.500632,133.696193
0,40005.054142,39363.633671,135.243135
0,40005.054142,39364.745947,136.787451
0,40005.054142,39366.755609,138.324937
0,40005.054142,39367.150504,139.359706
0,40005.054142,39367.150504,140.203280
0,40005.054142,39367.150504,141.049054
0,40005.054142,39367.150504,142.411560
0,40005.054142,39367.150504,143.851797
0,40005.054142,39367.150504,145.256195
0,40005.054142,39367.150504,146.625810
0,40005.054142,39367.150504,148.028459
0,40005.054142,39367.150504,149.441532
0,40005.054142,39367.150504,150.226763
0,40005.054142,39367.150504,151.065998
0,40005.054142,39367.150504,151.909104
0,40005.054142,39367.150504,152.772815
0,40005.054142,39367.150504,153.578580
0,40005.054142,39367.150504,154.504440
0,40005.054142,39367.150504,155.911750
0,40005.054142,39367.150504,157.319959
0,40005.054142,39367.150504,158.686819
0,40005.054142,39367.150504,160.152066
0,40005.054142,39367.150504,161.575899
0,40005.054142,39367.150504,162.861266
0,40005.054142,39367.150504,163.657507
0,40005.054142,39367.150504,164.477599
0,40005.054142,39367.151287,165.317468
0,40005.054142,39367.151287,166.167060
0,40005.054142,39367.151287,167.041086
0,40005.054142,39367.151287,168.071640
0,40005.054142,39367.151287,169.436757
0,40005.054142,39367.151287,170.901356
0,40005.054142,39367.151287,172.351776
0,40005.054142,39367.151287,173.781143
0,40005.054142,39367.151287,175.231055
0,40005.054142,39367.151287,176.417014
0,40005.054142,39367.151287,177.264384
0,40005.054142,39367.151287,178.089440
0,40005.054142,39367.151287,179.010338
0,40005.054142,39367.151287,179.828631
0,40005.054142,39367.151287,180.666259
0,40005.054142,39367.151287,181.780132
0,40005.054142,39367.151287,183.208242
0,40005.054142,39367.151287,184.641973
0,40005.054142,39367.151287,186.043581
0,40005.054142,39367.151287,187.408675
0,40005.054142,39367.151287,188.849192
0,40005.054142,39367.151287,189.859173
0,40005.054142,39367.151287,190.704848
0,40005.054142,39367.151287,191.570782
0,40005.054142,39367.154830,192.427013
0,40005.054142,39367.154830,193.256034
0,40005.054142,39367.154830,194.100242
0,40005.054142,39367.154830,195.256389
0,40005.054142,39367.154830,196.724935
0,40005.054142,39367.154830,198.145294
0,40005.054142,39367.154830,199.612325
0,40005.054142,39367.154830,201.026277
0,40005.054142,39367.154830,202.410930
0,40005.054142,39367.154830,203.314916
0,40005.054142,39367.154830,204.114607
0,40005.054142,39367.154830,204.927880
0,40005.054142,39367.158534,205.889295
0,40005.054142,39367.158534,206.789914
0,40005.054142,39367.158534,207.648038
0,40005.054142,39367.158534,209.004648
0,40005.054142,39367.158534,210.440830
0,40005.054142,39367.158534,211.860993
0,40005.054142,39367.158534,213.271022
0,40005.054142,39367.158534,214.676558
0,40005.054142,39367.158534,216.103364
0,40005.054142,39367.158534,216.877769
0,40005.054142,39367.158534,217.669092
0,40005.054142,39367.158534,218.538767
0,40005.054142,39367.166699,219.454140
0,40005.054142,39367.166699,220.317081
0,40005.054142,39367.166699,221.188644
0,40005.054142,39367.166699,222.592080
0,40005.054142,39367.166699,224.025123
0,40005.054142,39367.166699,225.445264
0,40005.054142,39367.166699,226.813011
0,40005.054142,39367.166699,228.146524
0,40005.054142,39367.166699,229.379666
0,40005.054142,39367.166699,230.175694
0,40005.054142,39367.166699,230.941513
0,40005.054142,39367.166699,231.829173
0,40005.054142,39367.182820,232.696628
0,40005.054142,39367.182820,233.527261
0,40005.054142,39367.182820,234.504948
0,40005.054142,39367.182820,235.854448
0,40005.054142,39367.182820,237.201541
0,40005.054142,39367.182820,238.539783
0,40005.054142,39367.182820,239.891051
0,40005.054142,39367.182820,241.242095
0,40005.054142,39367.182820,242.360611
0,40005.054142,39367.182820,243.184757
0,40005.054142,39367.182820,243.995122
0,40005.054142,39367.182820,244.809686
0,40005.054142,39367.183122,245.618047
0,40005.054142,39367.183122,246.437361
0,40005.054142,39367.183122,247.574991
0,40005.054142,39367.183122,248.935902
0,40005.054142,39367.183122,250.260259
0,40005.054142,39367.183122,251.658239
0,40005.054142,39367.183122,253.022692
0,40005.054142,39367.183122,254.398471
0,40005.054142,39367.183122,255.413925
0,40005.054142,39367.183122,256.158830
0,40005.054142,39367.183122,256.977549
0,40005.054142,39367.183122,257.920413
0,40005.054142,39367.189098,258.899753
0,40005.054142,39367.189098,259.696354
0,40005.054142,39367.189098,260.926871
0,40005.054142,39367.189098,262.315854
0,40005.054142,39367.189098,263.654206
0,40005.054142,39367.189098,265.027400
0,40005.054142,39367.189098,266.414973
0,40005.054142,39367.189098,267.781973
0,40005.054142,39367.189098,268.684162
0,40005.054142,39367.189098,269.484702
0,40005.054142,39367.189098,270.353154
0,40005.054142,39367.203056,271.287674
0,40005.054142,39367.203056,272.113150
0,40005.054142,39367.203056,272.997892
0,40005.054142,39367.565568,274.391166
0,40005.054142,39368.043894,275.853031
0,40005.054142,39368.627575,277.278100
0,40005.054142,39369.589950,278.701504
0,40005.054142,39370.023145,280.152716
0,40005.054142,39370.753515,281.606397
0,40005.054142,39370.901440,282.435326
0,40005.054142,39370.901440,283.242346
0,40005.054142,39370.901440,284.115305
0,40005.054142,39370.901440,284.954733
0,40005.054142,39370.901440,285.769455
0,40005.054142,39370.901440,286.638782
0,40005.054142,39371.236130,288.024978
0,40005.054142,39372.128866,289.492063
0,40005.054142,39372.620926,290.948980
0,40005.054142,39373.689826,292.406649
0,40005.054142,39374.235276,293.875344
0,40005.054142,39374.671633,295.123211
0,40005.054142,39374.910359,295.952619
0,40005.054142,39374.910359,296.753984
0,40005.054142,39374.910359,297.663617
0,40005.054142,39374.929335,298.455259
0,40005.054142,39374.929335,299.301019
0,40005.054142,39375.068856,300.387713
0,40005.054142,39375.587633,301.837341
0,40005.054142,39375.849560,303.256600
0,40005.054142,39376.733495,304.700189
0,40005.054142,39377.156341,306.095201
0,40005.054142,39378.046328,307.535628
0,40005.054142,39378.569836,308.684276
0,40005.054142,39378.579216,309.460122
0,40005.054142,39378.579216,310.318930
0,40005.054142,39378.579216,311.245049
0,40005.054142,39378.595234,312.098616
0,40005.054142,39378.595234,312.888077
0,40005.054142,39378.599493,314.022924
0,40005.054142,39378.978755,315.324551
0,40005.054142,39379.801125,316.756594
0,40005.054142,39380.314261,318.200126
0,40005.054142,39381.026700,319.618731
0,40005.054142,39381.385631,321.029430
0,40005.054142,39381.738814,322.037613
0,40005.054142,39381.918090,322.846252
0,40005.054142,39381.918090,323.608340
0,40005.054142,39381.928113,324.491874
0,40005.054142,39381.928113,325.307400
0,40005.054142,39381.928113,326.175222
0,40005.054142,39382.373625,327.478463
0,40005.054142,39382.763941,328.904972
0,40005.054142,39383.127340,330.342756
0,40005.054142,39383.703722,331.776389
0,40005.054142,39384.120010,333.200314
0,40005.054142,39384.686919,334.509578
0,40005.054142,39384.812507,335.442200
0,40005.054142,39384.812507,336.258224
0,40005.054142,39384.812507,337.042732
0,40005.054142,39384.812880,337.869931
0,40005.054142,39384.812880,338.711509
0,40005.054142,39384.812880,339.581233
0,40005.054142,39385.102124,341.003615
0,40005.054142,39385.876790,342.407390
0,40005.054142,39386.158349,343.870143
0,40005.054142,39386.615860,345.307371
0,40005.054142,39387.158065,346.756889
0,40005.054142,39387.612739,348.184250
0,40005.054142,39387.911482,348.985950
0,40005.054142,39387.911482,349.796614
0,40005.054142,39387.911482,350.681854
0,40005.054142,39388.847712,352.211094
0,40005.054142,39391.271826,353.784200
0,40005.054142,39392.417085,355.323644
0,40005.054142,39393.362770,356.795004
0,40005.054142,39393.362770,358.196679
0,40005.054142,39393.362770,359.546191
0,40005.054142,39393.362770,360.902233
0,40005.054142,39393.362770,362.263315
0,40005.054142,39393.362770,363.492064
0,40005.054142,39393.362770,364.340108
0,40005.054142,39393.362770,365.169737
0,40005.054142,39393.362770,366.211067
0,40005.054142,39395.261372,367.748911
0,40005.054142,39396.510867,369.290272
0,40005.054142,39398.653443,370.828975
0,40005.054142,39398.653443,372.259613
0,40005.054142,39398.653443,373.547312
0,40005.054142,39398.653443,374.846243
0,40005.054142,39398.653443,376.230316
0,40005.054142,39398.653443,377.584936
0,40005.054142,39398.653443,378.697121
0,40005.054142,39398.653443,379.495950
0,40005.054142,39398.653443,380.314972
0,40005.054142,39399.480924,381.485593
0,40005.054142,39400.646358,383.023496
0,40005.054142,39402.941328,384.551048
0,40005.054142,39403.882905,386.038649
0,40005.054142,39403.882905,387.388001
0,40005.054142,39403.882905,388.793268
0,40005.054142,39403.882905,390.167841
0,40005.054142,39403.882905,391.534578
0,40005.054142,39403.882905,392.892022
0,40005.054142,39403.882905,393.919097
0,40005.054142,39403.882905,394.740852
0,40005.054142,39403.882905,395.569704
0,40005.054142,39404.648840,396.885060
0,40005.054142,39405.713918,398.436648
0,40005.054142,39408.332202,399.969343
0,40005.054142,39409.199011,401.452050
0,40005.054142,39409.199011,402.869204
0,40005.054142,39409.199011,404.240377
0,40005.054142,39409.199011,405.575853
0,40005.054142,39409.199011,406.959810
0,40005.054142,39409.199011,408.331560
0,40005.054142,39409.199011,409.231000
0,40005.054142,39409.199011,410.058117
0,40005.054142,39409.199011,410.877432
0,40005.054142,39409.924610,412.335083
0,40005.054142,39411.931750,413.859202
0,40005.054142,39413.333503,415.371546
0,40005.054142,39414.359255,416.854919
0,40005.054142,39414.359255,418.302727
0,40005.054142,39414.359255,419.687650
0,40005.054142,39414.359255,421.045201
0,40005.054142,39414.359255,422.368842
0,40005.054142,39414.359255,423.737372
0,40005.054142,39414.359255,424.478334
0,40005.054142,39414.359255,425.267403
0,40005.054142,39414.359255,426.099997
0,40005.054142,39415.862839,427.632577
0,40005.054142,39416.928326,429.166529
0,40005.054142,39418.991145,430.674385
0,40005.054142,39418.991145,432.132806
0,40005.054142,39418.991145,433.497551
0,40005.054142,39418.991145,434.849883
0,40005.054142,39418.991145,436.201944
0,40005.054142,39418.991145,437.592258
0,40005.054142,39418.991145,438.781945
0,40005.054142,39418.991145,439.614080
0,40005.054142,39418.991145,440.462804
0,40005.054142,39418.991145,441.551933
0,40005.054142,39420.422380,443.095071
0,40005.054142,39422.336568,444.628962
0,40005.054142,39423.389047,446.166718
0,40005.054142,39423.426011,447.597943
0,40005.054142,39423.426011,448.942567
0,40005.054142,39423.426011,450.315682
0,40005.054142,39423.426011,451.655960
0,40005.054142,39423.426011,452.934224
0,40005.054142,39423.426011,454.060215
0,40005.054142,39423.426011,454.875272
0,40005.054142,39423.426011,455.720176
0,40005.054142,39423.975150,456.903641
0,40005.054142,39424.962877,458.413628
0,40005.054142,39427.041669,459.929865
0,40005.054142,39427.947298,461.410385
0,40005.054142,39427.947298,462.820230
0,40005.054142,39427.947298,464.233759
0,40005.054142,39427.947298,465.580388
0,40005.054142,39427.947298,466.921855
0,40005.054142,39427.947298,468.256890
0,40005.054142,39427.947298,469.231149
0,40005.054142,39427.947298,470.018473
0,40005.054142,39427.947298,470.834941
0,40005.054142,39428.367400,472.145454
0,40005.054142,39429.443898,473.633564
0,40005.054142,39431.263680,475.117036
0,40005.054142,39432.176236,476.565274
0,40005.054142,39432.176236,477.960464
0,40005.054142,39432.176236,479.278257
0,40005.054142,39432.176236,480.582528
0,40005.054142,39432.176236,481.900383
0,40005.054142,39432.176236,483.186959
0,40005.054142,39432.176236,484.047499
0,40005.054142,39432.176236,484.878182
0,40005.054142,39432.176236,485.709672
0,40005.054142,39433.135851,487.156590
0,40005.054142,39434.079535,488.680535
0,40005.054142,39435.948338,490.237630
0,40005.054142,39436.483745,491.724723
0,40005.054142,39436.483745,493.143804
0,40005.054142,39436.483745,494.467148
0,40005.054142,39436.483745,495.829051
0,40005.054142,39436.483745,497.146181
0,40005.054142,39436.483745,498.454931
0,40005.054142,39436.483745,499.192679
0,40005.054142,39436.483745,499.985623
0,40005.054142,39436.554474,500.862428
0,40005.054142,39437.636448,502.388925
0,40005.054142,39439.544574,503.886062
0,40005.054142,39440.638801,505.415975
0,40005.054142,39441.060608,506.877656
0,40005.054142,39441.060608,508.266887
0,40005.054142,39441.060608,509.612174
0,40005.054142,39441.060608,510.929280
0,40005.054142,39441.060608,512.216117
0,40005.054142,39441.060608,513.455604
0,40005.054142,39441.060608,514.227645
0,40005.054142,39441.060608,515.033679
0,40005.054142,39441.291373,516.072171
0,40005.054142,39442.080545,517.580744
0,40005.054142,39443.758279,519.132577
0,40005.054142,39444.723986,520.652462
0,40005.054142,39444.986361,522.055924
0,40005.054142,39444.986361,523.418172
0,40005.054142,39444.986361,524.778569
0,40005.054142,39444.986361,526.048221
0,40005.054142,39444.986361,527.381543
0,40005.054142,39444.986361,528.483508
0,40005.054142,39444.986361,529.323910
0,40005.054142,39444.986361,530.171503
0,40005.054142,39445.133648,531.392517
0,40005.054142,39446.924832,532.910622
0,40005.054142,39447.740907,534.434570
0,40005.054142,39448.878100,535.938330
0,40005.054142,39448.878100,537.358977
0,40005.054142,39448.878100,538.676964
0,40005.054142,39448.878100,540.038777
0,40005.054142,39448.878100,541.355544
0,40005.054142,39448.878100,542.712712
0,40005.054142,39448.878100,543.664072
0,40005.054142,39448.878100,544.500597
0,40005.054142,39448.878100,545.286603
0,40005.054142,39449.188320,546.582977
0,40005.054142,39451.132559,548.109357
0,40005.054142,39452.033371,549.652376
0,40005.054142,39453.064843,551.122816
0,40005.054142,39453.064843,552.575940
0,40005.054142,39453.064843,553.878049
0,40005.054142,39453.064843,555.204996
0,40005.054142,39453.064843,556.538845
0,40005.054142,39453.064843,557.878516
0,40005.054142,39453.064843,558.723795
0,40005.054142,39453.064843,559.562670
0,40005.054142,39453.064843,560.344937
0,40005.054142,39453.601681,561.807625
0,40005.054142,39455.335104,563.342150
0,40005.054142,39456.167241,564.860405
0,40005.054142,39457.036443,566.336207
0,40005.054142,39457.036443,567.733399
0,40005.054142,39457.036443,569.089343
0,40005.054142,39457.036443,570.442769
0,40005.054142,39457.036443,571.772167
0,40005.054142,39457.036443,573.122198
0,40005.054142,39457.036443,573.887414
0,40005.054142,39457.036443,574.738593
0,40005.054142,39457.036443,575.629033
0,40005.054142,39458.183733,577.161919
0,40005.054142,39459.035008,578.668832
0,40005.054142,39460.688279,580.194391
0,40005.054142,39460.688279,581.544438
0,40005.054142,39460.688279,582.857757
0,40005.054142,39460.688279,584.166782
0,40005.054142,39460.688279,585.513877
0,40005.054142,39460.688279,586.844958
0,40005.054142,39460.688279,588.081454
0,40005.054142,39460.688279,588.856046
0,40005.054142,39460.688279,589.700380
0,40005.054142,39460.688279,590.708987
0,40005.054142,39462.001654,592.251800
0,40005.054142,39462.910237,593.774400
0,40005.054142,39464.307719,595.285639
0,40005.054142,39464.307719,596.671555
0,40005.054142,39464.307719,598.019619
0,40005.054142,39464.307719,599.317702
0,40005.054142,39464.307719,600.663759
0,40005.054142,39464.307719,602.014097
0,40005.054142,39464.307719,603.078575
0,40005.054142,39464.307719,603.825271
0,40005.054142,39464.307719,604.641975
0,40005.054142,39464.322521,605.850634
0,40005.054142,39466.322180,607.355673
0,40005.054142,39467.209642,608.871114
0,40005.054142,39468.436827,610.374426
0,40005.054142,39468.436827,611.754853
0,40005.054142,39468.436827,613.135477
0,40005.054142,39468.436827,614.459547
0,40005.054142,39468.436827,615.792882
0,40005.054142,39468.436827,617.106214
0,40005.054142,39468.436827,618.069492
0,40005.054142,39468.436827,618.869104
0,40005.054142,39468.436827,619.739662
0,40005.054142,39468.580582,621.018181
0,40005.054142,39470.099978,622.554636
0,40005.054142,39470.828401,624.093576
0,40005.054142,39471.876258,625.615992
0,40005.054142,39471.876258,626.923030
0,40005.054142,39471.876258,628.301309
0,40005.054142,39471.876258,629.612524
0,40005.054142,39471.876258,630.940411
0,40005.054142,39471.876258,632.284165
0,40005.054142,39471.876258,633.168383
0,40005.054142,39471.876258,633.939678
0,40005.054142,39471.876258,634.748472
0,40005.054142,39472.106337,636.181109
0,40005.054142,39473.742213,637.717480
0,40005.054142,39474.399697,639.232930
0,40005.054142,39475.110863,640.621276
0,40005.054142,39475.110863,642.072940
0,40005.054142,39475.110863,643.435446
0,40005.054142,39475.110863,644.786495
0,40005.054142,39475.110863,646.162411
0,40005.054142,39475.110863,647.504367
0,40005.054142,39475.110863,648.237962
0,40005.054142,39475.110863,649.076776
0,40005.054142,39475.110863,650.000271
0,40005.054142,39476.256574,651.532798
0,40005.054142,39477.140030,653.078633
0,40005.054142,39478.690439,654.611993
0,40005.054142,39478.795855,655.991829
0,40005.054142,39478.795855,657.337252
0,40005.054142,39478.795855,658.690477
0,40005.054142,39478.795855,660.052128
0,40005.054142,39478.795855,661.349525
0,40005.054142,39478.795855,662.572488
0,40005.054142,39478.795855,663.344562
0,40005.054142,39478.795855,664.142644
0,40005.054142,39478.795855,665.197865
0,40005.054142,39479.969323,666.696059
0,40005.054142,39480.796981,668.236935
0,40005.054142,39482.173430,669.704468
0,40005.054142,39482.173430,671.010201
0,40005.054142,39482.173430,672.338543
0,40005.054142,39482.173430,673.667948
0,40005.054142,39482.173430,675.018833
0,40005.054142,39482.173430,676.259401
0,40005.054142,39482.173430,677.364748
0,40005.054142,39482.173430,678.140667
0,40005.054142,39482.173430,678.983492
0,40005.054142,39482.190380,680.153450
0,40005.054142,39483.739394,681.694093
0,40005.054142,39484.393126,683.212443
0,40005.054142,39485.521190,684.650709
0,40005.054142,39485.521190,685.981431
0,40005.054142,39485.521190,687.318492
0,40005.054142,39485.521190,688.670889
0,40005.054142,39485.521190,689.964555
0,40005.054142,39485.521190,691.269379
0,40005.054142,39485.521190,692.231826
0,40005.054142,39485.521190,692.986561
0,40005.054142,39485.521190,693.846624
0,40005.054142,39485.790419,695.182775
0,40005.054142,39487.124096,696.719535
0,40005.054142,39487.860468,698.233454
0,40005.054142,39488.738648,699.697422
0,40005.054142,39488.738648,701.034062
0,40005.054142,39488.738648,702.348970
0,40005.054142,39488.738648,703.658762
0,40005.054142,39488.738648,704.941394
0,40005.054142,39488.738648,706.274961
0,40005.054142,39488.738648,707.118192
0,40005.054142,39488.738648,707.919264
0,40005.054142,39488.738648,708.747116
0,40005.054142,39489.424457,710.192118
0,40005.054142,39490.914040,711.718032
0,40005.054142,39491.625253,713.231801
0,40005.054142,39492.164517,714.702838
0,40005.054142,39492.164517,716.052909
0,40005.054142,39492.164517,717.347034
0,40005.054142,39492.164517,718.661329
0,40005.054142,39492.164517,719.970493
0,40005.054142,39492.164517,721.291375
0,40005.054142,39492.164517,722.021804
0,40005.054142,39492.164517,722.829636
0,40005.054142,39492.164517,723.771310
0,40005.054142,39492.952871,725.265395
0,40005.054142,39494.522484,726.772959
0,40005.054142,39495.293418,728.314307
0,40005.054142,39495.586232,729.678777
0,40005.054142,39495.586232,731.017103
0,40005.054142,39495.586232,732.309644
0,40005.054142,39495.586232,733.652590
0,40005.054142,39495.586232,734.912526
0,40005.054142,39495.586232,736.145289
0,40005.054142,39495.586232,736.915745
0,40005.054142,39495.586232,737.734266
0,40005.054142,39495.772962,738.775516
0,40005.054142,39496.529477,740.313114
0,40005.054142,39497.981167,741.830621
0,40005.054142,39498.723602,743.293189
0,40005.054142,39498.784998,744.675411
0,40005.054142,39498.784998,746.019671
0,40005.054142,39498.784998,747.351422
0,40005.054142,39498.784998,748.726051
0,40005.054142,39498.784998,750.020940
0,40005.054142,39498.784998,751.085844
0,40005.054142,39498.784998,751.862093
0,40005.054142,39498.784998,752.689024
0,40005.054142,39499.234079,753.856834
0,40005.054142,39499.992237,755.349094
0,40005.054142,39501.400749,756.864165
0,40005.054142,39501.833012,758.315167
0,40005.054142,39501.833012,759.677660
0,40005.054142,39501.833012,761.003891
0,40005.054142,39501.833012,762.334707
0,40005.054142,39501.833012,763.634019
0,40005.054142,39501.833012,764.918456
0,40005.054142,39501.833012,765.912333
0,40005.054142,39501.833012,766.670380
0,40005.054142,39501.833012,767.507400
0,40005.054142,39501.873627,768.799217
0,40005.054142,39503.301691,770.317192
0,40005.054142,39503.927344,771.831414
0,40005.054142,39504.837641,773.245798
0,40005.054142,39504.837641,774.614343
0,40005.054142,39504.837641,775.935224
0,40005.054142,39504.837641,777.272149
0,40005.054142,39504.837641,778.654341
0,40005.054142,39504.837641,779.994876
0,40005.054142,39504.837641,780.868095
0,40005.054142,39504.837641,781.684856
0,40005.054142,39504.837641,782.516939
0,40005.054142,39505.635446,783.971305
0,40005.054142,39506.288250,785.505219
0,40005.054142,39507.701397,787.002174
0,40005.054142,39507.785048,788.418402
0,40005.054142,39507.785048,789.740570
0,40005.054142,39507.785048,791.072811
0,40005.054142,39507.785048,792.392638
0,40005.054142,39507.785048,793.697819
0,40005.054142,39507.785048,795.005113
0,40005.054142,39507.785048,795.736299
0,40005.054142,39507.785048,796.497678
0,40005.054142,39507.785048,797.390210
0,40005.054142,39508.425219,798.923142
0,40005.054142,39509.692131,800.443900
0,40005.054142,39510.239779,801.980842
0,40005.054142,39510.685390,803.332927
0,40005.054142,39510.685390,804.647075
0,40005.054142,39510.685390,805.990216
0,40005.054142,39510.685390,807.344370
0,40005.054142,39510.685390,808.674209
0,40005.054142,39510.685390,809.867694
0,40005.054142,39510.685390,810.604550
0,40005.054142,39510.685390,811.400056
0,40005.054142,39510.740532,812.464487
0,40005.054142,39511.443873,813.986964
0,40005.054142,39512.768219,815.523367
0,40005.054142,39513.421816,817.027213
0,40005.054142,39513.706861,818.401724
0,40005.054142,39513.706861,819.780892
0,40005.054142,39513.706861,821.077876
0,40005.054142,39513.706861,822.398883
0,40005.054142,39513.706861,823.762837
0,40005.054142,39513.706861,824.825622
0,40005.054142,39513.706861,825.620336
0,40005.054142,39513.706861,826.455160
0,40005.054142,39513.881235,827.648431
0,40005.054142,39514.468388,829.173028
0,40005.054142,39515.778472,830.691849
0,40005.054142,39516.350934,832.154955
0,40005.054142,39516.541659,833.540639
0,40005.054142,39516.541659,834.907167
0,40005.054142,39516.541659,836.202455
0,40005.054142,39516.541659,837.483092
0,40005.054142,39516.541659,838.757484
0,40005.054142,39516.541659,839.705873
0,40005.054142,39516.541659,840.496084
0,40005.054142,39516.541659,841.302186
0,40005.054142,39517.070716,842.605302
0,40005.054142,39517.802347,844.130824
0,40005.054142,39519.203672,845.650387
0,40005.054142,39519.676939,847.052896
0,40005.054142,39519.676939,848.404660
0,40005.054142,39519.676939,849.732503
0,40005.054142,39519.676939,851.102679
0,40005.054142,39519.676939,852.418799
0,40005.054142,39519.676939,853.672306
0,40005.054142,39519.676939,854.551543
0,40005.054142,39519.676939,855.373638
0,40005.054142,39519.676939,856.208977
0,40005.054142,39520.417522,857.663527
0,40005.054142,39521.075348,859.180609
0,40005.054142,39522.240421,860.673909
0,40005.054142,39522.521307,862.098929
0,40005.054142,39522.521307,863.408551
0,40005.054142,39522.521307,864.737490
0,40005.054142,39522.521307,865.939935
0,40005.054142,39522.521307,867.195447
0,40005.054142,39522.521307,868.547804
0,40005.054142,39522.521307,869.270907
0,40005.054142,39522.521307,870.071657
0,40005.054142,39522.521307,871.029256
0,40005.054142,39523.561559,872.517702
0,40005.054142,39524.130199,874.056189
0,40005.054142,39525.256853,875.590045
0,40005.054142,39525.256853,876.947346
0,40005.054142,39525.256853,878.200650
0,40005.054142,39525.256853,879.530611
0,40005.054142,39525.256853,880.802736
0,40005.054142,39525.256853,882.126880
0,40005.054142,39525.256853,883.328119
0,40005.054142,39525.256853,884.111723
0,40005.054142,39525.256853,884.898980
0,40005.054142,39525.257385,885.928219
0,40005.054142,39525.845009,887.447911
0,40005.054142,39527.031380,888.964155
0,40005.054142,39527.609864,890.433987
0,40005.054142,39527.914297,891.808432
0,40005.054142,39527.914297,893.147329
0,40005.054142,39527.914297,894.431694
0,40005.054142,39527.914297,895.750368
0,40005.054142,39527.914297,897.073369
0,40005.054142,39527.914297,898.162893
0,40005.054142,39527.914297,898.924520
