instanceIndex,primalBounds,dualBounds,times
0,150.000000,144.703318,250.802910
0,150.000000,144.703318,251.337799
0,150.000000,144.703318,251.660031
0,150.000000,144.703318,251.996282
0,150.000000,144.703318,252.289520
0,150.000000,144.703318,252.608789
0,150.000000,144.703318,252.964046
0,150.000000,144.703318,253.299386
0,150.000000,144.703318,253.606446
0,150.000000,144.703318,253.984990
0,150.000000,144.703318,254.270257
0,150.000000,144.703318,254.587354
0,150.000000,144.703318,254.989680
0,150.000000,144.703318,255.284071
0,150.000000,144.703318,255.751093
0,150.000000,144.703318,256.155052
0,150.000000,144.703318,256.583405
0,150.000000,144.703318,256.852057
0,150.000000,144.703318,257.369364
0,150.000000,144.703318,257.781134
0,150.000000,144.703318,258.143208
0,150.000000,144.703318,258.513461
0,150.000000,144.703318,258.862403
0,150.000000,144.703318,259.244080
0,150.000000,144.703318,259.768761
0,150.000000,144.703318,260.099551
0,150.000000,144.703318,260.459388
0,150.000000,144.703318,260.894248
0,150.000000,144.703318,261.163958
0,150.000000,144.703318,261.634247
0,150.000000,144.703318,262.042779
0,150.000000,144.703318,262.391588
0,150.000000,144.703318,262.687852
0,150.000000,144.703318,263.255019
0,150.000000,144.703318,263.725799
0,150.000000,144.703318,264.174293
0,150.000000,144.703318,264.668620
0,150.000000,144.703318,265.029163
0,150.000000,144.703318,265.352226
0,150.000000,144.703318,265.782118
0,150.000000,144.703318,266.095544
0,150.000000,144.703318,266.433901
0,150.000000,144.703318,266.813438
0,150.000000,144.703318,267.200473
0,150.000000,144.703318,267.595442
0,150.000000,144.703318,268.123037
0,150.000000,144.703318,268.610364
0,150.000000,144.703318,269.105748
0,150.000000,144.703318,269.483174
0,150.000000,144.703318,269.897058
0,150.000000,144.703318,270.292953
0,150.000000,144.703318,270.839535
0,150.000000,144.703318,271.558393
0,150.000000,144.703318,272.128722
0,150.000000,144.703318,272.583638
0,150.000000,144.703318,273.030175
0,150.000000,144.703318,273.450284
0,150.000000,144.703318,273.741920
0,150.000000,144.703318,274.236053
0,150.000000,144.703318,274.708315
0,150.000000,144.703318,275.144474
0,150.000000,144.703318,275.545896
0,150.000000,144.703318,275.992605
0,150.000000,144.703318,276.386986
0,150.000000,144.703318,276.728929
0,150.000000,144.703318,277.045553
0,150.000000,144.703318,277.432140
0,150.000000,144.703318,277.821914
0,150.000000,144.703318,278.190442
0,150.000000,144.703318,278.724604
0,150.000000,144.703318,279.076389
0,150.000000,144.703318,279.394456
0,150.000000,144.703318,279.983237
0,150.000000,144.703318,280.414291
0,150.000000,144.703318,280.770451
0,150.000000,144.703318,281.265212
0,150.000000,144.703318,281.742710
0,150.000000,144.703318,282.394438
0,150.000000,144.703318,283.066075
0,150.000000,144.703318,283.456451
0,150.000000,144.703318,283.887836
0,150.000000,144.703318,284.301623
0,150.000000,144.703318,284.737286
0,150.000000,144.703318,285.203363
0,150.000000,144.703318,285.590700
0,150.000000,144.703318,285.968635
0,150.000000,144.703318,286.364517
0,150.000000,144.703318,286.813299
0,150.000000,144.703318,287.235325
0,150.000000,144.703318,287.550581
0,150.000000,144.703318,287.994899
0,150.000000,144.703318,288.476285
0,150.000000,144.703318,288.893047
0,150.000000,144.703318,289.326925
0,150.000000,144.703318,289.811576
0,150.000000,144.703318,290.208238
0,150.000000,144.703318,290.758126
0,150.000000,144.703318,291.253208
0,150.000000,144.703318,291.850764
0,150.000000,144.703318,292.246408
0,150.000000,144.703318,292.691339
0,150.000000,144.703318,293.133922
0,150.000000,144.703318,293.608330
0,150.000000,144.703318,294.144077
0,150.000000,144.703318,294.770001
0,150.000000,144.703318,295.317493
0,150.000000,144.703318,295.611525
0,150.000000,144.703318,296.072187
0,150.000000,144.703318,296.589301
0,150.000000,144.703318,297.197509
0,150.000000,144.703318,297.638868
0,150.000000,144.703318,298.136312
0,150.000000,144.703318,298.652607
0,150.000000,144.703318,299.178629
0,150.000000,144.703318,299.639976
0,150.000000,144.703318,300.102797
0,150.000000,144.703318,300.541950
0,150.000000,144.703318,300.877570
0,150.000000,144.703318,301.248032
0,150.000000,144.703318,301.646877
0,150.000000,144.703318,302.019039
0,150.000000,144.703318,302.442405
0,150.000000,144.703318,302.827124
0,150.000000,144.703318,303.219690
0,150.000000,144.703318,303.624342
0,150.000000,144.703318,304.127708
0,150.000000,144.703318,304.568337
0,150.000000,144.703318,304.952093
0,150.000000,144.703318,305.341774
0,150.000000,144.703318,305.690667
0,150.000000,144.703318,306.267605
0,150.000000,144.703318,306.653869
0,150.000000,144.703318,307.012654
0,150.000000,144.703318,307.439438
0,150.000000,144.703318,307.893419
0,150.000000,144.703318,308.369682
0,150.000000,144.703318,308.772646
0,150.000000,144.703318,309.310390
0,150.000000,144.703318,309.791340
0,150.000000,144.703318,310.200699
0,150.000000,144.703318,310.820337
0,150.000000,144.703318,311.437913
0,150.000000,144.703318,312.093315
0,150.000000,144.703318,312.762594
0,150.000000,144.703318,313.238236
0,150.000000,144.703318,313.762151
0,150.000000,144.703318,314.311649
0,150.000000,144.703318,314.720370
0,150.000000,144.703318,315.218171
0,150.000000,144.703318,315.693525
0,150.000000,144.703318,316.236707
0,150.000000,144.703318,316.662584
0,150.000000,144.703318,317.083644
0,150.000000,144.703318,317.468166
0,150.000000,144.703318,317.935072
0,150.000000,144.703318,318.460424
0,150.000000,144.703318,318.923615
0,150.000000,144.703318,319.473038
0,150.000000,144.703318,320.062929
0,150.000000,144.703318,320.489712
0,150.000000,144.703318,321.127591
0,150.000000,144.703318,321.735292
0,150.000000,144.703318,322.332020
0,150.000000,144.703318,322.892044
0,150.000000,144.703318,323.362162
0,150.000000,144.703318,323.798861
0,150.000000,144.703318,324.349883
0,150.000000,144.703318,324.797835
0,150.000000,144.703318,325.381945
0,150.000000,144.703318,325.915746
0,150.000000,144.703318,326.379098
0,150.000000,144.703318,327.011719
0,150.000000,144.703318,327.544717
0,150.000000,144.703318,327.918488
0,150.000000,144.703318,328.366087
0,150.000000,144.703318,328.866887
0,150.000000,144.703318,329.232194
0,150.000000,144.703318,329.770346
0,150.000000,144.703318,330.376256
0,150.000000,144.703318,330.933195
0,150.000000,144.703318,331.401455
0,150.000000,144.703318,332.130010
0,150.000000,144.703318,332.894369
0,150.000000,144.703318,333.648500
0,150.000000,144.703318,334.456854
0,150.000000,144.703318,335.180498
0,150.000000,144.703318,335.828055
0,150.000000,144.703318,336.516183
0,150.000000,144.703318,336.955927
0,150.000000,144.703318,337.593618
0,150.000000,144.703318,338.004286
0,150.000000,144.703318,338.452664
0,150.000000,144.703318,338.912443
0,150.000000,144.703318,339.417695
0,150.000000,144.703318,339.811648
0,150.000000,144.703318,340.273864
0,150.000000,144.703318,340.759445
0,150.000000,144.703318,341.217644
0,150.000000,144.703318,341.808972
0,150.000000,144.703318,342.268532
0,150.000000,144.703318,342.711733
0,150.000000,144.703318,343.295520
0,150.000000,144.703318,344.018046
0,150.000000,144.703318,344.484045
0,150.000000,144.703318,345.041061
0,150.000000,144.703318,345.511804
0,150.000000,144.703318,346.039934
0,150.000000,144.703318,346.549598
0,150.000000,144.703318,347.046150
0,150.000000,144.703318,347.624373
0,150.000000,144.703318,348.316240
0,150.000000,144.703318,348.901947
0,150.000000,144.703318,349.518919
0,150.000000,144.703318,350.127320
0,150.000000,144.703318,350.628230
0,150.000000,144.703318,351.396344
0,150.000000,144.703318,351.983201
0,150.000000,144.703318,352.528031
0,150.000000,144.703318,353.025058
0,150.000000,144.703318,353.552105
0,150.000000,144.703318,354.179674
0,150.000000,144.703318,354.902607
0,150.000000,144.703318,355.496994
0,150.000000,144.703318,355.933164
0,150.000000,144.703318,356.337521
0,150.000000,144.703318,357.028005
0,150.000000,144.703318,357.780343
0,150.000000,144.703318,358.438274
0,150.000000,144.703318,358.978537
0,150.000000,144.703318,359.445676
0,150.000000,144.703318,360.032055
0,150.000000,144.703318,360.652099
0,150.000000,144.703318,361.223463
0,150.000000,144.703318,361.637519
0,150.000000,144.703318,362.181720
0,150.000000,144.703318,362.787090
0,150.000000,144.703318,363.380036
0,150.000000,144.703318,363.914301
0,150.000000,144.703318,364.433099
0,150.000000,144.703318,365.208784
0,150.000000,144.703318,365.818631
0,150.000000,144.703318,366.482951
0,150.000000,144.703318,367.106162
0,150.000000,144.703318,367.988471
0,150.000000,144.703318,368.387467
0,150.000000,144.703318,368.950718
0,150.000000,144.703318,369.677230
0,150.000000,144.703318,370.261187
0,150.000000,144.703318,370.715029
0,150.000000,144.703318,371.278532
0,150.000000,144.703318,371.735308
0,150.000000,144.703318,372.040472
0,150.000000,144.703318,372.652094
0,150.000000,144.703318,373.204516
0,150.000000,144.703318,373.626500
0,150.000000,144.703318,374.233966
0,150.000000,144.703318,374.853744
0,150.000000,144.703318,375.507275
0,150.000000,144.703318,376.233915
0,150.000000,144.703318,376.769741
0,150.000000,144.703318,377.191635
0,150.000000,144.703318,377.766124
0,150.000000,144.703318,378.136237
0,150.000000,144.703318,378.557354
0,150.000000,144.703318,379.095547
0,150.000000,144.703318,379.508637
0,150.000000,144.703318,380.001172
0,150.000000,144.703318,380.442298
0,150.000000,144.703318,380.979869
0,150.000000,144.703318,381.571658
0,150.000000,144.703318,382.112958
0,150.000000,144.703318,382.724319
0,150.000000,144.703318,383.214423
0,150.000000,144.703318,383.675501
0,150.000000,144.703318,384.194830
0,150.000000,144.703318,384.628036
0,150.000000,144.703318,385.077680
0,150.000000,144.703318,385.841123
0,150.000000,144.703318,386.467003
0,150.000000,144.703318,387.086432
0,150.000000,144.703318,387.720507
0,150.000000,144.703318,388.313017
0,150.000000,144.703318,388.911610
0,150.000000,144.703318,389.364872
0,150.000000,144.703318,389.886892
0,150.000000,144.703318,390.390532
0,150.000000,144.703318,390.816150
0,150.000000,144.703318,391.404787
0,150.000000,144.703318,391.888812
0,150.000000,144.703318,392.438946
0,150.000000,144.703318,392.971285
0,150.000000,144.703318,393.385204
0,150.000000,144.703318,393.796950
0,150.000000,144.703318,394.283146
0,150.000000,144.703318,394.769714
0,150.000000,144.703318,395.536096
0,150.000000,144.703318,396.060538
0,150.000000,144.703318,396.488255
0,150.000000,144.703318,396.957315
0,150.000000,144.703318,397.477101
0,150.000000,144.703318,398.005160
0,150.000000,144.703318,398.434577
0,150.000000,144.703318,398.873247
0,150.000000,144.703318,399.267060
0,150.000000,144.703318,399.705113
0,150.000000,144.703318,400.272288
0,150.000000,144.703318,400.706693
0,150.000000,144.703318,401.313572
0,150.000000,144.703318,401.923203
0,150.000000,144.703318,402.345236
0,150.000000,144.703318,402.801092
0,150.000000,144.703318,403.271717
0,150.000000,144.703318,403.802544
0,150.000000,144.703318,404.359633
0,150.000000,144.703318,404.850095
0,150.000000,144.703318,405.328008
0,150.000000,144.703318,406.161787
0,150.000000,144.703318,406.801904
0,150.000000,144.703318,407.493100
0,150.000000,144.703318,408.033888
0,150.000000,144.703318,408.580942
0,150.000000,144.703318,409.274771
0,150.000000,144.703318,409.940857
0,150.000000,144.703318,410.678177
0,150.000000,144.703318,411.167510
0,150.000000,144.703318,411.687578
0,150.000000,144.703318,412.426682
0,150.000000,144.703318,413.201221
0,150.000000,144.703318,413.693194
0,150.000000,144.703318,414.170511
0,150.000000,144.703318,414.750055
0,150.000000,144.703318,415.284462
0,150.000000,144.703318,415.795307
0,150.000000,144.703318,416.207925
0,150.000000,144.703318,416.687298
0,150.000000,144.703318,417.134632
0,150.000000,144.703318,417.520345
0,150.000000,144.703318,418.050338
0,150.000000,144.703318,418.788758
0,150.000000,144.703318,419.414319
0,150.000000,144.703318,420.078833
0,150.000000,144.703318,420.746519
0,150.000000,144.703318,421.235841
0,150.000000,144.703318,421.710399
0,150.000000,144.703318,422.131290
0,150.000000,144.703318,422.619032
0,150.000000,144.703318,423.016485
0,150.000000,144.703318,423.408128
0,150.000000,144.703318,423.799333
0,150.000000,144.703318,424.387751
0,150.000000,144.703318,424.817088
0,150.000000,144.703318,425.303002
0,150.000000,144.703318,425.846769
0,150.000000,144.703318,426.188303
0,150.000000,144.703318,426.580829
0,150.000000,144.703318,426.897373
0,150.000000,144.703318,427.485445
0,150.000000,144.703318,427.943899
0,150.000000,144.703318,428.445334
0,150.000000,144.703318,428.947477
0,150.000000,144.703318,429.336257
0,150.000000,144.703318,429.697102
0,150.000000,144.703318,430.046532
0,150.000000,144.703318,430.461338
0,150.000000,144.703318,430.844214
0,150.000000,144.703318,431.249382
0,150.000000,144.703318,431.616985
0,150.000000,144.703318,432.034569
0,150.000000,144.703318,432.432547
0,150.000000,144.703318,432.792726
0,150.000000,144.703318,433.182419
0,150.000000,144.703318,433.680732
0,150.000000,144.703318,434.234808
0,150.000000,144.703318,434.666742
0,150.000000,144.703318,435.125367
0,150.000000,144.703318,435.577217
0,150.000000,144.703318,436.064951
0,150.000000,144.703318,436.516278
0,150.000000,144.703318,437.048730
0,150.000000,144.703318,437.443918
0,150.000000,144.703318,437.967907
0,150.000000,144.703318,438.568635
0,150.000000,144.703318,439.187390
0,150.000000,144.703318,439.662577
0,150.000000,144.703318,440.206142
0,150.000000,144.703318,440.701741
0,150.000000,144.703318,441.035920
0,150.000000,144.703318,441.441697
0,150.000000,144.703318,441.873467
0,150.000000,144.703318,442.219099
0,150.000000,144.703318,442.551343
0,150.000000,144.703318,442.967188
0,150.000000,144.703318,443.396097
0,150.000000,144.703318,443.804478
0,150.000000,144.703318,444.186622
0,150.000000,144.703318,444.545211
0,150.000000,144.703318,445.078003
0,150.000000,144.703318,445.410190
0,150.000000,144.703318,445.803017
0,150.000000,144.703318,446.158597
0,150.000000,144.703318,446.487872
0,150.000000,144.703318,446.853223
0,150.000000,144.703318,447.215691
0,150.000000,144.703318,447.569887
0,150.000000,144.703318,447.978350
0,150.000000,144.703318,448.306473
0,150.000000,144.703318,448.692498
0,150.000000,144.703318,449.165074
0,150.000000,144.703318,449.553169
0,150.000000,144.703318,449.934246
0,150.000000,144.703318,450.463714
0,150.000000,144.703318,450.912071
0,150.000000,144.703318,451.270577
0,150.000000,144.703318,451.594735
0,150.000000,144.703318,451.907744
0,150.000000,144.703318,452.350906
0,150.000000,144.703318,452.782042
0,150.000000,144.703318,453.188912
0,150.000000,144.703318,453.551253
0,150.000000,144.703318,454.018623
0,150.000000,144.703318,454.440506
0,150.000000,144.703318,454.987277
0,150.000000,144.703318,455.557664
0,150.000000,144.703318,456.098374
0,150.000000,144.703318,456.658777
0,150.000000,144.703318,457.291394
0,150.000000,144.703318,457.635483
0,150.000000,144.703318,458.025733
0,150.000000,144.703318,458.624251
0,150.000000,144.703318,459.216086
0,150.000000,144.703318,459.529720
0,150.000000,144.703318,459.831906
0,150.000000,144.703318,460.183977
0,150.000000,144.703318,460.546433
0,150.000000,144.703318,461.022225
0,150.000000,144.703318,461.379130
0,150.000000,144.703318,461.862950
0,150.000000,144.703318,462.474874
0,150.000000,144.933664,465.499607
0,150.000000,145.180279,468.173127
0,150.000000,145.236653,470.034007
0,150.000000,145.459033,471.871559
0,150.000000,145.577596,473.586550
0,150.000000,145.617137,475.308474
0,150.000000,145.667095,476.641154
0,150.000000,145.719981,478.297229
0,150.000000,145.750600,480.167237
0,150.000000,145.759138,481.724595
0,150.000000,145.788677,483.229248
0,150.000000,145.809431,484.652509
0,150.000000,145.815908,486.033845
0,150.000000,145.854237,487.656979
0,150.000000,145.869756,489.356125
0,150.000000,145.900694,490.845568
0,150.000000,145.932451,492.440854
0,150.000000,145.947293,493.593112
0,150.000000,145.957276,494.713508
0,150.000000,145.964090,496.030653
0,150.000000,145.975836,497.344595
0,150.000000,145.987263,498.600880
0,150.000000,146.018512,499.718113
0,150.000000,146.027914,500.936936
0,150.000000,146.046889,502.118272
0,150.000000,146.055158,503.413724
0,150.000000,146.070556,504.674909
0,150.000000,146.096993,506.045061
0,150.000000,146.104008,507.362503
0,150.000000,146.116864,508.579141
0,150.000000,146.124650,509.631774
0,150.000000,146.144533,511.008423
0,150.000000,146.152982,512.356546
0,150.000000,146.159241,513.754247
0,150.000000,146.166408,514.831380
0,150.000000,146.182381,516.127731
0,150.000000,146.193743,517.506455
0,150.000000,146.203346,518.782958
0,150.000000,146.218991,519.901238
0,150.000000,146.229336,521.018390
0,150.000000,146.233780,522.287964
0,150.000000,146.248895,523.617841
0,150.000000,146.261994,525.077430
0,150.000000,146.269330,526.213082
0,150.000000,146.273074,527.137498
0,150.000000,146.283349,528.322190
0,150.000000,146.294910,529.797897
0,150.000000,146.300049,531.026837
0,150.000000,146.309364,532.245043
0,150.000000,146.314972,533.337414
0,150.000000,146.320807,534.324442
0,150.000000,146.332860,535.302676
0,150.000000,146.341350,536.364726
0,150.000000,146.347976,537.478948
0,150.000000,146.352566,538.708556
0,150.000000,146.359207,539.807254
0,150.000000,146.364112,540.985686
0,150.000000,146.369195,542.180828
0,150.000000,146.373847,543.259752
0,150.000000,146.380530,544.360151
0,150.000000,146.387289,545.707281
0,150.000000,146.393997,546.842401
0,150.000000,146.400435,547.827291
0,150.000000,146.404952,548.907083
0,150.000000,146.406540,550.321707
0,150.000000,146.409390,551.470734
0,150.000000,146.423352,552.770320
0,150.000000,146.423352,553.845235
0,150.000000,146.435296,555.029845
0,150.000000,146.439149,556.156465
0,150.000000,146.449279,557.425448
0,150.000000,146.451494,558.523715
0,150.000000,146.456715,559.837862
0,150.000000,146.461491,560.918760
0,150.000000,146.465624,562.495342
0,150.000000,146.469583,563.672975
0,150.000000,146.473722,564.655250
0,150.000000,146.477464,565.803752
0,150.000000,146.480755,566.889823
0,150.000000,146.484829,568.054688
0,150.000000,146.489795,569.386873
0,150.000000,146.493346,570.651046
0,150.000000,146.495719,571.882361
0,150.000000,146.500960,572.979014
0,150.000000,146.502036,574.110721
0,150.000000,146.507424,575.147486
0,150.000000,146.511408,576.403558
0,150.000000,146.515261,577.337147
0,150.000000,146.523121,578.485752
0,150.000000,146.527843,579.650251
0,150.000000,146.530140,580.836000
0,150.000000,146.533159,581.832252
0,150.000000,146.538574,583.036399
0,150.000000,146.542338,584.286750
0,150.000000,146.547684,585.611423
0,150.000000,146.550875,586.963295
0,150.000000,146.552134,587.922170
0,150.000000,146.558758,588.974719
0,150.000000,146.561228,590.126910
0,150.000000,146.563146,591.335574
0,150.000000,146.567075,592.406554
0,150.000000,146.569441,593.623033
0,150.000000,146.572660,594.733983
0,150.000000,146.577035,595.961361
0,150.000000,146.581452,597.260908
0,150.000000,146.585735,598.148927
0,150.000000,146.588413,599.307476
0,150.000000,146.592424,600.314948
0,150.000000,146.596076,601.207450
0,150.000000,146.598720,602.176013
0,150.000000,146.602703,603.249414
0,150.000000,146.602703,603.978655
0,150.000000,146.603754,604.295232
0,150.000000,146.603754,604.684012
0,150.000000,146.603754,605.011322
0,150.000000,146.603754,605.381927
0,150.000000,146.603754,605.759001
0,150.000000,146.603754,606.083051
0,150.000000,146.603754,606.384474
0,150.000000,146.603754,606.822848
0,150.000000,146.603754,607.200529
0,150.000000,146.603754,607.582071
0,150.000000,146.603754,607.970034
0,150.000000,146.603754,608.300804
0,150.000000,146.603754,608.632612
0,150.000000,146.603754,608.927582
0,150.000000,146.603754,609.284565
0,150.000000,146.603754,609.655609
0,150.000000,146.603754,609.937352
0,150.000000,146.603754,610.247040
0,150.000000,146.603754,610.547970
0,150.000000,146.603754,610.872539
0,150.000000,146.603754,611.270604
0,150.000000,146.603754,611.667422
0,150.000000,146.603754,612.028275
0,150.000000,146.603754,612.536260
0,150.000000,146.603754,612.966471
0,150.000000,146.603754,613.382188
0,150.000000,146.603754,613.817345
0,150.000000,146.603754,614.131834
0,150.000000,146.603754,614.653854
0,150.000000,146.603754,615.106359
0,150.000000,146.603754,615.681106
0,150.000000,146.603754,616.170549
0,150.000000,146.603754,616.624819
0,150.000000,146.603754,617.098520
0,150.000000,146.603754,617.610391
0,150.000000,146.603754,618.197882
0,150.000000,146.603754,618.621202
0,150.000000,146.603754,619.082476
0,150.000000,146.603754,619.525647
0,150.000000,146.603754,619.897666
0,150.000000,146.603754,620.303540
0,150.000000,146.603754,620.591169
0,150.000000,146.603754,620.961990
0,150.000000,146.603754,621.409293
0,150.000000,146.603754,621.763749
0,150.000000,146.603754,622.235643
0,150.000000,146.603754,622.715532
0,150.000000,146.603754,623.032653
0,150.000000,146.603754,623.334145
0,150.000000,146.603754,623.780084
0,150.000000,146.603754,624.134979
0,150.000000,146.603754,624.541811
0,150.000000,146.603754,624.889792
0,150.000000,146.603754,625.309856
0,150.000000,146.603754,625.887157
0,150.000000,146.605591,627.381147
0,150.000000,146.606880,628.423170
0,150.000000,146.610529,629.535343
0,150.000000,146.613547,630.774163
0,150.000000,146.616934,631.717183
0,150.000000,146.621956,632.778445
0,150.000000,146.624599,634.026293
0,150.000000,146.626848,635.180449
0,150.000000,146.632218,636.319036
0,150.000000,146.634192,637.461826
0,150.000000,146.637722,638.448067
0,150.000000,146.638770,639.450557
0,150.000000,146.641924,640.483222
0,150.000000,146.644451,641.450194
0,150.000000,146.650905,642.564140
0,150.000000,146.654266,643.658011
0,150.000000,146.656884,644.664001
0,150.000000,146.660960,645.630736
0,150.000000,146.664789,646.669124
0,150.000000,146.670194,647.832910
0,150.000000,146.672483,648.853421
0,150.000000,146.680334,650.170308
0,150.000000,146.683730,651.363111
0,150.000000,146.685323,652.395417
0,150.000000,146.687558,653.497810
0,150.000000,146.691165,654.344372
0,150.000000,146.695309,655.437318
0,150.000000,146.698506,656.630047
0,150.000000,146.700668,657.924879
0,150.000000,146.703635,659.209015
0,150.000000,146.705760,660.254195
0,150.000000,146.710920,661.398340
0,150.000000,146.713981,662.515894
0,150.000000,146.717539,663.534585
0,150.000000,146.721266,664.616722
0,150.000000,146.723352,665.817774
0,150.000000,146.724828,667.175955
0,150.000000,146.726920,668.166670
0,150.000000,146.730082,669.248349
0,150.000000,146.733107,670.212233
0,150.000000,146.737182,671.242792
0,150.000000,146.740488,672.188821
