instanceIndex,primalBounds,dualBounds,times
0,14393.000000,11385.714286,658.331796
0,14393.000000,11385.714286,659.561141
0,14393.000000,11385.714286,660.845257
0,14393.000000,11385.714286,662.172042
0,14393.000000,11385.714286,663.601050
0,14393.000000,11385.714286,664.838770
0,14393.000000,11385.714286,666.094105
0,14393.000000,11385.714286,667.373686
0,14393.000000,11385.714286,668.517579
0,14393.000000,11385.714286,669.874450
0,14393.000000,11385.714286,670.943399
0,14393.000000,11385.714286,672.021092
0,14393.000000,11385.714286,673.113603
0,14393.000000,11385.714286,674.321408
0,14393.000000,11385.714286,675.471053
0,14393.000000,11385.714286,676.602396
0,14393.000000,11385.714286,677.751176
0,14393.000000,11385.714286,678.777697
0,14393.000000,11385.714286,679.907651
0,14393.000000,11385.714286,681.050544
0,14393.000000,11385.714286,682.085456
0,14393.000000,11385.857103,683.098207
0,14393.000000,11385.857103,683.909983
0,14393.000000,11385.857103,684.885503
0,14393.000000,11385.857103,685.662488
0,14393.000000,11385.857103,686.425884
0,14393.000000,11385.857103,687.201390
0,14393.000000,11385.857103,688.051780
0,14393.000000,11385.857103,688.790306
0,14393.000000,11385.857103,689.773608
0,14393.000000,11385.857103,690.627957
0,14393.000000,11385.857103,691.450231
0,14393.000000,11385.857103,692.382539
0,14393.000000,11385.857103,693.584228
0,14393.000000,11385.857103,694.945414
0,14393.000000,11385.857103,696.194790
0,14393.000000,11385.857103,697.489925
0,14393.000000,11385.857103,698.616565
0,14393.000000,11385.857103,699.912896
0,14393.000000,11385.857103,701.122978
0,14393.000000,11385.857103,702.430272
0,14393.000000,11385.857103,703.663284
0,14393.000000,11385.857103,704.944051
0,14393.000000,11385.857103,706.086755
0,14393.000000,11385.857103,707.302548
0,14393.000000,11385.857103,708.403474
0,14393.000000,11385.857103,709.666028
0,14393.000000,11385.857103,711.128154
0,14393.000000,11385.857103,712.353058
0,14393.000000,11385.857103,713.568141
0,14393.000000,11385.857103,714.947436
0,14393.000000,11385.857103,716.267063
0,14393.000000,11385.857103,717.513799
0,14393.000000,11385.857103,718.733168
0,14393.000000,11385.857103,720.026590
0,14393.000000,11385.857103,721.408743
0,14393.000000,11385.857103,722.542491
0,14393.000000,11385.857103,723.422632
0,14393.000000,11385.857103,724.363912
0,14393.000000,11385.857103,725.405742
0,14393.000000,11385.857103,726.483825
0,14393.000000,11385.857103,727.608230
0,14393.000000,11385.857103,728.653638
0,14393.000000,11385.857103,729.786777
0,14393.000000,11385.857103,730.929420
0,14393.000000,11385.857103,731.988717
0,14393.000000,11385.857103,732.952601
0,14393.000000,11385.857103,734.055472
0,14393.000000,11385.857103,735.001145
0,14393.000000,11385.857103,736.089060
0,14393.000000,11385.857103,736.850430
0,14393.000000,11385.857103,737.750126
0,14393.000000,11385.857103,738.507638
0,14393.000000,11385.857103,739.420344
0,14393.000000,11385.857103,740.346973
0,14393.000000,11385.857103,741.336203
0,14393.000000,11385.857103,742.503402
0,14393.000000,11385.857103,743.423037
0,14393.000000,11385.857103,744.247733
0,14393.000000,11385.857103,745.466014
0,14393.000000,11385.857103,746.718912
0,14393.000000,11385.857103,747.959613
0,14393.000000,11385.857103,749.282461
0,14393.000000,11385.857103,750.645349
0,14393.000000,11385.857103,751.970402
0,14393.000000,11385.857103,753.089932
0,14393.000000,11385.857103,754.426419
0,14393.000000,11385.857103,755.598697
0,14393.000000,11385.857103,756.932503
0,14393.000000,11385.857103,758.217444
0,14393.000000,11385.857103,759.524082
0,14393.000000,11385.857103,760.845928
0,14393.000000,11385.857103,762.228171
0,14393.000000,11385.857103,763.372759
0,14393.000000,11385.857103,764.860744
0,14393.000000,11385.857103,766.096399
0,14393.000000,11385.857103,767.370687
0,14393.000000,11385.857103,768.581368
0,14393.000000,11385.857103,769.877197
0,14393.000000,11385.857103,771.060989
0,14393.000000,11385.857103,772.223258
0,14393.000000,11385.857103,773.526406
0,14393.000000,11385.857103,774.746412
0,14393.000000,11385.857103,775.843094
0,14393.000000,11385.857103,776.889819
0,14393.000000,11385.857103,777.983135
0,14393.000000,11385.857103,779.124441
0,14393.000000,11385.857103,780.171904
0,14393.000000,11385.857103,781.173544
0,14393.000000,11385.857103,782.255867
0,14393.000000,11385.857103,783.289059
0,14393.000000,11385.857103,784.301749
0,14393.000000,11385.857103,785.330314
0,14393.000000,11385.857103,786.408550
0,14393.000000,11385.857103,787.363753
0,14393.000000,11385.967033,788.209270
0,14393.000000,11385.967033,789.245274
0,14393.000000,11385.967033,790.106090
0,14393.000000,11385.967033,790.806031
0,14393.000000,11385.967033,791.586302
0,14393.000000,11385.967033,792.308979
0,14393.000000,11385.967033,793.024049
0,14393.000000,11385.967033,793.808962
0,14393.000000,11385.967033,794.654105
0,14393.000000,11385.967033,795.482421
0,14393.000000,11385.967033,796.370274
0,14393.000000,11385.967033,797.674303
0,14393.000000,11385.967033,798.761495
0,14393.000000,11385.967033,800.056018
0,14393.000000,11385.967033,801.323293
0,14393.000000,11385.967033,802.686693
0,14393.000000,11385.967033,803.853773
0,14393.000000,11385.967033,805.208312
0,14393.000000,11385.967033,806.448458
0,14393.000000,11385.967033,807.684610
0,14393.000000,11385.967033,808.984056
0,14393.000000,11385.967033,810.297859
0,14393.000000,11385.967033,811.489442
0,14393.000000,11385.967033,812.735910
0,14393.000000,11385.967033,813.934803
0,14393.000000,11385.967033,815.170937
0,14393.000000,11385.967033,816.442212
0,14393.000000,11385.967033,817.703144
0,14393.000000,11385.967033,819.041064
0,14393.000000,11385.967033,820.354815
0,14393.000000,11385.967033,821.596804
0,14393.000000,11385.967033,822.717281
0,14393.000000,11385.967033,824.020346
0,14393.000000,11385.967033,825.372926
0,14393.000000,11385.967033,826.430329
0,14393.000000,11385.967033,827.451013
0,14393.000000,11385.967033,828.499756
0,14393.000000,11385.967033,829.654273
0,14393.000000,11385.967033,830.733953
0,14393.000000,11385.967033,831.714368
0,14393.000000,11385.967033,832.732363
0,14393.000000,11385.967033,833.683421
0,14393.000000,11385.967033,834.640768
0,14393.000000,11385.967033,835.679085
0,14393.000000,11385.967033,836.833333
0,14393.000000,11385.967033,837.835048
0,14393.000000,11385.967033,838.773734
0,14393.000000,11385.967033,839.608149
0,14393.000000,11385.967033,840.639504
0,14393.000000,11385.967033,841.524272
0,14393.000000,11385.967033,842.505432
0,14393.000000,11385.967033,843.306501
0,14393.000000,11385.967033,844.238709
0,14393.000000,11385.967033,845.149520
0,14393.000000,11385.967033,846.089916
0,14393.000000,11385.967033,846.888842
0,14393.000000,11385.967033,847.773335
0,14393.000000,11385.967033,848.767018
0,14393.000000,11385.967033,850.062747
0,14393.000000,11385.967033,851.386519
0,14393.000000,11385.967033,852.592813
0,14393.000000,11385.967033,853.688147
0,14393.000000,11385.967033,854.826916
0,14393.000000,11385.967033,856.259253
0,14393.000000,11385.967033,857.515596
0,14393.000000,11385.967033,858.747423
0,14393.000000,11385.967033,860.091635
0,14393.000000,11385.967033,861.319774
0,14393.000000,11385.967033,862.602022
0,14393.000000,11385.967033,863.821540
0,14393.000000,11385.967033,865.061305
0,14393.000000,11385.967033,866.399844
0,14393.000000,11385.967033,867.701796
0,14393.000000,11385.967033,868.933952
0,14393.000000,11385.967033,870.200665
0,14393.000000,11385.967033,871.512037
0,14393.000000,11385.967033,872.746332
0,14393.000000,11385.967033,874.065764
0,14393.000000,11385.967033,875.303063
0,14393.000000,11385.967033,876.522498
0,14393.000000,11385.967033,877.666546
0,14393.000000,11385.967033,878.797623
0,14393.000000,11385.967033,879.760368
0,14393.000000,11385.967033,880.737632
0,14393.000000,11385.967033,881.805917
0,14393.000000,11385.967033,882.807674
0,14393.000000,11385.967033,883.856514
0,14393.000000,11385.967033,884.855274
0,14393.000000,11385.967033,885.993787
0,14393.000000,11385.967033,886.957728
0,14393.000000,11385.967033,888.032843
0,14393.000000,11385.967033,889.103601
0,14393.000000,11385.967033,890.207073
0,14393.000000,11386.047619,891.290105
0,14393.000000,11386.047619,892.039122
0,14393.000000,11386.047619,892.853826
0,14393.000000,11386.047619,893.547027
0,14393.000000,11386.047619,894.361994
0,14393.000000,11386.047619,895.267058
0,14393.000000,11386.047619,896.110815
0,14393.000000,11386.047619,896.877296
0,14393.000000,11386.047619,897.731663
0,14393.000000,11386.047619,898.543766
0,14393.000000,11386.047619,899.361792
0,14393.000000,11386.047619,900.677824
0,14393.000000,11386.047619,901.978887
0,14393.000000,11386.047619,903.247904
0,14393.000000,11386.047619,904.431549
0,14393.000000,11386.047619,905.622402
0,14393.000000,11386.047619,906.902227
0,14393.000000,11386.047619,908.248920
0,14393.000000,11386.047619,909.551993
0,14393.000000,11386.047619,910.880875
0,14393.000000,11386.047619,912.193249
0,14393.000000,11386.047619,913.385927
0,14393.000000,11386.047619,914.728378
