instanceIndex,primalBounds,dualBounds,times
0,14433.000000,11290.857143,464.457362
0,14433.000000,11290.857143,465.472906
0,14433.000000,11290.857143,466.385593
0,14433.000000,11290.857143,467.469250
0,14433.000000,11290.857143,468.450987
0,14433.000000,11290.857143,469.166726
0,14433.000000,11290.857143,469.885788
0,14433.000000,11290.857143,470.928864
0,14433.000000,11290.857143,471.909485
0,14433.000000,11290.857143,473.025908
0,14433.000000,11291.857143,474.460143
0,14433.000000,11295.000000,475.886662
0,14433.000000,11296.142857,477.285243
0,14433.000000,11299.285714,478.725886
0,14433.000000,11301.142784,480.288911
0,14433.000000,11303.571429,481.680348
0,14433.000000,11305.178571,483.134045
0,14433.000000,11307.000000,484.488447
0,14433.000000,11309.714286,486.027123
0,14433.000000,11311.142857,487.306408
0,14433.000000,11313.571429,488.783073
0,14433.000000,11315.000000,490.203874
0,14433.000000,11316.571429,491.610090
0,14433.000000,11319.571429,493.034675
0,14433.000000,11320.857143,494.432306
0,14433.000000,11323.285714,495.868100
0,14433.000000,11324.571429,497.167778
0,14433.000000,11325.857143,498.599986
0,14433.000000,11328.714286,500.108027
0,14433.000000,11330.107143,501.494598
0,14433.000000,11332.428571,502.853152
0,14433.000000,11334.000000,504.177184
0,14433.000000,11335.250000,505.559779
0,14433.000000,11337.690476,507.086431
0,14433.000000,11338.571429,508.441287
0,14433.000000,11339.952381,509.799698
0,14433.000000,11342.428571,511.213629
0,14433.000000,11343.809441,512.537087
0,14433.000000,11345.821315,513.879264
0,14433.000000,11346.714286,515.291029
0,14433.000000,11347.785714,516.742164
0,14433.000000,11349.785671,518.227085
0,14433.000000,11350.857143,519.486595
0,14433.000000,11352.228571,520.899876
0,14433.000000,11353.821429,522.304218
0,14433.000000,11353.821429,523.136065
0,14433.000000,11353.821429,524.077802
0,14433.000000,11353.821429,524.949681
0,14433.000000,11353.821429,525.764180
0,14433.000000,11353.821429,526.803164
0,14433.000000,11353.821429,527.929673
0,14433.000000,11353.821429,528.952490
0,14433.000000,11353.821429,529.797125
0,14433.000000,11353.821429,530.733487
0,14433.000000,11353.821429,531.615329
0,14433.000000,11353.821429,532.522162
0,14433.000000,11354.000000,533.775767
0,14433.000000,11356.000000,535.243322
0,14433.000000,11357.000000,536.632282
0,14433.000000,11358.285714,538.062271
0,14433.000000,11360.428571,539.510804
0,14433.000000,11361.285714,540.875649
0,14433.000000,11363.142857,542.267884
0,14433.000000,11364.142857,543.636406
0,14433.000000,11364.821429,545.083641
0,14433.000000,11366.428571,546.496292
0,14433.000000,11367.714286,547.845081
0,14433.000000,11368.571429,549.170275
0,14433.000000,11371.285711,550.524767
0,14433.000000,11372.000000,551.892551
0,14433.000000,11374.047619,553.372882
0,14433.000000,11375.142857,554.874847
0,14433.000000,11376.000000,556.243530
0,14433.000000,11378.285714,557.726853
0,14433.000000,11379.380952,559.085927
0,14433.000000,11381.000000,560.544257
0,14433.000000,11382.000000,561.920393
0,14433.000000,11382.714286,563.254665
0,14433.000000,11384.571429,564.536910
0,14433.000000,11385.666655,565.859277
0,14433.000000,11385.714286,566.952690
0,14433.000000,11385.714286,568.079114
0,14433.000000,11385.714286,569.354946
0,14433.000000,11385.714286,570.458677
0,14433.000000,11385.714286,571.536696
0,14433.000000,11385.714286,572.720808
0,14433.000000,11385.714286,574.020873
0,14433.000000,11385.714286,575.142688
0,14433.000000,11385.714286,576.342906
0,14433.000000,11385.714286,577.521015
0,14433.000000,11385.714286,578.867202
0,14433.000000,11385.714286,579.706273
0,14433.000000,11385.714286,580.375187
0,14433.000000,11385.714286,581.253826
0,14433.000000,11385.714286,582.049891
0,14433.000000,11385.714286,582.783820
0,14433.000000,11385.714286,583.822186
0,14433.000000,11385.714286,584.699756
0,14433.000000,11385.714286,585.636831
0,14433.000000,11385.714286,586.499194
0,14433.000000,11385.714286,587.366532
0,14433.000000,11385.714286,588.170385
0,14433.000000,11385.714286,589.177878
0,14433.000000,11385.714286,590.454393
0,14433.000000,11385.714286,591.618656
0,14433.000000,11385.714286,592.801276
0,14433.000000,11385.714286,593.953919
0,14433.000000,11385.714286,595.111259
0,14433.000000,11385.714286,596.343484
0,14433.000000,11385.714286,597.667929
0,14433.000000,11385.714286,598.801039
0,14433.000000,11385.714286,600.024474
0,14433.000000,11385.714286,601.264736
0,14394.000000,11385.714286,602.769599
0,14394.000000,11385.714286,604.100268
0,14394.000000,11385.714286,605.334381
0,14394.000000,11385.714286,606.527464
0,14394.000000,11385.714286,607.699710
0,14394.000000,11385.714286,608.850397
0,14394.000000,11385.714286,610.106459
0,14394.000000,11385.714286,611.335899
0,14394.000000,11385.714286,612.603129
0,14394.000000,11385.714286,613.844824
0,14394.000000,11385.714286,615.029263
0,14394.000000,11385.714286,616.358843
0,14393.000000,11385.714286,617.531635
0,14393.000000,11385.714286,618.672925
0,14393.000000,11385.714286,619.704383
0,14393.000000,11385.714286,620.923355
0,14393.000000,11385.714286,622.089135
0,14393.000000,11385.714286,623.240905
0,14393.000000,11385.714286,624.327459
0,14393.000000,11385.714286,625.376876
0,14393.000000,11385.714286,626.445035
0,14393.000000,11385.714286,627.538500
0,14393.000000,11385.714286,628.637287
0,14393.000000,11385.714286,629.821182
0,14393.000000,11385.714286,630.975922
0,14393.000000,11385.714286,631.948135
0,14393.000000,11385.714286,632.803273
0,14393.000000,11385.714286,633.582330
0,14393.000000,11385.714286,634.360714
0,14393.000000,11385.714286,635.210874
0,14393.000000,11385.714286,635.988563
0,14393.000000,11385.714286,636.715391
0,14393.000000,11385.714286,637.393103
0,14393.000000,11385.714286,638.193622
0,14393.000000,11385.714286,639.065470
0,14393.000000,11385.714286,639.858549
0,14393.000000,11385.714286,640.969461
0,14393.000000,11385.714286,642.208029
0,14393.000000,11385.714286,643.322876
0,14393.000000,11385.714286,644.515814
0,14393.000000,11385.714286,645.804171
0,14393.000000,11385.714286,647.124220
0,14393.000000,11385.714286,648.416776
0,14393.000000,11385.714286,649.640164
0,14393.000000,11385.714286,651.035218
0,14393.000000,11385.714286,652.217162
0,14393.000000,11385.714286,653.454135
0,14393.000000,11385.714286,654.843128
0,14393.000000,11385.714286,656.130284
0,14393.000000,11385.714286,657.462853
0,14393.000000,11385.714286,658.691090
0,14393.000000,11385.714286,659.922355
0,14393.000000,11385.714286,661.207548
0,14393.000000,11385.714286,662.537025
0,14393.000000,11385.714286,663.967974
0,14393.000000,11385.714286,665.208610
0,14393.000000,11385.714286,666.467748
0,14393.000000,11385.714286,667.750501
0,14393.000000,11385.714286,668.895847
0,14393.000000,11385.714286,670.256167
0,14393.000000,11385.714286,671.328527
0,14393.000000,11385.714286,672.408626
0,14393.000000,11385.714286,673.502907
0,14393.000000,11385.714286,674.713530
0,14393.000000,11385.714286,675.866016
0,14393.000000,11385.714286,676.998487
0,14393.000000,11385.714286,678.148477
0,14393.000000,11385.714286,679.176548
0,14393.000000,11385.714286,680.307996
0,14393.000000,11385.714286,681.451585
0,14393.000000,11385.714286,682.486923
0,14393.000000,11385.857103,683.501148
0,14393.000000,11385.857103,684.312210
0,14393.000000,11385.857103,685.288464
0,14393.000000,11385.857103,686.065989
0,14393.000000,11385.857103,686.830302
0,14393.000000,11385.857103,687.606551
0,14393.000000,11385.857103,688.457492
0,14393.000000,11385.857103,689.195884
0,14393.000000,11385.857103,690.179314
0,14393.000000,11385.857103,691.033205
0,14393.000000,11385.857103,691.856661
0,14393.000000,11385.857103,692.789189
0,14393.000000,11385.857103,693.992856
0,14393.000000,11385.857103,695.355493
0,14393.000000,11385.857103,696.608218
0,14393.000000,11385.857103,697.905539
0,14393.000000,11385.857103,699.035023
0,14393.000000,11385.857103,700.332099
0,14393.000000,11385.857103,701.544158
0,14393.000000,11385.857103,702.853506
0,14393.000000,11385.857103,704.087823
0,14393.000000,11385.857103,705.367663
0,14393.000000,11385.857103,706.511680
0,14393.000000,11385.857103,707.728623
0,14393.000000,11385.857103,708.830790
0,14393.000000,11385.857103,710.094894
0,14393.000000,11385.857103,711.557343
0,14393.000000,11385.857103,712.784532
0,14393.000000,11385.857103,714.001975
0,14393.000000,11385.857103,715.382425
0,14393.000000,11385.857103,716.705935
0,14393.000000,11385.857103,717.954439
0,14393.000000,11385.857103,719.175293
0,14393.000000,11385.857103,720.468589
0,14393.000000,11385.857103,721.853082
0,14393.000000,11385.857103,722.989070
0,14393.000000,11385.857103,723.870878
0,14393.000000,11385.857103,724.813086
0,14393.000000,11385.857103,725.857473
0,14393.000000,11385.857103,726.937555
0,14393.000000,11385.857103,728.063242
0,14393.000000,11385.857103,729.109948
0,14393.000000,11385.857103,730.244621
0,14393.000000,11385.857103,731.387651
0,14393.000000,11385.857103,732.446645
0,14393.000000,11385.857103,733.412537
0,14393.000000,11385.857103,734.514647
0,14393.000000,11385.857103,735.460789
0,14393.000000,11385.857103,736.549095
0,14393.000000,11385.857103,737.311950
0,14393.000000,11385.857103,738.212026
0,14393.000000,11385.857103,738.970116
0,14393.000000,11385.857103,739.883841
0,14393.000000,11385.857103,740.810966
0,14393.000000,11385.857103,741.801460
0,14393.000000,11385.857103,742.970509
0,14393.000000,11385.857103,743.891868
0,14393.000000,11385.857103,744.714657
0,14393.000000,11385.857103,745.935297
0,14393.000000,11385.857103,747.189749
0,14393.000000,11385.857103,748.432222
0,14393.000000,11385.857103,749.754635
0,14393.000000,11385.857103,751.119659
0,14393.000000,11385.857103,752.445535
0,14393.000000,11385.857103,753.565226
0,14393.000000,11385.857103,754.902221
0,14393.000000,11385.857103,756.076491
0,14393.000000,11385.857103,757.411534
0,14393.000000,11385.857103,758.696127
0,14393.000000,11385.857103,760.004487
0,14393.000000,11385.857103,761.328950
0,14393.000000,11385.857103,762.713742
0,14393.000000,11385.857103,763.860319
0,14393.000000,11385.857103,765.352305
0,14393.000000,11385.857103,766.588722
0,14393.000000,11385.857103,767.864667
0,14393.000000,11385.857103,769.077717
0,14393.000000,11385.857103,770.374887
0,14393.000000,11385.857103,771.560379
0,14393.000000,11385.857103,772.723904
0,14393.000000,11385.857103,774.027860
0,14393.000000,11385.857103,775.250553
0,14393.000000,11385.857103,776.348454
0,14393.000000,11385.857103,777.396757
0,14393.000000,11385.857103,778.490884
0,14393.000000,11385.857103,779.633407
0,14393.000000,11385.857103,780.682049
0,14393.000000,11385.857103,781.685346
0,14393.000000,11385.857103,782.768551
0,14393.000000,11385.857103,783.803478
0,14393.000000,11385.857103,784.818522
0,14393.000000,11385.857103,785.849146
0,14393.000000,11385.857103,786.929402
0,14393.000000,11385.857103,787.886550
0,14393.000000,11385.967033,788.734165
0,14393.000000,11385.967033,789.772343
0,14393.000000,11385.967033,790.633319
0,14393.000000,11385.967033,791.334056
0,14393.000000,11385.967033,792.114513
0,14393.000000,11385.967033,792.839516
0,14393.000000,11385.967033,793.555835
0,14393.000000,11385.967033,794.342079
0,14393.000000,11385.967033,795.186450
0,14393.000000,11385.967033,796.016276
0,14393.000000,11385.967033,796.906259
0,14393.000000,11385.967033,798.211389
0,14393.000000,11385.967033,799.301571
0,14393.000000,11385.967033,800.598201
0,14393.000000,11385.967033,801.867209
0,14393.000000,11385.967033,803.231100
0,14393.000000,11385.967033,804.400452
0,14393.000000,11385.967033,805.756399
0,14393.000000,11385.967033,806.998635
0,14393.000000,11385.967033,808.236616
0,14393.000000,11385.967033,809.539553
0,14393.000000,11385.967033,810.855509
0,14393.000000,11385.967033,812.049029
0,14393.000000,11385.967033,813.295513
0,14393.000000,11385.967033,814.497478
0,14393.000000,11385.967033,815.735458
0,14393.000000,11385.967033,817.010289
0,14393.000000,11385.967033,818.272894
0,14393.000000,11385.967033,819.613412
0,14393.000000,11385.967033,820.929368
0,14393.000000,11385.967033,822.172895
0,14393.000000,11385.967033,823.293441
0,14393.000000,11385.967033,824.599232
0,14393.000000,11385.967033,825.954557
0,14393.000000,11385.967033,827.013418
0,14393.000000,11385.967033,828.035992
0,14393.000000,11385.967033,829.086408
0,14393.000000,11385.967033,830.243862
0,14393.000000,11385.967033,831.326054
0,14393.000000,11385.967033,832.308253
0,14393.000000,11385.967033,833.328114
0,14393.000000,11385.967033,834.281391
0,14393.000000,11385.967033,835.240432
0,14393.000000,11385.967033,836.279831
0,14393.000000,11385.967033,837.434190
0,14393.000000,11385.967033,838.435517
0,14393.000000,11385.967033,839.376794
0,14393.000000,11385.967033,840.211874
0,14393.000000,11385.967033,841.243747
0,14393.000000,11385.967033,842.129720
0,14393.000000,11385.967033,843.111630
0,14393.000000,11385.967033,843.913121
0,14393.000000,11385.967033,844.845445
0,14393.000000,11385.967033,845.757095
0,14393.000000,11385.967033,846.697944
0,14393.000000,11385.967033,847.496032
0,14393.000000,11385.967033,848.381726
0,14393.000000,11385.967033,849.376902
0,14393.000000,11385.967033,850.673511
0,14393.000000,11385.967033,852.000668
0,14393.000000,11385.967033,853.207376
0,14393.000000,11385.967033,854.304038
0,14393.000000,11385.967033,855.444823
0,14393.000000,11385.967033,856.879909
0,14393.000000,11385.967033,858.138256
0,14393.000000,11385.967033,859.371979
0,14393.000000,11385.967033,860.715619
0,14393.000000,11385.967033,861.947290
0,14393.000000,11385.967033,863.230880
0,14393.000000,11385.967033,864.451490
0,14393.000000,11385.967033,865.690601
0,14393.000000,11385.967033,867.031867
0,14393.000000,11385.967033,868.335528
0,14393.000000,11385.967033,869.569260
0,14393.000000,11385.967033,870.835514
0,14393.000000,11385.967033,872.150017
0,14393.000000,11385.967033,873.385377
0,14393.000000,11385.967033,874.706582
0,14393.000000,11385.967033,875.944925
0,14393.000000,11385.967033,877.165518
0,14393.000000,11385.967033,878.311557
0,14393.000000,11385.967033,879.444883
0,14393.000000,11385.967033,880.408513
0,14393.000000,11385.967033,881.387353
0,14393.000000,11385.967033,882.457654
0,14393.000000,11385.967033,883.461838
0,14393.000000,11385.967033,884.511831
0,14393.000000,11385.967033,885.510362
0,14393.000000,11385.967033,886.649904
0,14393.000000,11385.967033,887.614297
0,14393.000000,11385.967033,888.690032
0,14393.000000,11385.967033,889.761572
0,14393.000000,11385.967033,890.866631
0,14393.000000,11386.047619,891.951467
0,14393.000000,11386.047619,892.701932
0,14393.000000,11386.047619,893.517541
0,14393.000000,11386.047619,894.211987
0,14393.000000,11386.047619,895.025712
0,14393.000000,11386.047619,895.932950
0,14393.000000,11386.047619,896.777609
0,14393.000000,11386.047619,897.544497
0,14393.000000,11386.047619,898.399851
0,14393.000000,11386.047619,899.212939
0,14393.000000,11386.047619,900.030759
0,14393.000000,11386.047619,901.349214
0,14393.000000,11386.047619,902.651651
0,14393.000000,11386.047619,903.921797
0,14393.000000,11386.047619,905.104315
0,14393.000000,11386.047619,906.298163
0,14393.000000,11386.047619,907.580429
0,14393.000000,11386.047619,908.929391
0,14393.000000,11386.047619,910.233963
0,14393.000000,11386.047619,911.562757
0,14393.000000,11386.047619,912.876236
0,14393.000000,11386.047619,914.069325
0,14393.000000,11386.047619,915.411210
