instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.747353
0,34.000000,30.126382,4.753876
0,34.000000,30.126382,4.763051
0,34.000000,30.126382,4.774018
0,34.000000,30.126382,4.777722
0,34.000000,30.126382,4.783022
0,34.000000,30.126382,4.796840
0,34.000000,30.126382,4.803465
0,34.000000,30.126382,4.808989
0,34.000000,30.126382,4.813286
0,34.000000,30.126382,4.814452
0,34.000000,30.126382,4.818924
0,34.000000,30.126382,4.820295
0,34.000000,30.126382,4.824113
0,34.000000,30.126382,4.825268
0,34.000000,30.126382,4.826318
0,34.000000,30.126382,4.833058
0,34.000000,30.126382,4.842590
0,34.000000,30.126382,4.844248
0,34.000000,30.126382,4.855353
0,34.000000,30.126382,4.857736
0,34.000000,30.126382,4.874451
0,34.000000,30.126382,4.888311
0,34.000000,30.126382,4.890172
0,34.000000,30.126382,4.904960
0,34.000000,30.126382,4.918114
0,34.000000,30.126382,4.926720
0,34.000000,30.126382,4.933398
0,34.000000,30.126382,4.936091
0,34.000000,30.126382,4.937062
0,34.000000,30.126382,4.939016
0,34.000000,30.126382,4.942533
0,34.000000,30.126382,4.948322
0,34.000000,30.126382,4.960854
0,34.000000,30.126382,4.966523
0,34.000000,30.126382,4.970874
0,34.000000,30.126382,4.972305
0,34.000000,30.126382,4.975898
0,34.000000,30.126382,4.977645
0,34.000000,30.126382,4.978797
0,34.000000,30.126382,4.981806
0,34.000000,30.126382,4.982680
0,34.000000,30.126382,4.983520
0,34.000000,30.126382,4.988736
0,34.000000,30.126382,4.993625
0,34.000000,30.126382,4.994742
0,34.000000,30.126382,4.997826
0,34.000000,30.126382,5.010087
0,34.000000,30.126382,5.021900
0,34.000000,30.126382,5.031374
0,34.000000,30.126382,5.038825
0,34.000000,30.126382,5.040929
0,34.000000,30.126382,5.043449
0,34.000000,30.126382,5.046063
0,34.000000,30.126382,5.047129
0,34.000000,30.126382,5.049611
0,34.000000,30.126382,5.050713
0,34.000000,30.126382,5.052876
0,34.000000,30.126382,5.054799
0,34.000000,30.126382,5.055856
0,34.000000,30.126382,5.057567
0,34.000000,30.126382,5.058576
0,34.000000,30.126382,5.060431
0,34.000000,30.126382,5.061318
0,34.000000,30.126382,5.063026
0,34.000000,30.126382,5.064032
0,34.000000,30.126382,5.065392
0,34.000000,30.126382,5.066719
0,34.000000,30.126382,5.067691
0,34.000000,30.126382,5.068485
0,34.000000,30.126382,5.069639
0,34.000000,30.126382,5.070459
0,34.000000,30.126382,5.071617
0,34.000000,30.126382,5.072399
0,34.000000,30.126382,5.073523
0,34.000000,30.126382,5.075400
0,34.000000,30.126382,5.076324
0,34.000000,30.126382,5.078215
0,34.000000,30.126382,5.079817
0,34.000000,30.126382,5.080666
0,34.000000,30.126382,5.082293
0,34.000000,30.126382,5.083145
0,34.000000,30.126382,5.083995
0,34.000000,30.126382,5.085443
0,34.000000,30.126382,5.086213
0,34.000000,30.126382,5.088097
0,34.000000,30.126382,5.092227
0,34.000000,30.126382,5.093402
0,34.000000,30.126382,5.097297
0,34.000000,30.126382,5.098343
0,34.000000,30.126382,5.099528
0,34.000000,30.126382,5.108522
0,34.000000,30.126382,5.109688
0,34.000000,30.126382,5.118904
0,34.000000,30.126382,5.120897
0,34.000000,30.126382,5.130450
0,34.000000,30.126382,5.141008
0,34.000000,30.126382,5.142961
0,34.000000,30.126382,5.155016
0,34.000000,30.126382,5.159464
0,34.000000,30.126382,5.160614
0,34.000000,30.126382,5.161621
0,34.000000,30.126382,5.167074
0,34.000000,30.126382,5.168380
0,34.000000,30.126382,5.176383
0,34.000000,30.126382,5.179302
0,34.000000,30.126382,5.180507
0,34.000000,30.126382,5.182721
0,34.000000,30.126382,5.186050
0,34.000000,30.126382,5.187013
0,34.000000,30.126382,5.188039
0,34.000000,30.126382,5.197588
0,34.000000,30.126382,5.209690
0,34.000000,30.126382,5.214715
0,34.000000,30.126382,5.218402
0,34.000000,30.126382,5.219748
0,34.000000,30.126382,5.220762
0,34.000000,30.126382,5.228212
0,34.000000,30.126382,5.229587
0,34.000000,30.126382,5.238233
0,34.000000,30.126382,5.242471
0,34.000000,30.126382,5.246184
0,34.000000,30.126382,5.250126
0,34.000000,30.126382,5.251093
0,34.000000,30.126382,5.254492
0,34.000000,30.126382,5.255635
0,34.000000,30.126382,5.259024
0,34.000000,30.126382,5.260159
0,34.000000,30.126382,5.263484
0,34.000000,30.126382,5.264568
0,34.000000,30.126382,5.265305
0,34.000000,30.126382,5.270009
0,34.000000,30.126382,5.278744
0,34.000000,30.126382,5.280106
0,34.000000,30.126382,5.284058
0,34.000000,30.126382,5.292731
0,34.000000,30.126382,5.293964
0,34.000000,30.126382,5.296148
0,34.000000,34.000000,5.296207
1,34.000000,29.963577,1.369044
1,34.000000,29.963577,1.383833
1,34.000000,29.963577,1.394257
1,34.000000,29.963577,1.395811
1,34.000000,29.963577,1.405884
1,34.000000,29.963577,1.407299
1,34.000000,29.963577,1.414295
1,34.000000,29.963577,1.416194
1,34.000000,29.963577,1.427334
1,34.000000,29.963577,1.438874
1,34.000000,29.963577,1.452009
1,34.000000,29.963577,1.465127
1,34.000000,29.963577,1.467236
1,34.000000,29.963577,1.478573
1,34.000000,29.963577,1.484889
1,34.000000,29.963577,1.489999
1,34.000000,29.963577,1.491569
1,34.000000,29.963577,1.496392
1,34.000000,29.963577,1.500993
1,34.000000,29.963577,1.502340
1,34.000000,29.963577,1.503943
1,34.000000,29.963577,1.505074
1,34.000000,29.963577,1.506170
1,34.000000,29.963577,1.512533
1,34.000000,29.963577,1.514221
1,34.000000,29.963577,1.518976
1,34.000000,29.963577,1.520323
1,34.000000,29.963577,1.525347
1,34.000000,29.963577,1.526723
1,34.000000,29.963577,1.528019
1,34.000000,29.963577,1.541189
1,34.000000,29.963577,1.552507
1,34.000000,29.963577,1.563366
1,34.000000,29.963577,1.568655
1,34.000000,29.963577,1.569972
1,34.000000,29.963577,1.574950
1,34.000000,29.963577,1.579519
1,34.000000,29.963577,1.581038
1,34.000000,29.963577,1.585224
1,34.000000,29.963577,1.586403
1,34.000000,29.963577,1.591469
1,34.000000,29.963577,1.597251
1,34.000000,29.963577,1.613207
1,34.000000,29.963577,1.616496
1,34.000000,29.963577,1.618092
1,34.000000,29.963577,1.619091
1,34.000000,29.963577,1.621363
1,34.000000,29.963577,1.622303
1,34.000000,29.963577,1.626930
1,34.000000,29.963577,1.629833
1,34.000000,29.963577,1.632059
1,34.000000,29.963577,1.644370
1,34.000000,29.963577,1.654868
1,34.000000,29.963577,1.666540
1,34.000000,29.963577,1.677116
1,34.000000,29.963577,1.678589
1,34.000000,29.963577,1.691264
1,34.000000,29.963577,1.698737
1,34.000000,29.963577,1.703900
1,34.000000,29.963577,1.710858
1,34.000000,29.963577,1.713946
1,34.000000,29.963577,1.714938
1,34.000000,29.963577,1.718257
1,34.000000,29.963577,1.719363
1,34.000000,29.963577,1.722560
1,34.000000,29.963577,1.723610
1,34.000000,29.963577,1.727535
1,34.000000,29.963577,1.729642
1,34.000000,29.963577,1.730983
1,34.000000,29.963577,1.732006
1,34.000000,29.963577,1.733679
1,34.000000,29.963577,1.735248
1,34.000000,29.963577,1.736633
1,34.000000,29.963577,1.738025
1,34.000000,29.963577,1.738944
1,34.000000,29.963577,1.739602
1,34.000000,29.963577,1.740328
1,34.000000,29.963577,1.741039
1,34.000000,29.963577,1.741967
1,34.000000,29.963577,1.748301
1,34.000000,29.963577,1.753268
1,34.000000,29.963577,1.756959
1,34.000000,29.963577,1.758332
1,34.000000,29.963577,1.759516
1,34.000000,29.963577,1.763028
1,34.000000,29.963577,1.766498
1,34.000000,29.963577,1.768687
1,34.000000,29.963577,1.772390
1,34.000000,29.963577,1.773222
1,34.000000,29.963577,1.774563
1,34.000000,29.963577,1.777613
1,34.000000,29.963577,1.778729
1,34.000000,29.963577,1.780918
1,34.000000,29.963577,1.781928
1,34.000000,29.963577,1.784159
1,34.000000,29.963577,1.785266
1,34.000000,29.963577,1.788939
1,34.000000,29.963577,1.794449
1,34.000000,29.963577,1.795650
1,34.000000,29.963577,1.801533
1,34.000000,29.963577,1.805434
1,34.000000,29.963577,1.806780
1,34.000000,29.963577,1.815849
1,34.000000,29.963577,1.816779
1,34.000000,29.963577,1.817706
1,34.000000,29.963577,1.829549
1,34.000000,29.963577,1.830567
1,34.000000,29.963577,1.833375
1,34.000000,29.963577,1.836857
1,34.000000,29.963577,1.837903
1,34.000000,29.963577,1.844289
1,34.000000,29.963577,1.847315
1,34.000000,29.963577,1.848351
1,34.000000,29.963577,1.850983
1,34.000000,29.963577,1.852179
1,34.000000,29.963577,1.854773
1,34.000000,29.963577,1.855755
1,34.000000,29.963577,1.858345
1,34.000000,29.963577,1.860875
1,34.000000,29.963577,1.862136
1,34.000000,29.963577,1.866895
1,34.000000,29.963577,1.870008
1,34.000000,29.963577,1.871229
1,34.000000,29.963577,1.873382
1,34.000000,29.963577,1.874258
1,34.000000,29.963577,1.875375
1,34.000000,29.963577,1.876365
1,34.000000,29.963577,1.877328
1,34.000000,29.963577,1.881814
1,34.000000,29.963577,1.892345
1,34.000000,29.963577,1.901127
1,34.000000,29.963577,1.905558
1,34.000000,29.963577,1.909909
1,34.000000,29.963577,1.911036
1,34.000000,29.963577,1.918204
1,34.000000,29.963577,1.919069
1,34.000000,29.963577,1.919777
1,34.000000,29.963577,1.921009
1,34.000000,29.963577,1.926693
1,34.000000,29.963577,1.927818
1,34.000000,29.963577,1.929673
1,34.000000,29.963577,1.938467
1,34.000000,29.963577,1.950361
1,34.000000,29.963577,1.959835
1,34.000000,29.963577,1.961188
1,34.000000,29.963577,1.965712
1,34.000000,29.963577,1.967157
1,34.000000,29.963577,1.978581
1,34.000000,29.963577,1.990425
1,34.000000,29.963577,2.002672
1,34.000000,29.963577,2.004131
1,34.000000,29.963577,2.009651
1,34.000000,29.963577,2.013910
1,34.000000,29.963577,2.017674
1,34.000000,29.963577,2.018789
1,34.000000,29.963577,2.024611
1,34.000000,29.963577,2.028829
1,34.000000,29.963577,2.033600
1,34.000000,29.963577,2.034777
1,34.000000,29.963577,2.038122
1,34.000000,29.963577,2.041529
1,34.000000,29.963577,2.042729
1,34.000000,29.963577,2.045825
1,34.000000,29.963577,2.046847
1,34.000000,29.963577,2.047787
1,34.000000,29.963577,2.048854
1,34.000000,29.963577,2.054977
1,34.000000,29.963577,2.056063
1,34.000000,29.963577,2.066700
1,34.000000,29.963577,2.071529
1,34.000000,29.963577,2.075271
1,34.000000,29.963577,2.079153
1,34.000000,29.963577,2.082583
1,34.000000,29.963577,2.083702
1,34.000000,29.963577,2.086241
1,34.000000,29.963577,2.087235
1,34.000000,29.963577,2.090561
1,34.000000,29.963577,2.091803
1,34.000000,29.963577,2.094790
1,34.000000,29.963577,2.095725
1,34.000000,29.963577,2.096640
1,34.000000,29.963577,2.099323
1,34.000000,29.963577,2.100317
1,34.000000,29.963577,2.104077
1,34.000000,29.963577,2.109038
1,34.000000,29.963577,2.113536
1,34.000000,29.963577,2.117545
1,34.000000,29.963577,2.119003
1,34.000000,29.963577,2.121946
1,34.000000,29.963577,2.125082
1,34.000000,29.963577,2.127044
1,34.000000,29.963577,2.128772
1,34.000000,29.963577,2.129900
1,34.000000,29.963577,2.131045
1,34.000000,29.963577,2.134205
1,34.000000,29.963577,2.135216
1,34.000000,29.963577,2.142600
1,34.000000,29.963577,2.146024
1,34.000000,29.963577,2.158617
1,34.000000,29.963577,2.162028
1,34.000000,29.963577,2.164474
1,34.000000,29.963577,2.165384
1,34.000000,29.963577,2.168354
1,34.000000,29.963577,2.169203
1,34.000000,29.963577,2.170029
1,34.000000,29.963577,2.171055
1,34.000000,29.963577,2.171976
1,34.000000,29.963577,2.172989
1,34.000000,29.963577,2.173911
1,34.000000,29.963577,2.185404
1,34.000000,29.963577,2.186683
1,34.000000,29.963577,2.196116
1,34.000000,29.963577,2.201297
1,34.000000,29.963577,2.205895
1,34.000000,29.963577,2.207103
1,34.000000,29.963577,2.211718
1,34.000000,29.963577,2.212820
1,34.000000,29.963577,2.218918
1,34.000000,29.963577,2.220248
1,34.000000,29.963577,2.221596
1,34.000000,34.000000,2.221655
2,34.000000,29.867045,1.660892
2,34.000000,29.867045,1.679946
2,34.000000,29.867045,1.691021
2,34.000000,29.867045,1.699993
2,34.000000,29.867045,1.701800
2,34.000000,29.867045,1.712179
2,34.000000,29.867045,1.721351
2,34.000000,29.867045,1.722804
2,34.000000,29.867045,1.724118
2,34.000000,29.867045,1.725605
2,34.000000,29.867045,1.727231
2,34.000000,29.867045,1.740425
2,34.000000,29.867045,1.752026
2,34.000000,29.867045,1.763134
2,34.000000,29.867045,1.776053
2,34.000000,29.867045,1.786031
2,34.000000,29.867045,1.790832
2,34.000000,29.867045,1.796297
2,34.000000,29.867045,1.800033
2,34.000000,29.867045,1.803919
2,34.000000,29.867045,1.809485
2,34.000000,29.867045,1.813414
2,34.000000,29.867045,1.817567
2,34.000000,29.867045,1.820745
2,34.000000,29.867045,1.821889
2,34.000000,29.867045,1.825575
2,34.000000,29.867045,1.826784
2,34.000000,29.867045,1.830778
2,34.000000,29.867045,1.832624
2,34.000000,29.867045,1.833688
2,34.000000,29.867045,1.838355
2,34.000000,29.867045,1.842524
2,34.000000,29.867045,1.843694
2,34.000000,29.867045,1.847083
2,34.000000,29.867045,1.848265
2,34.000000,29.867045,1.851373
2,34.000000,29.867045,1.852725
2,34.000000,29.867045,1.853782
2,34.000000,29.867045,1.856348
2,34.000000,29.867045,1.857503
2,34.000000,29.867045,1.858525
2,34.000000,29.867045,1.859471
2,34.000000,29.867045,1.861807
2,34.000000,29.867045,1.862576
2,34.000000,29.867045,1.863409
2,34.000000,29.867045,1.864639
2,34.000000,29.867045,1.867836
2,34.000000,29.867045,1.868841
2,34.000000,29.867045,1.869649
2,34.000000,29.867045,1.875532
2,34.000000,29.867045,1.880981
2,34.000000,29.867045,1.884042
2,34.000000,29.867045,1.887001
2,34.000000,29.867045,1.889919
2,34.000000,29.867045,1.895124
2,34.000000,29.867045,1.901221
2,34.000000,29.867045,1.905421
2,34.000000,29.867045,1.906502
2,34.000000,29.867045,1.910094
2,34.000000,29.867045,1.914206
2,34.000000,29.867045,1.917301
2,34.000000,29.867045,1.923658
2,34.000000,29.867045,1.926548
2,34.000000,29.867045,1.932094
2,34.000000,29.867045,1.934511
2,34.000000,29.867045,1.935558
2,34.000000,29.867045,1.936533
2,34.000000,29.867045,1.938761
2,34.000000,29.867045,1.940188
2,34.000000,29.867045,1.945710
2,34.000000,29.867045,1.947106
2,34.000000,29.867045,1.953114
2,34.000000,29.867045,1.954138
2,34.000000,29.867045,1.956667
2,34.000000,29.867045,1.957809
2,34.000000,29.867045,1.958833
2,34.000000,29.867045,1.959765
2,34.000000,29.867045,1.960700
2,34.000000,29.867045,1.965896
2,34.000000,29.867045,1.967330
2,34.000000,29.867045,1.971663
2,34.000000,29.867045,1.977759
2,34.000000,29.867045,1.981785
2,34.000000,29.867045,1.986289
2,34.000000,29.867045,1.987531
2,34.000000,29.867045,1.991788
2,34.000000,29.867045,1.992823
2,34.000000,29.867045,1.995355
2,34.000000,29.867045,1.999430
2,34.000000,29.867045,2.004428
2,34.000000,29.867045,2.005920
2,34.000000,29.867045,2.010350
2,34.000000,29.867045,2.015107
2,34.000000,29.867045,2.019279
2,34.000000,29.867045,2.028014
2,34.000000,29.867045,2.031607
2,34.000000,29.867045,2.034220
2,34.000000,29.867045,2.035341
2,34.000000,29.867045,2.036161
2,34.000000,29.867045,2.036320
2,34.000000,29.867045,2.037066
2,34.000000,29.867045,2.037945
2,34.000000,29.867045,2.038863
2,34.000000,29.867045,2.041282
2,34.000000,29.867045,2.042266
2,34.000000,29.867045,2.044830
2,34.000000,29.867045,2.045763
2,34.000000,29.867045,2.048624
2,34.000000,29.867045,2.049628
2,34.000000,29.867045,2.050867
2,34.000000,29.867045,2.051697
2,34.000000,29.867045,2.052819
2,34.000000,29.867045,2.053876
2,34.000000,29.867045,2.054845
2,34.000000,29.867045,2.056777
2,34.000000,29.867045,2.075498
2,34.000000,29.867045,2.086554
2,34.000000,29.867045,2.098756
2,34.000000,29.867045,2.100733
2,34.000000,29.867045,2.111639
2,34.000000,29.867045,2.116270
2,34.000000,29.867045,2.118855
2,34.000000,29.867045,2.122599
2,34.000000,29.867045,2.128377
2,34.000000,29.867045,2.129487
2,34.000000,29.867045,2.137058
2,34.000000,29.867045,2.138255
2,34.000000,29.867045,2.141637
2,34.000000,29.867045,2.142912
2,34.000000,29.867045,2.148185
2,34.000000,29.867045,2.151262
2,34.000000,29.867045,2.154318
2,34.000000,29.867045,2.155404
2,34.000000,29.867045,2.159907
2,34.000000,29.867045,2.164746
2,34.000000,29.867045,2.169960
2,34.000000,29.867045,2.174476
2,34.000000,29.867045,2.178897
2,34.000000,29.867045,2.181667
2,34.000000,29.867045,2.186073
2,34.000000,29.867045,2.192189
2,34.000000,29.867045,2.193305
2,34.000000,29.867045,2.195746
2,34.000000,29.867045,2.198322
2,34.000000,29.867045,2.202966
2,34.000000,29.867045,2.206898
2,34.000000,29.867045,2.214981
2,34.000000,29.867045,2.218717
2,34.000000,29.867045,2.226276
2,34.000000,29.867045,2.227407
2,34.000000,29.867045,2.231343
2,34.000000,29.867045,2.235083
2,34.000000,29.867045,2.239941
2,34.000000,29.867045,2.243063
2,34.000000,29.867045,2.244189
2,34.000000,29.867045,2.251557
2,34.000000,29.867045,2.252929
2,34.000000,29.867045,2.259799
2,34.000000,29.867045,2.260734
2,34.000000,29.867045,2.263518
2,34.000000,29.867045,2.267975
2,34.000000,29.867045,2.271249
2,34.000000,29.867045,2.273602
2,34.000000,29.867045,2.275500
2,34.000000,29.867045,2.278282
2,34.000000,29.867045,2.279185
2,34.000000,29.867045,2.282522
2,34.000000,29.867045,2.287018
2,34.000000,29.867045,2.289544
2,34.000000,29.867045,2.290633
2,34.000000,29.867045,2.294443
2,34.000000,29.867045,2.295479
2,34.000000,29.867045,2.298786
2,34.000000,29.867045,2.302208
2,34.000000,29.867045,2.303171
2,34.000000,29.867045,2.306321
2,34.000000,29.867045,2.307237
2,34.000000,29.867045,2.308319
2,34.000000,29.867045,2.319723
2,34.000000,29.867045,2.321513
2,34.000000,29.867045,2.332123
2,34.000000,29.867045,2.335776
2,34.000000,29.867045,2.339168
2,34.000000,29.867045,2.340322
2,34.000000,29.867045,2.341313
2,34.000000,29.867045,2.342546
2,34.000000,29.867045,2.343676
2,34.000000,29.867045,2.356017
2,34.000000,29.867045,2.358030
2,34.000000,29.867045,2.371203
2,34.000000,29.867045,2.381235
2,34.000000,29.867045,2.382471
2,34.000000,29.867045,2.389255
2,34.000000,29.867045,2.390441
2,34.000000,29.867045,2.394499
2,34.000000,29.867045,2.408291
2,34.000000,34.000000,2.408356
3,34.000000,29.817825,1.512756
3,34.000000,29.817825,1.532833
3,34.000000,29.817825,1.547531
3,34.000000,29.817825,1.558767
3,34.000000,29.817825,1.560305
3,34.000000,29.817825,1.571401
3,34.000000,29.817825,1.580883
3,34.000000,29.817825,1.582635
3,34.000000,29.817825,1.595355
3,34.000000,29.817825,1.597199
3,34.000000,29.817825,1.607035
3,34.000000,29.817825,1.611133
3,34.000000,29.817825,1.614309
3,34.000000,29.817825,1.617685
3,34.000000,29.817825,1.621687
3,34.000000,29.817825,1.624831
3,34.000000,29.817825,1.626004
3,34.000000,29.817825,1.629193
3,34.000000,29.817825,1.630277
3,34.000000,29.817825,1.631582
3,34.000000,29.817825,1.633995
3,34.000000,29.817825,1.635291
3,34.000000,29.817825,1.636284
3,34.000000,29.817825,1.638600
3,34.000000,29.817825,1.640358
3,34.000000,29.817825,1.641500
3,34.000000,29.817825,1.642179
3,34.000000,29.817825,1.643071
3,34.000000,29.817825,1.646736
3,34.000000,29.817825,1.650614
3,34.000000,29.817825,1.651730
3,34.000000,29.817825,1.655234
3,34.000000,29.817825,1.656470
3,34.000000,29.817825,1.657414
3,34.000000,29.817825,1.658553
3,34.000000,29.817825,1.662096
3,34.000000,29.817825,1.663136
3,34.000000,29.817825,1.664370
3,34.000000,29.817825,1.666020
3,34.000000,29.817825,1.678971
3,34.000000,29.817825,1.690960
3,34.000000,29.817825,1.692326
3,34.000000,29.817825,1.703142
3,34.000000,29.817825,1.704550
3,34.000000,29.817825,1.709654
3,34.000000,29.817825,1.713850
3,34.000000,29.817825,1.717043
3,34.000000,29.817825,1.718119
3,34.000000,29.817825,1.718900
3,34.000000,29.817825,1.720124
3,34.000000,29.817825,1.721668
3,34.000000,29.817825,1.733093
3,34.000000,29.817825,1.741788
3,34.000000,29.817825,1.745876
3,34.000000,29.817825,1.749820
3,34.000000,29.817825,1.751164
3,34.000000,29.817825,1.753882
3,34.000000,29.817825,1.755441
3,34.000000,29.817825,1.757699
3,34.000000,29.817825,1.758752
3,34.000000,29.817825,1.759750
3,34.000000,29.817825,1.761627
3,34.000000,29.817825,1.762609
3,34.000000,29.817825,1.764158
3,34.000000,29.817825,1.765114
3,34.000000,29.817825,1.765985
3,34.000000,29.817825,1.769831
3,34.000000,29.817825,1.770930
3,34.000000,29.817825,1.772025
3,34.000000,29.817825,1.783211
3,34.000000,29.817825,1.787589
3,34.000000,29.817825,1.788500
3,34.000000,29.817825,1.789720
3,34.000000,29.817825,1.795946
3,34.000000,29.817825,1.801122
3,34.000000,29.817825,1.802889
3,34.000000,29.817825,1.807248
3,34.000000,29.817825,1.808368
3,34.000000,29.817825,1.812142
3,34.000000,29.817825,1.813201
3,34.000000,29.817825,1.814231
3,34.000000,29.817825,1.816575
3,34.000000,29.817825,1.825956
3,34.000000,29.817825,1.834916
3,34.000000,29.817825,1.837294
3,34.000000,29.817825,1.852828
3,34.000000,29.817825,1.865979
3,34.000000,29.817825,1.872949
3,34.000000,29.817825,1.887234
3,34.000000,29.817825,1.903950
3,34.000000,29.817825,1.906326
3,34.000000,29.817825,1.921115
3,34.000000,29.817825,1.930031
3,34.000000,29.817825,1.937725
3,34.000000,29.817825,1.939679
3,34.000000,29.817825,1.945932
3,34.000000,29.817825,1.947527
3,34.000000,29.817825,1.953281
3,34.000000,29.817825,1.954725
3,34.000000,29.817825,1.959356
3,34.000000,29.817825,1.960706
3,34.000000,29.817825,1.969799
3,34.000000,29.817825,1.973478
3,34.000000,29.817825,1.974587
3,34.000000,29.817825,1.975337
3,34.000000,29.817825,1.980076
3,34.000000,29.817825,1.982389
3,34.000000,29.817825,1.984759
3,34.000000,29.817825,1.999782
3,34.000000,29.817825,2.016180
3,34.000000,29.817825,2.017505
3,34.000000,29.817825,2.022137
3,34.000000,29.817825,2.034789
3,34.000000,29.817825,2.039273
3,34.000000,29.817825,2.040316
3,34.000000,29.817825,2.041355
3,34.000000,29.817825,2.046966
3,34.000000,29.817825,2.051056
3,34.000000,29.817825,2.052210
3,34.000000,29.817825,2.053329
3,34.000000,29.817825,2.055162
3,34.000000,29.817825,2.067913
3,34.000000,29.817825,2.081364
3,34.000000,29.817825,2.094198
3,34.000000,29.817825,2.095746
3,34.000000,29.817825,2.108172
3,34.000000,29.817825,2.113174
3,34.000000,29.817825,2.114623
3,34.000000,29.817825,2.118183
3,34.000000,29.817825,2.121685
3,34.000000,29.817825,2.122752
3,34.000000,29.817825,2.123747
3,34.000000,29.817825,2.124585
3,34.000000,29.817825,2.126275
3,34.000000,29.817825,2.140359
3,34.000000,29.817825,2.152254
3,34.000000,29.817825,2.164522
3,34.000000,29.817825,2.166037
3,34.000000,29.817825,2.171936
3,34.000000,29.817825,2.173518
3,34.000000,29.817825,2.174979
3,34.000000,29.817825,2.186942
3,34.000000,29.817825,2.199375
3,34.000000,29.817825,2.210485
3,34.000000,29.817825,2.212108
3,34.000000,29.817825,2.216142
3,34.000000,29.817825,2.219185
3,34.000000,29.817825,2.222339
3,34.000000,29.817825,2.223692
3,34.000000,29.817825,2.225128
3,34.000000,29.817825,2.227665
3,34.000000,29.817825,2.230419
3,34.000000,29.817825,2.231408
3,34.000000,29.817825,2.233234
3,34.000000,29.817825,2.235305
3,34.000000,29.817825,2.236301
3,34.000000,29.817825,2.237290
3,34.000000,29.817825,2.239534
3,34.000000,29.817825,2.242031
3,34.000000,29.817825,2.243026
3,34.000000,29.817825,2.243751
3,34.000000,29.817825,2.244810
3,34.000000,29.817825,2.257727
3,34.000000,29.817825,2.264169
3,34.000000,29.817825,2.269470
3,34.000000,29.817825,2.279015
3,34.000000,29.817825,2.280200
3,34.000000,29.817825,2.283294
3,34.000000,29.817825,2.284302
3,34.000000,29.817825,2.286978
3,34.000000,29.817825,2.289833
3,34.000000,29.817825,2.292129
3,34.000000,29.817825,2.293051
3,34.000000,29.817825,2.297399
3,34.000000,29.817825,2.301036
3,34.000000,29.817825,2.304134
3,34.000000,29.817825,2.306768
3,34.000000,29.817825,2.307983
3,34.000000,29.817825,2.308918
3,34.000000,29.817825,2.311151
3,34.000000,29.817825,2.313399
3,34.000000,29.817825,2.316046
3,34.000000,29.817825,2.323387
3,34.000000,29.817825,2.324347
3,34.000000,29.817825,2.326770
3,34.000000,29.817825,2.327763
3,34.000000,29.817825,2.331186
3,34.000000,29.817825,2.340680
3,34.000000,29.817825,2.341633
3,34.000000,29.817825,2.344236
3,34.000000,29.817825,2.345170
3,34.000000,29.817825,2.347127
3,34.000000,29.817825,2.348057
3,34.000000,29.817825,2.350080
3,34.000000,29.817825,2.350975
3,34.000000,29.817825,2.351679
