instanceIndex,primalBounds,dualBounds,times
10,186839.400000,184447.073356,69.294204
10,186839.400000,184447.073356,69.318202
10,186839.400000,184447.073356,69.346648
10,186839.400000,184447.073356,69.377436
10,186839.400000,184447.073356,69.434959
10,186839.400000,184447.073356,69.476548
10,186839.400000,184447.073356,69.539517
10,186839.400000,184447.073356,69.577238
10,186839.400000,184447.073356,69.628216
10,186839.400000,184447.073356,69.679438
10,186839.400000,184447.073356,69.713903
10,186839.400000,184447.073356,69.749118
10,186839.400000,184447.073356,69.776885
10,186839.400000,184447.073356,69.804591
10,186839.400000,184447.073356,69.829400
10,186839.400000,184447.073356,69.854336
10,186839.400000,184447.073356,69.865651
10,186839.400000,184447.073356,69.952097
10,186839.400000,184447.073356,69.981979
10,186839.400000,184447.073356,70.016661
10,186839.400000,184447.073356,70.069215
10,186839.400000,184447.073356,70.100466
10,186839.400000,184447.073356,70.129091
10,186839.400000,184447.073356,70.143080
10,186839.400000,184447.073356,70.173496
10,186839.400000,184447.073356,70.185365
10,186839.400000,184447.073356,70.215899
10,186839.400000,184447.073356,70.236297
10,186839.400000,184447.073356,70.273465
10,186839.400000,184447.073356,70.312110
10,186839.400000,184447.073356,70.346632
10,186839.400000,184447.073356,70.397023
10,186839.400000,184447.073356,70.431369
10,186839.400000,184447.073356,70.472268
10,186839.400000,184447.073356,70.502584
10,186839.400000,184447.073356,70.528424
10,186839.400000,184447.073356,70.569778
10,186839.400000,184447.073356,70.595149
10,186839.400000,184447.073356,70.634210
10,186839.400000,184447.073356,70.668867
10,186839.400000,184447.073356,70.714297
10,186839.400000,184447.073356,70.748267
10,186839.400000,184447.073356,70.782297
10,186839.400000,184447.073356,70.807883
10,186839.400000,184447.073356,70.834994
10,186839.400000,184447.073356,70.846904
10,186839.400000,184447.073356,70.876862
10,186839.400000,184447.073356,70.914207
10,186839.400000,184447.073356,70.941660
10,186839.400000,184447.073356,70.967308
10,186839.400000,184447.073356,70.994174
10,186839.400000,184447.073356,71.019360
10,186839.400000,184447.073356,71.051696
10,186839.400000,184447.073356,71.146104
10,186839.400000,184447.073356,71.207804
10,186839.400000,184447.073356,71.277006
10,186839.400000,184447.073356,71.312309
10,186839.400000,184447.073356,71.363473
10,186839.400000,184447.073356,71.401186
10,186839.400000,184447.073356,71.441190
10,186839.400000,184447.073356,71.456206
10,186839.400000,184447.073356,71.480383
10,186839.400000,184447.073356,71.512099
10,186839.400000,184447.073356,71.540583
10,186839.400000,184447.073356,71.569532
10,186839.400000,184447.073356,71.620517
10,186839.400000,184447.073356,71.652979
10,186839.400000,184447.073356,71.710756
10,186839.400000,184447.073356,71.738654
10,186839.400000,184447.073356,71.770006
10,186839.400000,184447.073356,71.807237
10,186839.400000,184447.073356,71.839403
10,186839.400000,184447.073356,71.868999
10,186839.400000,184447.073356,71.893048
10,186839.400000,184447.073356,71.914789
10,186839.400000,184447.073356,71.926122
10,186839.400000,184447.073356,71.957474
10,186839.400000,184447.073356,72.038015
10,186839.400000,184447.073356,72.078631
10,186839.400000,184447.073356,72.137403
10,186839.400000,184447.073356,72.180633
10,186839.400000,184447.073356,72.193623
10,186839.400000,184447.073356,72.219862
10,186839.400000,184447.073356,72.248987
10,186839.400000,184447.073356,72.284509
10,186839.400000,184447.073356,72.342578
10,186839.400000,184447.073356,72.408452
10,186839.400000,184447.073356,72.443098
10,186839.400000,184447.073356,72.478774
10,186839.400000,184447.073356,72.511106
10,186839.400000,184447.073356,72.522791
10,186839.400000,184447.073356,72.562972
10,186839.400000,184447.073356,72.603597
10,186839.400000,184447.073356,72.642990
10,186839.400000,184447.073356,72.707575
10,186839.400000,184447.073356,72.737027
10,186839.400000,184447.073356,72.767601
10,186839.400000,184447.073356,72.793522
10,186839.400000,184447.073356,72.811563
10,186839.400000,184447.073356,72.852354
10,186839.400000,184447.073356,72.890733
10,186839.400000,184447.073356,72.923612
10,186839.400000,184447.073356,72.958645
10,186839.400000,184447.073356,73.000400
10,186839.400000,184447.073356,73.057251
10,186839.400000,184447.073356,73.094701
10,186839.400000,184447.073356,73.133241
10,186839.400000,184447.073356,73.174679
10,186839.400000,184447.073356,73.207688
10,186839.400000,184447.073356,73.239929
10,186839.400000,184447.073356,73.274705
10,186839.400000,184447.073356,73.308160
10,186839.400000,184447.073356,73.351897
10,186839.400000,184447.073356,73.389871
10,186839.400000,184447.073356,73.401398
10,186839.400000,184447.073356,73.430575
10,186839.400000,184447.073356,73.452584
10,186839.400000,184447.073356,73.483012
10,186839.400000,184447.073356,73.531581
10,186839.400000,184447.073356,73.564829
10,186839.400000,184447.073356,73.583664
10,186839.400000,184447.073356,73.611394
10,186839.400000,184447.073356,73.629271
10,186839.400000,184447.073356,73.643785
10,186839.400000,184447.073356,73.654696
10,186839.400000,184447.073356,73.679057
10,186839.400000,184447.073356,73.708786
10,186839.400000,184447.073356,73.737196
10,186839.400000,184447.073356,73.766809
10,186839.400000,184447.073356,73.780064
10,186839.400000,184447.073356,73.810529
10,186839.400000,184447.073356,73.835678
10,186839.400000,184447.073356,73.865922
10,186839.400000,184447.073356,73.893240
10,186839.400000,184447.073356,73.925081
10,186839.400000,184447.073356,73.935269
10,186839.400000,184447.073356,73.965684
10,186839.400000,184447.073356,73.994806
10,186839.400000,184447.073356,74.019731
10,186839.400000,184447.073356,74.049693
10,186839.400000,184447.073356,74.083704
10,186839.400000,184447.073356,74.115214
10,186839.400000,184447.073356,74.146781
10,186839.400000,184447.073356,74.175267
10,186839.400000,184447.073356,74.229142
10,186839.400000,184447.073356,74.255315
10,186839.400000,184447.073356,74.280686
10,186839.400000,184447.073356,74.301769
10,186839.400000,184447.073356,74.346796
10,186839.400000,184447.073356,74.396879
10,186839.400000,184447.073356,74.425556
10,186839.400000,184447.073356,74.450215
10,186839.400000,184447.073356,74.472665
10,186839.400000,184447.073356,74.500991
10,186839.400000,184447.073356,74.546556
10,186839.400000,184447.073356,74.572066
10,186839.400000,184447.073356,74.601358
10,186839.400000,184447.073356,74.631936
10,186839.400000,184447.073356,74.642151
10,186839.400000,184447.073356,74.671179
10,186839.400000,184447.073356,74.724283
10,186839.400000,184447.073356,74.742238
10,186839.400000,184447.073356,74.778318
10,186839.400000,184447.073356,74.822646
10,186839.400000,184447.073356,74.854908
10,186839.400000,184447.073356,74.883628
10,186839.400000,184447.073356,74.939278
10,186839.400000,184447.073356,74.964728
10,186839.400000,184447.073356,74.989796
10,186839.400000,184447.073356,75.011002
10,186839.400000,184447.073356,75.051680
10,186839.400000,184447.073356,75.100562
10,186839.400000,184447.073356,75.127586
10,186839.400000,184447.073356,75.151577
10,186839.400000,184447.073356,75.173741
10,186839.400000,184447.073356,75.199081
10,186839.400000,184447.073356,75.229655
10,186839.400000,184447.073356,75.258353
10,186839.400000,184447.073356,75.298530
10,186839.400000,184447.073356,75.338451
10,186839.400000,184447.073356,75.368622
10,186839.400000,184447.073356,75.395628
10,186839.400000,184447.073356,75.426761
10,186839.400000,184447.073356,75.441886
10,186839.400000,184447.073356,75.474087
10,186839.400000,184447.073356,75.495806
10,186839.400000,184447.073356,75.520819
10,186839.400000,184447.073356,75.549388
10,186839.400000,184447.073356,75.563037
10,186839.400000,184447.073356,75.587234
10,186839.400000,184447.073356,75.610161
10,186839.400000,184447.073356,75.639675
10,186839.400000,184447.073356,75.668697
10,186839.400000,184447.073356,75.681391
10,186839.400000,184447.073356,75.709464
10,186839.400000,184447.073356,75.722063
10,186839.400000,184447.073356,75.753317
10,186839.400000,184447.073356,75.768892
10,186839.400000,184447.073356,75.812447
10,186839.400000,184447.073356,75.836512
10,186839.400000,184447.073356,75.872507
10,186839.400000,184447.073356,75.922214
10,186839.400000,184447.073356,75.939639
10,186839.400000,184447.073356,75.967218
10,186839.400000,184447.073356,76.097958
10,186839.400000,184447.073356,76.134036
10,186839.400000,184447.073356,76.305531
10,186839.400000,184447.073356,76.366745
10,186839.400000,184447.073356,76.384646
10,186839.400000,184447.073356,76.452943
10,186839.400000,184447.073356,76.537126
10,186839.400000,184447.073356,76.597952
10,186839.400000,184447.073356,76.657739
10,186839.400000,184447.073356,76.679263
10,186839.400000,184447.073356,76.829485
10,186839.400000,184447.073356,76.890780
10,186839.400000,184447.073356,76.908267
10,186839.400000,184447.073356,76.976406
10,186839.400000,184447.073356,77.060217
10,186839.400000,184447.073356,77.120248
10,186839.400000,184447.073356,77.179572
10,186839.400000,184447.073356,77.201274
10,186839.400000,184447.073356,77.329348
10,186839.400000,184447.073356,77.425712
10,186839.400000,184447.073356,77.448773
10,186839.400000,184447.073356,77.513839
10,186839.400000,184447.073356,77.562111
10,186839.400000,184447.073356,77.598273
10,186839.400000,184447.073356,77.755408
10,186839.400000,184447.073356,77.918840
10,186839.400000,184447.073356,78.031130
10,186839.400000,184447.073356,78.080695
10,186839.400000,184447.073356,78.154887
10,186839.400000,184447.073356,78.196496
10,186839.400000,184447.073356,78.236799
10,186839.400000,184447.073356,78.268852
10,186839.400000,184447.073356,78.302545
10,186839.400000,184447.073356,78.340954
10,186839.400000,184447.073356,78.358538
10,186839.400000,184447.073356,78.425629
10,186839.400000,184447.073356,78.565639
10,186839.400000,184447.073356,78.613632
10,186839.400000,184447.073356,78.640272
10,186839.400000,184447.073356,78.719840
10,186839.400000,184447.073356,78.790681
10,186839.400000,184447.073356,78.844282
10,186839.400000,184447.073356,78.876314
10,186839.400000,184447.073356,78.993190
10,186839.400000,184447.073356,79.077812
10,186839.400000,184447.073356,79.099347
10,186839.400000,184447.073356,79.171293
10,186839.400000,184447.073356,79.190591
10,186839.400000,184447.073356,79.246558
10,186839.400000,184447.073356,79.267580
10,186839.400000,184447.073356,79.389309
10,186839.400000,184447.073356,79.470554
10,186839.400000,184447.073356,79.541993
10,186839.400000,184447.073356,79.613821
10,186839.400000,184447.073356,79.703680
10,186839.400000,184447.073356,79.814656
10,186839.400000,184447.073356,79.924203
10,186839.400000,184447.073356,80.033306
10,186839.400000,184447.073356,80.118716
10,186839.400000,184447.073356,80.251456
10,186839.400000,184447.073356,80.311343
10,186839.400000,184447.073356,80.361484
10,186839.400000,184447.073356,80.404469
10,186839.400000,184447.073356,80.452718
10,186839.400000,184447.073356,80.514790
10,186839.400000,184447.073356,80.604093
10,186839.400000,184447.073356,80.724239
10,186839.400000,184447.073356,80.825121
10,186839.400000,184447.073356,80.944909
10,186839.400000,184447.073356,80.977523
10,186839.400000,184447.073356,81.089807
10,186839.400000,184447.073356,81.219777
10,186839.400000,184447.073356,81.262302
10,186839.400000,184447.073356,81.290027
10,186839.400000,184447.073356,81.313959
10,186839.400000,184447.073356,81.328281
10,186839.400000,184447.073356,81.422736
10,186839.400000,184447.073356,81.479789
10,186839.400000,184447.073356,81.537816
10,186839.400000,184447.073356,81.633143
10,186839.400000,184447.073356,81.656059
10,186839.400000,184447.073356,81.749895
10,186839.400000,184447.073356,81.803460
10,186839.400000,184447.073356,81.868409
10,186839.400000,184447.073356,81.953230
10,186839.400000,184447.073356,82.073645
10,186839.400000,184447.073356,82.224485
10,186839.400000,184447.073356,82.301850
10,186839.400000,184447.073356,82.369139
10,186839.400000,184447.073356,82.398697
10,186839.400000,184447.073356,82.434823
10,186839.400000,184447.073356,82.519274
10,186839.400000,184447.073356,82.620939
10,186839.400000,184447.073356,82.717444
10,186839.400000,184447.073356,82.773930
10,186839.400000,184447.073356,82.808141
10,186839.400000,184447.073356,82.954295
10,186839.400000,184447.073356,83.043569
10,186839.400000,184447.073356,83.119677
10,186839.400000,184447.073356,83.150477
10,186839.400000,184447.073356,83.187565
10,186839.400000,184447.073356,83.229321
10,186839.400000,184447.073356,83.281875
10,186839.400000,184447.073356,83.303570
10,186839.400000,184447.073356,83.396296
10,186839.400000,184447.073356,83.460262
10,186839.400000,184447.073356,83.501756
10,186839.400000,184447.073356,83.562483
10,186839.400000,184447.073356,83.614882
10,186839.400000,184447.073356,83.658555
10,186839.400000,184447.073356,83.697438
10,186839.400000,184447.073356,83.745079
10,186839.400000,184447.073356,83.765853
10,186839.400000,184447.073356,83.847206
10,186839.400000,184447.073356,83.947694
10,186839.400000,184447.073356,84.000167
10,186839.400000,184447.073356,84.078634
10,186839.400000,184447.073356,84.118495
10,186839.400000,184447.073356,84.157935
10,186839.400000,184447.073356,84.223401
10,186839.400000,184447.073356,84.294956
10,186839.400000,184447.073356,84.379379
10,186839.400000,184447.073356,84.464751
10,186839.400000,184447.073356,84.523787
10,186839.400000,184447.073356,84.589549
10,186839.400000,184447.073356,84.638775
10,186839.400000,184447.073356,84.750076
10,186839.400000,184447.073356,84.823289
10,186839.400000,184447.073356,84.842447
10,186839.400000,184447.073356,84.885695
10,186839.400000,184447.073356,84.933692
10,186839.400000,184447.073356,84.996700
10,186839.400000,184447.073356,85.080416
10,186839.400000,184447.073356,85.140108
10,186839.400000,184447.073356,85.184891
10,186839.400000,184447.073356,85.248313
10,186839.400000,184447.073356,85.319523
10,186839.400000,184447.073356,85.390917
10,186839.400000,184447.073356,85.441196
10,186839.400000,184447.073356,85.455260
10,186839.400000,184447.073356,85.485842
10,186839.400000,184447.073356,85.511539
10,186839.400000,184447.073356,85.747628
10,186839.400000,184447.073356,85.877391
10,186839.400000,184447.073356,86.007101
10,186839.400000,184447.073356,86.035273
10,186839.400000,184447.073356,86.129019
10,186839.400000,184447.073356,86.166004
10,186839.400000,184447.073356,86.204935
10,186839.400000,184447.073356,86.235144
10,186839.400000,184447.073356,86.266073
10,186839.400000,184447.073356,86.283121
10,186839.400000,184447.073356,86.372647
10,186839.400000,184447.073356,86.412299
10,186839.400000,184447.073356,86.433294
10,186839.400000,184447.073356,86.519851
10,186839.400000,184447.073356,86.587075
10,186839.400000,184447.073356,86.671046
10,186839.400000,184447.073356,86.718430
10,186839.400000,184447.073356,86.779963
10,186839.400000,184447.073356,86.814912
10,186839.400000,184447.073356,86.845404
10,186839.400000,184447.073356,86.900687
10,186839.400000,184447.073356,86.943797
10,186839.400000,184447.073356,86.987969
10,186839.400000,184447.073356,87.016406
10,186839.400000,184447.073356,87.084758
10,186839.400000,184447.073356,87.100993
10,186839.400000,184447.073356,87.147746
10,186839.400000,184447.073356,87.235566
10,186839.400000,184447.073356,87.288859
10,186839.400000,184447.073356,87.363486
10,186839.400000,184447.073356,87.413800
10,186839.400000,184447.073356,87.480071
10,186839.400000,184447.073356,87.514352
10,186839.400000,184447.073356,87.552844
10,186839.400000,184447.073356,87.586868
10,186839.400000,184447.073356,87.608474
10,186839.400000,184447.073356,87.641537
10,186839.400000,184447.073356,87.756808
10,186839.400000,184447.073356,87.799810
10,186839.400000,184447.073356,87.827366
10,186839.400000,184447.073356,87.857679
10,186839.400000,184447.073356,87.887367
10,186839.400000,184447.073356,87.904906
10,186839.400000,184447.073356,87.934324
10,186839.400000,184447.073356,87.989402
10,186839.400000,184447.073356,88.001783
10,186839.400000,184447.073356,88.032759
10,186839.400000,184447.073356,88.085403
10,186839.400000,184447.073356,88.142717
10,186839.400000,184447.073356,88.231224
10,186839.400000,184447.073356,88.275374
10,186839.400000,184447.073356,88.342442
10,186839.400000,184447.073356,88.403919
10,186839.400000,184447.073356,88.472068
10,186839.400000,184447.073356,88.551917
10,186839.400000,184447.073356,88.602758
10,186839.400000,184447.073356,88.641660
10,186839.400000,184447.073356,88.686249
10,186839.400000,184447.073356,88.745849
10,186839.400000,184447.073356,88.780156
10,186839.400000,184447.073356,88.816701
10,186839.400000,184447.073356,88.892694
10,186839.400000,184447.073356,88.915943
10,186839.400000,184447.073356,89.009575
10,186839.400000,184447.073356,89.074528
10,186839.400000,184447.073356,89.138198
10,186839.400000,184447.073356,89.227348
10,186839.400000,184447.073356,89.280296
10,186839.400000,184447.073356,89.340333
10,186839.400000,184447.073356,89.385799
10,186839.400000,184447.073356,89.441997
10,186839.400000,184447.073356,89.494575
10,186839.400000,184447.073356,89.534681
10,186839.400000,184447.073356,89.559596
10,186839.400000,184447.073356,89.599638
10,186839.400000,184447.073356,89.673577
10,186839.400000,184447.073356,89.691294
10,186839.400000,184447.073356,89.725662
10,186839.400000,184447.073356,89.782641
10,186839.400000,184447.073356,89.833761
10,186839.400000,184447.073356,89.897133
10,186839.400000,184447.073356,89.923031
10,186839.400000,184447.073356,89.937396
10,186839.400000,184447.073356,89.999254
10,186839.400000,184447.073356,90.018437
10,186839.400000,184447.073356,90.226008
10,186839.400000,184447.073356,90.382838
10,186839.400000,184447.073356,90.476780
10,186839.400000,184447.073356,90.575481
10,186839.400000,184447.073356,90.592270
10,186839.400000,184447.073356,90.696840
10,186839.400000,184447.073356,90.761432
10,186839.400000,184447.073356,90.823813
10,186839.400000,184447.073356,90.907672
10,186839.400000,184447.073356,90.963694
10,186839.400000,184447.073356,91.073979
10,186839.400000,184447.073356,91.131491
10,186839.400000,184447.073356,91.179229
10,186839.400000,184447.073356,91.221039
10,186839.400000,184447.073356,91.287499
10,186839.400000,184447.073356,91.318522
10,186839.400000,184447.073356,91.347775
10,186839.400000,184447.073356,91.358544
10,186839.400000,184447.073356,91.471359
10,186839.400000,184447.073356,91.527875
10,186839.400000,184447.073356,91.566615
10,186839.400000,184447.073356,91.583372
10,186839.400000,184447.073356,91.611582
10,186839.400000,184447.073356,91.694020
10,186839.400000,184447.073356,91.729081
10,186839.400000,184447.073356,91.754203
10,186839.400000,184447.073356,91.801483
10,186839.400000,184447.073356,91.826594
10,186839.400000,184447.073356,91.860643
10,186839.400000,184447.073356,91.876685
10,186839.400000,184447.073356,91.906306
10,186839.400000,184447.073356,91.935073
10,186839.400000,184447.073356,91.966826
10,186839.400000,184447.073356,91.982347
10,186839.400000,184447.073356,92.032331
10,186839.400000,184447.073356,92.114110
10,186839.400000,184447.073356,92.140249
10,186839.400000,184447.073356,92.215896
10,186839.400000,184447.073356,92.258399
10,186839.400000,184447.073356,92.311393
10,186839.400000,184447.073356,92.334819
10,186839.400000,184447.073356,92.410498
10,186839.400000,184447.073356,92.449605
10,186839.400000,184447.073356,92.520609
10,186839.400000,184447.073356,92.543082
10,186839.400000,184447.073356,92.572067
10,186839.400000,184447.073356,92.608170
10,186839.400000,184447.073356,92.667753
10,186839.400000,184447.073356,92.721081
10,186839.400000,184447.073356,92.737827
10,186839.400000,184447.073356,92.776168
10,186839.400000,184447.073356,92.856807
10,186839.400000,184447.073356,92.925213
10,186839.400000,184447.073356,92.949596
10,186839.400000,184447.073356,93.139094
10,186839.400000,184447.073356,93.234603
10,186839.400000,184447.073356,93.328611
10,186839.400000,184447.073356,93.429603
10,186839.400000,184447.073356,93.484847
10,186839.400000,184447.073356,93.544655
10,186839.400000,184447.073356,93.599796
10,186839.400000,184447.073356,93.636115
10,186839.400000,184447.073356,93.676949
10,186839.400000,184447.073356,93.731494
10,186839.400000,184447.073356,93.786686
10,186839.400000,184447.073356,93.835186
10,186839.400000,184447.073356,93.899485
10,186839.400000,184447.073356,93.957805
10,186839.400000,184447.073356,94.008448
10,186839.400000,184447.073356,94.048691
10,186839.400000,184447.073356,94.068693
10,186839.400000,184447.073356,94.191622
10,186839.400000,184447.073356,94.220412
10,186839.400000,184447.073356,94.294650
10,186839.400000,184447.073356,94.403960
10,186839.400000,184447.073356,94.455353
10,186839.400000,184447.073356,94.497864
10,186839.400000,184447.073356,94.597634
10,186839.400000,184447.073356,94.657759
10,186839.400000,184447.073356,94.695766
10,186839.400000,184447.073356,94.724476
10,186839.400000,184447.073356,94.757809
10,186839.400000,184447.073356,94.805607
10,186839.400000,184447.073356,94.866034
10,186839.400000,184447.073356,94.914691
10,186839.400000,184447.073356,94.965545
10,186839.400000,184447.073356,94.987402
10,186839.400000,184447.073356,95.111485
10,186839.400000,184447.073356,95.137350
10,186839.400000,184447.073356,95.203118
10,186839.400000,184447.073356,95.283992
10,186839.400000,184447.073356,95.347696
10,186839.400000,184447.073356,95.415145
10,186839.400000,184447.073356,95.490945
10,186839.400000,184447.073356,95.535687
10,186839.400000,184447.073356,95.600670
10,186839.400000,184447.073356,95.688062
10,186839.400000,184447.073356,95.743567
10,186839.400000,184447.073356,95.791805
10,186839.400000,184447.073356,95.820097
10,186839.400000,184447.073356,95.876180
10,186839.400000,184447.073356,95.961740
10,186839.400000,184447.073356,95.984226
10,186839.400000,184447.073356,96.053196
10,186839.400000,184447.073356,96.124114
10,186839.400000,184447.073356,96.155618
10,186839.400000,184447.073356,96.298197
10,186839.400000,184447.073356,96.312360
10,186839.400000,184447.073356,96.350240
10,186839.400000,184447.073356,96.527875
10,186839.400000,184447.073356,96.554795
10,186839.400000,184447.073356,96.613867
10,186839.400000,184447.073356,96.684996
10,186839.400000,186839.400000,96.800293
