instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39358.387381,351.241892
0,40005.054142,39358.387381,352.553198
0,40005.054142,39358.387381,353.439854
0,40005.054142,39358.387381,354.330379
0,40005.054142,39358.387381,355.138687
0,40005.054142,39358.387381,355.983205
0,40005.054142,39358.387381,356.890127
0,40005.054142,39358.398619,357.692068
0,40005.054142,39358.398619,358.478727
0,40005.054142,39358.398619,359.324190
0,40005.054142,39358.398619,360.190292
0,40005.054142,39358.398619,361.225242
0,40005.054142,39358.398619,362.545531
0,40005.054142,39358.398619,363.883495
0,40005.054142,39358.398619,365.191509
0,40005.054142,39358.398619,366.498393
0,40005.054142,39358.398619,367.817749
0,40005.054142,39358.398619,369.146674
0,40005.054142,39358.398619,370.459521
0,40005.054142,39358.398619,371.740739
0,40005.054142,39358.398619,373.058526
0,40005.054142,39358.398619,373.995958
0,40005.054142,39358.398619,374.847035
0,40005.054142,39358.398619,375.663216
0,40005.054142,39358.398619,376.495447
0,40005.054142,39358.398619,377.330700
0,40005.054142,39358.419009,378.361508
0,40005.054142,39358.419009,379.346671
0,40005.054142,39358.419009,380.168993
0,40005.054142,39358.419009,380.999290
0,40005.054142,39358.419009,382.041986
0,40005.054142,39358.685368,383.400474
0,40005.054142,39359.341214,384.834488
0,40005.054142,39359.689249,386.205808
0,40005.054142,39359.932231,387.585853
0,40005.054142,39360.678836,388.999286
0,40005.054142,39361.171322,390.387239
0,40005.054142,39361.461018,391.724676
0,40005.054142,39362.053068,393.047525
0,40005.054142,39362.347240,394.395137
0,40005.054142,39362.704698,395.423404
0,40005.054142,39362.762046,396.281786
0,40005.054142,39362.762046,397.105139
0,40005.054142,39362.762046,397.959246
0,40005.054142,39362.762046,398.826052
0,40005.054142,39362.770387,399.836485
0,40005.054142,39362.770387,400.782420
0,40005.054142,39362.770387,401.668700
0,40005.054142,39362.770387,402.500757
0,40005.054142,39362.770387,403.402262
0,40005.054142,39363.289629,404.793988
0,40005.054142,39363.502947,406.165327
0,40005.054142,39363.826317,407.535151
0,40005.054142,39364.455677,408.906618
0,40005.054142,39364.879740,410.293547
0,40005.054142,39365.263728,411.631398
0,40005.054142,39366.136230,413.018137
0,40005.054142,39366.450745,414.384031
0,40005.054142,39366.750557,415.767787
0,40005.054142,39367.289369,416.896199
0,40005.054142,39367.289369,417.777724
0,40005.054142,39367.289369,418.588287
0,40005.054142,39367.289369,419.442701
0,40005.054142,39367.289369,420.284611
0,40005.054142,39367.306924,421.300546
0,40005.054142,39367.306924,422.160842
0,40005.054142,39367.306924,423.032475
0,40005.054142,39367.306924,423.912317
0,40005.054142,39367.306924,424.774520
0,40005.054142,39367.674165,426.105559
0,40005.054142,39368.075107,427.480199
0,40005.054142,39368.777895,428.863559
0,40005.054142,39369.173884,430.254511
0,40005.054142,39369.538418,431.604987
0,40005.054142,39370.126095,432.960942
0,40005.054142,39370.504128,434.367358
0,40005.054142,39370.848764,435.755451
0,40005.054142,39371.540655,437.108177
0,40005.054142,39371.813665,438.261141
0,40005.054142,39371.835214,439.074568
0,40005.054142,39371.835214,439.946703
0,40005.054142,39371.835214,440.814111
0,40005.054142,39371.835214,441.689774
0,40005.054142,39371.835214,442.664600
0,40005.054142,39371.861684,443.460606
0,40005.054142,39371.861684,444.328261
0,40005.054142,39371.861684,445.217595
0,40005.054142,39371.861684,446.085081
0,40005.054142,39372.071692,447.338184
0,40005.054142,39372.448852,448.716105
0,40005.054142,39372.976144,450.093267
0,40005.054142,39373.348181,451.500245
0,40005.054142,39373.658229,452.865859
0,40005.054142,39374.203662,454.178396
0,40005.054142,39374.478889,455.573718
0,40005.054142,39374.722148,456.915832
0,40005.054142,39375.343182,458.297034
0,40005.054142,39375.630320,459.515915
0,40005.054142,39375.738128,460.362062
0,40005.054142,39375.738128,461.208420
0,40005.054142,39375.738128,462.038785
0,40005.054142,39375.738128,462.880629
0,40005.054142,39375.738128,463.816589
0,40005.054142,39375.778449,464.678938
0,40005.054142,39375.778449,465.581149
0,40005.054142,39375.778449,466.452815
0,40005.054142,39375.778449,467.324993
0,40005.054142,39375.876580,468.532364
0,40005.054142,39376.117474,469.918054
0,40005.054142,39376.747911,471.306398
0,40005.054142,39377.098368,472.692930
0,40005.054142,39377.638819,473.996986
0,40005.054142,39377.925622,475.361207
0,40005.054142,39378.242146,476.700927
0,40005.054142,39378.724970,478.059311
0,40005.054142,39379.097167,479.421595
0,40005.054142,39379.349047,480.749883
0,40005.054142,39379.525349,481.617332
0,40005.054142,39379.525349,482.442326
0,40005.054142,39379.525349,483.303562
0,40005.054142,39379.525349,484.161891
0,40005.054142,39379.528896,485.105699
0,40005.054142,39379.528896,486.038172
0,40005.054142,39379.528896,486.887983
0,40005.054142,39379.528896,487.786991
0,40005.054142,39379.528896,488.642469
0,40005.054142,39379.528896,489.727726
0,40005.054142,39380.148932,491.120506
0,40005.054142,39380.411457,492.458303
0,40005.054142,39380.652837,493.838417
0,40005.054142,39381.323109,495.132018
0,40005.054142,39381.605819,496.460076
0,40005.054142,39381.946508,497.840871
0,40005.054142,39382.519148,499.194590
0,40005.054142,39382.791825,500.590994
0,40005.054142,39383.024438,501.982770
0,40005.054142,39383.308568,502.849889
0,40005.054142,39383.308568,503.649862
0,40005.054142,39383.308568,504.502260
0,40005.054142,39383.308568,505.409939
0,40005.054142,39383.308568,506.364337
0,40005.054142,39383.316702,507.270290
0,40005.054142,39383.316702,508.159293
0,40005.054142,39383.316702,508.993295
0,40005.054142,39383.316702,509.866462
0,40005.054142,39383.316702,510.881536
0,40005.054142,39383.689013,512.205792
0,40005.054142,39383.982462,513.563653
0,40005.054142,39384.280676,514.922377
0,40005.054142,39384.840549,516.285957
0,40005.054142,39385.092626,517.627715
0,40005.054142,39385.334223,518.929147
0,40005.054142,39385.794939,520.287577
0,40005.054142,39386.071602,521.631916
0,40005.054142,39386.358045,523.010626
0,40005.054142,39386.624550,523.927823
0,40005.054142,39386.657467,524.765240
0,40005.054142,39386.657467,525.669209
0,40005.054142,39386.657467,526.507516
0,40005.054142,39386.657467,527.413279
0,40005.054142,39386.675927,528.283386
0,40005.054142,39386.675927,529.159965
0,40005.054142,39386.675927,530.019934
0,40005.054142,39386.675927,530.884746
0,40005.054142,39386.675927,531.870585
0,40005.054142,39387.034736,533.245693
0,40005.054142,39387.295140,534.593541
0,40005.054142,39387.522497,535.926187
0,40005.054142,39388.113007,537.318783
0,40005.054142,39388.380738,538.649594
0,40005.054142,39388.613419,540.024648
0,40005.054142,39389.200024,541.433767
0,40005.054142,39389.391813,542.810135
0,40005.054142,39389.628734,544.164992
0,40005.054142,39389.877635,545.139225
0,40005.054142,39389.947217,545.982557
0,40005.054142,39389.947217,546.847046
0,40005.054142,39389.947217,547.731748
0,40005.054142,39389.947217,548.616181
0,40005.054142,39389.950086,549.649892
0,40005.054142,39389.961377,550.637367
0,40005.054142,39389.961377,551.573039
0,40005.054142,39389.961377,552.441470
0,40005.054142,39389.961377,553.365190
0,40005.054142,39390.218783,554.731443
0,40005.054142,39390.481400,556.090460
0,40005.054142,39391.045892,557.502908
0,40005.054142,39391.247166,558.877153
0,40005.054142,39391.656117,560.241655
0,40005.054142,39391.958121,561.593388
0,40005.054142,39392.190851,562.938067
0,40005.054142,39392.596220,564.303358
0,40005.054142,39392.754372,565.638808
0,40005.054142,39392.939730,566.688083
0,40005.054142,39392.948156,567.548781
0,40005.054142,39392.948156,568.364953
0,40005.054142,39392.948156,569.287901
0,40005.054142,39392.948156,570.183899
0,40005.054142,39393.556577,571.497516
0,40005.054142,39394.224873,572.965986
0,40005.054142,39395.691662,574.422323
0,40005.054142,39396.524927,575.896386
0,40005.054142,39398.097381,577.358793
0,40005.054142,39398.236158,578.749330
0,40005.054142,39398.236158,580.077441
0,40005.054142,39398.236158,581.395930
0,40005.054142,39398.236158,582.695630
0,40005.054142,39398.236158,584.010013
0,40005.054142,39398.236158,585.252501
0,40005.054142,39398.236158,586.546011
0,40005.054142,39398.236158,587.834035
0,40005.054142,39398.236158,589.153542
0,40005.054142,39398.236158,590.287781
0,40005.054142,39398.236158,591.126995
0,40005.054142,39398.236158,591.978604
0,40005.054142,39398.236158,592.876982
0,40005.054142,39398.236158,593.755154
0,40005.054142,39398.418489,595.029148
0,40005.054142,39400.025093,596.517940
0,40005.054142,39400.829327,597.982840
0,40005.054142,39402.333444,599.454942
0,40005.054142,39403.132438,600.917435
0,40005.054142,39403.722921,602.308493
0,40005.054142,39403.722921,603.660834
0,40005.054142,39403.722921,605.000360
0,40005.054142,39403.722921,606.309105
0,40005.054142,39403.722921,607.599951
0,40005.054142,39403.722921,608.950617
0,40005.054142,39403.722921,610.230217
0,40005.054142,39403.722921,611.526201
0,40005.054142,39403.722921,612.838859
0,40005.054142,39403.722921,614.019789
0,40005.054142,39403.722921,614.854112
0,40005.054142,39403.722921,615.761469
0,40005.054142,39403.722921,616.608718
0,40005.054142,39403.722921,617.463629
0,40005.054142,39404.140672,618.598655
0,40005.054142,39405.039792,620.075112
0,40005.054142,39406.381524,621.552514
0,40005.054142,39407.022232,623.024354
0,40005.054142,39408.472841,624.485171
0,40005.054142,39408.881813,625.913953
0,40005.054142,39408.881813,627.260658
0,40005.054142,39408.881813,628.548723
0,40005.054142,39408.881813,629.832060
0,40005.054142,39408.881813,631.128777
0,40005.054142,39408.881813,632.436877
0,40005.054142,39408.881813,633.760366
0,40005.054142,39408.881813,635.054267
0,40005.054142,39408.881813,636.343557
0,40005.054142,39408.881813,637.595899
0,40005.054142,39408.881813,638.431237
0,40005.054142,39408.881813,639.286880
0,40005.054142,39408.881813,640.155991
0,40005.054142,39408.881813,640.991259
0,40005.054142,39408.881813,642.100459
0,40005.054142,39410.354017,643.565065
0,40005.054142,39411.154940,645.035417
0,40005.054142,39411.702267,646.498463
0,40005.054142,39413.014539,647.988729
0,40005.054142,39413.790872,649.435519
0,40005.054142,39413.853096,650.828078
0,40005.054142,39413.853096,652.188104
0,40005.054142,39413.853096,653.483208
0,40005.054142,39413.853096,654.793624
0,40005.054142,39413.853096,656.063859
0,40005.054142,39413.853096,657.360561
0,40005.054142,39413.853096,658.672559
0,40005.054142,39413.853096,659.989507
0,40005.054142,39413.853096,661.302552
0,40005.054142,39413.853096,662.120864
0,40005.054142,39413.853096,662.949239
0,40005.054142,39413.853096,663.794022
0,40005.054142,39413.853096,664.646274
0,40005.054142,39414.064718,665.658097
0,40005.054142,39414.751409,667.124600
0,40005.054142,39415.572035,668.593923
0,40005.054142,39416.776815,670.055227
0,40005.054142,39417.590237,671.520291
0,40005.054142,39418.717092,672.930229
0,40005.054142,39418.717092,674.274964
0,40005.054142,39418.717092,675.585108
0,40005.054142,39418.717092,676.881820
0,40005.054142,39418.717092,678.211009
0,40005.054142,39418.717092,679.562054
0,40005.054142,39418.717092,680.864427
0,40005.054142,39418.717092,682.140676
0,40005.054142,39418.717092,683.398817
0,40005.054142,39418.717092,684.702053
0,40005.054142,39418.717092,685.584051
0,40005.054142,39418.717092,686.417828
0,40005.054142,39418.717092,687.268184
0,40005.054142,39418.717092,688.131000
0,40005.054142,39418.717092,689.061705
0,40005.054142,39419.376657,690.525104
0,40005.054142,39420.851700,692.028907
0,40005.054142,39421.559359,693.486043
0,40005.054142,39422.843055,694.959865
0,40005.054142,39423.437940,696.421334
0,40005.054142,39423.685245,697.772157
0,40005.054142,39423.685245,699.099863
0,40005.054142,39423.685245,700.353010
0,40005.054142,39423.685245,701.661974
0,40005.054142,39423.685245,702.943141
0,40005.054142,39423.685245,704.221820
0,40005.054142,39423.685245,705.519850
0,40005.054142,39423.685245,706.834990
0,40005.054142,39423.685245,708.132118
0,40005.054142,39423.685245,709.062521
0,40005.054142,39423.685245,709.868520
0,40005.054142,39423.685245,710.674937
0,40005.054142,39423.685245,711.545337
0,40005.054142,39423.685245,712.409915
0,40005.054142,39424.485721,713.834321
0,40005.054142,39425.088980,715.302548
0,40005.054142,39425.615611,716.765150
0,40005.054142,39426.836349,718.207927
0,40005.054142,39427.673829,719.683432
0,40005.054142,39428.051426,721.039830
0,40005.054142,39428.051426,722.406325
0,40005.054142,39428.051426,723.662918
0,40005.054142,39428.051426,724.901936
0,40005.054142,39428.051426,726.180561
0,40005.054142,39428.051426,727.451181
0,40005.054142,39428.051426,728.729963
0,40005.054142,39428.051426,730.049122
0,40005.054142,39428.051426,731.313567
0,40005.054142,39428.051426,732.335642
0,40005.054142,39428.051426,733.180338
0,40005.054142,39428.051426,734.034626
0,40005.054142,39428.051426,734.871280
0,40005.054142,39428.051426,735.697931
0,40005.054142,39428.565009,737.077615
0,40005.054142,39429.122151,738.535077
0,40005.054142,39430.376187,739.999237
0,40005.054142,39430.971172,741.459089
0,40005.054142,39431.500667,742.912922
0,40005.054142,39432.166542,744.298742
0,40005.054142,39432.166542,745.685944
0,40005.054142,39432.166542,746.969324
0,40005.054142,39432.166542,748.241164
0,40005.054142,39432.166542,749.536562
0,40005.054142,39432.166542,750.813227
0,40005.054142,39432.166542,752.078782
0,40005.054142,39432.166542,753.368334
0,40005.054142,39432.166542,754.644165
0,40005.054142,39432.166542,755.740964
0,40005.054142,39432.166542,756.581309
0,40005.054142,39432.166542,757.453862
0,40005.054142,39432.166542,758.355739
0,40005.054142,39432.166542,759.277897
0,40005.054142,39432.417806,760.510027
0,40005.054142,39433.074989,761.962019
0,40005.054142,39434.211965,763.455887
0,40005.054142,39434.631761,764.917260
0,40005.054142,39435.885463,766.388166
0,40005.054142,39436.117317,767.744762
0,40005.054142,39436.117317,769.065682
0,40005.054142,39436.117317,770.402250
0,40005.054142,39436.117317,771.621459
0,40005.054142,39436.117317,772.912226
0,40005.054142,39436.117317,774.241473
0,40005.054142,39436.117317,775.516847
0,40005.054142,39436.117317,776.773704
0,40005.054142,39436.117317,778.118400
0,40005.054142,39436.117317,779.252704
0,40005.054142,39436.117317,780.060932
0,40005.054142,39436.117317,780.923435
0,40005.054142,39436.117317,781.777316
0,40005.054142,39436.117317,782.653331
0,40005.054142,39436.117317,783.851976
0,40005.054142,39437.316021,785.318763
0,40005.054142,39437.905800,786.788065
0,40005.054142,39439.188783,788.258190
0,40005.054142,39439.767314,789.709524
0,40005.054142,39440.407538,791.150324
0,40005.054142,39440.407538,792.450848
0,40005.054142,39440.407538,793.769405
0,40005.054142,39440.407538,795.077276
0,40005.054142,39440.407538,796.356647
0,40005.054142,39440.407538,797.644759
0,40005.054142,39440.407538,798.952828
0,40005.054142,39440.407538,800.273982
0,40005.054142,39440.407538,801.567357
0,40005.054142,39440.407538,802.798720
0,40005.054142,39440.407538,803.641214
0,40005.054142,39440.407538,804.444342
0,40005.054142,39440.407538,805.296379
0,40005.054142,39440.407538,806.191811
0,40005.054142,39440.641187,807.312145
0,40005.054142,39441.253743,808.771023
0,40005.054142,39441.865700,810.228366
0,40005.054142,39443.014179,811.704362
0,40005.054142,39443.598572,813.170334
0,40005.054142,39444.551084,814.544926
0,40005.054142,39444.551084,815.885589
0,40005.054142,39444.551084,817.210617
0,40005.054142,39444.551084,818.494878
0,40005.054142,39444.551084,819.829524
0,40005.054142,39444.551084,821.139887
0,40005.054142,39444.551084,822.461822
0,40005.054142,39444.551084,823.744723
0,40005.054142,39444.551084,825.029892
0,40005.054142,39444.551084,826.323740
0,40005.054142,39444.551084,827.168846
0,40005.054142,39444.551084,828.020908
0,40005.054142,39444.551084,828.879876
0,40005.054142,39444.551084,829.699579
0,40005.054142,39444.551084,830.709350
0,40005.054142,39445.067081,832.171570
0,40005.054142,39446.108787,833.627258
0,40005.054142,39446.653341,835.083189
0,40005.054142,39447.687571,836.556034
0,40005.054142,39448.328536,837.976548
0,40005.054142,39448.337645,839.336258
0,40005.054142,39448.337645,840.622633
0,40005.054142,39448.337645,841.888576
0,40005.054142,39448.337645,843.167586
0,40005.054142,39448.337645,844.482742
0,40005.054142,39448.337645,845.817967
0,40005.054142,39448.337645,847.114764
0,40005.054142,39448.337645,848.329092
0,40005.054142,39448.337645,849.598313
0,40005.054142,39448.337645,850.465586
0,40005.054142,39448.337645,851.306299
0,40005.054142,39448.337645,852.147930
0,40005.054142,39448.337645,853.018750
0,40005.054142,39448.337645,853.961327
0,40005.054142,39448.666754,855.429335
0,40005.054142,39449.878800,856.879771
0,40005.054142,39450.450549,858.341310
0,40005.054142,39451.644658,859.781616
0,40005.054142,39452.051916,861.203432
0,40005.054142,39452.264499,862.544902
0,40005.054142,39452.264499,863.903431
0,40005.054142,39452.264499,865.223205
0,40005.054142,39452.264499,866.477307
0,40005.054142,39452.264499,867.832449
0,40005.054142,39452.264499,869.117627
0,40005.054142,39452.264499,870.404480
0,40005.054142,39452.264499,871.724136
0,40005.054142,39452.264499,872.919934
0,40005.054142,39452.264499,873.812124
0,40005.054142,39452.264499,874.639459
0,40005.054142,39452.264499,875.483150
0,40005.054142,39452.264499,876.347262
0,40005.054142,39452.264499,877.246029
0,40005.054142,39452.861067,878.705747
