instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.392385,106.010925
0,-56.000000,-82.392385,106.946167
0,-56.000000,-82.392385,107.698415
0,-56.000000,-82.392385,108.624250
0,-56.000000,-82.392385,109.554321
0,-56.000000,-82.392385,110.648611
0,-56.000000,-82.392385,111.644622
0,-56.000000,-82.392385,112.604056
0,-56.000000,-82.392385,113.459483
0,-56.000000,-82.392385,114.212569
0,-56.000000,-82.392385,115.066832
0,-56.000000,-82.392385,116.049429
0,-56.000000,-82.392385,116.709674
0,-56.000000,-82.392385,117.594296
0,-56.000000,-82.392385,118.439387
0,-56.000000,-82.392385,119.681905
0,-56.000000,-82.392385,120.699168
0,-56.000000,-82.392385,121.726954
0,-56.000000,-82.392385,122.852065
0,-56.000000,-82.392385,123.709734
0,-56.000000,-82.392385,125.054231
0,-56.000000,-82.392385,126.014387
0,-56.000000,-82.392385,126.970809
0,-56.000000,-82.392385,127.730816
0,-56.000000,-82.392385,128.821740
0,-56.000000,-82.392385,129.900943
0,-56.000000,-82.392385,131.101077
0,-56.000000,-82.392385,132.277375
0,-56.000000,-82.392385,133.447108
0,-56.000000,-82.392385,134.444058
0,-56.000000,-82.392385,135.475903
0,-56.000000,-82.392385,136.750050
0,-56.000000,-82.392385,137.822888
0,-56.000000,-82.392385,139.100282
0,-56.000000,-82.392385,140.225659
0,-56.000000,-82.392385,141.363761
0,-56.000000,-82.392385,142.649125
0,-56.000000,-82.392385,143.750420
0,-56.000000,-82.392385,144.636539
0,-56.000000,-82.392385,145.873488
0,-56.000000,-82.392385,147.010969
0,-56.000000,-82.392385,147.999276
0,-56.000000,-82.392385,148.881023
0,-56.000000,-82.392385,149.985339
0,-56.000000,-82.392385,150.891182
0,-56.000000,-82.392385,152.052251
0,-56.000000,-82.392385,153.280178
0,-56.000000,-82.392385,154.354173
0,-56.000000,-82.392385,155.539316
0,-56.000000,-82.392385,156.638585
0,-56.000000,-82.392385,157.625989
0,-56.000000,-82.392385,158.629045
0,-56.000000,-82.392385,159.660337
0,-56.000000,-82.392385,160.579197
0,-56.000000,-82.392385,161.664802
0,-56.000000,-82.392385,162.738794
0,-56.000000,-82.392385,164.054994
0,-56.000000,-82.392385,165.223600
0,-56.000000,-82.392385,167.003316
0,-56.000000,-82.392385,168.623040
0,-56.000000,-82.392385,169.954614
0,-56.000000,-82.392385,171.331466
0,-56.000000,-82.392385,172.421197
0,-56.000000,-82.392385,173.345506
0,-56.000000,-82.392385,174.523929
0,-56.000000,-82.392385,175.909258
0,-56.000000,-82.392385,176.993198
0,-56.000000,-82.392385,178.349732
0,-56.000000,-82.392385,179.429665
0,-56.000000,-82.392385,180.436892
0,-56.000000,-82.392385,181.437941
0,-56.000000,-82.392385,182.499168
0,-56.000000,-82.392385,183.324973
0,-56.000000,-82.392385,184.230823
0,-56.000000,-82.392385,185.246108
0,-56.000000,-82.392385,186.030586
0,-56.000000,-82.392385,186.929299
0,-56.000000,-82.392385,187.914986
0,-56.000000,-82.392385,189.032841
0,-56.000000,-82.392385,190.251863
0,-56.000000,-82.392385,191.645696
0,-56.000000,-82.392385,192.630698
0,-56.000000,-82.392385,193.449300
0,-56.000000,-82.392385,194.515689
0,-56.000000,-82.392385,195.702420
0,-56.000000,-82.392385,196.898978
0,-56.000000,-82.392385,197.737811
0,-56.000000,-82.392385,198.645938
0,-56.000000,-82.392385,199.700395
0,-56.000000,-82.392385,201.114654
0,-56.000000,-82.392385,202.108484
0,-56.000000,-82.392385,202.910609
0,-56.000000,-82.392385,203.953250
0,-56.000000,-82.392385,205.417120
0,-56.000000,-82.392385,206.495518
0,-56.000000,-82.392385,207.518123
0,-56.000000,-82.392385,208.441029
0,-56.000000,-82.392385,209.562159
0,-56.000000,-82.392385,210.501329
0,-56.000000,-82.392385,211.285400
0,-56.000000,-82.392385,212.330632
0,-56.000000,-82.392385,213.272458
0,-56.000000,-82.392385,214.417966
0,-56.000000,-82.392385,215.945452
0,-56.000000,-82.392385,216.893933
0,-56.000000,-82.392385,217.725945
0,-56.000000,-82.392385,219.099322
0,-56.000000,-82.392385,220.120650
0,-56.000000,-82.392385,221.210164
0,-56.000000,-82.392385,222.337055
0,-56.000000,-82.392385,223.629011
0,-56.000000,-82.392385,224.753083
0,-56.000000,-82.392385,225.941720
0,-56.000000,-82.392385,226.812252
0,-56.000000,-82.392385,227.620550
0,-56.000000,-82.392385,228.822010
0,-56.000000,-82.392385,230.347194
0,-56.000000,-82.392385,231.662235
0,-56.000000,-82.392385,232.648342
0,-56.000000,-82.392385,233.647827
0,-56.000000,-82.392385,234.743779
0,-56.000000,-82.392385,235.907424
0,-56.000000,-82.392385,237.404019
0,-56.000000,-82.392385,238.659660
0,-56.000000,-82.392385,239.863333
0,-56.000000,-82.392385,240.874391
0,-56.000000,-82.392385,242.295716
0,-56.000000,-82.392385,243.244591
0,-56.000000,-82.392385,244.370014
0,-56.000000,-82.392385,245.542337
0,-56.000000,-82.392385,246.705423
0,-56.000000,-82.392385,247.993681
0,-56.000000,-82.392385,249.141577
0,-56.000000,-82.392385,249.975658
0,-56.000000,-82.392385,250.674897
0,-56.000000,-82.392385,251.668136
0,-56.000000,-82.392385,252.670273
0,-56.000000,-82.392385,253.638041
0,-56.000000,-82.392385,254.534058
0,-56.000000,-82.392385,255.382986
0,-56.000000,-82.392385,256.159254
0,-56.000000,-82.392385,257.261545
0,-56.000000,-82.392385,258.250223
0,-56.000000,-82.392385,259.117120
0,-56.000000,-82.392385,259.928068
0,-56.000000,-82.392385,260.814666
0,-56.000000,-82.392385,261.935662
0,-56.000000,-82.392385,262.887592
0,-56.000000,-82.392385,263.864651
0,-56.000000,-82.392385,264.693312
0,-56.000000,-82.392385,265.441199
0,-56.000000,-82.392385,266.344599
0,-56.000000,-82.392385,267.112709
0,-56.000000,-82.392385,268.604693
0,-56.000000,-82.392385,269.834163
0,-56.000000,-82.392385,270.689370
0,-56.000000,-82.392385,271.662189
0,-56.000000,-82.392385,272.699007
0,-56.000000,-82.392385,273.832256
0,-56.000000,-82.392385,274.953497
0,-56.000000,-82.392385,276.118756
0,-56.000000,-82.392385,277.219168
0,-56.000000,-82.392385,278.152923
0,-56.000000,-82.392385,278.904129
0,-56.000000,-82.392385,279.860804
0,-56.000000,-82.392385,280.963633
0,-56.000000,-82.392385,282.140476
0,-56.000000,-82.392385,283.400681
0,-56.000000,-82.392385,284.514883
0,-56.000000,-82.392385,285.433928
0,-56.000000,-82.392385,286.455486
0,-56.000000,-82.392385,287.826231
0,-56.000000,-82.392385,288.951218
0,-56.000000,-82.392385,290.124252
0,-56.000000,-82.392385,291.270077
0,-56.000000,-82.392385,292.327772
0,-56.000000,-82.392385,293.389242
0,-56.000000,-82.392385,294.594665
0,-56.000000,-82.392385,295.402798
0,-56.000000,-82.392385,296.312607
0,-56.000000,-82.392385,297.174249
0,-56.000000,-82.392385,298.023137
0,-56.000000,-82.392385,298.988023
0,-56.000000,-82.392385,299.903730
0,-56.000000,-82.392385,300.966020
0,-56.000000,-82.392385,301.934823
0,-56.000000,-82.392385,302.980852
0,-56.000000,-82.392385,303.852018
0,-56.000000,-82.392385,304.866859
0,-56.000000,-82.392385,305.856323
0,-56.000000,-82.392385,306.728052
0,-56.000000,-82.392385,307.681277
0,-56.000000,-82.392385,308.743379
0,-56.000000,-82.392385,309.987519
0,-56.000000,-82.392385,311.193030
0,-56.000000,-82.392385,312.181498
0,-56.000000,-82.392385,312.982656
0,-56.000000,-82.392385,313.871419
0,-56.000000,-82.392385,314.544365
0,-56.000000,-82.392385,315.361445
0,-56.000000,-82.392385,316.170993
0,-56.000000,-82.392385,317.150181
0,-56.000000,-64.510545,318.761416
0,-56.000000,-63.811409,320.713759
0,-56.000000,-63.737135,322.521417
0,-56.000000,-63.250244,324.011070
0,-56.000000,-63.114465,325.772014
0,-56.000000,-63.096532,327.709759
0,-56.000000,-63.032525,329.517588
0,-56.000000,-62.988756,331.582486
0,-56.000000,-62.937624,333.374704
0,-56.000000,-62.849468,335.544867
0,-56.000000,-62.682565,337.662597
0,-56.000000,-62.513117,339.150929
0,-56.000000,-62.397576,340.639633
0,-56.000000,-62.352273,342.290608
0,-56.000000,-62.335291,343.711940
0,-56.000000,-62.293489,345.391854
0,-56.000000,-62.264494,347.195754
0,-56.000000,-62.234630,348.920489
0,-56.000000,-62.197074,350.618291
0,-56.000000,-62.188481,352.119165
0,-56.000000,-62.160807,354.033118
0,-56.000000,-62.134816,355.954493
0,-56.000000,-62.111418,358.045708
0,-56.000000,-62.055380,359.658546
0,-56.000000,-62.021274,361.315727
0,-56.000000,-61.961312,363.285994
0,-56.000000,-61.890235,365.183047
0,-56.000000,-61.661093,366.954238
0,-56.000000,-61.641410,368.576547
0,-56.000000,-61.591462,370.170812
0,-56.000000,-61.571567,371.354180
0,-56.000000,-61.550344,373.093701
0,-56.000000,-61.532516,374.619203
0,-56.000000,-61.513950,376.119108
0,-56.000000,-61.502209,377.707224
0,-56.000000,-61.493396,379.040356
0,-56.000000,-61.475702,380.499312
0,-56.000000,-61.467007,382.298964
0,-56.000000,-61.456743,384.102405
0,-56.000000,-61.446308,385.423201
0,-56.000000,-61.439261,387.010162
0,-56.000000,-61.429027,388.556986
0,-56.000000,-61.418076,389.994113
0,-56.000000,-61.411735,391.394271
0,-56.000000,-61.400997,393.085381
0,-56.000000,-61.391649,394.700915
0,-56.000000,-61.383213,396.184191
0,-56.000000,-61.368560,397.688546
0,-56.000000,-61.362480,399.319582
0,-56.000000,-61.358622,400.315715
0,-56.000000,-61.358622,401.240880
0,-56.000000,-61.358622,402.080464
0,-56.000000,-61.358622,403.226811
0,-56.000000,-61.358622,404.344002
0,-56.000000,-61.358622,405.118344
0,-56.000000,-61.358622,406.170124
0,-56.000000,-61.358622,406.980967
0,-56.000000,-61.358622,407.879318
0,-56.000000,-61.358622,408.639316
0,-56.000000,-61.358622,409.472959
0,-56.000000,-61.358622,410.327493
0,-56.000000,-61.358622,411.047334
0,-56.000000,-61.358622,412.008207
0,-56.000000,-61.358622,412.968264
0,-56.000000,-61.358622,413.950991
0,-56.000000,-61.358622,414.984641
0,-56.000000,-61.358622,415.990938
0,-56.000000,-61.358622,416.987650
0,-56.000000,-61.358622,417.991745
0,-56.000000,-61.358622,418.993339
0,-56.000000,-61.358622,419.776692
0,-56.000000,-61.358622,420.699303
0,-56.000000,-61.358622,421.395666
0,-56.000000,-61.356128,422.501821
0,-56.000000,-61.344396,424.155026
0,-56.000000,-61.334809,425.847537
0,-56.000000,-61.316685,427.383111
0,-56.000000,-61.304842,428.917522
0,-56.000000,-61.287844,430.698720
0,-56.000000,-61.272892,432.489344
0,-56.000000,-61.265886,433.974083
0,-56.000000,-61.239581,435.681567
0,-56.000000,-61.226850,437.062615
0,-56.000000,-61.204346,438.693818
0,-56.000000,-61.190823,440.057623
0,-56.000000,-61.161861,442.019390
0,-56.000000,-61.148856,443.545898
0,-56.000000,-61.096294,445.030029
0,-56.000000,-61.068406,446.663763
0,-56.000000,-61.022027,448.402647
0,-56.000000,-60.984605,449.774903
0,-56.000000,-60.888861,451.377185
0,-56.000000,-60.835066,453.019258
0,-56.000000,-60.805613,454.360082
0,-56.000000,-60.782790,455.921659
0,-56.000000,-60.757905,457.407926
0,-56.000000,-60.747273,459.078850
0,-56.000000,-60.724547,460.478539
0,-56.000000,-60.720303,461.977145
0,-56.000000,-60.701149,463.535990
0,-56.000000,-60.693962,464.880740
0,-56.000000,-60.687846,466.227245
0,-56.000000,-60.677077,467.800523
0,-56.000000,-60.672884,469.373702
0,-56.000000,-60.663490,470.835741
0,-56.000000,-60.659119,472.308357
0,-56.000000,-60.651813,473.769669
0,-56.000000,-60.648034,475.213496
0,-56.000000,-60.641777,476.939173
0,-56.000000,-60.639561,478.417829
0,-56.000000,-60.633970,480.063803
0,-56.000000,-60.630110,481.280857
0,-56.000000,-60.622650,483.133989
0,-56.000000,-60.621467,484.724920
0,-56.000000,-60.613651,486.530953
0,-56.000000,-60.609815,487.827759
0,-56.000000,-60.603929,489.298249
0,-56.000000,-60.598982,490.900896
0,-56.000000,-60.595411,492.277508
0,-56.000000,-60.592843,493.543637
0,-56.000000,-60.587474,495.188570
0,-56.000000,-60.585120,496.602086
0,-56.000000,-60.577760,498.108895
0,-56.000000,-60.574645,499.599594
0,-56.000000,-60.570667,500.851479
0,-56.000000,-60.564762,502.563515
0,-56.000000,-60.560000,503.938007
0,-56.000000,-60.557067,505.193754
0,-56.000000,-60.548350,506.844087
0,-56.000000,-60.545319,508.142252
0,-56.000000,-60.536348,509.649718
0,-56.000000,-60.533023,511.063473
0,-56.000000,-60.526195,512.496058
0,-56.000000,-60.522701,514.000887
0,-56.000000,-60.520686,515.351699
0,-56.000000,-60.514638,516.826766
0,-56.000000,-60.512075,518.371541
0,-56.000000,-60.504830,519.989619
0,-56.000000,-60.500794,521.484283
0,-56.000000,-60.496554,523.091648
0,-56.000000,-60.489436,524.867913
0,-56.000000,-60.485831,526.230120
0,-56.000000,-60.478530,527.853959
0,-56.000000,-60.473880,529.253882
0,-56.000000,-60.470388,530.799308
0,-56.000000,-60.461213,532.435593
0,-56.000000,-60.458884,533.721580
0,-56.000000,-60.456425,534.609178
0,-56.000000,-60.456425,535.551692
0,-56.000000,-60.456425,536.267031
0,-56.000000,-60.456425,537.275849
0,-56.000000,-60.456425,538.191773
0,-56.000000,-60.456425,539.187390
0,-56.000000,-60.456425,540.050756
0,-56.000000,-60.456425,540.751027
0,-56.000000,-60.456425,541.515142
0,-56.000000,-60.456425,542.499817
0,-56.000000,-60.456425,543.340707
0,-56.000000,-60.456425,544.363882
0,-56.000000,-60.456425,545.421657
0,-56.000000,-60.456425,546.100237
0,-56.000000,-60.456425,547.002750
0,-56.000000,-60.456425,547.913928
0,-56.000000,-60.456425,548.901851
0,-56.000000,-60.456425,549.900743
0,-56.000000,-60.456425,550.801261
0,-56.000000,-60.456425,551.708631
0,-56.000000,-60.456425,552.577365
0,-56.000000,-60.456425,553.762869
0,-56.000000,-60.456425,554.747628
0,-56.000000,-60.456425,555.618451
0,-56.000000,-60.454277,557.081314
0,-56.000000,-60.444663,558.470725
0,-56.000000,-60.440630,560.000464
0,-56.000000,-60.431242,561.769299
0,-56.000000,-60.423718,563.590949
0,-56.000000,-60.420007,564.961843
0,-56.000000,-60.413037,566.914599
0,-56.000000,-60.405622,568.073140
0,-56.000000,-60.394353,569.647206
0,-56.000000,-60.390798,571.463899
0,-56.000000,-60.381632,573.286673
0,-56.000000,-60.372404,574.955583
0,-56.000000,-60.368273,576.617229
0,-56.000000,-60.357194,578.103333
0,-56.000000,-60.351032,579.831111
0,-56.000000,-60.342402,581.501217
0,-56.000000,-60.327786,583.279415
0,-56.000000,-60.324178,584.831664
0,-56.000000,-60.308641,586.321552
0,-56.000000,-60.303988,587.854655
0,-56.000000,-60.287627,589.433209
0,-56.000000,-60.282785,590.838060
0,-56.000000,-60.263860,592.555352
0,-56.000000,-60.245756,594.162150
0,-56.000000,-60.234755,595.821538
0,-56.000000,-60.207001,597.388594
0,-56.000000,-60.199205,598.839694
0,-56.000000,-60.166754,600.770113
0,-56.000000,-60.130574,602.638577
0,-56.000000,-60.107723,604.268987
0,-56.000000,-60.064384,605.959092
0,-56.000000,-59.997656,607.436099
0,-56.000000,-59.927316,608.586713
0,-56.000000,-59.910385,609.721909
0,-56.000000,-59.900765,610.995065
0,-56.000000,-59.893208,612.439062
0,-56.000000,-59.874592,613.726017
0,-56.000000,-59.868127,614.976491
0,-56.000000,-59.862301,616.152827
0,-56.000000,-59.855525,617.056408
0,-56.000000,-59.849249,618.492068
0,-56.000000,-59.839144,619.708837
0,-56.000000,-59.834434,620.955404
0,-56.000000,-59.830642,622.440853
0,-56.000000,-59.827154,623.543171
0,-56.000000,-59.818954,624.899084
0,-56.000000,-59.816201,626.056329
0,-56.000000,-59.812440,627.163891
0,-56.000000,-59.808614,628.229855
0,-56.000000,-59.807136,629.754896
0,-56.000000,-59.803307,631.176723
0,-56.000000,-59.798649,632.339416
0,-56.000000,-59.795865,633.614096
0,-56.000000,-59.789949,634.975697
0,-56.000000,-59.787634,636.141667
0,-56.000000,-59.786346,637.466383
0,-56.000000,-59.784494,638.575589
0,-56.000000,-59.777324,639.989705
0,-56.000000,-59.774775,641.397701
0,-56.000000,-59.772076,642.687840
0,-56.000000,-59.769037,644.158922
0,-56.000000,-59.766813,645.673003
0,-56.000000,-59.763214,647.260516
0,-56.000000,-59.761432,648.605884
0,-56.000000,-59.759293,649.845501
0,-56.000000,-59.756889,651.221126
0,-56.000000,-59.753396,652.619124
0,-56.000000,-59.751038,653.892802
0,-56.000000,-59.748126,655.011927
0,-56.000000,-59.745210,656.290097
0,-56.000000,-59.740860,657.932229
0,-56.000000,-59.739700,659.210808
0,-56.000000,-59.735762,660.650190
0,-56.000000,-59.735247,661.828407
0,-56.000000,-59.735247,662.678762
0,-56.000000,-59.735247,663.618003
0,-56.000000,-59.735247,664.741304
0,-56.000000,-59.735247,665.826622
0,-56.000000,-59.735247,666.840969
0,-56.000000,-59.735247,667.758366
0,-56.000000,-59.735247,668.598213
0,-56.000000,-59.735247,669.402417
0,-56.000000,-59.735247,670.493206
0,-56.000000,-59.735247,671.393092
0,-56.000000,-59.735247,672.218269
0,-56.000000,-59.735247,673.176363
0,-56.000000,-59.735247,674.023761
0,-56.000000,-59.735247,674.868154
0,-56.000000,-59.735247,675.487287
0,-56.000000,-59.735247,676.566932
0,-56.000000,-59.735247,677.415749
0,-56.000000,-59.735247,678.377325
0,-56.000000,-59.735247,679.418208
0,-56.000000,-59.735247,680.328196
0,-56.000000,-59.735247,681.354670
0,-56.000000,-59.735247,682.132617
0,-56.000000,-59.735247,682.933165
0,-56.000000,-59.735094,684.057703
0,-56.000000,-59.733366,685.362323
0,-56.000000,-59.730708,686.621264
0,-56.000000,-59.725875,687.806935
0,-56.000000,-59.724306,689.190410
0,-56.000000,-59.723253,690.655190
0,-56.000000,-59.719314,692.103586
0,-56.000000,-59.717968,693.415152
0,-56.000000,-59.715618,694.488747
0,-56.000000,-59.713996,695.813022
0,-56.000000,-59.710373,697.176726
0,-56.000000,-59.709212,698.589395
0,-56.000000,-59.705486,700.024403
0,-56.000000,-59.701905,701.496866
0,-56.000000,-59.699642,702.612581
0,-56.000000,-59.696944,703.886322
0,-56.000000,-59.695975,705.196267
0,-56.000000,-59.692141,706.451673
0,-56.000000,-59.689882,707.732084
0,-56.000000,-59.688009,708.982676
0,-56.000000,-59.686707,710.205549
0,-56.000000,-59.682773,711.686844
0,-56.000000,-59.681198,713.098652
0,-56.000000,-59.678209,714.690526
0,-56.000000,-59.676194,716.007079
0,-56.000000,-59.671324,717.630211
0,-56.000000,-59.669187,718.864299
0,-56.000000,-59.667256,720.154469
0,-56.000000,-59.664113,721.424180
0,-56.000000,-59.660572,723.003111
0,-56.000000,-59.659106,724.250336
0,-56.000000,-59.657926,725.472596
0,-56.000000,-59.655136,726.816708
0,-56.000000,-59.653516,728.263313
0,-56.000000,-59.651602,729.684759
0,-56.000000,-59.648586,731.180785
0,-56.000000,-59.646791,732.589881
0,-56.000000,-59.643431,734.128390
0,-56.000000,-59.641501,735.550306
0,-56.000000,-59.638532,737.087535
0,-56.000000,-59.636804,738.368030
0,-56.000000,-59.635229,739.644230
0,-56.000000,-59.633548,740.863238
0,-56.000000,-59.628922,742.137554
0,-56.000000,-59.627122,743.736329
0,-56.000000,-59.623946,745.242994
0,-56.000000,-59.622379,746.821658
0,-56.000000,-59.618938,748.239928
0,-56.000000,-59.617754,749.768541
0,-56.000000,-59.614446,751.301559
0,-56.000000,-59.613010,752.960640
0,-56.000000,-59.611634,754.124969
0,-56.000000,-59.607569,755.574606
0,-56.000000,-59.605906,757.143893
0,-56.000000,-59.601373,758.412461
0,-56.000000,-59.600102,759.870597
0,-56.000000,-59.598771,761.489002
0,-56.000000,-59.595692,762.836036
0,-56.000000,-59.592524,764.212563
0,-56.000000,-59.591581,765.618519
0,-56.000000,-59.588057,767.178189
0,-56.000000,-59.585824,768.583520
0,-56.000000,-59.583139,770.071053
0,-56.000000,-59.581483,771.482514
0,-56.000000,-59.578045,773.104898
0,-56.000000,-59.575730,774.467335
0,-56.000000,-59.573299,775.768899
0,-56.000000,-59.568255,776.983063
0,-56.000000,-59.566819,778.416918
0,-56.000000,-59.565092,779.997821
0,-56.000000,-59.561775,781.406780
0,-56.000000,-59.559030,782.965341
0,-56.000000,-59.555889,784.450226
0,-56.000000,-59.553667,785.569338
0,-56.000000,-59.553123,786.264253
0,-56.000000,-59.553123,786.979428
0,-56.000000,-59.553123,787.771898
0,-56.000000,-59.553123,788.589039
0,-56.000000,-59.553123,789.544828
0,-56.000000,-59.553123,790.337460
0,-56.000000,-59.553123,791.224699
0,-56.000000,-59.553123,792.035389
0,-56.000000,-59.553123,792.931982
0,-56.000000,-59.553123,793.705851
0,-56.000000,-59.553123,794.473457
0,-56.000000,-59.553123,795.277877
0,-56.000000,-59.553123,796.158734
0,-56.000000,-59.553123,797.031264
0,-56.000000,-59.553123,797.948223
0,-56.000000,-59.553123,798.833398
0,-56.000000,-59.553123,799.752727
0,-56.000000,-59.553123,800.789658
0,-56.000000,-59.553123,801.628328
0,-56.000000,-59.553123,802.611880
0,-56.000000,-59.553123,803.436605
0,-56.000000,-59.553123,804.305916
0,-56.000000,-59.553123,805.047311
0,-56.000000,-59.553123,805.938348
0,-56.000000,-59.552218,807.219759
0,-56.000000,-59.548436,808.361842
0,-56.000000,-59.543099,809.858248
0,-56.000000,-59.540753,811.370465
0,-56.000000,-59.535292,812.621145
0,-56.000000,-59.531507,813.898122
0,-56.000000,-59.529222,815.360422
0,-56.000000,-59.522054,816.685806
0,-56.000000,-59.519231,818.079974
0,-56.000000,-59.516383,819.323293
0,-56.000000,-59.512694,820.602213
0,-56.000000,-59.507373,822.017112
0,-56.000000,-59.505686,823.412511
0,-56.000000,-59.499673,825.030234
0,-56.000000,-59.497322,826.245181
0,-56.000000,-59.494196,827.782206
0,-56.000000,-59.487946,829.086674
0,-56.000000,-59.484067,830.682186
0,-56.000000,-59.480675,831.920749
0,-56.000000,-59.472472,833.061962
0,-56.000000,-59.469149,834.327628
0,-56.000000,-59.466692,835.808154
0,-56.000000,-59.460592,837.247465
0,-56.000000,-59.457005,838.586486
0,-56.000000,-59.454082,840.020386
0,-56.000000,-59.446260,841.370735
0,-56.000000,-59.443033,842.968248
0,-56.000000,-59.435185,844.453244
0,-56.000000,-59.432615,845.814462
0,-56.000000,-59.427963,847.277387
0,-56.000000,-59.421207,848.724525
0,-56.000000,-59.417324,850.280020
0,-56.000000,-59.409984,851.774412
0,-56.000000,-59.404273,853.143224
0,-56.000000,-59.397962,854.736183
0,-56.000000,-59.392305,856.145008
0,-56.000000,-59.387301,857.454990
0,-56.000000,-59.378592,859.034769
0,-56.000000,-59.372829,860.474380
0,-56.000000,-59.362801,862.114473
0,-56.000000,-59.358202,863.716529
0,-56.000000,-59.343493,865.193003
0,-56.000000,-59.334420,866.931967
0,-56.000000,-59.324302,868.568760
0,-56.000000,-59.315450,870.064293
0,-56.000000,-59.295228,871.446268
0,-56.000000,-59.283107,872.986734
0,-56.000000,-59.263530,874.883233
0,-56.000000,-59.211515,876.544252
0,-56.000000,-59.166728,878.180275
0,-56.000000,-58.981895,879.498593
0,-56.000000,-58.971432,880.677830
0,-56.000000,-58.963725,881.919468
0,-56.000000,-58.956642,883.272557
0,-56.000000,-58.945289,884.630604
0,-56.000000,-58.938395,885.688510
0,-56.000000,-58.934937,886.816910
0,-56.000000,-58.930767,888.081026
0,-56.000000,-58.928284,889.544530
0,-56.000000,-58.921273,890.820142
0,-56.000000,-58.917130,891.980840
0,-56.000000,-58.913332,893.132495
0,-56.000000,-58.910682,894.169794
0,-56.000000,-58.908872,895.251259
0,-56.000000,-58.905848,896.360050
0,-56.000000,-58.904598,897.656202
0,-56.000000,-58.899803,898.853233
0,-56.000000,-58.896894,899.951149
0,-56.000000,-58.894764,901.185751
0,-56.000000,-58.893058,902.179490
0,-56.000000,-58.892068,903.411584
0,-56.000000,-58.890076,904.437046
0,-56.000000,-58.888007,905.445874
0,-56.000000,-58.885765,906.573668
0,-56.000000,-58.885705,907.413825
0,-56.000000,-58.885705,908.321819
0,-56.000000,-58.885705,909.072284
0,-56.000000,-58.885705,909.866563
0,-56.000000,-58.885705,910.744688
0,-56.000000,-58.885705,911.593438
0,-56.000000,-58.885705,912.390708
0,-56.000000,-58.885705,913.291634
0,-56.000000,-58.885705,914.381143
0,-56.000000,-58.885705,915.172694
0,-56.000000,-58.885705,916.211364
0,-56.000000,-58.885705,917.361089
0,-56.000000,-58.885705,918.243955
0,-56.000000,-58.885705,919.203215
0,-56.000000,-58.885705,920.022371
0,-56.000000,-58.885705,920.924063
0,-56.000000,-58.885705,921.786570
0,-56.000000,-58.885705,922.520802
0,-56.000000,-58.885705,923.412212
0,-56.000000,-58.885705,924.388073
0,-56.000000,-58.885705,925.341220
0,-56.000000,-58.885705,926.084843
0,-56.000000,-58.885705,927.165115
0,-56.000000,-58.885705,928.098620
0,-56.000000,-58.883350,929.142322
