instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10794.598200,84.964577
0,12912.475382,10801.208112,86.454260
0,12912.475382,10803.729338,87.963941
0,12912.475382,10809.220785,89.430960
0,12912.475382,10809.450774,90.256813
0,12912.475382,10809.450774,91.055229
0,12912.475382,10809.450774,91.875902
0,12912.475382,10809.450774,92.651492
0,12912.475382,10809.450774,93.482788
0,12912.475382,10809.450774,94.291929
0,12912.475382,10809.450774,95.178830
0,12912.475382,10812.644110,96.689110
0,12912.475382,10815.011316,98.175406
0,12912.475382,10819.600408,99.662794
0,12912.475382,10822.425376,101.161589
0,12912.475382,10826.395774,102.647925
0,12912.475382,10828.239519,104.134379
0,12912.475382,10832.434217,105.623575
0,12912.475382,10833.966975,107.130445
0,12912.475382,10837.907692,108.615899
0,12912.475382,10839.520693,110.105147
0,12912.475382,10842.834543,111.558797
0,12912.475382,10844.566776,113.047995
0,12912.475382,10847.779368,114.547003
0,12912.475382,10849.373786,116.035155
0,12912.475382,10852.318975,117.531183
0,12912.475382,10853.301991,119.033652
0,12912.475382,10856.083149,120.542814
0,12912.475382,10857.542334,122.008464
0,12912.475382,10860.330279,123.526799
0,12912.475382,10861.413844,125.004714
0,12912.475382,10864.016040,126.461846
0,12912.475382,10864.016040,127.274093
0,12912.475382,10864.016040,128.094576
0,12912.475382,10864.016040,128.919771
0,12912.475382,10864.016040,129.731409
0,12912.475382,10864.016040,130.551726
0,12912.475382,10864.016040,131.397506
0,12912.475382,10864.016040,132.294975
0,12912.475382,10865.278493,133.782736
0,12912.475382,10866.281633,135.298969
0,12912.475382,10868.515648,136.778933
0,12912.475382,10869.958297,138.269629
0,12912.475382,10872.201546,139.779702
0,12912.475382,10873.195125,141.250102
0,12912.475382,10875.569673,142.745981
0,12912.475382,10876.348865,144.245131
0,12912.475382,10878.179621,145.717710
0,12912.475382,10878.914670,147.215381
0,12912.475382,10880.688302,148.721936
0,12912.475382,10882.035929,150.230101
0,12912.475382,10883.955379,151.720368
0,12912.475382,10884.864469,153.229263
0,12912.475382,10886.773018,154.726665
0,12912.475382,10887.810292,156.225000
0,12912.475382,10889.350142,157.719046
0,12912.475382,10890.468083,159.219029
0,12912.475382,10892.132058,160.699363
0,12912.475382,10893.010481,162.202133
0,12912.475382,10894.718121,163.613991
0,12912.475382,10894.718121,164.415560
0,12912.475382,10894.718121,165.238276
0,12912.475382,10894.718121,166.064650
0,12912.475382,10894.718121,166.853541
0,12912.475382,10894.718121,167.683273
0,12912.475382,10894.718121,168.468806
0,12912.475382,10894.718121,169.349572
0,12912.475382,10895.919404,170.837601
0,12912.475382,10896.612063,172.334024
0,12912.475382,10898.008190,173.816612
0,12912.475382,10898.783458,175.317105
0,12912.475382,10900.462256,176.813007
0,12912.475382,10901.163738,178.301265
0,12912.475382,10902.543457,179.792379
0,12912.475382,10903.159771,181.295354
0,12912.475382,10904.361231,182.783910
0,12912.475382,10904.968667,184.290270
0,12912.475382,10906.366673,185.774844
0,12912.475382,10907.007442,187.266802
0,12912.475382,10908.522564,188.746774
0,12912.475382,10909.219360,190.240631
0,12912.475382,10910.403738,191.743957
0,12912.475382,10910.905719,193.222900
0,12912.475382,10912.219137,194.707610
0,12912.475382,10912.700650,196.175744
0,12912.475382,10913.385133,197.684554
0,12912.475382,10914.733897,199.174526
0,12912.475382,10915.362691,200.568922
0,12912.475382,10915.676040,201.442835
0,12912.475382,10915.676040,202.265923
0,12912.475382,10915.676040,203.104171
0,12912.475382,10915.676040,203.894641
0,12912.475382,10915.676040,204.724007
0,12912.475382,10915.676040,205.496194
0,12912.475382,10915.676040,206.318573
0,12912.475382,10916.583160,207.804928
0,12912.475382,10917.200731,209.297112
0,12912.475382,10918.373649,210.799573
0,12912.475382,10918.985763,212.267566
0,12912.475382,10919.579184,213.734808
0,12912.475382,10920.627846,215.234820
0,12912.475382,10921.083333,216.711723
0,12912.475382,10922.306268,218.198336
0,12912.475382,10922.737728,219.682189
0,12912.475382,10923.559435,221.166663
0,12912.475382,10924.056645,222.672064
0,12912.475382,10925.039973,224.158482
0,12912.475382,10925.550401,225.635868
0,12912.475382,10926.560962,227.134391
0,12912.475382,10927.043501,228.632791
0,12912.475382,10928.075345,230.119216
0,12912.475382,10928.565127,231.615984
0,12912.475382,10929.634525,233.101499
0,12912.475382,10930.117836,234.597344
0,12912.475382,10931.136387,236.077577
0,12912.475382,10931.606989,237.464638
0,12912.475382,10931.728640,238.242925
0,12912.475382,10931.728640,239.043076
0,12912.475382,10931.728640,239.870150
0,12912.475382,10931.728640,240.654638
0,12912.475382,10931.728640,241.441032
0,12912.475382,10931.728640,242.271854
0,12912.475382,10931.728640,243.309466
0,12912.475382,10932.170546,244.793477
0,12912.475382,10933.283079,246.284191
0,12912.475382,10933.683701,247.767552
0,12912.475382,10934.582789,249.244871
0,12912.475382,10935.102713,250.704860
0,12912.475382,10935.932788,252.212074
0,12912.475382,10936.327444,253.685069
0,12912.475382,10937.047956,255.154649
0,12912.475382,10937.483296,256.645391
0,12912.475382,10938.354988,258.128569
0,12912.475382,10938.756024,259.610371
0,12912.475382,10939.606372,261.090934
0,12912.475382,10939.933161,262.560841
0,12912.475382,10940.781484,264.027766
0,12912.475382,10941.185762,265.508747
0,12912.475382,10942.016839,266.969138
0,12912.475382,10942.455459,268.456109
0,12912.475382,10942.876021,269.913142
0,12912.475382,10943.598822,271.369411
0,12912.475382,10943.995051,272.856718
0,12912.475382,10944.830353,274.204450
0,12912.475382,10944.830353,275.022266
0,12912.475382,10944.830353,275.860310
0,12912.475382,10944.830353,276.657614
0,12912.475382,10944.830353,277.444804
0,12912.475382,10944.830353,278.293789
0,12912.475382,10944.830353,279.115681
0,12912.475382,10944.987873,280.076559
0,12912.475382,10945.441340,281.564911
0,12912.475382,10946.236121,283.040068
0,12912.475382,10946.650599,284.556986
0,12912.475382,10946.969337,286.024422
0,12912.475382,10947.785603,287.511217
0,12912.475382,10948.224313,288.991334
0,12912.475382,10948.862679,290.475547
0,12912.475382,10949.385035,291.945943
0,12912.475382,10950.145784,293.446053
0,12912.475382,10950.508287,294.918612
0,12912.475382,10951.275944,296.375301
0,12912.475382,10951.668743,297.867810
0,12912.475382,10952.413211,299.370899
0,12912.475382,10952.735459,300.656312
0,12912.475382,10952.971337,301.310804
0,12830.371258,10952.971337,302.134155
0,12830.371258,10952.971337,303.501562
0,12830.371258,10952.971337,304.832607
0,12830.371258,10952.971337,306.153245
0,12830.371258,10952.971337,307.456407
0,12830.371258,10952.971337,308.692450
0,12830.371258,10952.971337,309.539732
0,12830.371258,10952.971337,310.411259
0,12830.371258,10952.971337,311.256292
0,12830.371258,10952.971337,312.050351
0,12830.371258,10952.971337,312.899830
0,12830.371258,10952.971337,313.749330
0,12830.371258,10952.971337,314.712686
0,12830.371258,10952.971337,316.115089
0,12830.371258,10952.971337,317.529268
0,12830.371258,10952.971337,318.937689
0,12830.371258,10952.971337,320.337385
0,12830.371258,10952.971337,321.698729
0,12830.371258,10952.971337,323.069106
0,12830.371258,10952.971337,324.478477
0,12830.371258,10952.971337,325.788534
0,12830.371258,10952.971337,327.167894
0,12830.371258,10952.971337,328.557995
0,12830.371258,10952.971337,329.944460
0,12830.371258,10952.971337,331.333891
0,12830.371258,10952.971337,332.696214
0,12830.371258,10952.971337,333.828416
0,12739.468031,10952.971337,335.016814
0,12739.468031,10952.971337,336.393260
0,12739.468031,10952.971337,337.727365
0,12739.468031,10952.971337,339.090874
0,12739.468031,10952.971337,340.463232
0,12739.468031,10952.971337,341.827283
0,12739.468031,10952.971337,343.082599
0,12739.468031,10952.976495,343.939528
0,12739.468031,10952.976495,344.734325
0,12739.468031,10952.976495,345.580899
0,12739.468031,10952.976495,346.418183
0,12739.468031,10952.976495,347.208263
0,12739.468031,10952.976495,348.039515
0,12739.468031,10952.976495,349.058600
0,12739.468031,10952.976495,350.441268
0,12739.468031,10952.976495,351.826435
0,12739.468031,10952.976495,353.193376
0,12739.468031,10952.976495,354.552507
0,12739.468031,10952.976495,355.876085
0,12739.468031,10952.976495,357.209802
0,12739.468031,10952.976495,358.583336
0,12739.468031,10952.976495,359.961078
0,12739.468031,10952.976495,361.313903
0,12739.468031,10952.976495,362.664050
0,12739.468031,10952.976495,363.997542
0,12739.468031,10952.976495,365.352134
0,12739.468031,10952.976495,366.691261
0,12739.468031,10952.976495,367.831482
0,12492.163121,10952.976495,368.697358
0,12492.163121,10952.976495,370.082573
0,12492.163121,10952.976495,371.430146
0,12492.163121,10952.976495,372.801570
0,12492.163121,10952.976495,374.003454
0,12492.163121,10952.976495,375.383420
0,12492.163121,10952.977512,376.604182
0,12492.163121,10952.977512,377.438925
0,12492.163121,10952.977512,378.281313
0,12492.163121,10952.977512,379.116458
0,12492.163121,10952.977512,379.952768
0,12492.163121,10952.977512,380.709640
0,12492.163121,10952.977512,381.481290
0,12492.163121,10952.977512,382.496287
0,12492.163121,10952.977512,383.883672
0,12492.163121,10952.977512,385.262997
0,12492.163121,10952.977512,386.628325
0,12492.163121,10952.977512,387.988864
0,12492.163121,10953.061095,389.428023
0,12492.163121,10953.587259,390.890695
0,12492.163121,10953.884873,392.316189
0,12492.163121,10954.319419,393.747342
0,12492.163121,10954.572511,395.207333
0,12492.163121,10955.074364,396.687823
0,12492.163121,10955.336786,398.130945
0,12492.163121,10955.827560,399.554076
0,12492.163121,10956.074291,400.979294
0,12492.163121,10956.336816,402.213184
0,12492.163121,10956.397765,402.972267
0,12492.163121,10956.397765,403.726158
0,12492.163121,10956.397765,404.354013
0,12492.163121,10956.397765,405.056560
0,12492.163121,10956.397765,405.810695
0,12492.163121,10956.397765,406.500244
0,12492.163121,10956.397765,407.278268
0,12492.163121,10956.400367,408.153792
0,12492.163121,10956.400367,409.059095
0,12492.163121,10956.400367,409.943040
0,12492.163121,10956.400367,410.831287
0,12492.163121,10956.400367,411.660184
0,12492.163121,10956.400367,412.502940
0,12492.163121,10956.549552,413.594901
0,12492.163121,10956.725737,415.036618
0,12492.163121,10956.980097,416.434513
0,12492.163121,10957.448199,417.894131
0,12492.163121,10957.633314,419.324741
0,12492.163121,10958.041000,420.759605
0,12492.163121,10958.253603,422.243518
0,12492.163121,10958.445578,423.668239
0,12492.163121,10958.445578,425.092802
0,12492.163121,10958.445578,426.534017
0,12492.163121,10958.445578,427.936280
0,12492.163121,10958.445578,429.328537
0,12492.163121,10958.445578,430.756327
0,12492.163121,10958.445578,432.214718
0,12492.163121,10958.445578,433.386885
0,12492.163121,10958.445578,434.113193
0,12492.163121,10958.445578,434.851933
0,12492.163121,10958.445578,435.601106
0,12492.163121,10958.445578,436.382907
0,12492.163121,10958.445578,437.089819
0,12492.163121,10958.445578,437.788115
0,12492.163121,10958.445578,438.606416
0,12492.163121,10958.445578,439.441156
0,12492.163121,10958.445578,440.246529
0,12492.163121,10958.445578,440.974891
0,12492.163121,10958.445578,441.800198
0,12492.163121,10958.445578,442.613806
0,12492.163121,10958.445578,443.434643
0,12492.163121,10958.445578,444.503847
0,12492.163121,10958.445578,445.932281
0,12492.163121,10958.445578,447.353980
0,12492.163121,10958.445578,448.807163
0,12492.163121,10958.445578,450.261942
0,12492.163121,10958.445578,451.712935
0,12492.163121,10958.445578,453.172745
0,12492.163121,10958.445578,454.608648
0,12492.163121,10958.445578,456.040184
0,12492.163121,10958.445578,457.480067
0,12492.163121,10958.445578,458.903641
0,12492.163121,10958.445578,460.317755
0,12492.163121,10958.445578,461.739917
0,12492.163121,10958.445578,463.193598
0,12492.163121,10958.445578,464.384744
0,12492.163121,10958.445578,465.086142
0,12492.163121,10958.445578,465.847244
0,12492.163121,10958.445578,466.629229
0,12492.163121,10958.445578,467.339914
0,12492.163121,10958.445578,468.100635
0,12492.163121,10958.445578,468.901250
0,12492.163121,10958.445578,469.765141
0,12492.163121,10965.069306,470.633650
0,12492.163121,10965.069306,471.529585
0,12492.163121,10965.069306,472.431492
0,12492.163121,10965.069306,473.316952
0,12492.163121,10965.069306,474.204948
0,12492.163121,10965.069306,475.100786
0,12492.163121,10965.137500,476.219446
0,12492.163121,10965.328476,477.630182
0,12492.163121,10965.852586,479.079328
0,12492.163121,10966.043698,480.542436
0,12492.163121,10966.473915,481.958512
0,12492.163121,10966.665970,483.416587
0,12492.163121,10966.838367,484.902956
0,12492.163121,10967.264737,486.324160
0,12492.163121,10967.462373,487.778567
0,12492.163121,10968.042227,489.254634
0,12492.163121,10968.243538,490.498101
0,12492.163121,10968.352178,491.911551
0,12492.163121,10968.805431,493.369468
0,12492.163121,10968.969999,494.766604
0,12492.163121,10969.144082,495.860691
0,12479.892379,10969.268906,497.140616
0,12479.892379,10969.268906,498.398956
0,12479.892379,10969.268906,499.729164
0,12479.892379,10969.268906,501.085853
0,12479.892379,10969.268906,502.417376
0,12479.892379,10969.268906,503.770605
0,12479.892379,10969.268906,504.916199
0,12479.892379,10969.271983,505.753551
0,12479.892379,10969.271983,506.537517
0,12479.892379,10969.271983,507.402191
0,12479.892379,10969.271983,508.229208
0,12479.892379,10969.271983,509.077691
0,12479.892379,10969.271983,509.879304
0,12479.892379,10969.271983,510.966449
0,12479.892379,10969.739546,512.421945
0,12479.892379,10970.062455,513.874288
0,12479.892379,10970.442260,515.337773
0,12479.892379,10970.779871,516.818041
0,12479.892379,10971.177705,518.308793
0,12479.892379,10971.375210,519.776144
0,12479.892379,10971.897028,521.251532
0,12479.892379,10972.244690,522.710219
0,12479.892379,10972.570716,524.151323
0,12479.892379,10972.824579,525.652589
0,12479.892379,10973.397332,527.144600
0,12479.892379,10973.631895,528.606830
0,12479.892379,10973.958641,530.092723
0,12449.892379,10974.365881,531.531560
0,12449.892379,10974.365881,532.910220
0,12449.892379,10974.365881,534.242856
0,12449.892379,10974.489991,535.671104
0,12449.892379,10974.649206,537.102523
0,12449.892379,10975.019276,538.556514
0,12449.892379,10975.186032,540.002300
0,12449.892379,10975.582562,541.237315
0,12449.892379,10975.582562,542.123044
0,12449.892379,10975.582562,542.982083
0,12449.892379,10975.582562,543.844913
0,12449.892379,10975.582562,544.708190
0,12449.892379,10975.582562,545.565865
0,12449.892379,10975.582562,546.443998
0,12449.892379,10975.681118,547.596044
0,12449.892379,10975.957882,549.032674
0,12449.892379,10976.490355,550.460813
0,12449.892379,10976.761613,551.897355
0,12449.892379,10977.232950,553.328496
0,12449.892379,10977.445718,554.779582
0,12449.892379,10977.616189,556.225439
0,12449.892379,10978.028538,557.687836
0,12449.892379,10978.270229,559.168232
0,12449.892379,10978.837762,560.662179
0,12449.892379,10978.997352,562.060934
0,12449.892379,10979.290027,563.500388
0,12449.892379,10979.492330,564.936969
0,12449.892379,10980.004501,566.445867
0,12449.892379,10980.189047,567.574764
0,12449.892379,10980.189047,568.320701
0,12449.892379,10980.189047,569.135760
0,12449.892379,10980.189047,569.880461
0,12449.892379,10980.189047,570.642110
0,12449.892379,10980.189047,571.402926
0,12014.892379,10980.317374,572.770796
0,12014.892379,10980.584402,574.046293
0,12014.892379,10980.612238,574.950116
0,12014.892379,10980.612238,575.864250
0,12014.892379,10980.612238,576.750980
0,12014.892379,10980.612238,577.641942
0,12014.892379,10980.612238,578.549765
0,12014.892379,10980.612238,579.307490
0,12014.892379,10980.612238,580.401358
0,12014.892379,10981.036990,581.910930
0,12014.892379,10981.274456,583.401515
0,12014.892379,10981.830583,584.888923
0,12014.892379,10982.080400,586.377280
0,12014.892379,10982.548182,587.848351
0,12014.892379,10982.810367,589.326030
0,12014.892379,10983.154301,590.792627
0,12014.892379,10983.360311,592.280741
0,12014.892379,10983.909373,593.744591
0,12014.892379,10984.151063,595.225166
0,12014.892379,10984.644076,596.688311
0,12014.892379,10984.876287,598.167166
0,12014.892379,10985.310587,599.651577
0,12014.892379,10985.552483,600.795043
0,12014.892379,10985.552483,601.591113
0,12014.892379,10985.552483,602.369836
0,12014.892379,10985.552483,603.145835
0,12014.892379,10985.552483,603.944648
0,12014.892379,10985.552483,604.737934
0,12014.892379,10985.552483,605.548115
0,12014.892379,10985.552483,606.444714
0,12014.892379,10985.561380,607.362588
0,12014.892379,10985.561380,608.299590
0,12014.892379,10985.561380,609.192389
0,12014.892379,10985.561380,610.104814
0,12014.892379,10985.561380,611.015705
0,12014.892379,10985.561380,611.927804
0,12014.892379,10985.608516,613.132193
0,12014.892379,10986.036071,614.601701
0,12014.892379,10986.360882,616.073172
0,12014.892379,10986.606850,617.545342
0,12014.892379,10987.149744,619.007915
0,12014.892379,10987.384265,620.469604
0,12014.892379,10987.899584,621.936440
0,12014.892379,10988.112125,623.380674
0,12014.892379,10988.447393,624.845737
0,12014.892379,10988.632938,626.328783
0,12014.892379,10989.189894,627.831532
0,12014.892379,10989.407781,629.286058
0,12014.892379,10989.787305,630.746462
0,12014.892379,10990.024373,632.229949
0,12014.892379,10990.294796,633.369137
0,12014.892379,10990.329126,634.168488
0,12014.892379,10990.329126,634.978810
0,12014.892379,10990.329126,635.792446
0,12014.892379,10990.329126,636.607472
0,12014.892379,10990.329126,637.422374
0,12014.892379,10990.329126,638.230193
0,12014.892379,10990.329560,639.137954
0,12014.892379,10990.329560,640.034762
0,12014.892379,10990.329560,640.936935
0,12014.892379,10990.329560,641.836987
0,12014.892379,10990.329560,642.695241
0,12014.892379,10990.329560,643.571420
0,12014.892379,10990.329560,644.478144
0,12014.892379,10990.329560,645.720261
0,12014.892379,10990.632470,647.200179
0,12014.892379,10990.896127,648.668975
0,12014.892379,10991.341830,650.131981
0,12014.892379,10991.577845,651.603007
0,12014.892379,10991.967307,653.023808
0,12014.892379,10992.176310,654.459781
0,12014.892379,10992.544490,655.918091
0,12014.892379,10992.793402,657.375555
0,12014.892379,10993.279477,658.868871
0,12014.892379,10993.512937,660.323869
0,12014.892379,10993.667534,661.778512
0,12014.892379,10994.103974,663.275588
0,12014.892379,10994.286964,664.735239
0,12014.892379,10994.513522,665.829925
0,12014.892379,10994.572103,666.652648
0,12014.892379,10994.572103,667.450085
0,12014.892379,10994.572103,668.262052
0,12014.892379,10994.572103,669.106770
0,12014.892379,10994.572103,669.929484
0,12014.892379,10994.572103,670.762289
0,12014.892379,10994.572103,671.690716
0,12014.892379,10994.577713,672.581974
0,12014.892379,10994.577713,673.443063
0,12014.892379,10994.577713,674.329400
0,12014.892379,10994.577713,675.186895
0,12014.892379,10994.577713,676.063598
0,12014.892379,10994.577713,676.980038
0,12014.892379,10994.670436,678.218514
0,12014.892379,10994.851343,679.660893
0,12014.892379,10995.200912,681.123762
0,12014.892379,10995.409865,682.609172
0,12014.892379,10995.842178,684.064604
0,12014.892379,10996.000565,685.547541
0,12014.892379,10996.340785,686.994488
0,12014.892379,10996.517082,688.458598
0,12014.892379,10996.739603,689.933815
0,12014.892379,10997.185536,691.398629
0,12014.892379,10997.287613,692.845880
0,12014.892379,10997.622038,694.311742
0,12014.892379,10997.826865,695.781230
0,12014.892379,10998.294636,697.263449
0,12014.892379,10998.455785,698.339827
0,12014.892379,10998.455785,699.197403
0,12014.892379,10998.455785,699.997044
0,12014.892379,10998.455785,700.757128
0,12014.892379,10998.455785,701.580929
0,12014.892379,10998.455785,702.410010
0,12014.892379,10998.455785,703.229834
0,12014.892379,10998.456013,704.175466
0,12014.892379,10998.456013,705.135876
0,12014.892379,10998.456013,706.057280
0,12014.892379,10998.456013,707.000320
0,12014.892379,10998.456013,707.885516
0,12014.892379,10998.456013,708.816154
0,12014.892379,10998.456013,709.709700
0,12014.892379,10998.456013,710.953741
0,12014.892379,10998.814642,712.396677
0,12014.892379,10999.012071,713.859564
0,12014.892379,10999.397831,715.320802
0,12014.892379,10999.562696,716.803712
0,12014.892379,10999.903161,718.281105
0,12014.892379,11000.058930,719.738598
0,12014.892379,11000.443330,721.203740
0,12014.892379,11000.617857,722.627429
0,12014.892379,11000.735632,724.088726
0,12014.892379,11001.082385,725.542838
0,12014.892379,11001.327883,727.011414
0,12014.892379,11001.707102,728.495262
0,12014.892379,11001.926815,729.973317
0,12014.892379,11002.126209,731.081117
0,12014.892379,11002.174356,731.948928
0,12014.892379,11002.174356,732.763826
0,12014.892379,11002.174356,733.591747
0,12014.892379,11002.174356,734.423086
0,12014.892379,11002.174356,735.228108
0,12014.892379,11002.174356,736.094852
0,12014.892379,11002.174356,737.004037
0,12014.892379,11002.179006,737.931780
0,12014.892379,11002.179006,738.832300
0,12014.892379,11002.179006,739.716784
0,12014.892379,11002.181582,740.656987
0,12014.892379,11002.181582,741.562621
0,12014.892379,11002.181582,742.440765
0,12014.892379,11002.292916,743.659265
0,12014.892379,11002.420943,745.113194
0,12014.892379,11002.762080,746.567824
0,12014.892379,11002.916143,748.037176
0,12014.892379,11003.341994,749.525336
0,12014.892379,11003.520119,751.003511
0,12014.892379,11003.866078,752.482800
0,12014.892379,11004.038458,753.956755
0,12014.892379,11004.381191,755.434387
0,12014.892379,11004.559873,756.920069
0,12014.892379,11004.953026,758.371353
0,12014.892379,11005.143014,759.840438
0,12014.892379,11005.297978,761.308740
0,12014.892379,11005.613757,762.810477
0,12014.892379,11005.760314,763.901392
0,12014.892379,11005.760314,764.768712
0,12014.892379,11005.760314,765.581642
0,12014.892379,11005.760314,766.405906
0,12014.892379,11005.760314,767.242579
0,12014.892379,11005.760314,768.072581
0,12014.892379,11005.760314,768.960057
0,12014.892379,11005.762075,769.846054
0,12014.892379,11005.762075,770.795889
0,12014.892379,11005.762075,771.788334
0,12014.892379,11005.762075,772.777186
0,12014.892379,11005.762075,773.734401
0,12014.892379,11005.762075,774.702790
0,12014.892379,11005.762075,775.659056
0,12014.892379,11005.831486,776.934070
0,12014.892379,11005.982616,778.397943
0,12014.892379,11006.273614,779.769291
0,12014.892379,11006.350953,781.093901
0,12014.892379,11006.654404,782.560378
0,12014.892379,11006.822645,783.996004
0,12014.892379,11007.087599,785.459523
0,12014.892379,11007.256267,786.909453
0,12014.892379,11007.405881,788.355675
0,12014.892379,11007.743421,789.839805
0,12014.892379,11007.873400,791.302119
0,12014.892379,11008.222710,792.764234
0,12014.892379,11008.402487,794.207903
0,12014.892379,11008.656011,795.647288
0,12014.892379,11008.752474,796.625967
0,12014.892379,11008.752474,797.350367
0,12014.892379,11008.752474,798.092412
0,12014.892379,11008.752474,798.934825
0,12014.892379,11008.752474,799.790155
0,12014.892379,11008.752474,800.604211
0,12014.892379,11008.752474,801.378136
0,12014.892379,11008.752474,802.289894
0,12014.892379,11008.753118,803.181724
0,12014.892379,11008.753118,804.030642
0,12014.892379,11008.753118,804.942507
0,12014.892379,11008.753118,805.783287
0,12014.892379,11008.753118,806.649642
0,12014.892379,11008.753118,807.499215
0,12014.892379,11008.890487,808.780228
0,12014.892379,11009.037649,810.206871
0,12014.892379,11009.257742,811.676088
0,12014.892379,11009.419413,813.136041
0,12014.892379,11009.825859,814.581186
0,12014.892379,11009.980559,816.030271
0,12014.892379,11010.093793,817.476008
0,12014.892379,11010.380113,818.957062
0,12014.892379,11010.550838,820.429452
0,12014.892379,11010.758486,821.862711
0,12014.892379,11010.920682,823.322497
0,12014.892379,11011.223159,824.757369
0,12014.892379,11011.381858,826.219478
0,12014.892379,11011.533666,827.635926
0,12014.892379,11011.695819,828.710669
0,12014.892379,11011.695819,829.539742
0,12014.892379,11011.695819,830.290077
0,12014.892379,11011.695819,831.056891
0,12014.892379,11011.695819,831.818864
0,12014.892379,11011.695819,832.566092
0,12014.892379,11011.695819,833.372978
0,12014.892379,11011.710005,834.635795
0,12014.892379,11012.079356,836.116880
0,12014.892379,11012.317960,837.603243
0,12014.892379,11012.730205,839.041290
0,12014.892379,11012.961013,840.526108
0,12014.892379,11013.340883,842.012398
0,12014.892379,11013.561517,843.491945
0,12014.892379,11013.827476,844.944007
0,12014.892379,11013.827476,846.335118
0,12014.892379,11013.827476,847.712143
0,12014.892379,11013.940425,849.135744
0,12014.892379,11014.091502,850.590366
0,12014.892379,11014.407354,852.058540
0,12014.892379,11014.577888,853.525183
0,12014.892379,11014.834225,854.963910
0,12014.892379,11014.950545,856.424821
0,12014.892379,11015.226322,857.867732
0,12014.892379,11015.350581,859.333704
0,12014.892379,11015.468988,860.766614
0,12014.892379,11015.738434,862.219314
0,12014.892379,11015.937122,863.681563
0,12014.892379,11016.080163,864.637433
0,12014.892379,11016.112819,865.469416
0,12014.892379,11016.112819,866.234567
0,12014.892379,11016.112819,867.022374
0,12014.892379,11016.112819,867.798861
0,12014.892379,11016.112819,868.574433
