instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39374.717411,205.669506
0,40560.054142,39374.717411,207.010296
0,40560.054142,39374.717411,208.369177
0,40560.054142,39374.717411,209.764719
0,40005.054142,39374.717411,210.943480
0,40005.054142,39374.717411,211.748975
0,40005.054142,39374.717411,212.614601
0,40005.054142,39374.717411,213.491792
0,40005.054142,39374.717411,214.313156
0,40005.054142,39374.717411,215.134948
0,40005.054142,39374.717411,216.003102
0,40005.054142,39374.717411,216.868017
0,40005.054142,39374.717411,217.725706
0,40005.054142,39374.717411,219.082515
0,40005.054142,39374.717411,220.435281
0,40005.054142,39374.717411,221.838617
0,40005.054142,39374.717411,223.126087
0,40005.054142,39374.717411,224.496896
0,40005.054142,39374.717411,225.845255
0,40005.054142,39374.717411,227.161800
0,40005.054142,39374.717411,228.512996
0,40005.054142,39374.717411,229.476134
0,40005.054142,39374.717411,230.297285
0,40005.054142,39374.717411,231.202043
0,40005.054142,39374.717411,232.019604
0,40005.054142,39374.717411,232.842031
0,40005.054142,39374.718854,233.698544
0,40005.054142,39374.718854,234.544706
0,40005.054142,39374.718854,235.406126
0,40005.054142,39374.718854,236.431745
0,40005.054142,39374.718854,237.853557
0,40005.054142,39374.718854,239.298988
0,40005.054142,39374.718854,240.701496
0,40005.054142,39374.718854,242.074239
0,40005.054142,39374.718854,243.476238
0,40005.054142,39374.718854,244.889487
0,40005.054142,39374.718854,246.286403
0,40005.054142,39374.718854,247.683298
0,40005.054142,39374.718854,248.481418
0,40005.054142,39374.718854,249.349768
0,40005.054142,39374.718854,250.194695
0,40005.054142,39374.718854,251.054110
0,40005.054142,39374.718854,251.978989
0,40005.054142,39374.718854,252.821909
0,40005.054142,39374.718854,253.660368
0,40005.054142,39374.718854,254.509397
0,40005.054142,39374.718854,255.764422
0,40005.054142,39374.718854,257.150557
0,40005.054142,39374.718854,258.582959
0,40005.054142,39374.718854,259.992119
0,40005.054142,39374.718854,261.363046
0,40005.054142,39374.718854,262.762380
0,40005.054142,39374.718854,264.186608
0,40005.054142,39374.718854,265.594385
0,40005.054142,39374.718854,266.813868
0,40005.054142,39374.718854,267.648878
0,40005.054142,39374.718854,268.457159
0,40005.054142,39374.718854,269.293180
0,40005.054142,39374.718854,270.153903
0,40005.054142,39374.727818,270.974937
0,40005.054142,39374.727818,271.809819
0,40005.054142,39374.727818,272.646066
0,40005.054142,39374.727818,273.535029
0,40005.054142,39374.727818,274.932983
0,40005.054142,39374.727818,276.365577
0,40005.054142,39374.727818,277.723207
0,40005.054142,39374.727818,279.119553
0,40005.054142,39374.727818,280.501771
0,40005.054142,39374.727818,281.880454
0,40005.054142,39374.727818,283.250775
0,40005.054142,39374.727818,284.604080
0,40005.054142,39374.727818,285.575893
0,40005.054142,39374.727818,286.399880
0,40005.054142,39374.727818,287.275094
0,40005.054142,39374.727818,288.142267
0,40005.054142,39374.727818,289.052924
0,40005.054142,39374.727818,289.874629
0,40005.054142,39374.727818,290.760341
0,40005.054142,39374.727818,291.657579
0,40005.054142,39374.727818,292.719374
0,40005.054142,39374.727818,294.126023
0,40005.054142,39374.727818,295.498894
0,40005.054142,39374.727818,296.880729
0,40005.054142,39374.727818,298.236106
0,40005.054142,39374.727818,299.596648
0,40005.054142,39374.727818,300.957932
0,40005.054142,39374.727818,302.367000
0,40005.054142,39374.727818,303.744044
0,40005.054142,39374.727818,304.566188
0,40005.054142,39374.727818,305.405174
0,40005.054142,39374.727818,306.285717
0,40005.054142,39374.727818,307.134097
0,40005.054142,39374.738974,308.180389
0,40005.054142,39374.738974,309.198642
0,40005.054142,39374.738974,310.103485
0,40005.054142,39374.738974,310.981651
0,40005.054142,39374.738974,312.244008
0,40005.054142,39374.738974,313.624186
0,40005.054142,39374.738974,314.932231
0,40005.054142,39374.738974,316.300318
0,40005.054142,39374.738974,317.656095
0,40005.054142,39374.738974,319.036342
0,40005.054142,39374.738974,320.406043
0,40005.054142,39374.738974,321.819304
0,40005.054142,39374.738974,322.982401
0,40005.054142,39374.738974,323.860208
0,40005.054142,39374.738974,324.704418
0,40005.054142,39374.738974,325.607056
0,40005.054142,39374.739605,326.549627
0,40005.054142,39374.739605,327.522724
0,40005.054142,39374.739605,328.380246
0,40005.054142,39374.739605,329.234067
0,40005.054142,39374.739605,330.105510
0,40005.054142,39374.739605,331.438263
0,40005.054142,39374.739605,332.811631
0,40005.054142,39374.739605,334.154584
0,40005.054142,39374.739605,335.491596
0,40005.054142,39374.739605,336.817669
0,40005.054142,39374.739605,338.181388
0,40005.054142,39374.739605,339.556755
0,40005.054142,39374.739605,340.936212
0,40005.054142,39374.739605,341.891348
0,40005.054142,39374.739605,342.744607
0,40005.054142,39374.739605,343.615670
0,40005.054142,39374.739605,344.479169
0,40005.054142,39374.739605,345.407685
0,40005.054142,39374.753649,346.240253
0,40005.054142,39374.753649,347.124836
0,40005.054142,39374.753649,347.972584
0,40005.054142,39374.753649,349.014793
0,40005.054142,39374.753649,350.384389
0,40005.054142,39374.753649,351.745660
0,40005.054142,39374.753649,353.111312
0,40005.054142,39374.753649,354.497780
0,40005.054142,39374.753649,355.831524
0,40005.054142,39374.753649,357.181805
0,40005.054142,39374.753649,358.571667
0,40005.054142,39374.753649,359.912446
0,40005.054142,39374.753649,360.755618
0,40005.054142,39374.753649,361.575861
0,40005.054142,39374.753649,362.405639
0,40005.054142,39374.753649,363.299406
0,40005.054142,39374.765471,364.284288
0,40005.054142,39374.765471,365.212136
0,40005.054142,39374.765471,366.030793
0,40005.054142,39374.765471,366.927532
0,40005.054142,39374.765471,368.190527
0,40005.054142,39374.765471,369.583721
0,40005.054142,39375.507553,371.017882
0,40005.054142,39375.836100,372.433561
0,40005.054142,39376.665095,373.903209
0,40005.054142,39377.000720,375.321638
0,40005.054142,39377.648932,376.715224
0,40005.054142,39377.913237,378.116845
0,40005.054142,39378.244957,379.292674
0,40005.054142,39378.299001,380.129849
0,40005.054142,39378.299001,381.011406
0,40005.054142,39378.299001,381.910460
0,40005.054142,39378.331619,382.821758
0,40005.054142,39378.333231,383.771305
0,40005.054142,39378.333231,384.608051
0,40005.054142,39378.333231,385.434883
0,40005.054142,39378.333231,386.331654
0,40005.054142,39378.816695,387.724225
0,40005.054142,39379.212762,389.185456
0,40005.054142,39379.520963,390.572786
0,40005.054142,39380.266639,391.936560
0,40005.054142,39380.628015,393.331010
0,40005.054142,39380.949189,394.705637
0,40005.054142,39381.546786,396.103558
0,40005.054142,39381.812017,397.513487
0,40005.054142,39382.168092,398.503678
0,40005.054142,39382.249286,399.339064
0,40005.054142,39382.249286,400.195445
0,40005.054142,39382.249286,401.080637
0,40005.054142,39382.251316,402.028616
0,40005.054142,39382.251316,402.981044
0,40005.054142,39382.251316,403.894079
0,40005.054142,39382.251316,404.736679
0,40005.054142,39382.444579,405.816180
0,40005.054142,39382.715541,407.210209
0,40005.054142,39383.011012,408.615989
0,40005.054142,39383.752720,410.023958
0,40005.054142,39384.020360,411.408154
0,40005.054142,39384.642476,412.832268
0,40005.054142,39384.880688,414.258165
0,40005.054142,39385.175890,415.653934
0,40005.054142,39385.853590,417.112171
0,40005.054142,39386.016256,417.902498
0,40005.054142,39386.016256,418.756028
0,40005.054142,39386.016256,419.595533
0,40005.054142,39386.016256,420.468929
0,40005.054142,39386.040396,421.471690
0,40005.054142,39386.040396,422.319174
0,40005.054142,39386.040396,423.189262
0,40005.054142,39386.040396,424.035645
0,40005.054142,39386.175055,425.283840
0,40005.054142,39386.472268,426.717707
0,40005.054142,39387.065353,428.150139
0,40005.054142,39387.362625,429.549424
0,40005.054142,39388.011474,430.920287
0,40005.054142,39388.320422,432.351600
0,40005.054142,39388.696571,433.745657
0,40005.054142,39389.348130,435.119539
0,40005.054142,39389.609543,436.303810
0,40005.054142,39389.678939,437.134862
0,40005.054142,39389.678939,437.966357
0,40005.054142,39389.678939,438.872500
0,40005.054142,39389.678939,439.806393
0,40005.054142,39389.694969,440.660901
0,40005.054142,39389.694969,441.512192
0,40005.054142,39389.694969,442.372191
0,40005.054142,39389.694969,443.290469
0,40005.054142,39389.896273,444.718485
0,40005.054142,39390.463961,446.104125
0,40005.054142,39390.735096,447.510812
0,40005.054142,39391.404815,448.868933
0,40005.054142,39391.810689,450.235323
0,40005.054142,39392.137111,451.670822
0,40005.054142,39392.592021,453.047444
0,40005.054142,39392.990145,454.477774
0,40005.054142,39393.360659,455.510757
0,40005.054142,39393.411864,456.342054
0,40005.054142,39393.411864,457.227574
0,40005.054142,39393.411864,458.126782
0,40005.054142,39393.428512,459.058488
0,40005.054142,39393.428512,459.841307
0,40005.054142,39393.428512,460.722514
0,40005.054142,39393.428512,461.625822
0,40005.054142,39393.428512,462.685486
0,40005.054142,39393.908239,464.096883
0,40005.054142,39394.209515,465.490256
0,40005.054142,39394.606726,466.881629
0,40005.054142,39395.170860,468.313935
0,40005.054142,39395.516486,469.716992
0,40005.054142,39396.089563,471.146879
0,40005.054142,39396.385249,472.563201
0,40005.054142,39396.842256,473.964128
0,40005.054142,39396.842256,474.746354
0,40005.054142,39396.856548,475.626894
0,40005.054142,39396.856548,476.475762
0,40005.054142,39396.856548,477.350188
0,40005.054142,39396.882056,478.229416
0,40005.054142,39396.882056,479.079743
0,40005.054142,39396.882056,479.945419
0,40005.054142,39396.882056,480.837451
0,40005.054142,39397.105235,482.058681
0,40005.054142,39397.434730,483.459376
0,40005.054142,39397.810242,484.853374
0,40005.054142,39398.411485,486.232141
0,40005.054142,39398.817569,487.640422
0,40005.054142,39399.609135,489.052510
0,40005.054142,39399.838089,490.458867
0,40005.054142,39400.107504,491.796561
0,40005.054142,39400.612186,492.991121
0,40005.054142,39400.612186,493.880620
0,40005.054142,39400.612186,494.735668
0,40005.054142,39400.612186,495.597788
0,40005.054142,39400.612186,496.617542
0,40005.054142,39402.531414,498.132274
0,40005.054142,39403.718832,499.625796
0,40005.054142,39405.523692,501.135029
0,40005.054142,39406.389284,502.667503
0,40005.054142,39406.988465,504.101171
0,40005.054142,39406.988465,505.477903
0,40005.054142,39406.988465,506.811160
0,40005.054142,39406.988465,508.200308
0,40005.054142,39406.988465,509.557057
0,40005.054142,39406.988465,510.935049
0,40005.054142,39406.988465,512.270197
0,40005.054142,39406.988465,513.639518
0,40005.054142,39406.988465,514.634307
0,40005.054142,39406.988465,515.508301
0,40005.054142,39406.988465,516.346888
0,40005.054142,39406.988465,517.251102
0,40005.054142,39407.313396,518.430861
0,40005.054142,39408.298908,519.913543
0,40005.054142,39410.453069,521.402153
0,40005.054142,39411.520264,522.881371
0,40005.054142,39413.243413,524.331062
0,40005.054142,39413.243413,525.741545
0,40005.054142,39413.243413,527.112788
0,40005.054142,39413.243413,528.449314
0,40005.054142,39413.243413,529.775483
0,40005.054142,39413.243413,531.150806
0,40005.054142,39413.243413,532.466361
0,40005.054142,39413.243413,533.825677
0,40005.054142,39413.243413,535.155744
0,40005.054142,39413.243413,535.952097
0,40005.054142,39413.243413,536.748077
0,40005.054142,39413.243413,537.650926
0,40005.054142,39413.243413,538.496694
0,40005.054142,39413.682873,539.921664
0,40005.054142,39415.351639,541.433902
0,40005.054142,39416.185583,542.945804
0,40005.054142,39417.996013,544.446937
0,40005.054142,39418.585368,545.906616
0,40005.054142,39418.585368,547.299289
0,40005.054142,39418.585368,548.614764
0,40005.054142,39418.585368,549.952214
0,40005.054142,39418.585368,551.277191
0,40005.054142,39418.585368,552.608591
0,40005.054142,39418.585368,553.948503
0,40005.054142,39418.585368,555.328340
0,40005.054142,39418.585368,556.468953
0,40005.054142,39418.585368,557.298553
0,40005.054142,39418.585368,558.133704
0,40005.054142,39418.585368,558.993418
0,40005.054142,39418.585368,560.019756
0,40005.054142,39419.704489,561.528490
0,40005.054142,39420.482110,563.022195
0,40005.054142,39422.150829,564.521902
0,40005.054142,39423.067637,566.028887
0,40005.054142,39423.748328,567.448948
0,40005.054142,39423.748328,568.847961
0,40005.054142,39423.748328,570.183503
0,40005.054142,39423.748328,571.539018
0,40005.054142,39423.748328,572.899023
0,40005.054142,39423.748328,574.257564
0,40005.054142,39423.748328,575.636166
0,40005.054142,39423.748328,576.960239
0,40005.054142,39423.748328,577.989853
0,40005.054142,39423.748328,578.799074
0,40005.054142,39423.748328,579.650347
0,40005.054142,39423.748328,580.521774
0,40005.054142,39423.967855,581.712624
0,40005.054142,39424.603014,583.195660
0,40005.054142,39426.413751,584.680805
0,40005.054142,39427.105874,586.143486
0,40005.054142,39428.628209,587.634634
0,40005.054142,39428.628209,589.027821
0,40005.054142,39428.628209,590.363299
0,40005.054142,39428.628209,591.626265
0,40005.054142,39428.628209,593.003931
0,40005.054142,39428.628209,594.309057
0,40005.054142,39428.628209,595.663875
0,40005.054142,39428.628209,597.015457
0,40005.054142,39428.628209,598.384483
0,40005.054142,39428.628209,599.191344
0,40005.054142,39428.628209,600.032394
0,40005.054142,39428.628209,600.923145
0,40005.054142,39428.628209,601.808535
0,40005.054142,39428.887839,603.211419
0,40005.054142,39430.318076,604.709984
0,40005.054142,39430.942828,606.195793
0,40005.054142,39432.708809,607.694941
0,40005.054142,39433.467437,609.154413
0,40005.054142,39433.467437,610.554447
0,40005.054142,39433.467437,611.906159
0,40005.054142,39433.467437,613.230176
0,40005.054142,39433.467437,614.580265
0,40005.054142,39433.467437,615.878953
0,40005.054142,39433.467437,617.227675
0,40005.054142,39433.467437,618.564177
0,40005.054142,39433.467437,619.730596
0,40005.054142,39433.467437,620.543210
0,40005.054142,39433.467437,621.378301
0,40005.054142,39433.467437,622.216857
0,40005.054142,39433.467437,623.198918
0,40005.054142,39434.599054,624.709744
0,40005.054142,39435.605687,626.205549
0,40005.054142,39437.306404,627.699247
0,40005.054142,39438.084487,629.202562
0,40005.054142,39438.754227,630.609800
0,40005.054142,39438.754227,632.023667
0,40005.054142,39438.754227,633.382793
0,40005.054142,39438.754227,634.717726
0,40005.054142,39438.754227,636.038864
0,40005.054142,39438.754227,637.348083
0,40005.054142,39438.754227,638.689337
0,40005.054142,39438.754227,640.035701
0,40005.054142,39438.754227,641.022834
0,40005.054142,39438.754227,641.823322
0,40005.054142,39438.754227,642.640673
0,40005.054142,39438.754227,643.474681
0,40005.054142,39439.055495,644.671366
0,40005.054142,39439.968773,646.167624
0,40005.054142,39441.406570,647.643969
0,40005.054142,39442.223468,649.130750
0,40005.054142,39443.531338,650.629049
0,40005.054142,39443.531338,652.014345
0,40005.054142,39443.531338,653.392194
0,40005.054142,39443.531338,654.737435
0,40005.054142,39443.531338,656.067864
0,40005.054142,39443.531338,657.371764
0,40005.054142,39443.531338,658.666661
0,40005.054142,39443.531338,659.977448
0,40005.054142,39443.531338,661.312791
0,40005.054142,39443.531338,662.112692
0,40005.054142,39443.531338,662.951374
0,40005.054142,39443.531338,663.783220
0,40005.054142,39443.531338,664.660151
0,40005.054142,39444.055630,666.023431
0,40005.054142,39444.792339,667.474077
0,40005.054142,39446.348884,668.944099
0,40005.054142,39447.214829,670.404837
0,40005.054142,39448.177226,671.802732
0,40005.054142,39448.177226,673.166697
0,40005.054142,39448.177226,674.493390
0,40005.054142,39448.177226,675.838763
0,40005.054142,39448.177226,677.097760
0,40005.054142,39448.177226,678.444889
0,40005.054142,39448.177226,679.805255
0,40005.054142,39448.177226,681.143431
0,40005.054142,39448.177226,682.270278
0,40005.054142,39448.177226,683.045014
0,40005.054142,39448.177226,683.909299
0,40005.054142,39448.177226,684.751741
0,40005.054142,39448.266080,685.732571
0,40005.054142,39448.888044,687.192362
0,40005.054142,39450.350585,688.665631
0,40005.054142,39451.031108,690.159842
0,40005.054142,39452.584920,691.669124
0,40005.054142,39452.584920,693.013853
0,40005.054142,39452.584920,694.332115
0,40005.054142,39452.584920,695.684780
0,40005.054142,39452.584920,696.999664
0,40005.054142,39452.584920,698.329707
0,40005.054142,39452.584920,699.622514
0,40005.054142,39452.584920,700.977749
0,40005.054142,39452.584920,702.316828
0,40005.054142,39452.584920,703.311530
0,40005.054142,39452.584920,704.135811
0,40005.054142,39452.584920,705.014972
0,40005.054142,39452.584920,705.876821
0,40005.054142,39452.813794,707.046598
0,40005.054142,39453.553201,708.529336
0,40005.054142,39455.031222,710.035896
0,40005.054142,39455.529336,711.492650
0,40005.054142,39456.775873,712.967191
0,40005.054142,39456.775873,714.311287
0,40005.054142,39456.775873,715.675101
0,40005.054142,39456.775873,717.009524
0,40005.054142,39456.775873,718.385691
0,40005.054142,39456.775873,719.692511
0,40005.054142,39456.775873,721.028062
0,40005.054142,39456.775873,722.342586
0,40005.054142,39456.775873,723.673604
0,40005.054142,39456.775873,724.471007
0,40005.054142,39456.775873,725.312479
0,40005.054142,39456.775873,726.166562
0,40005.054142,39456.775873,727.042447
0,40005.054142,39457.186211,728.429615
0,40005.054142,39458.481692,729.915637
0,40005.054142,39459.248657,731.395486
0,40005.054142,39460.466925,732.908663
0,40005.054142,39460.900198,734.348747
0,40005.054142,39460.900198,735.729272
0,40005.054142,39460.900198,737.036453
0,40005.054142,39460.900198,738.347909
0,40005.054142,39460.900198,739.684493
0,40005.054142,39460.900198,741.047477
0,40005.054142,39460.900198,742.395794
0,40005.054142,39460.900198,743.735465
0,40005.054142,39460.900198,744.904167
0,40005.054142,39460.900198,745.720297
0,40005.054142,39460.900198,746.552519
0,40005.054142,39460.900198,747.406912
0,40005.054142,39460.900198,748.404983
0,40005.054142,39462.059544,749.909131
0,40005.054142,39462.778795,751.393631
0,40005.054142,39463.427261,752.871354
0,40005.054142,39464.931349,754.354818
0,40005.054142,39465.188898,755.717809
0,40005.054142,39465.188898,757.088004
0,40005.054142,39465.188898,758.425766
0,40005.054142,39465.188898,759.719257
0,40005.054142,39465.188898,761.038046
0,40005.054142,39465.188898,762.383737
0,40005.054142,39465.188898,763.742160
0,40005.054142,39465.188898,765.031243
0,40005.054142,39465.188898,766.054131
0,40005.054142,39465.188898,766.866855
0,40005.054142,39465.188898,767.730782
0,40005.054142,39465.188898,768.575114
0,40005.054142,39465.188898,769.776294
0,40005.054142,39466.548787,771.276234
0,40005.054142,39467.148904,772.762820
0,40005.054142,39468.638104,774.234513
0,40005.054142,39469.172151,775.697704
0,40005.054142,39469.292512,777.018227
0,40005.054142,39469.292512,778.368763
0,40005.054142,39469.292512,779.708690
0,40005.054142,39469.292512,781.053024
0,40005.054142,39469.292512,782.346493
0,40005.054142,39469.292512,783.680911
0,40005.054142,39469.292512,785.002075
0,40005.054142,39469.292512,786.278758
0,40005.054142,39469.292512,787.132584
0,40005.054142,39469.292512,787.938761
0,40005.054142,39469.292512,788.799734
0,40005.054142,39469.292512,789.691473
0,40005.054142,39470.026624,791.120314
0,40005.054142,39470.579490,792.608744
0,40005.054142,39471.313639,794.089262
0,40005.054142,39472.539321,795.602962
0,40005.054142,39473.099296,797.046063
0,40005.054142,39473.099296,798.425201
0,40005.054142,39473.099296,799.709418
0,40005.054142,39473.099296,800.996449
0,40005.054142,39473.099296,802.369930
0,40005.054142,39473.099296,803.691622
0,40005.054142,39473.099296,805.033513
0,40005.054142,39473.099296,806.387734
0,40005.054142,39473.099296,807.531653
0,40005.054142,39473.099296,808.377488
0,40005.054142,39473.099296,809.214322
0,40005.054142,39473.099296,810.075813
0,40005.054142,39473.099296,811.082150
0,40005.054142,39473.973689,812.587578
0,40005.054142,39474.604910,814.070556
0,40005.054142,39476.004233,815.565612
0,40005.054142,39476.631990,817.082027
0,40005.054142,39477.232327,818.462502
0,40005.054142,39477.232327,819.826306
0,40005.054142,39477.232327,821.182999
0,40005.054142,39477.232327,822.477186
0,40005.054142,39477.232327,823.791452
0,40005.054142,39477.232327,825.128374
0,40005.054142,39477.232327,826.452320
0,40005.054142,39477.232327,827.712726
0,40005.054142,39477.232327,828.704880
0,40005.054142,39477.232327,829.532283
0,40005.054142,39477.232327,830.364038
0,40005.054142,39477.232327,831.216569
0,40005.054142,39477.614457,832.435382
0,40005.054142,39478.247236,833.900754
0,40005.054142,39479.462580,835.371468
0,40005.054142,39480.068725,836.857756
0,40005.054142,39480.671128,838.330430
0,40005.054142,39481.091076,839.752195
0,40005.054142,39481.091076,841.100498
0,40005.054142,39481.091076,842.399783
0,40005.054142,39481.091076,843.715892
0,40005.054142,39481.091076,845.014403
0,40005.054142,39481.091076,846.323751
0,40005.054142,39481.091076,847.661999
0,40005.054142,39481.091076,849.003703
0,40005.054142,39481.091076,849.833775
0,40005.054142,39481.091076,850.662118
0,40005.054142,39481.091076,851.510167
0,40005.054142,39481.091076,852.383764
0,40005.054142,39481.595588,853.792962
0,40005.054142,39482.265886,855.248866
0,40005.054142,39483.573385,856.739463
0,40005.054142,39484.197663,858.214950
0,40005.054142,39484.869266,859.624754
0,40005.054142,39484.869266,860.988499
0,40005.054142,39484.869266,862.283059
0,40005.054142,39484.869266,863.603453
0,40005.054142,39484.869266,864.905632
0,40005.054142,39484.869266,866.220998
0,40005.054142,39484.869266,867.537140
0,40005.054142,39484.869266,868.872163
0,40005.054142,39484.869266,870.006906
0,40005.054142,39484.869266,870.846513
0,40005.054142,39484.869266,871.672850
0,40005.054142,39484.869266,872.511195
0,40005.054142,39484.869266,873.481715
0,40005.054142,39485.654773,874.955755
0,40005.054142,39486.162524,876.434837
0,40005.054142,39487.455540,877.898341
0,40005.054142,39488.041580,879.429683
0,40005.054142,39488.513345,880.818920
0,40005.054142,39488.513345,882.158122
0,40005.054142,39488.513345,883.492741
0,40005.054142,39488.513345,884.804324
0,40005.054142,39488.513345,886.083750
0,40005.054142,39488.513345,887.370987
0,40005.054142,39488.513345,888.729832
0,40005.054142,39488.513345,890.032201
