instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39367.154830,193.491071
0,40005.054142,39367.154830,194.337284
0,40005.054142,39367.154830,195.493213
0,40005.054142,39367.154830,196.963586
0,40005.054142,39367.154830,198.385732
0,40005.054142,39367.154830,199.853003
0,40005.054142,39367.154830,201.269376
0,40005.054142,39367.154830,202.655374
0,40005.054142,39367.154830,203.561335
0,40005.054142,39367.154830,204.364454
0,40005.054142,39367.154830,205.179136
0,40005.054142,39367.154830,206.141789
0,40005.054142,39367.158534,207.043729
0,40005.054142,39367.158534,207.904744
0,40005.054142,39367.158534,209.265729
0,40005.054142,39367.158534,210.703270
0,40005.054142,39367.158534,212.126522
0,40005.054142,39367.158534,213.539912
0,40005.054142,39367.158534,214.947023
0,40005.054142,39367.158534,216.375987
0,40005.054142,39367.158534,217.149955
0,40005.054142,39367.158534,217.943397
0,40005.054142,39367.158534,218.815609
0,40005.054142,39367.166699,219.733983
0,40005.054142,39367.166699,220.600052
0,40005.054142,39367.166699,221.474495
0,40005.054142,39367.166699,222.878871
0,40005.054142,39367.166699,224.315812
0,40005.054142,39367.166699,225.737489
0,40005.054142,39367.166699,227.106867
0,40005.054142,39367.166699,228.443218
0,40005.054142,39367.166699,229.678332
0,40005.054142,39367.166699,230.477775
0,40005.054142,39367.166699,231.245317
0,40005.054142,39367.166699,232.132226
0,40005.054142,39367.182820,233.000830
0,40005.054142,39367.182820,233.833104
0,40005.054142,39367.182820,234.814391
0,40005.054142,39367.182820,236.167215
0,40005.054142,39367.182820,237.518768
0,40005.054142,39367.182820,238.857925
0,40005.054142,39367.182820,240.212708
0,40005.054142,39367.182820,241.565827
0,40005.054142,39367.182820,242.685709
0,40005.054142,39367.182820,243.515227
0,40005.054142,39367.182820,244.328065
0,40005.054142,39367.182820,245.144227
0,40005.054142,39367.183122,245.955225
0,40005.054142,39367.183122,246.777003
0,40005.054142,39367.183122,247.918516
0,40005.054142,39367.183122,249.283874
0,40005.054142,39367.183122,250.608841
0,40005.054142,39367.183122,252.009042
0,40005.054142,39367.183122,253.376656
0,40005.054142,39367.183122,254.753452
0,40005.054142,39367.183122,255.770146
0,40005.054142,39367.183122,256.518185
0,40005.054142,39367.183122,257.338448
0,40005.054142,39367.189098,258.283376
0,40005.054142,39367.189098,259.263420
0,40005.054142,39367.189098,260.061370
0,40005.054142,39367.189098,261.297168
0,40005.054142,39367.189098,262.685315
0,40005.054142,39367.189098,264.025132
0,40005.054142,39367.189098,265.401377
0,40005.054142,39367.189098,266.788649
0,40005.054142,39367.189098,268.158257
0,40005.054142,39367.189098,269.063024
0,40005.054142,39367.189098,269.865099
0,40005.054142,39367.189098,270.734625
0,40005.054142,39367.203056,271.669801
0,40005.054142,39367.203056,272.496674
0,40005.054142,39367.203056,273.384469
0,40005.054142,39367.400709,274.781994
0,40005.054142,39367.877997,276.247528
0,40005.054142,39368.949080,277.679610
0,40005.054142,39369.431265,279.106735
0,40005.054142,39370.206269,280.563706
0,40005.054142,39370.469987,282.020188
0,40005.054142,39370.901440,282.852114
0,40005.054142,39370.901440,283.663139
0,40005.054142,39370.901440,284.538524
0,40005.054142,39370.901440,285.380885
0,40005.054142,39370.901440,286.196105
0,40005.054142,39370.901440,287.066730
0,40005.054142,39371.514957,288.456331
0,40005.054142,39371.976137,289.924869
0,40005.054142,39372.883257,291.384186
0,40005.054142,39373.439470,292.841467
0,40005.054142,39373.965526,294.311976
0,40005.054142,39374.877166,295.562378
0,40005.054142,39374.910359,296.392175
0,40005.054142,39374.910359,297.192907
0,40005.054142,39374.910359,298.102998
0,40005.054142,39374.929335,298.896658
0,40005.054142,39374.929335,299.746686
0,40005.054142,39374.929335,300.834259
0,40005.054142,39375.452803,302.285794
0,40005.054142,39376.120062,303.708170
0,40005.054142,39376.539549,305.152046
0,40005.054142,39377.437639,306.549727
0,40005.054142,39377.835801,307.991621
0,40005.054142,39378.304773,309.142878
0,40005.054142,39378.579216,309.920272
0,40005.054142,39378.579216,310.782165
0,40005.054142,39378.595234,311.707992
0,40005.054142,39378.595234,312.562601
0,40005.054142,39378.595234,313.353649
0,40005.054142,39378.880105,314.491372
0,40005.054142,39379.136221,315.795204
0,40005.054142,39379.652621,317.228388
0,40005.054142,39380.435512,318.675192
0,40005.054142,39380.838681,320.093773
0,40005.054142,39381.594053,321.507062
0,40005.054142,39381.918090,322.515599
0,40005.054142,39381.918090,323.322569
0,40005.054142,39381.918090,324.084968
0,40005.054142,39381.918090,324.968529
0,40005.054142,39381.928113,325.784790
0,40005.054142,39381.928113,326.652259
0,40005.054142,39382.194188,327.953535
0,40005.054142,39382.632561,329.381110
0,40005.054142,39383.248057,330.822137
0,40005.054142,39383.590218,332.256179
0,40005.054142,39384.196051,333.684863
0,40005.054142,39384.577245,334.993427
0,40005.054142,39384.812507,335.927793
0,40005.054142,39384.812507,336.749417
0,40005.054142,39384.812507,337.538319
0,40005.054142,39384.812507,338.367237
0,40005.054142,39384.812880,339.211555
0,40005.054142,39384.812880,340.082995
0,40005.054142,39385.390025,341.509876
0,40005.054142,39385.768762,342.915804
0,40005.054142,39386.025013,344.381974
0,40005.054142,39386.827587,345.821458
0,40005.054142,39387.051931,347.271872
0,40005.054142,39387.871250,348.703705
0,40005.054142,39387.911482,349.507297
0,40005.054142,39387.911482,350.317536
0,40005.054142,39387.911482,351.203241
0,40005.054142,39389.503441,352.735327
0,40005.054142,39390.711157,354.309157
0,40005.054142,39393.079160,355.849983
0,40005.054142,39393.362770,357.321389
0,40005.054142,39393.362770,358.726855
0,40005.054142,39393.362770,360.078348
0,40005.054142,39393.362770,361.436464
0,40005.054142,39393.362770,362.801070
0,40005.054142,39393.362770,364.030506
0,40005.054142,39393.362770,364.881487
0,40005.054142,39393.362770,365.712967
0,40005.054142,39393.523773,366.754808
0,40005.054142,39394.703001,368.292705
0,40005.054142,39396.984248,369.837598
0,40005.054142,39398.091974,371.376283
0,40005.054142,39398.653443,372.811231
0,40005.054142,39398.653443,374.099135
0,40005.054142,39398.653443,375.400331
0,40005.054142,39398.653443,376.787885
0,40005.054142,39398.653443,378.146838
0,40005.054142,39398.653443,379.265329
0,40005.054142,39398.653443,380.068923
0,40005.054142,39398.653443,380.892373
0,40005.054142,39398.895381,382.062915
0,40005.054142,39401.248271,383.603619
0,40005.054142,39402.307855,385.130069
0,40005.054142,39403.882905,386.621403
0,40005.054142,39403.882905,387.973407
0,40005.054142,39403.882905,389.379603
0,40005.054142,39403.882905,390.757713
0,40005.054142,39403.882905,392.124204
0,40005.054142,39403.882905,393.483208
0,40005.054142,39403.882905,394.512540
0,40005.054142,39403.882905,395.336780
0,40005.054142,39403.882905,396.166914
0,40005.054142,39404.000620,397.484273
0,40005.054142,39406.340896,399.038856
0,40005.054142,39408.756833,400.572806
0,40005.054142,39409.199011,402.055889
0,40005.054142,39409.199011,403.473175
0,40005.054142,39409.199011,404.848214
0,40005.054142,39409.199011,406.183664
0,40005.054142,39409.199011,407.572308
0,40005.054142,39409.199011,408.946495
0,40005.054142,39409.199011,409.847872
0,40005.054142,39409.199011,410.676934
0,40005.054142,39409.199011,411.496100
0,40005.054142,39410.367412,412.956725
0,40005.054142,39411.292878,414.480802
0,40005.054142,39413.839299,415.998090
0,40005.054142,39414.359255,417.482837
0,40005.054142,39414.359255,418.934957
0,40005.054142,39414.359255,420.317736
0,40005.054142,39414.359255,421.678462
0,40005.054142,39414.359255,423.004451
0,40005.054142,39414.359255,424.374438
0,40005.054142,39414.359255,425.119663
0,40005.054142,39414.359255,425.911238
0,40005.054142,39414.359255,426.747045
0,40005.054142,39415.326050,428.280073
0,40005.054142,39417.347000,429.818074
0,40005.054142,39418.487456,431.324527
0,40005.054142,39418.991145,432.789065
0,40005.054142,39418.991145,434.157325
0,40005.054142,39418.991145,435.510743
0,40005.054142,39418.991145,436.872046
0,40005.054142,39418.991145,438.269485
0,40005.054142,39418.991145,439.463241
0,40005.054142,39418.991145,440.297870
0,40005.054142,39418.991145,441.152405
0,40005.054142,39418.991145,442.246299
0,40005.054142,39420.763281,443.795354
0,40005.054142,39421.732497,445.332086
0,40005.054142,39423.426011,446.881732
0,40005.054142,39423.426011,448.319539
0,40005.054142,39423.426011,449.671289
0,40005.054142,39423.426011,451.050175
0,40005.054142,39423.426011,452.394248
0,40005.054142,39423.426011,453.682487
0,40005.054142,39423.426011,454.814198
0,40005.054142,39423.426011,455.629035
0,40005.054142,39423.426011,456.478293
0,40005.054142,39423.426011,457.667931
0,40005.054142,39425.221700,459.186856
0,40005.054142,39427.224087,460.704504
0,40005.054142,39427.947298,462.189196
0,40005.054142,39427.947298,463.600090
0,40005.054142,39427.947298,465.019664
0,40005.054142,39427.947298,466.368830
0,40005.054142,39427.947298,467.712380
0,40005.054142,39427.947298,469.051020
0,40005.054142,39427.947298,470.028173
0,40005.054142,39427.947298,470.816754
0,40005.054142,39427.947298,471.631845
0,40005.054142,39428.525072,472.946675
0,40005.054142,39429.590655,474.438253
0,40005.054142,39431.529865,475.923303
0,40005.054142,39432.176236,477.373578
0,40005.054142,39432.176236,478.771543
0,40005.054142,39432.176236,480.091293
0,40005.054142,39432.176236,481.397133
0,40005.054142,39432.176236,482.714870
0,40005.054142,39432.176236,484.006177
0,40005.054142,39432.176236,484.870000
0,40005.054142,39432.176236,485.700978
0,40005.054142,39432.176236,486.538923
0,40005.054142,39433.280788,487.992385
0,40005.054142,39434.265144,489.521195
0,40005.054142,39436.171384,491.081273
0,40005.054142,39436.483745,492.571396
0,40005.054142,39436.483745,493.994158
0,40005.054142,39436.483745,495.319958
0,40005.054142,39436.483745,496.683020
0,40005.054142,39436.483745,498.005868
0,40005.054142,39436.483745,499.317894
0,40005.054142,39436.483745,500.058405
0,40005.054142,39436.483745,500.852172
0,40005.054142,39436.483745,501.728361
0,40005.054142,39437.887456,503.258190
0,40005.054142,39438.805096,504.755037
0,40005.054142,39440.735153,506.289108
0,40005.054142,39441.060608,507.751555
0,40005.054142,39441.060608,509.145757
0,40005.054142,39441.060608,510.494201
0,40005.054142,39441.060608,511.810503
0,40005.054142,39441.060608,513.102657
0,40005.054142,39441.060608,514.344435
0,40005.054142,39441.060608,515.117847
0,40005.054142,39441.060608,515.925720
0,40005.054142,39441.380452,516.965577
0,40005.054142,39442.111313,518.474531
0,40005.054142,39443.886857,520.028771
0,40005.054142,39444.806189,521.549277
0,40005.054142,39444.986361,522.956425
0,40005.054142,39444.986361,524.322157
0,40005.054142,39444.986361,525.684652
0,40005.054142,39444.986361,526.956901
0,40005.054142,39444.986361,528.292721
0,40005.054142,39444.986361,529.396421
0,40005.054142,39444.986361,530.238908
0,40005.054142,39444.986361,531.086513
0,40005.054142,39445.208965,532.308960
0,40005.054142,39446.181052,533.826259
0,40005.054142,39447.822314,535.355296
0,40005.054142,39448.619312,536.857409
0,40005.054142,39448.878100,538.284104
0,40005.054142,39448.878100,539.605671
0,40005.054142,39448.878100,540.970397
0,40005.054142,39448.878100,542.289214
0,40005.054142,39448.878100,543.648953
0,40005.054142,39448.878100,544.602840
0,40005.054142,39448.878100,545.440748
0,40005.054142,39448.878100,546.227096
0,40005.054142,39449.218713,547.523375
0,40005.054142,39451.160135,549.051023
0,40005.054142,39452.076083,550.595915
0,40005.054142,39453.064843,552.069997
0,40005.054142,39453.064843,553.526234
0,40005.054142,39453.064843,554.832072
0,40005.054142,39453.064843,556.160786
0,40005.054142,39453.064843,557.497858
0,40005.054142,39453.064843,558.840239
0,40005.054142,39453.064843,559.688212
0,40005.054142,39453.064843,560.529298
0,40005.054142,39453.064843,561.313568
0,40005.054142,39453.633020,562.778836
0,40005.054142,39455.350505,564.316452
0,40005.054142,39456.212022,565.836668
0,40005.054142,39457.036443,567.314272
0,40005.054142,39457.036443,568.714811
0,40005.054142,39457.036443,570.073931
0,40005.054142,39457.036443,571.430633
0,40005.054142,39457.036443,572.764151
0,40005.054142,39457.036443,574.114102
0,40005.054142,39457.036443,574.880830
0,40005.054142,39457.036443,575.733499
0,40005.054142,39457.036443,576.623977
0,40005.054142,39458.177075,578.157982
0,40005.054142,39459.035008,579.666651
0,40005.054142,39460.688279,581.191606
0,40005.054142,39460.688279,582.543870
0,40005.054142,39460.688279,583.858611
0,40005.054142,39460.688279,585.169570
0,40005.054142,39460.688279,586.518683
0,40005.054142,39460.688279,587.851725
0,40005.054142,39460.688279,589.093986
0,40005.054142,39460.688279,589.866736
0,40005.054142,39460.688279,590.711154
0,40005.054142,39460.688279,591.722680
0,40005.054142,39461.969151,593.266811
0,40005.054142,39462.860915,594.791570
0,40005.054142,39464.307719,596.303984
0,40005.054142,39464.307719,597.691792
0,40005.054142,39464.307719,599.042071
0,40005.054142,39464.307719,600.340840
0,40005.054142,39464.307719,601.688374
0,40005.054142,39464.307719,603.040642
0,40005.054142,39464.307719,604.107551
0,40005.054142,39464.307719,604.856610
0,40005.054142,39464.307719,605.674926
0,40005.054142,39464.307719,606.886047
0,40005.054142,39466.275587,608.394217
0,40005.054142,39467.195377,609.913997
0,40005.054142,39468.436827,611.419781
0,40005.054142,39468.436827,612.804207
0,40005.054142,39468.436827,614.189173
0,40005.054142,39468.436827,615.516787
0,40005.054142,39468.436827,616.855091
0,40005.054142,39468.436827,618.172675
0,40005.054142,39468.436827,619.138579
0,40005.054142,39468.436827,619.940172
0,40005.054142,39468.436827,620.811952
0,40005.054142,39468.539794,622.092534
0,40005.054142,39470.056212,623.630995
0,40005.054142,39470.785358,625.170960
0,40005.054142,39471.876258,626.693982
0,40005.054142,39471.876258,628.003740
0,40005.054142,39471.876258,629.384316
0,40005.054142,39471.876258,630.697614
0,40005.054142,39471.876258,632.027201
0,40005.054142,39471.876258,633.372245
0,40005.054142,39471.876258,634.258896
0,40005.054142,39471.876258,635.032559
0,40005.054142,39471.876258,635.843346
0,40005.054142,39472.080636,637.278671
0,40005.054142,39473.676816,638.816434
0,40005.054142,39475.034771,640.335789
0,40005.054142,39475.110863,641.722516
0,40005.054142,39475.110863,643.176623
0,40005.054142,39475.110863,644.540995
0,40005.054142,39475.110863,645.892079
0,40005.054142,39475.110863,647.268777
0,40005.054142,39475.110863,648.612849
0,40005.054142,39475.110863,649.351918
0,40005.054142,39475.110863,650.189379
0,40005.054142,39475.110863,651.115365
0,40005.054142,39476.152532,652.649898
0,40005.054142,39477.076324,654.198089
0,40005.054142,39478.599301,655.731332
0,40005.054142,39478.795855,657.112725
0,40005.054142,39478.795855,658.464430
0,40005.054142,39478.795855,659.816994
0,40005.054142,39478.795855,661.180670
0,40005.054142,39478.795855,662.483637
0,40005.054142,39478.795855,663.705277
0,40005.054142,39478.795855,664.483812
0,40005.054142,39478.795855,665.279316
0,40005.054142,39478.795855,666.334309
0,40005.054142,39479.890524,667.833363
0,40005.054142,39480.698172,669.375771
0,40005.054142,39482.173430,670.842943
0,40005.054142,39482.173430,672.151591
0,40005.054142,39482.173430,673.486161
0,40005.054142,39482.173430,674.813836
0,40005.054142,39482.173430,676.167540
0,40005.054142,39482.173430,677.409983
0,40005.054142,39482.173430,678.522149
0,40005.054142,39482.173430,679.295807
0,40005.054142,39482.173430,680.140851
0,40005.054142,39482.173430,681.313228
0,40005.054142,39483.591631,682.856137
0,40005.054142,39484.305833,684.376529
0,40005.054142,39485.521190,685.817545
0,40005.054142,39485.521190,687.151095
0,40005.054142,39485.521190,688.489324
0,40005.054142,39485.521190,689.844552
0,40005.054142,39485.521190,691.138827
0,40005.054142,39485.521190,692.446578
0,40005.054142,39485.521190,693.411130
0,40005.054142,39485.521190,694.169044
0,40005.054142,39485.521190,695.031152
0,40005.054142,39485.672283,696.368819
0,40005.054142,39487.005773,697.906207
0,40005.054142,39487.750174,699.420168
0,40005.054142,39488.738648,700.883231
0,40005.054142,39488.738648,702.221594
0,40005.054142,39488.738648,703.537729
0,40005.054142,39488.738648,704.850055
0,40005.054142,39488.738648,706.135540
0,40005.054142,39488.738648,707.472501
0,40005.054142,39488.738648,708.317067
0,40005.054142,39488.738648,709.120201
0,40005.054142,39488.738648,709.949425
0,40005.054142,39489.209533,711.395318
0,40005.054142,39490.707015,712.923738
0,40005.054142,39491.514388,714.439026
0,40005.054142,39492.164517,715.909294
0,40005.054142,39492.164517,717.262113
0,40005.054142,39492.164517,718.557270
0,40005.054142,39492.164517,719.873127
0,40005.054142,39492.164517,721.184211
0,40005.054142,39492.164517,722.507506
0,40005.054142,39492.164517,723.240165
0,40005.054142,39492.164517,724.050083
0,40005.054142,39492.164517,724.995204
0,40005.054142,39492.777982,726.490196
0,40005.054142,39494.340139,727.999472
0,40005.054142,39495.145912,729.542799
0,40005.054142,39495.586232,730.914554
0,40005.054142,39495.586232,732.258111
0,40005.054142,39495.586232,733.552235
0,40005.054142,39495.586232,734.901506
0,40005.054142,39495.586232,736.157183
0,40005.054142,39495.586232,737.391661
0,40005.054142,39495.586232,738.162773
0,40005.054142,39495.586232,738.981729
0,40005.054142,39495.661239,740.023976
0,40005.054142,39496.354518,741.563699
0,40005.054142,39497.794793,743.082164
0,40005.054142,39498.581410,744.545814
0,40005.054142,39498.784998,745.934396
0,40005.054142,39498.784998,747.273579
0,40005.054142,39498.784998,748.606186
0,40005.054142,39498.784998,749.987594
0,40005.054142,39498.784998,751.280090
0,40005.054142,39498.784998,752.346450
0,40005.054142,39498.784998,753.124589
0,40005.054142,39498.784998,753.957318
0,40005.054142,39498.995514,755.121826
0,40005.054142,39499.790785,756.613437
0,40005.054142,39501.247100,758.129542
0,40005.054142,39501.825955,759.580876
0,40005.054142,39501.833012,760.949350
0,40005.054142,39501.833012,762.271281
0,40005.054142,39501.833012,763.603554
0,40005.054142,39501.833012,764.909718
0,40005.054142,39501.833012,766.191498
0,40005.054142,39501.833012,767.186790
0,40005.054142,39501.833012,767.951324
0,40005.054142,39501.833012,768.784934
0,40005.054142,39502.384310,770.085420
0,40005.054142,39503.114753,771.601015
0,40005.054142,39504.387202,773.122393
0,40005.054142,39504.837641,774.535867
0,40005.054142,39504.837641,775.913661
0,40005.054142,39504.837641,777.232018
0,40005.054142,39504.837641,778.569724
0,40005.054142,39504.837641,779.957351
0,40005.054142,39504.837641,781.291699
0,40005.054142,39504.837641,782.170264
0,40005.054142,39504.837641,782.986407
0,40005.054142,39504.837641,783.812367
0,40005.054142,39505.448967,785.266577
0,40005.054142,39506.072922,786.801124
0,40005.054142,39507.475694,788.297781
0,40005.054142,39507.785048,789.715159
0,40005.054142,39507.785048,791.042911
0,40005.054142,39507.785048,792.369639
0,40005.054142,39507.785048,793.690480
0,40005.054142,39507.785048,795.002508
0,40005.054142,39507.785048,796.311403
0,40005.054142,39507.785048,797.043515
0,40005.054142,39507.785048,797.800158
0,40005.054142,39507.785048,798.694463
0,40005.054142,39508.826071,800.234528
0,40005.054142,39509.445401,801.749330
0,40005.054142,39510.679018,803.289528
0,40005.054142,39510.685390,804.639389
0,40005.054142,39510.685390,805.953221
0,40005.054142,39510.685390,807.302793
0,40005.054142,39510.685390,808.653932
0,40005.054142,39510.685390,809.986193
0,40005.054142,39510.685390,811.187115
0,40005.054142,39510.685390,811.921076
0,40005.054142,39510.685390,812.718280
0,40005.054142,39510.685390,813.786193
0,40005.054142,39511.985330,815.315542
0,40005.054142,39512.547526,816.846806
0,40005.054142,39513.702708,818.357478
0,40005.054142,39513.706861,819.729234
0,40005.054142,39513.706861,821.110026
0,40005.054142,39513.706861,822.414502
0,40005.054142,39513.706861,823.732793
0,40005.054142,39513.706861,825.098699
0,40005.054142,39513.706861,826.167768
0,40005.054142,39513.706861,826.959376
0,40005.054142,39513.706861,827.795919
0,40005.054142,39513.706861,828.991772
0,40005.054142,39514.931862,830.523350
0,40005.054142,39515.535111,832.039030
0,40005.054142,39516.541659,833.507796
0,40005.054142,39516.541659,834.889064
0,40005.054142,39516.541659,836.261618
0,40005.054142,39516.541659,837.557187
0,40005.054142,39516.541659,838.834022
0,40005.054142,39516.541659,840.110074
0,40005.054142,39516.541659,841.059918
0,40005.054142,39516.541659,841.851259
0,40005.054142,39516.541659,842.658533
0,40005.054142,39516.737486,843.963532
0,40005.054142,39518.317270,845.495115
0,40005.054142,39518.997718,847.008759
0,40005.054142,39519.676939,848.415820
0,40005.054142,39519.676939,849.763243
0,40005.054142,39519.676939,851.090617
0,40005.054142,39519.676939,852.468147
0,40005.054142,39519.676939,853.780094
0,40005.054142,39519.676939,855.034730
0,40005.054142,39519.676939,855.913916
0,40005.054142,39519.676939,856.736367
0,40005.054142,39519.676939,857.577727
0,40005.054142,39520.179278,859.026431
0,40005.054142,39521.454349,860.548809
0,40005.054142,39521.979880,862.034372
0,40005.054142,39522.521307,863.466000
0,40005.054142,39522.521307,864.769043
0,40005.054142,39522.521307,866.099978
0,40005.054142,39522.521307,867.303135
0,40005.054142,39522.521307,868.565823
0,40005.054142,39522.521307,869.913508
0,40005.054142,39522.521307,870.643480
0,40005.054142,39522.521307,871.444089
0,40005.054142,39522.521307,872.397551
0,40005.054142,39523.271006,873.886093
0,40005.054142,39524.436210,875.431277
0,40005.054142,39525.073430,876.960958
0,40005.054142,39525.256853,878.320719
0,40005.054142,39525.256853,879.581629
0,40005.054142,39525.256853,880.906590
0,40005.054142,39525.256853,882.179943
0,40005.054142,39525.256853,883.511052
0,40005.054142,39525.256853,884.714065
0,40005.054142,39525.256853,885.500469
0,40005.054142,39525.256853,886.283920
0,40005.054142,39525.256853,887.315996
0,40005.054142,39526.190080,888.845274
0,40005.054142,39526.845247,890.356642
0,40005.054142,39527.914297,891.831737
0,40005.054142,39527.914297,893.201362
0,40005.054142,39527.914297,894.547511
0,40005.054142,39527.914297,895.832977
0,40005.054142,39527.914297,897.145892
0,40005.054142,39527.914297,898.471302
0,40005.054142,39527.914297,899.569407
0,40005.054142,39527.914297,900.327314
