instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10923.465746,225.213439
0,12912.475382,10924.377823,226.747849
0,12912.475382,10924.825833,228.264308
0,12912.475382,10925.889856,229.763659
0,12912.475382,10926.284040,231.280505
0,12912.475382,10927.184864,232.782003
0,12912.475382,10927.712587,234.263966
0,12912.475382,10928.762552,235.801780
0,12912.475382,10929.167681,237.331707
0,12912.475382,10930.182505,238.856232
0,12912.475382,10930.651667,240.365423
0,12912.475382,10931.622185,241.891250
0,12912.475382,10931.728640,242.810999
0,12912.475382,10931.728640,243.583972
0,12912.475382,10931.728640,244.425355
0,12912.475382,10931.728640,245.221156
0,12912.475382,10931.728640,246.022895
0,12912.475382,10931.728640,246.786540
0,12912.475382,10931.728640,247.700233
0,12912.475382,10932.140200,249.040332
0,12912.475382,10932.736299,250.555047
0,12912.475382,10933.640660,252.087898
0,12912.475382,10933.973701,253.587189
0,12912.475382,10934.983747,255.110754
0,12912.475382,10935.327133,256.637822
0,12912.475382,10936.127595,258.141676
0,12912.475382,10936.473901,259.650261
0,12912.475382,10937.180735,261.170100
0,12912.475382,10937.721424,262.664197
0,12912.475382,10938.439234,264.139688
0,12912.475382,10938.906497,265.640559
0,12912.475382,10939.703973,267.116616
0,12912.475382,10940.005758,268.572723
0,12912.475382,10940.837475,270.080958
0,12912.475382,10941.267569,271.614596
0,12912.475382,10942.051515,273.125447
0,12912.475382,10942.455459,274.636219
0,12912.475382,10943.189216,276.113207
0,12912.475382,10943.574670,277.587406
0,12912.475382,10944.297470,279.096997
0,12912.475382,10944.692110,280.421006
0,12912.475382,10944.830353,281.256462
0,12912.475382,10944.830353,282.106883
0,12912.475382,10944.830353,282.907338
0,12912.475382,10944.830353,283.716287
0,12912.475382,10944.830353,284.579860
0,12912.475382,10944.830353,285.431570
0,12912.475382,10944.830353,286.360916
0,12912.475382,10945.214758,287.878848
0,12912.475382,10946.030679,289.406183
0,12912.475382,10946.340104,290.958667
0,12912.475382,10947.047536,292.480526
0,12912.475382,10947.394671,293.980612
0,12912.475382,10948.270242,295.457835
0,12912.475382,10948.601939,296.969048
0,12912.475382,10949.406011,298.450096
0,12912.475382,10949.776824,299.977882
0,12912.475382,10950.482860,301.490008
0,12912.475382,10950.826467,302.996730
0,12912.475382,10951.605611,304.516866
0,12912.475382,10951.913063,306.049251
0,12912.475382,10952.623626,307.568766
0,12912.475382,10952.971337,308.334574
0,12912.475382,10952.971337,309.077907
0,12830.371258,10952.971337,310.236919
0,12830.371258,10952.971337,311.601332
0,12830.371258,10952.971337,312.960829
0,12830.371258,10952.971337,314.288106
0,12830.371258,10952.971337,315.645733
0,12830.371258,10952.971337,316.714091
0,12830.371258,10952.971337,317.594750
0,12830.371258,10952.971337,318.485881
0,12830.371258,10952.971337,319.336895
0,12830.371258,10952.971337,320.164087
0,12830.371258,10952.971337,321.047468
0,12830.371258,10952.971337,321.929245
0,12830.371258,10952.971337,323.084716
0,12830.371258,10952.971337,324.535399
0,12830.371258,10952.971337,325.962604
0,12830.371258,10952.971337,327.388199
0,12830.371258,10952.971337,328.797108
0,12830.371258,10952.971337,330.170579
0,12830.371258,10952.971337,331.600667
0,12830.371258,10952.971337,333.048807
0,12830.371258,10952.971337,334.403004
0,12830.371258,10952.971337,335.837440
0,12830.371258,10952.971337,337.275489
0,12830.371258,10952.971337,338.710830
0,12830.371258,10952.971337,340.144962
0,12830.371258,10952.971337,341.547833
0,12830.371258,10952.971337,342.710445
0,12739.468031,10952.971337,343.906262
0,12739.468031,10952.971337,345.291368
0,12739.468031,10952.971337,346.635673
0,12739.468031,10952.971337,348.013326
0,12739.468031,10952.971337,349.411289
0,12739.468031,10952.971337,350.822526
0,12739.468031,10952.971337,352.161628
0,12739.468031,10952.976495,353.082329
0,12739.468031,10952.976495,353.901688
0,12739.468031,10952.976495,354.760037
0,12739.468031,10952.976495,355.608710
0,12739.468031,10952.976495,356.442525
0,12739.468031,10952.976495,357.281395
0,12739.468031,10952.976495,358.150451
0,12739.468031,10952.976495,359.556916
0,12739.468031,10952.976495,360.961011
0,12739.468031,10952.976495,362.380510
0,12739.468031,10952.976495,363.751143
0,12739.468031,10952.976495,365.099147
0,12739.468031,10952.976495,366.453643
0,12739.468031,10952.976495,367.862255
0,12739.468031,10952.976495,369.279024
0,12739.468031,10952.976495,370.679975
0,12739.468031,10952.976495,372.073505
0,12739.468031,10952.976495,373.459736
0,12739.468031,10952.976495,374.819096
0,12739.468031,10952.976495,376.187222
0,12739.468031,10952.976495,377.540994
0,12739.468031,10952.976495,378.407149
0,12492.163121,10952.976495,379.587157
0,12492.163121,10952.976495,380.984832
0,12492.163121,10952.976495,382.301406
0,12492.163121,10952.976495,383.570316
0,12492.163121,10952.976495,384.825126
0,12492.163121,10952.976495,386.187200
0,12492.163121,10952.976495,387.247784
0,12492.163121,10952.977512,388.080264
0,12492.163121,10952.977512,388.890534
0,12492.163121,10952.977512,389.718132
0,12492.163121,10952.977512,390.528824
0,12492.163121,10952.977512,391.267771
0,12492.163121,10952.977512,392.068271
0,12492.163121,10952.977512,393.150235
0,12492.163121,10952.977512,394.500800
0,12492.163121,10952.977512,395.875272
0,12492.163121,10952.977512,397.210365
0,12492.163121,10952.977512,398.548750
0,12492.163121,10953.175621,399.971237
0,12492.163121,10953.456941,401.406764
0,12492.163121,10954.010514,402.807088
0,12492.163121,10954.242472,404.209559
0,12492.163121,10954.639392,405.642952
0,12492.163121,10954.935851,407.143266
0,12492.163121,10955.454984,408.605598
0,12492.163121,10955.682901,410.003855
0,12492.163121,10955.887773,411.393963
0,12492.163121,10956.392337,412.722185
0,12492.163121,10956.392337,413.475407
0,12492.163121,10956.397765,414.242500
0,12492.163121,10956.397765,414.838909
0,12492.163121,10956.397765,415.531087
0,12492.163121,10956.397765,416.256137
0,12492.163121,10956.397765,416.944048
0,12492.163121,10956.397765,417.645501
0,12492.163121,10956.397765,418.575935
0,12492.163121,10956.400367,419.482883
0,12492.163121,10956.400367,420.385176
0,12492.163121,10956.400367,421.259911
0,12492.163121,10956.400367,422.115490
0,12492.163121,10956.400367,422.956543
0,12492.163121,10956.400367,423.800198
0,12492.163121,10956.560590,425.178529
0,12492.163121,10956.749579,426.564604
0,12492.163121,10957.204320,427.985104
0,12492.163121,10957.501208,429.428832
0,12492.163121,10957.838633,430.838592
0,12492.163121,10958.073677,432.295647
0,12492.163121,10958.445578,433.768458
0,12492.163121,10958.445578,435.151491
0,12492.163121,10958.445578,436.580382
0,12492.163121,10958.445578,438.001194
0,12492.163121,10958.445578,439.372153
0,12492.163121,10958.445578,440.773786
0,12492.163121,10958.445578,442.202620
0,12492.163121,10958.445578,443.633842
0,12492.163121,10958.445578,444.665552
0,12492.163121,10958.445578,445.346015
0,12492.163121,10958.445578,446.089371
0,12492.163121,10958.445578,446.823291
0,12492.163121,10958.445578,447.593282
0,12492.163121,10958.445578,448.310804
0,12492.163121,10958.445578,448.995617
0,12492.163121,10958.445578,449.826655
0,12492.163121,10958.445578,450.633897
0,12492.163121,10958.445578,451.422354
0,12492.163121,10958.445578,452.128469
0,12492.163121,10958.445578,452.941308
0,12492.163121,10958.445578,453.738095
0,12492.163121,10958.445578,454.541316
0,12492.163121,10958.445578,455.554403
0,12492.163121,10958.445578,456.957737
0,12492.163121,10958.445578,458.343157
0,12492.163121,10958.445578,459.831511
0,12492.163121,10958.445578,461.305288
0,12492.163121,10958.445578,462.747220
0,12492.163121,10958.445578,464.204541
0,12492.163121,10958.445578,465.676689
0,12492.163121,10958.445578,467.107604
0,12492.163121,10958.445578,468.594562
0,12492.163121,10958.445578,470.059361
0,12492.163121,10958.445578,471.514786
0,12492.163121,10958.445578,472.980934
0,12492.163121,10958.445578,474.394084
0,12492.163121,10958.445578,475.837823
0,12492.163121,10958.445578,476.564807
0,12492.163121,10958.445578,477.257895
0,12492.163121,10958.445578,478.034998
0,12492.163121,10958.445578,478.758662
0,12492.163121,10958.445578,479.495165
0,12492.163121,10958.445578,480.252213
0,12492.163121,10958.445578,481.008568
0,12492.163121,10958.445578,481.907198
0,12492.163121,10965.069306,482.790412
0,12492.163121,10965.069306,483.717812
0,12492.163121,10965.069306,484.560548
0,12492.163121,10965.069306,485.441473
0,12492.163121,10965.069306,486.325773
0,12492.163121,10965.069306,487.195845
0,12492.163121,10965.188525,488.449507
0,12492.163121,10965.422372,489.871335
0,12492.163121,10965.884449,491.272046
0,12492.163121,10966.081838,492.714730
0,12492.163121,10966.486977,494.116112
0,12492.163121,10966.701506,495.601010
0,12492.163121,10967.100158,497.102844
0,12492.163121,10967.272857,498.535142
0,12492.163121,10967.791683,500.027438
0,12492.163121,10968.036474,501.505566
0,12492.163121,10968.243538,502.701621
0,12492.163121,10968.647647,504.160814
0,12492.163121,10968.804160,505.618624
0,12492.163121,10968.944275,507.035034
0,12492.163121,10969.268906,508.139672
0,12479.892379,10969.268906,509.425633
0,12479.892379,10969.268906,510.729304
0,12479.892379,10969.268906,512.114407
0,12479.892379,10969.268906,513.505120
0,12479.892379,10969.268906,514.898141
0,12479.892379,10969.268906,516.282507
0,12479.892379,10969.268906,517.547028
0,12479.892379,10969.271983,518.398721
0,12479.892379,10969.271983,519.177310
0,12479.892379,10969.271983,520.072896
0,12479.892379,10969.271983,520.895198
0,12479.892379,10969.271983,521.772997
0,12479.892379,10969.271983,522.606825
0,12479.892379,10969.271983,523.539185
0,12479.892379,10969.528325,525.026997
0,12479.892379,10970.061859,526.547439
0,12479.892379,10970.276995,528.062766
0,12479.892379,10970.739565,529.591827
0,12479.892379,10970.922475,531.122592
0,12479.892379,10971.299791,532.648594
0,12479.892379,10971.561655,534.151516
0,12479.892379,10972.086660,535.666822
0,12479.892379,10972.323297,537.128862
0,12479.892379,10972.661522,538.624796
0,12479.892379,10972.959866,540.128662
0,12479.892379,10973.473616,541.631321
0,12479.892379,10973.700180,543.159759
0,12479.892379,10974.224621,544.667310
0,12449.892379,10974.365881,546.114771
0,12449.892379,10974.365881,547.535078
0,12449.892379,10974.365881,548.931104
0,12449.892379,10974.619900,550.398055
0,12449.892379,10974.795795,551.887506
0,12449.892379,10975.151942,553.384784
0,12449.892379,10975.360428,554.869778
0,12449.892379,10975.582562,555.989989
0,12449.892379,10975.582562,556.883507
0,12449.892379,10975.582562,557.765106
0,12449.892379,10975.582562,558.636485
0,12449.892379,10975.582562,559.505565
0,12449.892379,10975.582562,560.352183
0,12449.892379,10975.582562,561.236724
0,12449.892379,10975.764414,562.476190
0,12449.892379,10976.089457,563.949923
0,12449.892379,10976.350703,565.402296
0,12449.892379,10976.838831,566.875713
0,12449.892379,10977.089924,568.338791
0,12449.892379,10977.454381,569.809064
0,12449.892379,10977.636818,571.277692
0,12449.892379,10978.028538,572.766109
0,12449.892379,10978.277850,574.248292
0,12449.892379,10978.810069,575.799744
0,12449.892379,10978.989973,577.261070
0,12449.892379,10979.268401,578.739697
0,12449.892379,10979.426465,580.228331
0,12449.892379,10979.887790,581.779229
0,12449.892379,10980.124762,583.083578
0,12449.892379,10980.189047,583.812052
0,12449.892379,10980.189047,584.623842
0,12449.892379,10980.189047,585.392401
0,12449.892379,10980.189047,586.164730
0,12449.892379,10980.189047,586.941430
0,12014.892379,10980.198022,588.092329
0,12014.892379,10980.612238,589.621185
0,12014.892379,10980.612238,590.587142
0,12014.892379,10980.612238,591.534814
0,12014.892379,10980.612238,592.482982
0,12014.892379,10980.612238,593.385913
0,12014.892379,10980.612238,594.307541
0,12014.892379,10980.612238,595.156836
0,12014.892379,10980.612238,595.912160
0,12014.892379,10980.745421,597.378953
0,12014.892379,10981.264919,598.836547
0,12014.892379,10981.523494,600.285868
0,12014.892379,10982.070942,601.751397
0,12014.892379,10982.301069,603.203205
0,12014.892379,10982.792129,604.695236
0,12014.892379,10982.990417,606.163938
0,12014.892379,10983.130358,607.611759
0,12014.892379,10983.587723,609.115498
0,12014.892379,10983.841323,610.556280
0,12014.892379,10984.329552,612.019259
0,12014.892379,10984.587942,613.531458
0,12014.892379,10984.972652,615.055114
0,12014.892379,10985.221811,616.596118
0,12014.892379,10985.453861,617.610101
0,12014.892379,10985.552483,618.426150
0,12014.892379,10985.552483,619.241193
0,12014.892379,10985.552483,620.057837
0,12014.892379,10985.552483,620.882736
0,12014.892379,10985.552483,621.666142
0,12014.892379,10985.552483,622.444832
0,12014.892379,10985.552483,623.343980
0,12014.892379,10985.561380,624.244017
0,12014.892379,10985.561380,625.162786
0,12014.892379,10985.561380,626.034913
0,12014.892379,10985.561380,626.934807
0,12014.892379,10985.561380,627.836815
0,12014.892379,10985.561380,628.737657
0,12014.892379,10985.639797,629.913092
0,12014.892379,10985.880286,631.399663
0,12014.892379,10986.396031,632.844345
0,12014.892379,10986.679948,634.287623
0,12014.892379,10986.952648,635.731316
0,12014.892379,10987.458019,637.159467
0,12014.892379,10987.672773,638.613446
0,12014.892379,10988.112125,640.067625
0,12014.892379,10988.272948,641.541491
0,12014.892379,10988.680498,643.026332
0,12014.892379,10988.934434,644.514846
0,12014.892379,10989.408778,646.019065
0,12014.892379,10989.599271,647.468939
0,12014.892379,10990.004840,648.998399
0,12014.892379,10990.263555,650.437116
0,12014.892379,10990.329126,651.291642
0,12014.892379,10990.329126,652.117468
0,12014.892379,10990.329126,652.971057
0,12014.892379,10990.329126,653.814248
0,12014.892379,10990.329126,654.687183
0,12014.892379,10990.329126,655.506253
0,12014.892379,10990.329126,656.358312
0,12014.892379,10990.329560,657.340835
0,12014.892379,10990.329560,658.291821
0,12014.892379,10990.329560,659.255513
0,12014.892379,10990.329560,660.141356
0,12014.892379,10990.329560,660.995022
0,12014.892379,10990.329560,661.884641
0,12014.892379,10990.329560,662.767566
0,12014.892379,10990.540948,664.176527
0,12014.892379,10990.689113,665.635055
0,12014.892379,10991.188648,667.066475
0,12014.892379,10991.435584,668.519762
0,12014.892379,10991.656183,669.944629
0,12014.892379,10992.038952,671.359916
0,12014.892379,10992.227420,672.742376
0,12014.892379,10992.616653,674.200720
0,12014.892379,10992.914495,675.630454
0,12014.892379,10993.095870,677.086826
0,12014.892379,10993.522318,678.515808
0,12014.892379,10993.718254,679.968618
0,12014.892379,10994.139462,681.440159
0,12014.892379,10994.348814,682.876841
0,12014.892379,10994.532790,683.944750
0,12014.892379,10994.572103,684.759519
0,12014.892379,10994.572103,685.536187
0,12014.892379,10994.572103,686.333968
0,12014.892379,10994.572103,687.151240
0,12014.892379,10994.572103,687.976252
0,12014.892379,10994.572103,688.789880
0,12014.892379,10994.572103,689.686351
0,12014.892379,10994.577713,690.580243
0,12014.892379,10994.577713,691.403004
0,12014.892379,10994.577713,692.285748
0,12014.892379,10994.577713,693.137718
0,12014.892379,10994.577713,694.032052
0,12014.892379,10994.577713,694.991156
0,12014.892379,10994.577713,696.045616
0,12014.892379,10994.864841,697.497282
0,12014.892379,10995.008268,698.915604
0,12014.892379,10995.411860,700.381428
0,12014.892379,10995.641418,701.844713
0,12014.892379,10995.998043,703.323928
0,12014.892379,10996.194806,704.771419
0,12014.892379,10996.337000,706.200866
0,12014.892379,10996.730900,707.673120
0,12014.892379,10996.966055,709.137175
0,12014.892379,10997.277950,710.559059
0,12014.892379,10997.444134,712.032477
0,12014.892379,10997.788621,713.472780
0,12014.892379,10997.991148,714.936765
0,12014.892379,10998.451583,716.395248
0,12014.892379,10998.451583,717.223710
0,12014.892379,10998.455785,718.056206
0,12014.892379,10998.455785,718.861233
0,12014.892379,10998.455785,719.646858
0,12014.892379,10998.455785,720.447700
0,12014.892379,10998.455785,721.275082
0,12014.892379,10998.455785,722.088237
0,12014.892379,10998.456013,723.075870
0,12014.892379,10998.456013,724.023999
0,12014.892379,10998.456013,724.927124
0,12014.892379,10998.456013,725.852480
0,12014.892379,10998.456013,726.723352
0,12014.892379,10998.456013,727.642306
0,12014.892379,10998.456013,728.518585
0,12014.892379,10998.551251,729.815326
0,12014.892379,10998.705886,731.224612
0,12014.892379,10999.138706,732.675110
0,12014.892379,10999.327746,734.117301
0,12014.892379,10999.681108,735.583930
0,12014.892379,10999.874640,737.034972
0,12014.892379,11000.146026,738.490706
0,12014.892379,11000.330959,739.969892
0,12014.892379,11000.516327,741.376327
0,12014.892379,11000.814497,742.813291
0,12014.892379,11001.025002,744.245580
0,12014.892379,11001.432301,745.694235
0,12014.892379,11001.602586,747.146727
0,12014.892379,11002.013995,748.637803
0,12014.892379,11002.174356,749.882125
0,12014.892379,11002.174356,750.771540
0,12014.892379,11002.174356,751.585747
0,12014.892379,11002.174356,752.398960
0,12014.892379,11002.174356,753.229878
0,12014.892379,11002.174356,754.062555
0,12014.892379,11002.174356,754.903811
0,12014.892379,11002.179006,755.792685
0,12014.892379,11002.179006,756.753998
0,12014.892379,11002.179006,757.690685
0,12014.892379,11002.179006,758.606875
0,12014.892379,11002.179006,759.547686
0,12014.892379,11002.181582,760.524894
0,12014.892379,11002.181582,761.416372
0,12014.892379,11002.181582,762.383476
0,12014.892379,11002.406687,763.901634
0,12014.892379,11002.598824,765.436193
0,12014.892379,11002.873317,766.951141
0,12014.892379,11003.073863,768.480301
0,12014.892379,11003.439523,770.036263
0,12014.892379,11003.594339,771.560432
0,12014.892379,11003.909520,773.074222
0,12014.892379,11004.084229,774.617921
0,12014.892379,11004.413941,776.179726
0,12014.892379,11004.770421,777.720265
0,12014.892379,11004.953026,779.153679
0,12014.892379,11005.144956,780.582823
0,12014.892379,11005.462247,782.038164
0,12014.892379,11005.613757,783.507366
0,12014.892379,11005.760314,784.455352
0,12014.892379,11005.760314,785.298051
0,12014.892379,11005.760314,786.088741
0,12014.892379,11005.760314,786.942009
0,12014.892379,11005.760314,787.740168
0,12014.892379,11005.760314,788.570833
0,12014.892379,11005.760314,789.436140
0,12014.892379,11005.762075,790.322298
0,12014.892379,11005.762075,791.263316
0,12014.892379,11005.762075,792.244943
0,12014.892379,11005.762075,793.212367
0,12014.892379,11005.762075,794.154928
0,12014.892379,11005.762075,795.107403
0,12014.892379,11005.762075,796.041273
0,12014.892379,11005.816746,797.262752
0,12014.892379,11005.961632,798.708394
0,12014.892379,11006.264153,800.065447
0,12014.892379,11006.343946,801.400352
0,12014.892379,11006.646319,802.861254
0,12014.892379,11006.810999,804.294555
0,12014.892379,11006.921210,805.758643
0,12014.892379,11007.226300,807.197831
0,12014.892379,11007.363969,808.650942
0,12014.892379,11007.692486,810.100888
0,12014.892379,11007.819900,811.572736
0,12014.892379,11008.184739,813.024000
0,12014.892379,11008.328311,814.477190
0,12014.892379,11008.449929,815.905571
0,12014.892379,11008.752474,817.168522
0,12014.892379,11008.752474,817.901961
0,12014.892379,11008.752474,818.650003
0,12014.892379,11008.752474,819.431067
0,12014.892379,11008.752474,820.290594
0,12014.892379,11008.752474,821.118517
0,12014.892379,11008.752474,821.908290
0,12014.892379,11008.752474,822.769422
0,12014.892379,11008.753118,823.621666
0,12014.892379,11008.753118,824.481015
0,12014.892379,11008.753118,825.356895
0,12014.892379,11008.753118,826.223490
0,12014.892379,11008.753118,827.054621
0,12014.892379,11008.753118,827.892480
0,12014.892379,11008.753118,828.761642
0,12014.892379,11008.976133,830.176204
0,12014.892379,11009.068962,831.586101
0,12014.892379,11009.316105,833.041432
0,12014.892379,11009.492914,834.496471
0,12014.892379,11009.682639,835.911040
0,12014.892379,11010.027164,837.325782
0,12014.892379,11010.138023,838.762429
0,12014.892379,11010.413475,840.221488
0,12014.892379,11010.607594,841.694374
0,12014.892379,11010.820894,843.150128
0,12014.892379,11010.985324,844.618239
0,12014.892379,11011.139808,846.075963
0,12014.892379,11011.419193,847.510144
0,12014.892379,11011.565862,848.903937
0,12014.892379,11011.646856,849.946717
0,12014.892379,11011.695819,850.771811
0,12014.892379,11011.695819,851.504165
0,12014.892379,11011.695819,852.256014
0,12014.892379,11011.695819,853.027855
0,12014.892379,11011.695819,853.779437
0,12014.892379,11011.695819,854.598709
0,12014.892379,11011.741561,855.789847
0,12014.892379,11012.095801,857.294021
0,12014.892379,11012.322919,858.828769
0,12014.892379,11012.713943,860.323660
0,12014.892379,11012.948514,861.832141
0,12014.892379,11013.307106,863.393867
0,12014.892379,11013.486258,864.917666
0,12014.892379,11013.827476,866.414087
0,12014.892379,11013.827476,867.785375
0,12014.892379,11013.827476,869.149774
0,12014.892379,11013.890598,870.530799
0,12014.892379,11014.029932,871.958008
