instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.884853
0,34.000000,25.012028,1.887104
0,34.000000,25.012028,1.888058
0,34.000000,25.012028,1.891414
0,34.000000,25.012028,1.894913
0,34.000000,25.012028,1.895893
0,34.000000,25.012028,1.896870
0,34.000000,25.012028,1.897683
0,34.000000,25.012028,1.899354
0,34.000000,25.012028,1.908711
0,34.000000,25.012028,1.921244
0,34.000000,25.012028,1.922238
0,34.000000,25.012028,1.925084
0,34.000000,25.012028,1.926091
0,34.000000,25.012028,1.926260
0,34.000000,25.012028,1.934313
0,34.000000,25.012028,1.943990
0,34.000000,25.012028,1.945070
0,34.000000,25.012028,1.963591
0,34.000000,34.000000,1.963657
1,31.000000,25.922545,0.660963
1,31.000000,25.922545,0.672946
1,31.000000,25.922545,0.674240
1,31.000000,25.922545,0.675497
1,31.000000,25.922545,0.684775
1,31.000000,25.922545,0.686407
1,31.000000,25.922545,0.690988
1,31.000000,25.922545,0.704486
1,31.000000,25.922545,0.706956
1,31.000000,25.922545,0.718199
1,31.000000,25.922545,0.728260
1,31.000000,25.922545,0.739524
1,31.000000,25.922545,0.749333
1,31.000000,25.922545,0.751276
1,31.000000,25.922545,0.756408
1,31.000000,25.922545,0.761032
1,31.000000,25.922545,0.766072
1,31.000000,25.922545,0.771583
1,31.000000,25.922545,0.773301
1,31.000000,25.922545,0.781053
1,31.000000,25.922545,0.782524
1,31.000000,25.922545,0.783437
1,31.000000,25.922545,0.788928
1,31.000000,25.922545,0.792230
1,31.000000,25.922545,0.793100
1,31.000000,25.922545,0.794295
1,31.000000,25.922545,0.799542
1,31.000000,25.922545,0.800935
1,31.000000,25.922545,0.801930
1,31.000000,25.922545,0.811397
1,31.000000,25.922545,0.814949
1,31.000000,25.922545,0.816046
1,31.000000,25.922545,0.819239
1,31.000000,25.922545,0.820228
1,31.000000,25.922545,0.821142
1,31.000000,25.922545,0.826656
1,31.000000,25.922545,0.831407
1,31.000000,25.922545,0.833903
1,31.000000,31.000000,0.833960
2,34.000000,24.322934,0.909238
2,34.000000,24.322934,0.923138
2,34.000000,24.322934,0.932818
2,34.000000,24.322934,0.934148
2,34.000000,24.322934,0.935355
2,34.000000,24.322934,0.948069
2,34.000000,24.322934,0.958001
2,34.000000,24.322934,0.968558
2,34.000000,24.322934,0.978336
2,34.000000,24.322934,0.983115
2,34.000000,24.322934,0.986312
2,34.000000,24.322934,0.988241
2,34.000000,24.322934,0.989046
2,34.000000,24.322934,0.990753
2,34.000000,24.322934,0.994709
2,34.000000,24.322934,0.996666
2,34.000000,24.322934,0.997540
2,34.000000,24.322934,1.002385
2,34.000000,24.322934,1.005068
2,34.000000,24.322934,1.009142
2,34.000000,24.322934,1.010685
2,34.000000,24.322934,1.011400
2,34.000000,24.322934,1.012263
2,34.000000,24.322934,1.013190
2,34.000000,24.322934,1.014317
2,34.000000,24.322934,1.017901
2,34.000000,24.322934,1.018894
2,34.000000,24.322934,1.022207
2,34.000000,24.322934,1.023275
2,34.000000,24.322934,1.026296
2,34.000000,24.322934,1.027241
2,34.000000,24.322934,1.030521
2,34.000000,24.322934,1.031382
2,34.000000,24.322934,1.032275
2,34.000000,24.322934,1.035841
2,34.000000,24.322934,1.040074
2,34.000000,24.322934,1.043647
2,34.000000,24.322934,1.047883
2,34.000000,24.322934,1.049090
2,34.000000,24.322934,1.052741
2,34.000000,24.322934,1.053871
2,34.000000,24.322934,1.061349
2,34.000000,24.322934,1.062209
2,34.000000,24.322934,1.063960
2,34.000000,24.322934,1.066742
2,34.000000,24.322934,1.067776
2,34.000000,24.322934,1.068681
2,34.000000,24.322934,1.069842
2,34.000000,24.322934,1.073087
2,34.000000,24.322934,1.074125
2,34.000000,24.322934,1.077270
2,34.000000,24.322934,1.078449
2,34.000000,24.322934,1.080588
2,34.000000,24.322934,1.083044
2,34.000000,24.322934,1.085130
2,34.000000,24.322934,1.086880
2,34.000000,24.322934,1.088483
2,34.000000,24.322934,1.089403
2,34.000000,24.322934,1.090198
2,34.000000,24.322934,1.090357
2,34.000000,24.322934,1.091239
2,34.000000,24.322934,1.093394
2,34.000000,24.322934,1.094321
2,34.000000,24.322934,1.095139
2,34.000000,24.322934,1.096058
2,34.000000,24.322934,1.097984
2,34.000000,24.322934,1.099913
2,34.000000,24.322934,1.113242
2,34.000000,24.322934,1.127821
2,34.000000,24.322934,1.140875
2,34.000000,24.322934,1.150885
2,34.000000,24.322934,1.163059
2,34.000000,24.322934,1.165787
2,34.000000,24.322934,1.168216
2,34.000000,24.322934,1.181388
2,34.000000,24.322934,1.191962
2,34.000000,24.322934,1.197230
2,34.000000,24.322934,1.198317
2,34.000000,24.322934,1.202557
2,34.000000,24.322934,1.203774
2,34.000000,24.322934,1.207739
2,34.000000,24.322934,1.208751
2,34.000000,24.322934,1.213258
2,34.000000,24.322934,1.227637
2,34.000000,24.322934,1.240746
2,34.000000,24.322934,1.246557
2,34.000000,24.322934,1.250936
2,34.000000,24.322934,1.252303
2,34.000000,24.322934,1.253583
2,34.000000,24.322934,1.257830
2,34.000000,24.322934,1.259009
2,34.000000,24.322934,1.266214
2,34.000000,24.322934,1.268116
2,34.000000,24.322934,1.278840
2,34.000000,24.322934,1.284354
2,34.000000,24.322934,1.285676
2,34.000000,24.322934,1.290030
2,34.000000,24.322934,1.294215
2,34.000000,24.322934,1.298399
2,34.000000,24.322934,1.301778
2,34.000000,24.322934,1.306204
2,34.000000,24.322934,1.307305
2,34.000000,24.322934,1.310146
2,34.000000,24.322934,1.312403
2,34.000000,24.322934,1.315291
2,34.000000,24.322934,1.316316
2,34.000000,24.322934,1.317410
2,34.000000,24.322934,1.319983
2,34.000000,24.322934,1.322304
2,34.000000,24.322934,1.325219
2,34.000000,24.322934,1.327763
2,34.000000,24.322934,1.328764
2,34.000000,24.322934,1.329929
2,34.000000,24.322934,1.332711
2,34.000000,24.322934,1.336650
2,34.000000,24.322934,1.338853
2,34.000000,24.322934,1.339798
2,34.000000,24.322934,1.341826
2,34.000000,24.322934,1.342907
2,34.000000,24.322934,1.343840
2,34.000000,24.322934,1.345913
2,34.000000,24.322934,1.346675
2,34.000000,24.322934,1.347529
2,34.000000,24.322934,1.348368
2,34.000000,24.322934,1.349194
2,34.000000,24.322934,1.353866
2,34.000000,24.322934,1.357880
2,34.000000,24.322934,1.362529
2,34.000000,24.322934,1.363982
2,34.000000,24.322934,1.367945
2,34.000000,24.322934,1.375551
2,34.000000,24.322934,1.379323
2,34.000000,24.322934,1.380439
2,34.000000,24.322934,1.384020
2,34.000000,24.322934,1.386982
2,34.000000,24.322934,1.389780
2,34.000000,24.322934,1.395152
2,34.000000,24.322934,1.396373
2,34.000000,24.322934,1.397196
2,34.000000,24.322934,1.399999
2,34.000000,24.322934,1.400855
2,34.000000,24.322934,1.401672
2,34.000000,24.322934,1.402679
2,34.000000,24.322934,1.403742
2,34.000000,24.322934,1.415536
2,34.000000,24.322934,1.427834
2,34.000000,24.322934,1.442798
2,34.000000,24.322934,1.444792
2,34.000000,24.322934,1.453204
2,34.000000,24.322934,1.465239
2,34.000000,24.322934,1.470196
2,34.000000,24.322934,1.474205
2,34.000000,24.322934,1.478078
2,34.000000,24.322934,1.481997
2,34.000000,24.322934,1.483178
2,34.000000,24.322934,1.486121
2,34.000000,24.322934,1.487055
2,34.000000,24.322934,1.491065
2,34.000000,24.322934,1.496403
2,34.000000,24.322934,1.497455
2,34.000000,24.322934,1.498459
2,34.000000,24.322934,1.503637
2,34.000000,24.322934,1.507999
2,34.000000,24.322934,1.511527
2,34.000000,24.322934,1.514815
2,34.000000,24.322934,1.518291
2,34.000000,24.322934,1.519873
2,34.000000,24.322934,1.521009
2,34.000000,24.322934,1.523373
2,34.000000,24.322934,1.525629
2,34.000000,24.322934,1.528674
2,34.000000,24.322934,1.529547
2,34.000000,24.322934,1.531892
2,34.000000,24.322934,1.532664
2,34.000000,24.322934,1.534636
2,34.000000,24.322934,1.535484
2,34.000000,24.322934,1.538352
2,34.000000,24.322934,1.541272
2,34.000000,24.322934,1.544172
2,34.000000,24.322934,1.547511
2,34.000000,24.322934,1.548464
2,34.000000,24.322934,1.550748
2,34.000000,24.322934,1.551973
2,34.000000,24.322934,1.552876
2,34.000000,24.322934,1.556183
2,34.000000,24.322934,1.557099
2,34.000000,24.322934,1.558106
2,34.000000,24.322934,1.559613
2,34.000000,24.322934,1.560775
2,34.000000,24.322934,1.563492
2,34.000000,24.322934,1.565678
2,34.000000,24.322934,1.566514
2,34.000000,24.322934,1.567337
2,34.000000,24.322934,1.568191
2,34.000000,24.322934,1.582792
2,34.000000,24.322934,1.591508
2,34.000000,24.322934,1.594982
2,34.000000,24.322934,1.598265
2,34.000000,24.322934,1.599358
2,34.000000,24.322934,1.600264
2,34.000000,24.322934,1.601357
2,34.000000,24.322934,1.605710
2,34.000000,24.322934,1.617662
2,34.000000,24.322934,1.621767
2,34.000000,24.322934,1.623000
2,34.000000,24.322934,1.625946
2,34.000000,24.322934,1.628628
2,34.000000,24.322934,1.629476
2,34.000000,24.322934,1.630270
2,34.000000,24.322934,1.631272
2,34.000000,24.322934,1.635872
2,34.000000,24.322934,1.644978
2,34.000000,24.322934,1.654523
2,34.000000,24.322934,1.663976
2,34.000000,24.322934,1.675153
2,34.000000,24.322934,1.677546
2,34.000000,24.322934,1.678443
2,34.000000,24.322934,1.681947
2,33.000000,25.998011,1.684751
2,33.000000,25.998011,1.685651
2,33.000000,25.998011,1.686492
2,33.000000,25.998011,1.693773
2,33.000000,25.998011,1.697370
2,33.000000,25.998011,1.704426
2,33.000000,25.998011,1.711702
2,33.000000,25.998011,1.714874
2,33.000000,25.998011,1.715863
2,33.000000,25.998011,1.718095
2,33.000000,25.998011,1.718941
2,33.000000,25.998011,1.721473
2,33.000000,25.998011,1.731020
2,33.000000,25.998011,1.739161
2,33.000000,25.998011,1.742314
2,33.000000,25.998011,1.745208
2,33.000000,25.998011,1.746297
2,33.000000,25.998011,1.747303
2,33.000000,25.998011,1.750073
2,33.000000,25.998011,1.750942
2,33.000000,25.998011,1.751913
2,33.000000,25.998011,1.755902
2,33.000000,25.998011,1.757245
2,33.000000,25.998011,1.760788
2,33.000000,25.998011,1.761905
2,33.000000,25.998011,1.766476
2,33.000000,25.998011,1.768158
2,33.000000,25.998011,1.777879
2,33.000000,33.000000,1.777944
3,34.000000,25.882314,0.760427
3,34.000000,25.882314,0.774378
3,34.000000,25.882314,0.786002
3,34.000000,25.882314,0.796037
3,34.000000,25.882314,0.797446
3,34.000000,25.882314,0.807906
3,34.000000,25.882314,0.809555
3,34.000000,25.882314,0.814416
3,34.000000,25.882314,0.819211
3,34.000000,25.882314,0.823742
3,34.000000,25.882314,0.825116
3,34.000000,25.882314,0.828965
3,34.000000,25.882314,0.833507
3,34.000000,25.882314,0.845334
3,34.000000,25.882314,0.846333
3,34.000000,25.882314,0.847213
3,34.000000,25.882314,0.851364
3,34.000000,25.882314,0.854213
3,34.000000,25.882314,0.856453
3,34.000000,25.882314,0.857535
3,34.000000,25.882314,0.859623
3,34.000000,25.882314,0.860625
3,34.000000,25.882314,0.862607
3,34.000000,25.882314,0.863677
3,34.000000,25.882314,0.864514
3,34.000000,25.882314,0.866784
3,34.000000,25.882314,0.868242
3,34.000000,25.882314,0.870056
3,34.000000,25.882314,0.870234
3,34.000000,25.882314,0.870977
3,34.000000,25.882314,0.871760
3,34.000000,25.882314,0.875394
3,34.000000,25.882314,0.879068
3,34.000000,25.882314,0.880008
3,34.000000,25.882314,0.881178
3,34.000000,25.882314,0.882190
3,34.000000,25.882314,0.892364
3,34.000000,25.882314,0.904512
3,34.000000,25.882314,0.914757
3,34.000000,25.882314,0.921132
3,34.000000,25.882314,0.926307
3,34.000000,25.882314,0.931335
3,34.000000,25.882314,0.936542
3,34.000000,25.882314,0.937967
3,34.000000,25.882314,0.942484
3,34.000000,25.882314,0.943726
3,34.000000,25.882314,0.947487
3,34.000000,25.882314,0.948537
3,34.000000,25.882314,0.951937
3,34.000000,25.882314,0.955545
3,34.000000,25.882314,0.956648
3,34.000000,25.882314,0.961615
3,34.000000,25.882314,0.963780
3,34.000000,25.882314,0.964616
3,34.000000,25.882314,0.965506
3,34.000000,25.882314,0.966510
3,34.000000,25.882314,0.970424
3,34.000000,25.882314,0.974413
3,34.000000,25.882314,0.975761
3,34.000000,25.882314,0.979821
3,34.000000,25.882314,0.980959
3,34.000000,25.882314,0.984159
3,34.000000,25.882314,0.987886
3,34.000000,25.882314,0.989133
3,34.000000,25.882314,0.990382
3,34.000000,25.882314,0.993715
3,34.000000,25.882314,0.994677
3,34.000000,25.882314,0.997678
3,34.000000,25.882314,1.001083
3,34.000000,25.882314,1.002070
3,34.000000,25.882314,1.003041
3,34.000000,25.882314,1.004153
3,34.000000,25.882314,1.009146
3,34.000000,25.882314,1.013691
3,34.000000,25.882314,1.015008
3,34.000000,25.882314,1.016324
3,34.000000,25.882314,1.020394
3,34.000000,25.882314,1.021444
3,34.000000,25.882314,1.024713
3,34.000000,25.882314,1.025696
3,34.000000,25.882314,1.026835
3,34.000000,25.882314,1.038103
3,34.000000,25.882314,1.051197
3,34.000000,25.882314,1.062604
3,34.000000,25.882314,1.063727
3,34.000000,25.882314,1.064757
3,34.000000,25.882314,1.076654
3,34.000000,25.882314,1.080976
3,34.000000,25.882314,1.084277
3,34.000000,25.882314,1.087783
3,34.000000,25.882314,1.090475
3,34.000000,25.882314,1.093124
3,34.000000,25.882314,1.095893
3,34.000000,25.882314,1.098375
3,34.000000,25.882314,1.099427
3,34.000000,25.882314,1.101855
3,34.000000,25.882314,1.104345
3,34.000000,25.882314,1.105511
3,34.000000,25.882314,1.106374
3,34.000000,25.882314,1.108405
3,34.000000,25.882314,1.109314
3,34.000000,25.882314,1.112587
3,34.000000,25.882314,1.113446
3,34.000000,25.882314,1.114357
3,34.000000,25.882314,1.115164
3,34.000000,25.882314,1.115917
3,34.000000,25.882314,1.118204
3,34.000000,25.882314,1.119027
3,34.000000,25.882314,1.119840
3,34.000000,25.882314,1.120816
3,34.000000,25.882314,1.125508
3,34.000000,25.882314,1.134322
3,34.000000,25.882314,1.135768
3,34.000000,25.882314,1.137442
3,34.000000,25.882314,1.151430
3,34.000000,25.882314,1.162925
3,34.000000,25.882314,1.174715
3,34.000000,25.882314,1.187184
3,34.000000,25.882314,1.196936
3,34.000000,25.882314,1.198120
3,34.000000,25.882314,1.199260
3,34.000000,25.882314,1.209387
3,34.000000,25.882314,1.212007
3,34.000000,25.882314,1.221185
3,34.000000,25.882314,1.225276
3,34.000000,25.882314,1.226409
3,34.000000,25.882314,1.231080
3,34.000000,25.882314,1.232673
3,34.000000,25.882314,1.243441
3,34.000000,25.882314,1.244680
3,34.000000,25.882314,1.246297
3,34.000000,25.882314,1.258636
3,34.000000,25.882314,1.267549
3,34.000000,25.882314,1.276909
3,34.000000,25.882314,1.279708
3,34.000000,25.882314,1.281326
3,34.000000,25.882314,1.290713
3,34.000000,25.882314,1.292248
3,34.000000,25.882314,1.301400
3,34.000000,25.882314,1.309893
3,34.000000,25.882314,1.311196
3,34.000000,25.882314,1.315183
3,34.000000,25.882314,1.316385
3,34.000000,25.882314,1.317505
3,34.000000,25.882314,1.318905
3,34.000000,25.882314,1.329806
3,34.000000,25.882314,1.338539
3,34.000000,25.882314,1.339815
3,34.000000,25.882314,1.347065
3,34.000000,25.882314,1.357427
3,34.000000,25.882314,1.358480
3,34.000000,25.882314,1.369525
3,34.000000,25.882314,1.372863
3,34.000000,25.882314,1.393897
3,34.000000,25.882314,1.394979
3,34.000000,25.882314,1.396357
3,34.000000,34.000000,1.396427
4,30.000000,25.996386,0.814134
4,30.000000,25.996386,0.828240
4,30.000000,25.996386,0.844297
4,30.000000,25.996386,0.855008
4,30.000000,25.996386,0.860825
4,30.000000,25.996386,0.870706
4,30.000000,25.996386,0.872090
4,30.000000,25.996386,0.881375
4,30.000000,25.996386,0.886229
4,30.000000,25.996386,0.890411
4,30.000000,25.996386,0.894553
4,30.000000,25.996386,0.897980
4,30.000000,25.996386,0.902986
4,30.000000,25.996386,0.905374
4,30.000000,25.996386,0.906252
4,30.000000,25.996386,0.907139
4,30.000000,25.996386,0.908295
4,30.000000,25.996386,0.909149
4,30.000000,25.996386,0.910039
4,30.000000,25.996386,0.910938
4,30.000000,25.996386,0.912243
4,30.000000,25.996386,0.917708
4,30.000000,25.996386,0.922036
4,30.000000,25.996386,0.923194
4,30.000000,25.996386,0.924470
4,30.000000,25.996386,0.926048
4,30.000000,25.996386,0.927577
4,30.000000,25.996386,0.937996
4,30.000000,30.000000,0.938051
5,30.000000,26.604686,0.673497
5,30.000000,26.604686,0.684939
5,30.000000,26.604686,0.686455
5,30.000000,26.604686,0.696066
5,30.000000,26.604686,0.697577
5,30.000000,26.604686,0.706596
5,30.000000,26.604686,0.707688
5,30.000000,26.604686,0.708733
5,30.000000,26.604686,0.720329
5,30.000000,26.604686,0.731133
5,30.000000,26.604686,0.732442
5,30.000000,26.604686,0.740659
5,30.000000,26.604686,0.741643
5,30.000000,26.604686,0.742825
5,30.000000,26.604686,0.753750
5,30.000000,26.604686,0.755028
5,30.000000,26.604686,0.756347
5,30.000000,26.604686,0.759651
5,30.000000,30.000000,0.759708
6,34.000000,25.668503,0.739785
6,34.000000,25.668503,0.752320
6,34.000000,25.668503,0.763194
6,34.000000,25.668503,0.771772
6,34.000000,25.668503,0.781658
6,34.000000,25.668503,0.783137
6,34.000000,25.668503,0.797884
6,34.000000,25.668503,0.803846
6,34.000000,25.668503,0.804786
6,34.000000,25.668503,0.805752
6,34.000000,25.668503,0.806763
6,34.000000,25.668503,0.819725
6,34.000000,25.668503,0.829268
6,34.000000,25.668503,0.838752
6,34.000000,25.668503,0.840180
6,34.000000,25.668503,0.844505
6,34.000000,25.668503,0.847604
6,34.000000,25.668503,0.848640
6,34.000000,25.668503,0.849553
6,34.000000,25.668503,0.854428
6,34.000000,25.668503,0.856547
6,34.000000,25.668503,0.864485
6,34.000000,25.668503,0.876151
6,34.000000,25.668503,0.889515
6,34.000000,25.668503,0.899469
6,34.000000,25.668503,0.908851
6,34.000000,25.668503,0.913000
6,34.000000,25.668503,0.916888
6,34.000000,25.668503,0.918022
6,34.000000,25.668503,0.921530
6,34.000000,25.668503,0.922668
6,34.000000,25.668503,0.926145
6,34.000000,25.668503,0.928045
6,34.000000,25.668503,0.928898
6,34.000000,25.668503,0.930552
6,34.000000,25.668503,0.931481
6,34.000000,25.668503,0.933405
6,34.000000,25.668503,0.936970
6,34.000000,25.668503,0.938229
6,34.000000,25.668503,0.939193
6,34.000000,25.668503,0.942987
6,34.000000,25.668503,0.944509
6,34.000000,25.668503,0.946198
6,34.000000,25.668503,0.959100
6,34.000000,25.668503,0.961000
6,34.000000,25.668503,0.963527
6,34.000000,25.668503,0.976012
6,34.000000,25.668503,0.987764
6,34.000000,25.668503,1.000336
6,34.000000,25.668503,1.004050
6,34.000000,25.668503,1.005147
6,34.000000,25.668503,1.008641
6,34.000000,25.668503,1.011748
6,34.000000,25.668503,1.012762
6,34.000000,25.668503,1.016175
6,34.000000,25.668503,1.019881
6,34.000000,25.668503,1.020762
6,34.000000,25.668503,1.021839
6,34.000000,25.668503,1.027257
6,34.000000,25.668503,1.038892
6,34.000000,25.668503,1.043789
6,34.000000,25.668503,1.045130
6,34.000000,25.668503,1.049185
6,34.000000,25.668503,1.050242
6,34.000000,25.668503,1.053974
6,34.000000,25.668503,1.055202
6,34.000000,25.668503,1.058287
6,34.000000,25.668503,1.059371
6,34.000000,25.668503,1.062451
6,34.000000,25.668503,1.063452
6,34.000000,25.668503,1.064327
6,34.000000,25.668503,1.069712
6,34.000000,25.668503,1.074881
6,34.000000,25.668503,1.079780
6,34.000000,25.668503,1.085411
6,34.000000,25.668503,1.089991
6,34.000000,25.668503,1.095010
6,34.000000,25.668503,1.099987
6,34.000000,25.668503,1.101204
6,34.000000,25.668503,1.106568
6,34.000000,25.668503,1.110906
6,34.000000,25.668503,1.112178
6,34.000000,25.668503,1.116255
6,34.000000,25.668503,1.117566
6,34.000000,25.668503,1.127499
6,34.000000,25.668503,1.132650
6,34.000000,25.668503,1.134007
6,34.000000,25.668503,1.141239
6,34.000000,25.668503,1.142423
6,34.000000,25.668503,1.143550
6,34.000000,25.668503,1.159205
6,34.000000,25.668503,1.171911
6,34.000000,25.668503,1.173471
6,34.000000,25.668503,1.180594
6,34.000000,25.668503,1.182152
6,34.000000,25.668503,1.187383
6,34.000000,25.668503,1.191999
6,34.000000,25.668503,1.193321
6,34.000000,25.668503,1.204505
6,34.000000,25.668503,1.205789
6,34.000000,25.668503,1.206962
6,34.000000,25.668503,1.219341
6,34.000000,25.668503,1.229787
6,34.000000,25.668503,1.231617
6,34.000000,25.668503,1.242819
6,34.000000,25.668503,1.244485
6,34.000000,25.668503,1.254007
6,34.000000,25.668503,1.262639
6,34.000000,25.668503,1.265570
6,34.000000,25.668503,1.266662
6,34.000000,25.668503,1.267680
6,34.000000,25.668503,1.269028
6,34.000000,25.668503,1.277489
6,34.000000,25.668503,1.287075
6,34.000000,25.668503,1.291629
6,34.000000,25.668503,1.299836
6,34.000000,25.668503,1.308601
6,34.000000,25.668503,1.310144
6,34.000000,25.668503,1.314978
6,34.000000,25.668503,1.316314
6,34.000000,34.000000,1.316375
7,33.000000,24.716580,0.870661
7,33.000000,24.716580,0.883618
7,33.000000,24.716580,0.893708
7,33.000000,24.716580,0.905778
7,33.000000,24.716580,0.915959
7,33.000000,24.716580,0.919108
7,33.000000,24.716580,0.920974
7,33.000000,24.716580,0.923806
7,33.000000,24.716580,0.925333
7,33.000000,24.716580,0.926352
7,33.000000,24.716580,0.927123
7,33.000000,24.716580,0.927891
7,33.000000,24.716580,0.928806
7,33.000000,24.716580,0.931249
7,33.000000,24.716580,0.934991
7,33.000000,24.716580,0.936016
7,33.000000,24.716580,0.936965
7,33.000000,24.716580,0.937971
7,33.000000,24.716580,0.942703
7,33.000000,24.716580,0.945705
7,33.000000,24.716580,0.949395
7,33.000000,24.716580,0.952530
7,33.000000,24.716580,0.955499
7,33.000000,24.716580,0.959916
7,33.000000,24.716580,0.964701
7,33.000000,24.716580,0.965818
7,33.000000,24.716580,0.970321
7,33.000000,24.716580,0.974045
7,33.000000,24.716580,0.977657
7,33.000000,24.716580,0.979921
7,33.000000,24.716580,0.984271
7,33.000000,24.716580,0.985196
7,33.000000,24.716580,0.986318
7,33.000000,24.716580,0.987939
7,33.000000,24.716580,0.989337
7,33.000000,24.716580,0.990258
7,33.000000,24.716580,0.990928
7,33.000000,24.716580,0.991753
7,33.000000,24.716580,0.995298
7,33.000000,24.716580,0.998716
7,33.000000,24.716580,1.003580
7,33.000000,24.716580,1.004574
7,33.000000,24.716580,1.006539
7,33.000000,24.716580,1.008903
7,33.000000,24.716580,1.011136
7,33.000000,24.716580,1.012182
7,33.000000,24.716580,1.014296
7,33.000000,24.716580,1.015104
7,33.000000,24.716580,1.016910
7,33.000000,24.716580,1.017798
7,33.000000,24.716580,1.018608
7,33.000000,24.716580,1.019531
7,33.000000,24.716580,1.020308
7,33.000000,24.716580,1.021333
7,33.000000,24.716580,1.024144
7,33.000000,24.716580,1.025138
7,33.000000,24.716580,1.026141
7,33.000000,24.716580,1.027377
7,33.000000,24.716580,1.031598
7,33.000000,24.716580,1.032528
7,33.000000,24.716580,1.036368
7,33.000000,24.716580,1.037684
7,33.000000,24.716580,1.038636
7,33.000000,24.716580,1.039584
7,33.000000,24.716580,1.040469
7,33.000000,24.716580,1.044024
7,33.000000,24.716580,1.046476
7,33.000000,24.716580,1.047510
