instanceIndex,primalBounds,dualBounds,times
0,14394.000000,11275.356882,440.042943
0,14394.000000,11275.356882,441.031682
0,14394.000000,11275.356882,442.070989
0,14394.000000,11275.356882,443.062081
0,14394.000000,11275.356882,444.099054
0,14394.000000,11275.356882,445.213365
0,14394.000000,11275.356882,446.222501
0,14394.000000,11275.964286,447.712776
0,14394.000000,11280.571429,449.127748
0,14394.000000,11282.380952,450.455200
0,14394.000000,11285.285714,451.848338
0,14394.000000,11287.000000,453.305124
0,14394.000000,11288.571429,454.681153
0,14394.000000,11291.190476,456.043077
0,14394.000000,11293.047619,457.435177
0,14394.000000,11295.357143,458.822697
0,14394.000000,11298.285714,460.126728
0,14394.000000,11299.428571,461.526119
0,14394.000000,11302.785714,462.986515
0,14394.000000,11304.642857,464.292935
0,14394.000000,11306.238095,465.673265
0,14394.000000,11309.428571,467.115237
0,14394.000000,11311.142857,468.379630
0,14394.000000,11312.523810,469.788492
0,14394.000000,11316.428571,471.058201
0,14394.000000,11318.190476,472.492646
0,14394.000000,11319.214286,474.000926
0,14394.000000,11321.714286,475.310048
0,14394.000000,11322.600000,476.646463
0,14394.000000,11325.000000,478.087560
0,14394.000000,11326.500000,479.411566
0,14394.000000,11328.285714,480.860710
0,14394.000000,11331.400000,482.162035
0,14394.000000,11332.535714,483.453218
0,14394.000000,11333.857143,484.769580
0,14394.000000,11335.571429,486.141835
0,14394.000000,11337.571429,487.456625
0,14394.000000,11339.071280,488.765378
0,14394.000000,11340.619048,490.147189
0,14394.000000,11342.333333,491.510381
0,14394.000000,11343.785714,492.875820
0,14394.000000,11346.285714,494.345321
0,14394.000000,11347.761905,495.876309
0,14394.000000,11349.000000,497.147662
0,14394.000000,11351.285714,498.322384
0,14394.000000,11351.285714,499.207120
0,14394.000000,11351.285714,500.040297
0,14394.000000,11351.285714,500.864381
0,14394.000000,11351.285714,501.873105
0,14394.000000,11351.285714,502.977644
0,14394.000000,11351.285714,503.880433
0,14394.000000,11351.285714,504.920131
0,14394.000000,11351.285714,505.767014
0,14394.000000,11351.285714,506.644972
0,14394.000000,11351.285714,507.601380
0,14394.000000,11351.285714,508.482155
0,14394.000000,11351.285714,509.345165
0,14394.000000,11352.976190,510.687694
0,14394.000000,11354.095238,512.012464
0,14394.000000,11355.619048,513.316331
0,14394.000000,11358.285714,514.860729
0,14394.000000,11359.142857,516.304805
0,14394.000000,11362.339286,517.588201
0,14394.000000,11363.571429,519.032927
0,14394.000000,11364.642654,520.346565
0,14394.000000,11367.000000,521.632042
0,14394.000000,11368.214286,522.981912
0,14394.000000,11370.999919,524.506918
0,14394.000000,11372.142857,525.783768
0,14394.000000,11373.142857,527.102545
0,14394.000000,11374.571429,528.297321
0,14394.000000,11377.571429,529.576223
0,14394.000000,11378.928571,530.944061
0,14394.000000,11380.571429,532.225282
0,14394.000000,11382.952381,533.568655
0,14394.000000,11384.000000,534.907404
0,14394.000000,11385.357143,536.325119
0,14394.000000,11388.571191,537.604403
0,14394.000000,11389.714286,538.971601
0,14394.000000,11390.571429,540.343699
0,14394.000000,11392.285714,541.914316
0,14394.000000,11393.142857,543.178564
0,14394.000000,11394.357143,544.509338
0,14394.000000,11396.444444,545.875767
0,14394.000000,11397.333333,547.189712
0,14394.000000,11398.464286,548.584384
0,14394.000000,11400.595238,549.951214
0,14394.000000,11401.380952,551.441406
0,14394.000000,11403.750000,552.844226
0,14394.000000,11405.428571,554.113584
0,14394.000000,11406.571429,555.405452
0,14394.000000,11407.428571,556.745984
0,14394.000000,11409.607143,558.035801
0,14394.000000,11411.000000,559.345695
0,14394.000000,11412.285714,560.586294
0,14394.000000,11412.571429,561.324785
0,14394.000000,11412.571429,562.323389
0,14394.000000,11412.571429,563.309486
0,14394.000000,11412.571429,564.271826
0,14394.000000,11412.571429,565.403438
0,14394.000000,11412.571429,566.333998
0,14394.000000,11412.571429,567.378487
0,14394.000000,11412.571429,568.319210
0,14394.000000,11412.571429,569.147416
0,14394.000000,11412.571429,569.989708
0,14394.000000,11412.571429,570.816233
0,14394.000000,11412.571429,571.851554
0,14394.000000,11413.857065,573.107311
0,14394.000000,11414.809524,574.629696
0,14394.000000,11416.928571,576.052718
0,14394.000000,11418.000000,577.500139
0,14394.000000,11418.857143,578.870014
0,14394.000000,11420.857143,580.254456
0,14394.000000,11422.071429,581.664196
0,14394.000000,11423.285714,582.975073
0,14394.000000,11425.714286,584.317380
0,14394.000000,11426.642857,585.578503
0,14394.000000,11427.500000,586.950552
0,14394.000000,11429.750000,588.292279
0,14394.000000,11430.714286,589.633465
0,14394.000000,11431.904762,591.038051
0,14394.000000,11434.269841,592.369425
0,14394.000000,11435.238095,593.711115
0,14394.000000,11436.857143,594.885990
0,14394.000000,11437.714286,596.170464
0,14394.000000,11440.071429,597.471353
0,14394.000000,11441.006494,598.727959
0,14394.000000,11442.000000,600.050090
0,14394.000000,11443.999864,601.433726
0,14394.000000,11444.785714,602.781642
0,14394.000000,11447.178571,604.300892
0,14394.000000,11448.277778,605.677268
0,14394.000000,11448.500000,606.798718
0,14394.000000,11448.500000,607.938567
0,14394.000000,11448.500000,609.037894
0,14394.000000,11448.500000,610.263332
0,14393.000000,11448.500000,611.708716
0,14393.000000,11448.500000,612.881520
0,14393.000000,11448.500000,614.032415
0,14393.000000,11448.500000,615.198738
0,14393.000000,11448.500000,616.338327
0,14393.000000,11448.500000,617.583756
0,14393.000000,11448.500000,618.664914
0,14393.000000,11448.500000,619.805696
0,14393.000000,11448.500000,620.897925
0,14393.000000,11448.500000,621.830470
0,14393.000000,11448.500000,622.571435
0,14393.000000,11448.500000,623.463045
0,14393.000000,11448.500000,624.491739
0,14393.000000,11448.500000,625.659653
0,14393.000000,11448.500000,626.645226
0,14393.000000,11448.500000,627.492173
0,14393.000000,11448.500000,628.393266
0,14393.000000,11448.500000,629.397016
0,14393.000000,11448.500000,630.319917
0,14393.000000,11448.500000,631.289828
0,14393.000000,11448.500000,632.165023
0,14393.000000,11448.500000,633.382675
0,14393.000000,11448.500000,634.677661
0,14393.000000,11448.500000,635.742633
0,14393.000000,11448.500000,636.948740
0,14393.000000,11448.500000,638.256332
0,14393.000000,11448.500000,639.347780
0,14393.000000,11448.500000,640.497260
0,14393.000000,11448.500000,641.667282
0,14393.000000,11448.500000,642.844994
0,14393.000000,11448.500000,644.009266
0,14393.000000,11448.500000,645.221786
0,14393.000000,11448.500000,646.503206
0,14393.000000,11448.500000,647.779531
0,14393.000000,11448.500000,648.969996
0,14393.000000,11448.500000,650.172027
0,14393.000000,11448.500000,651.381029
0,14393.000000,11448.500000,652.724854
0,14393.000000,11448.500000,653.948142
0,14393.000000,11448.500000,655.162211
0,14393.000000,11448.500000,656.427764
0,14393.000000,11448.500000,657.697110
0,14393.000000,11448.500000,658.928312
0,14393.000000,11448.500000,660.188889
0,14393.000000,11448.500000,661.499971
0,14393.000000,11448.500000,662.697066
0,14393.000000,11448.500000,663.796722
0,14393.000000,11448.500000,664.967286
0,14393.000000,11448.500000,666.038524
0,14393.000000,11448.500000,667.147378
0,14393.000000,11448.500000,668.302100
0,14393.000000,11448.500000,669.365985
0,14393.000000,11448.500000,670.375687
0,14393.000000,11448.500000,671.417817
0,14393.000000,11448.500000,672.566980
0,14393.000000,11448.500000,673.673048
0,14393.000000,11448.500000,674.789932
0,14393.000000,11448.500000,675.871032
0,14393.000000,11448.500000,676.927919
0,14393.000000,11448.500000,677.956192
0,14393.000000,11448.500000,678.718072
0,14393.000000,11448.500000,679.475689
0,14393.000000,11448.500000,680.283617
0,14393.000000,11448.500000,681.224860
0,14393.000000,11448.500000,682.162465
0,14393.000000,11448.500000,683.224316
0,14393.000000,11448.500000,684.297860
0,14393.000000,11448.500000,685.261794
0,14393.000000,11448.500000,686.096998
0,14393.000000,11448.500000,686.878277
0,14393.000000,11448.500000,687.724927
0,14393.000000,11448.500000,688.978303
0,14393.000000,11448.500000,690.237626
0,14393.000000,11448.500000,691.438759
0,14393.000000,11448.500000,692.757305
0,14393.000000,11448.500000,693.986791
0,14393.000000,11448.500000,695.215143
0,14393.000000,11448.500000,696.483726
0,14393.000000,11448.500000,697.684993
0,14393.000000,11448.500000,698.911143
0,14393.000000,11448.500000,700.098151
0,14393.000000,11448.500000,701.352322
0,14393.000000,11448.500000,702.590486
0,14393.000000,11448.500000,703.888158
0,14393.000000,11448.500000,705.193250
0,14393.000000,11448.500000,706.565131
0,14393.000000,11448.500000,707.919644
0,14393.000000,11448.500000,709.060168
0,14393.000000,11448.500000,710.408213
0,14393.000000,11448.500000,711.776500
0,14393.000000,11448.500000,713.043374
0,14393.000000,11448.500000,714.343762
0,14393.000000,11448.500000,715.619580
0,14393.000000,11448.500000,716.968057
0,14393.000000,11448.500000,718.136453
0,14393.000000,11448.500000,719.395481
0,14393.000000,11448.500000,720.324703
0,14393.000000,11448.500000,721.305259
0,14393.000000,11448.500000,722.321686
0,14393.000000,11448.500000,723.295904
0,14393.000000,11448.500000,724.460313
0,14393.000000,11448.500000,725.527791
0,14393.000000,11448.500000,726.514054
0,14393.000000,11448.500000,727.574693
0,14393.000000,11448.500000,728.732988
0,14393.000000,11448.500000,729.814501
0,14393.000000,11448.500000,730.928784
0,14393.000000,11448.500000,731.939622
0,14393.000000,11448.500000,732.977022
0,14393.000000,11448.523810,733.868451
0,14393.000000,11448.523810,734.687003
0,14393.000000,11448.523810,735.412800
0,14393.000000,11448.523810,736.297113
0,14393.000000,11448.523810,737.294243
0,14393.000000,11448.523810,738.222796
0,14393.000000,11448.523810,739.035937
0,14393.000000,11448.523810,740.110870
0,14393.000000,11448.523810,741.031627
0,14393.000000,11448.523810,741.922702
0,14393.000000,11448.523810,742.883759
0,14393.000000,11448.523810,743.924581
0,14393.000000,11448.523810,745.084059
0,14393.000000,11448.523810,746.297691
0,14393.000000,11448.523810,747.535356
0,14393.000000,11448.523810,748.770561
0,14393.000000,11448.523810,750.035684
0,14393.000000,11448.523810,751.320516
0,14393.000000,11448.523810,752.551357
0,14393.000000,11448.523810,753.878925
0,14393.000000,11448.523810,755.075323
0,14393.000000,11448.523810,756.314807
0,14393.000000,11448.523810,757.506566
0,14393.000000,11448.523810,758.676970
0,14393.000000,11448.523810,759.867365
0,14393.000000,11448.523810,761.107460
0,14393.000000,11448.523810,762.312739
0,14393.000000,11448.523810,763.449504
0,14393.000000,11448.523810,764.640829
0,14393.000000,11448.523810,766.059465
0,14393.000000,11448.523810,767.235161
0,14393.000000,11448.523810,768.451494
0,14393.000000,11448.523810,769.617865
0,14393.000000,11448.523810,770.787270
0,14393.000000,11448.523810,771.974396
0,14393.000000,11448.523810,773.215531
0,14393.000000,11448.523810,774.415269
0,14393.000000,11448.523810,775.430854
0,14393.000000,11448.523810,776.602527
0,14393.000000,11448.523810,777.588584
0,14393.000000,11448.523810,778.603059
0,14393.000000,11448.523810,779.656266
0,14393.000000,11448.523810,780.682722
0,14393.000000,11448.523810,781.728240
0,14393.000000,11448.523810,782.800790
0,14393.000000,11448.523810,783.893249
0,14393.000000,11448.523810,784.895962
0,14393.000000,11448.523810,785.980592
0,14393.000000,11448.523810,787.037111
0,14393.000000,11448.571429,788.028203
0,14393.000000,11448.571429,788.822051
0,14393.000000,11448.571429,789.667377
0,14393.000000,11448.571429,790.666517
0,14393.000000,11448.571429,791.595908
0,14393.000000,11448.571429,792.392270
0,14393.000000,11448.571429,793.259544
0,14393.000000,11448.571429,794.178767
0,14393.000000,11448.571429,795.049444
0,14393.000000,11448.571429,795.905138
0,14393.000000,11448.571429,796.746181
0,14393.000000,11448.571429,797.450904
0,14393.000000,11448.571429,798.519321
0,14393.000000,11448.571429,799.782963
0,14393.000000,11448.571429,801.171113
0,14393.000000,11448.571429,802.389891
0,14393.000000,11448.571429,803.694636
0,14393.000000,11448.571429,804.960452
0,14393.000000,11448.571429,806.184679
0,14393.000000,11448.571429,807.595462
0,14393.000000,11448.571429,808.820738
0,14393.000000,11448.571429,810.146548
0,14393.000000,11448.571429,811.432942
0,14393.000000,11448.571429,812.782931
0,14393.000000,11448.571429,814.057156
0,14393.000000,11448.571429,815.480302
0,14393.000000,11448.571429,816.627011
0,14393.000000,11448.571429,817.852631
0,14393.000000,11448.571429,818.941823
0,14393.000000,11448.571429,820.122657
0,14393.000000,11448.571429,821.433490
0,14393.000000,11448.571429,822.677663
0,14393.000000,11448.571429,823.857751
0,14393.000000,11448.571429,825.178708
0,14393.000000,11448.571429,826.326648
0,14393.000000,11448.571429,827.449371
0,14393.000000,11448.571429,828.667986
0,14393.000000,11448.571429,829.845269
0,14393.000000,11448.571429,830.879603
0,14393.000000,11448.571429,831.832628
0,14393.000000,11448.571429,832.778987
0,14393.000000,11448.571429,833.949166
0,14393.000000,11448.571429,835.002206
0,14393.000000,11448.571429,836.121820
0,14393.000000,11448.571429,837.231136
0,14393.000000,11448.571429,838.278130
0,14393.000000,11448.571429,839.338727
0,14393.000000,11448.571429,840.384267
0,14393.000000,11448.571429,841.467353
0,14393.000000,11448.571429,842.455268
0,14393.000000,11448.571429,843.328091
0,14393.000000,11448.571429,844.106493
0,14393.000000,11448.571429,844.876983
0,14393.000000,11448.571429,845.727770
0,14393.000000,11448.571429,846.725132
0,14393.000000,11448.571429,847.598532
0,14393.000000,11448.571429,848.385493
0,14393.000000,11448.571429,849.281618
0,14393.000000,11448.571429,850.216816
0,14393.000000,11448.571429,851.383357
0,14393.000000,11448.571429,852.247075
0,14393.000000,11448.571429,853.167067
0,14393.000000,11448.571429,854.030018
0,14393.000000,11448.571429,855.198794
0,14393.000000,11448.571429,856.468826
0,14393.000000,11448.571429,857.692918
0,14393.000000,11448.571429,858.923926
0,14393.000000,11448.571429,860.228324
0,14393.000000,11448.571429,861.573860
0,14393.000000,11448.571429,862.869413
0,14393.000000,11448.571429,864.231374
0,14393.000000,11448.571429,865.472755
0,14393.000000,11448.571429,866.704215
0,14393.000000,11448.571429,867.977459
0,14393.000000,11448.571429,869.086055
0,14393.000000,11448.571429,870.265281
0,14393.000000,11448.571429,871.445177
0,14393.000000,11448.571429,872.656857
0,14393.000000,11448.571429,873.816066
0,14393.000000,11448.571429,875.104923
0,14393.000000,11448.571429,876.438726
0,14393.000000,11448.571429,877.572855
0,14393.000000,11448.571429,878.750353
0,14393.000000,11448.571429,880.007793
0,14393.000000,11448.571429,881.302789
0,14393.000000,11448.571429,882.600618
0,14393.000000,11448.571429,883.966431
0,14393.000000,11448.571429,885.158118
0,14393.000000,11448.571429,886.169948
0,14393.000000,11448.571429,887.236247
0,14393.000000,11448.571429,888.306184
0,14393.000000,11448.571429,889.349252
0,14393.000000,11448.571429,890.248821
0,14393.000000,11448.571429,891.155879
0,14393.000000,11448.571429,892.178784
0,14393.000000,11448.571429,893.201480
0,14393.000000,11448.571429,894.225517
0,14393.000000,11448.571429,895.301306
0,14393.000000,11448.571429,896.452027
0,14393.000000,11448.571429,897.518342
0,14393.000000,11448.571429,898.372195
0,14393.000000,11448.571429,899.081945
0,14393.000000,11448.571429,899.802837
0,14393.000000,11448.571429,900.612166
0,14393.000000,11448.571429,901.403950
0,14393.000000,11448.571429,902.201759
0,14393.000000,11448.571429,902.952249
0,14393.000000,11448.571429,903.822054
0,14393.000000,11448.571429,904.654531
0,14393.000000,11448.571429,905.413665
0,14393.000000,11448.571429,906.076892
0,14393.000000,11448.571429,907.195792
0,14393.000000,11448.571429,908.302889
0,14393.000000,11448.571429,909.688530
0,14393.000000,11448.571429,910.946624
0,14393.000000,11448.571429,912.164241
0,14393.000000,11448.571429,913.421394
0,14393.000000,11448.571429,914.684772
0,14393.000000,11448.571429,915.962752
0,14393.000000,11448.571429,917.291785
0,14393.000000,11448.571429,918.512090
