instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,52.580821
0,110.000000,102.880279,53.077284
0,110.000000,102.880279,53.525274
0,110.000000,102.880279,54.021487
0,110.000000,102.880279,54.524866
0,110.000000,102.880279,55.007639
0,110.000000,102.880279,55.403641
0,110.000000,102.880279,55.868405
0,110.000000,102.880279,56.262044
0,110.000000,102.880279,56.702619
0,110.000000,102.880279,57.081192
0,110.000000,102.880279,57.539109
0,110.000000,102.880279,57.987733
0,110.000000,102.880279,58.414018
0,110.000000,102.880279,58.886767
0,110.000000,102.880279,59.337001
0,110.000000,102.880279,59.946013
0,110.000000,102.880279,60.629198
0,110.000000,102.880279,61.261118
0,110.000000,102.880279,61.766083
0,110.000000,102.880279,62.205070
0,110.000000,102.880279,62.606076
0,110.000000,102.880279,63.003887
0,110.000000,102.880279,63.405349
0,110.000000,102.880279,63.847210
0,110.000000,102.880279,64.277167
0,110.000000,102.880279,64.751317
0,110.000000,102.880279,65.137423
0,110.000000,102.880279,65.622638
0,110.000000,102.880279,66.065833
0,110.000000,102.880279,66.443370
0,110.000000,102.880279,66.847758
0,110.000000,102.880279,67.348431
0,110.000000,102.880279,67.752217
0,110.000000,102.880279,68.229677
0,110.000000,102.880279,68.752271
0,110.000000,102.880279,69.199959
0,110.000000,102.880279,69.660093
0,110.000000,102.880279,70.123189
0,110.000000,102.880279,70.628776
0,110.000000,102.880279,71.108593
0,110.000000,102.880279,71.613656
0,110.000000,102.880279,72.062550
0,110.000000,102.880279,72.511507
0,110.000000,102.880279,72.954030
0,110.000000,102.880279,73.366015
0,110.000000,102.880279,73.823843
0,110.000000,102.880279,74.248091
0,110.000000,102.880279,74.694144
0,110.000000,102.880279,75.113876
0,110.000000,102.880279,75.570334
0,110.000000,102.880279,75.980225
0,110.000000,102.880279,76.350973
0,110.000000,102.880279,76.746023
0,110.000000,102.880279,77.137118
0,110.000000,102.880279,77.474381
0,110.000000,102.880279,77.908965
0,110.000000,102.880279,78.295032
0,110.000000,102.880279,78.656931
0,110.000000,102.880279,79.082277
0,110.000000,102.880279,79.497175
0,110.000000,102.880279,79.949906
0,110.000000,102.880279,80.410409
0,110.000000,102.880279,80.771590
0,110.000000,102.880279,81.257473
0,110.000000,102.880279,81.650882
0,110.000000,102.880279,82.044400
0,110.000000,102.880279,82.443873
0,110.000000,102.880279,82.839145
0,110.000000,102.880279,83.253727
0,110.000000,102.880279,83.631353
0,110.000000,102.880279,84.045952
0,110.000000,102.880279,84.444605
0,110.000000,102.880279,84.893413
0,110.000000,102.880279,85.321946
0,110.000000,102.880279,85.739572
0,110.000000,102.880279,86.169203
0,110.000000,102.880279,86.749759
0,110.000000,102.880279,87.146321
0,110.000000,102.880279,87.535761
0,110.000000,102.880279,88.035396
0,110.000000,102.880279,88.544187
0,110.000000,102.880279,89.021845
0,110.000000,102.880279,89.429514
0,110.000000,102.880279,89.821496
0,110.000000,102.880279,90.257992
0,110.000000,102.880279,90.733583
0,110.000000,102.880279,91.116238
0,110.000000,102.880279,91.552673
0,110.000000,102.880279,91.984292
0,110.000000,102.880279,92.420629
0,110.000000,102.880279,92.891277
0,110.000000,102.880279,93.348266
0,110.000000,102.880279,93.743879
0,110.000000,102.880279,94.205778
0,110.000000,102.880279,94.661381
0,110.000000,102.880279,95.156350
0,110.000000,102.880279,95.627500
0,110.000000,102.880279,96.143276
0,110.000000,102.880279,96.553859
0,110.000000,102.880279,97.027433
0,110.000000,102.880279,97.466076
0,110.000000,102.880279,97.930813
0,110.000000,102.880279,98.181201
0,110.000000,102.880279,98.427048
0,110.000000,102.880279,98.692930
0,110.000000,102.880279,98.943382
0,110.000000,102.880279,99.193593
0,110.000000,102.880279,99.445305
0,110.000000,102.880279,99.683005
0,110.000000,102.880279,99.948414
0,110.000000,102.880279,100.259701
0,110.000000,102.880279,100.561630
0,110.000000,102.880279,100.808248
0,110.000000,102.880279,101.076692
0,110.000000,102.880279,101.343827
0,110.000000,102.880279,101.657120
0,110.000000,102.880279,101.948649
0,110.000000,102.880279,102.215342
0,110.000000,102.880279,102.464718
0,110.000000,102.880279,102.735244
0,110.000000,102.880279,103.035757
0,110.000000,102.880279,103.383466
0,110.000000,102.880279,103.639835
0,110.000000,102.880279,103.920344
0,110.000000,102.880279,104.263478
0,110.000000,102.880279,104.594997
0,110.000000,102.880279,104.954921
0,110.000000,102.880279,105.254851
0,110.000000,102.880279,105.568730
0,110.000000,102.880279,105.927143
0,110.000000,102.880279,106.307297
0,110.000000,102.880279,106.650452
0,110.000000,102.880279,107.098720
0,110.000000,102.880279,107.451914
0,110.000000,102.880279,107.731255
0,110.000000,102.880279,108.065421
0,110.000000,102.880279,108.442764
0,110.000000,102.880279,108.874265
0,110.000000,102.880279,109.264737
0,110.000000,102.880279,109.689508
0,110.000000,102.880279,110.035380
0,110.000000,102.880279,110.428166
0,110.000000,102.880279,110.781913
0,110.000000,102.880279,111.098899
0,110.000000,102.880279,111.521630
0,110.000000,102.880279,111.861820
0,110.000000,102.880279,112.178791
0,110.000000,102.880279,112.455820
0,110.000000,102.880279,112.785137
0,110.000000,102.880279,113.142469
0,110.000000,102.880279,113.552764
0,110.000000,102.880279,113.924354
0,110.000000,102.880279,114.270913
0,110.000000,102.880279,114.647914
0,110.000000,102.880279,115.058352
0,110.000000,102.880279,115.471388
0,110.000000,102.880279,115.806097
0,110.000000,102.880279,116.151509
0,110.000000,102.880279,116.671975
0,110.000000,102.880279,117.191902
0,110.000000,102.880279,117.580384
0,110.000000,102.880279,118.076571
0,110.000000,102.880279,118.610382
0,110.000000,102.880279,119.066523
0,110.000000,102.880279,119.532144
0,110.000000,102.880279,119.952087
0,110.000000,102.880279,120.438929
0,110.000000,102.880279,120.811264
0,110.000000,102.880279,121.148930
0,110.000000,102.880279,121.466844
0,110.000000,102.880279,121.768369
0,110.000000,102.880279,122.118669
0,110.000000,102.880279,122.534914
0,110.000000,102.880279,122.936126
0,110.000000,102.880279,123.287323
0,110.000000,102.880279,123.602919
0,110.000000,102.880279,123.988981
0,110.000000,102.880279,124.412436
0,110.000000,102.880279,124.866116
0,110.000000,102.880279,125.283723
0,110.000000,102.880279,125.666975
0,110.000000,102.880279,125.979201
0,110.000000,102.880279,126.349754
0,110.000000,102.880279,126.707746
0,110.000000,102.880279,127.140768
0,110.000000,102.880279,127.605413
0,110.000000,102.880279,128.101826
0,110.000000,102.880279,128.618917
0,110.000000,102.880279,129.025663
0,110.000000,102.880279,129.446912
0,110.000000,102.880279,129.823630
0,110.000000,102.880279,130.345124
0,110.000000,102.880279,130.755932
0,110.000000,102.880279,131.205544
0,110.000000,102.880279,131.675933
0,110.000000,102.880279,132.123679
0,110.000000,102.880279,132.518663
0,110.000000,102.880279,132.940550
0,110.000000,102.880279,133.409113
0,110.000000,102.880279,133.877542
0,110.000000,102.880279,134.428976
0,110.000000,102.880279,134.974765
0,110.000000,102.880279,135.425264
0,110.000000,102.880279,135.923253
0,110.000000,102.880279,136.395990
0,110.000000,102.880279,136.880510
0,110.000000,102.880279,137.291886
0,110.000000,102.880279,137.779572
0,110.000000,102.880279,138.249261
0,110.000000,102.880279,138.840212
0,110.000000,102.880279,139.435810
0,110.000000,102.880279,139.818223
0,110.000000,102.880279,140.319389
0,110.000000,102.880279,140.846314
0,110.000000,102.880279,141.318855
0,110.000000,102.880279,141.813325
0,110.000000,102.880279,142.164108
0,110.000000,102.880279,142.630385
0,110.000000,102.880279,143.124090
0,110.000000,102.880279,143.454705
0,110.000000,102.880279,143.832043
0,110.000000,102.880279,144.192474
0,110.000000,102.880279,144.488012
0,110.000000,102.880279,144.867738
0,110.000000,102.880279,145.307921
0,110.000000,102.917780,147.079081
0,110.000000,103.336467,148.711242
0,110.000000,103.583677,149.763775
0,110.000000,103.752476,150.755151
0,110.000000,103.851426,151.827912
0,110.000000,103.910162,152.766236
0,110.000000,103.997413,153.800889
0,110.000000,104.047858,154.644060
0,110.000000,104.090228,155.720996
0,110.000000,104.173205,156.590906
0,110.000000,104.218843,157.432639
0,110.000000,104.264217,158.374434
0,110.000000,104.289212,159.430574
0,110.000000,104.316738,160.368639
0,110.000000,104.348305,161.350219
0,110.000000,104.348305,162.259703
0,110.000000,104.374040,163.284220
0,110.000000,104.410534,164.311889
0,110.000000,104.434991,165.292985
0,110.000000,104.455484,166.186326
0,110.000000,104.477984,167.192074
0,110.000000,104.499434,168.079349
0,110.000000,104.528164,169.056840
0,110.000000,104.564543,169.926374
0,110.000000,104.585840,170.777327
0,110.000000,104.602768,171.712102
0,110.000000,104.622374,172.643019
0,110.000000,104.634981,173.661855
0,110.000000,104.634981,174.474921
0,110.000000,104.648960,175.316924
0,110.000000,104.668843,176.243771
0,110.000000,104.678204,177.101694
0,110.000000,104.691544,178.021300
0,110.000000,104.705188,178.931562
0,110.000000,104.722515,179.755538
0,110.000000,104.727947,180.658698
0,110.000000,104.743737,181.622684
0,110.000000,104.743737,182.443493
0,110.000000,104.754441,183.433407
0,110.000000,104.764449,184.285516
0,110.000000,104.778733,185.049008
0,110.000000,104.789412,185.890055
0,110.000000,104.799490,186.693180
0,110.000000,104.799490,187.557898
0,110.000000,104.810260,188.270799
0,110.000000,104.819988,189.030768
0,110.000000,104.832825,189.713980
0,110.000000,104.832825,190.512444
0,110.000000,104.844599,191.191716
0,110.000000,104.855693,191.964549
0,110.000000,104.855693,192.724644
0,110.000000,104.867071,193.634619
0,110.000000,104.874284,194.459282
0,110.000000,104.886655,195.274374
0,110.000000,104.902217,196.043400
0,110.000000,104.910996,196.831299
0,110.000000,104.910996,197.642919
0,110.000000,104.918815,198.399743
0,110.000000,104.926955,199.204004
0,110.000000,104.926955,199.758354
0,110.000000,104.933785,200.174701
0,110.000000,104.933785,200.505020
0,110.000000,104.933785,200.838997
0,110.000000,104.933785,201.271587
0,110.000000,104.933785,201.594673
0,110.000000,104.933785,201.955099
0,110.000000,104.933785,202.391095
0,110.000000,104.933785,202.717970
0,110.000000,104.933785,203.044792
0,110.000000,104.933785,203.477603
0,110.000000,104.933785,203.809355
0,110.000000,104.933785,204.093663
0,110.000000,104.933785,204.438278
0,109.000000,104.933785,204.921704
0,109.000000,104.933785,205.514437
0,109.000000,104.933785,206.160665
0,109.000000,104.933785,206.736030
0,109.000000,104.933785,207.274438
0,109.000000,104.933785,207.801746
0,109.000000,104.933785,208.399244
0,109.000000,104.933785,209.006845
0,109.000000,104.933785,209.620676
0,109.000000,104.933785,210.187254
0,109.000000,104.933785,210.812512
0,109.000000,104.933785,211.533318
0,109.000000,104.933785,212.239925
0,109.000000,104.933785,212.807757
0,109.000000,104.933785,213.506519
0,109.000000,104.933785,214.049675
0,109.000000,104.938834,214.948598
0,109.000000,104.938834,215.858423
0,109.000000,104.954930,216.660667
0,109.000000,104.968479,217.420255
0,109.000000,104.977808,218.286963
0,109.000000,104.989313,219.064667
0,109.000000,104.989313,219.780156
0,109.000000,104.998561,220.668666
0,109.000000,105.009788,221.459163
0,109.000000,105.015507,222.213211
0,109.000000,105.015507,222.999872
0,109.000000,105.022509,223.722759
0,109.000000,105.029145,224.693199
0,109.000000,105.035627,225.594910
0,109.000000,105.048735,226.421276
0,109.000000,105.053786,227.222727
0,109.000000,105.053786,228.001185
0,109.000000,105.062741,228.817586
0,109.000000,105.069817,229.699261
0,109.000000,105.080400,230.577096
0,109.000000,105.089281,231.494552
0,109.000000,105.097415,232.297009
0,109.000000,105.097415,233.165075
0,109.000000,105.101134,233.937875
0,109.000000,105.107298,234.682212
0,109.000000,105.114778,235.469691
0,109.000000,105.114778,236.254214
0,109.000000,105.122487,237.180148
0,109.000000,105.129780,237.962251
0,109.000000,105.139978,238.765201
0,109.000000,105.143742,239.595333
0,109.000000,105.149857,240.438353
0,109.000000,105.149857,241.206253
0,109.000000,105.157185,242.071006
0,109.000000,105.162896,242.842609
0,109.000000,105.169623,243.627323
0,109.000000,105.177481,244.399871
0,109.000000,105.177481,245.138443
0,109.000000,105.182809,245.878496
0,109.000000,105.187144,246.795939
0,109.000000,105.191683,247.533904
0,109.000000,105.191683,248.265723
0,109.000000,105.196612,249.074332
0,109.000000,105.201163,249.854524
0,109.000000,105.206545,250.644066
0,109.000000,105.206545,251.440296
0,109.000000,105.211325,252.296027
0,109.000000,105.217491,253.056051
0,109.000000,105.222175,253.909470
0,109.000000,105.227669,254.704263
0,109.000000,105.231764,255.511738
0,109.000000,105.231764,256.354363
0,109.000000,105.235843,257.183388
0,109.000000,105.243471,258.005577
0,109.000000,105.248326,258.807207
0,109.000000,105.251093,259.770594
0,109.000000,105.255925,260.560951
0,109.000000,105.255925,261.340852
0,109.000000,105.262305,262.166294
0,109.000000,105.268293,262.966629
0,109.000000,105.272666,263.699491
0,109.000000,105.272666,264.513862
0,109.000000,105.276775,265.281574
0,109.000000,105.281661,266.151158
0,109.000000,105.286292,266.905783
0,109.000000,105.286292,267.625633
0,109.000000,105.290829,268.399145
0,109.000000,105.294732,269.134064
0,109.000000,105.300929,269.976441
0,109.000000,105.305825,270.754514
0,109.000000,105.305825,271.558624
0,109.000000,105.309652,272.318591
0,109.000000,105.314982,273.146213
0,109.000000,105.319046,273.881298
0,109.000000,105.319046,274.562642
0,109.000000,105.324659,275.473597
0,109.000000,105.329413,276.427312
0,109.000000,105.334149,277.282413
0,109.000000,105.339979,278.160789
0,109.000000,105.344929,278.849082
0,109.000000,105.344929,279.642656
0,109.000000,105.353385,280.540245
0,109.000000,105.358420,281.273427
0,109.000000,105.362125,281.965287
0,109.000000,105.362125,282.694294
0,109.000000,105.365043,283.431069
0,109.000000,105.368729,284.245393
0,109.000000,105.372720,285.040033
0,109.000000,105.372720,285.384592
0,109.000000,105.372720,285.740819
0,109.000000,105.374497,286.205103
0,109.000000,105.374497,286.530421
0,109.000000,105.374497,286.898737
0,109.000000,105.374497,287.207704
0,109.000000,105.374497,287.490737
0,109.000000,105.374497,287.926018
0,109.000000,105.374497,288.291144
0,109.000000,105.374497,288.761155
0,109.000000,105.374497,289.139385
0,109.000000,105.374497,289.437645
0,109.000000,105.374497,289.724670
0,109.000000,105.374497,289.957196
0,109.000000,105.374497,290.342802
0,109.000000,105.374497,290.671677
0,109.000000,105.374497,291.115217
0,109.000000,105.374497,291.367401
0,109.000000,105.374497,291.639377
0,109.000000,105.374497,291.917489
0,109.000000,105.374497,292.166421
0,109.000000,105.374497,292.468985
0,109.000000,105.374497,292.803454
0,109.000000,105.374497,293.212480
0,109.000000,105.374497,293.508144
0,109.000000,105.374497,293.816720
0,109.000000,105.374497,294.116102
0,109.000000,105.374497,294.404105
0,109.000000,105.374497,294.700827
0,109.000000,105.374740,295.246734
0,109.000000,105.378941,296.225710
0,109.000000,105.382222,297.010521
0,109.000000,105.382222,297.746384
0,109.000000,105.386632,298.415041
0,109.000000,105.391400,299.206912
0,109.000000,105.391400,299.991384
0,109.000000,105.395019,300.667376
0,109.000000,105.398220,301.467330
0,109.000000,105.401381,302.226663
0,109.000000,105.401381,302.909218
0,109.000000,105.406232,303.624213
0,109.000000,105.411013,304.291862
0,109.000000,105.411013,304.973433
0,109.000000,105.414716,305.739133
0,109.000000,105.416809,306.536777
0,109.000000,105.420863,307.463957
0,109.000000,105.424562,308.213355
0,109.000000,105.424562,308.976308
0,109.000000,105.428870,309.695622
0,109.000000,105.431867,310.478020
0,109.000000,105.433970,311.281950
0,109.000000,105.433970,312.082754
0,109.000000,105.437181,312.871559
0,109.000000,105.439983,313.653075
0,109.000000,105.442573,314.447957
0,109.000000,105.444423,315.345207
0,109.000000,105.444423,316.093640
0,109.000000,105.448078,316.902382
0,109.000000,105.452497,317.621287
0,109.000000,105.455176,318.314754
0,109.000000,105.457543,319.258708
0,109.000000,105.457543,320.098662
0,109.000000,105.460287,320.823805
0,109.000000,105.463499,321.517412
0,109.000000,105.463499,322.185296
0,109.000000,105.466516,322.900948
0,109.000000,105.469458,323.582547
0,109.000000,105.469458,324.307825
0,109.000000,105.471773,325.093944
0,109.000000,105.474985,325.824483
0,109.000000,105.477822,326.605319
0,109.000000,105.481681,327.448485
0,109.000000,105.481681,328.200759
0,109.000000,105.484406,328.972660
0,109.000000,105.485947,329.757898
0,109.000000,105.489281,330.581761
0,109.000000,105.489281,331.287071
0,109.000000,105.492222,331.998893
0,109.000000,105.497487,332.707495
0,109.000000,105.499981,333.556207
0,109.000000,105.499981,334.284977
0,109.000000,105.502497,334.986464
0,109.000000,105.506822,335.737059
0,109.000000,105.510126,336.530395
0,109.000000,105.510126,337.217969
0,109.000000,105.513357,338.005256
0,109.000000,105.516551,338.913841
0,109.000000,105.519207,339.680296
0,109.000000,105.519207,340.381075
0,109.000000,105.522046,341.076932
0,109.000000,105.524881,341.888136
0,109.000000,105.527990,342.619977
0,109.000000,105.527990,343.358113
0,109.000000,105.531241,344.013512
0,109.000000,105.532481,344.778581
0,109.000000,105.532481,345.587450
0,109.000000,105.534987,346.454385
0,109.000000,105.537486,347.232646
0,109.000000,105.539729,348.002517
0,109.000000,105.543312,348.702901
0,109.000000,105.543312,349.377206
0,109.000000,105.546286,350.160828
0,109.000000,105.548634,350.886514
0,109.000000,105.548634,351.615821
0,109.000000,105.550169,352.416115
0,109.000000,105.553425,353.151402
0,109.000000,105.556669,353.920877
0,109.000000,105.556669,354.576730
0,109.000000,105.559275,355.238023
0,109.000000,105.562640,355.901095
0,109.000000,105.562640,356.681802
0,109.000000,105.565865,357.341045
0,109.000000,105.570563,358.074432
0,109.000000,105.573239,358.868422
0,109.000000,105.573239,359.719878
0,109.000000,105.576570,360.441373
0,109.000000,105.579108,361.347592
0,109.000000,105.582368,361.985324
0,109.000000,105.582368,362.312710
0,109.000000,105.582368,362.663752
0,109.000000,105.582553,363.044270
0,109.000000,105.582553,363.369988
0,109.000000,105.582553,363.644699
0,109.000000,105.582553,363.941004
0,109.000000,105.582553,364.317366
0,109.000000,105.582553,364.666249
0,109.000000,105.582553,365.150628
0,109.000000,105.582553,365.551895
0,109.000000,105.582553,365.911250
0,109.000000,105.582553,366.296566
0,109.000000,105.582553,366.653292
0,109.000000,105.582553,366.997846
0,109.000000,105.582553,367.274905
0,109.000000,105.582553,367.629715
0,109.000000,105.582553,367.998821
0,109.000000,105.582553,368.351168
0,109.000000,105.582553,368.710775
0,109.000000,105.582553,369.143855
0,109.000000,105.582553,369.463991
0,109.000000,105.582553,370.002482
0,108.000000,105.582553,370.367755
0,108.000000,105.582553,370.934040
0,108.000000,105.582553,371.533664
0,108.000000,105.582553,372.061394
0,108.000000,105.582553,372.566858
0,108.000000,105.582553,373.020931
0,108.000000,105.582553,373.676117
0,108.000000,105.583146,374.439448
0,108.000000,105.586499,375.277389
0,108.000000,105.589033,376.023002
0,108.000000,105.589033,376.738685
0,108.000000,105.592217,377.368425
0,108.000000,105.595613,378.098545
0,108.000000,105.595613,378.861602
0,108.000000,105.599816,379.609468
0,108.000000,105.603212,380.264160
0,108.000000,105.608092,381.097679
0,108.000000,105.608092,381.875503
0,108.000000,105.609938,382.665162
0,108.000000,105.612477,383.354171
0,108.000000,105.614981,383.970796
0,108.000000,105.614981,384.704569
0,108.000000,105.616597,385.367919
0,108.000000,105.618459,386.133402
0,108.000000,105.618459,386.813936
0,108.000000,105.622483,387.566128
0,108.000000,105.624449,388.309165
0,108.000000,105.627172,389.037078
0,108.000000,105.627172,389.696430
0,108.000000,105.629991,390.408055
0,108.000000,105.633367,391.053995
0,108.000000,105.633367,391.780313
0,108.000000,105.636337,392.481767
0,108.000000,105.638061,393.282310
0,108.000000,105.638061,393.960736
0,108.000000,105.640613,394.667940
0,108.000000,105.642903,395.335893
0,108.000000,105.642903,395.963661
0,108.000000,105.646148,396.580863
0,108.000000,105.649701,397.335314
0,108.000000,105.649701,398.025683
0,108.000000,105.651245,398.685454
0,108.000000,105.653904,399.385595
0,108.000000,105.656721,400.226649
0,108.000000,105.656721,400.967709
0,108.000000,105.659359,401.770635
0,108.000000,105.661860,402.541978
0,108.000000,105.661860,403.236382
0,108.000000,105.664986,403.923825
0,108.000000,105.667162,404.590923
0,108.000000,105.667162,405.245747
0,108.000000,105.669977,406.164500
0,108.000000,105.671886,406.886976
0,108.000000,105.673742,407.574929
0,108.000000,105.675630,408.346554
0,108.000000,105.675630,409.106920
0,108.000000,105.678964,409.929410
0,108.000000,105.680923,410.667771
0,108.000000,105.680923,411.310296
0,108.000000,105.683748,412.010157
0,108.000000,105.685688,412.733100
0,108.000000,105.687579,413.416699
0,108.000000,105.687579,414.161941
0,108.000000,105.689770,414.816293
0,108.000000,105.691814,415.516827
0,108.000000,105.691814,416.208438
0,108.000000,105.695035,416.855328
0,108.000000,105.698443,417.597328
0,108.000000,105.698443,418.337701
0,108.000000,105.701447,419.075416
0,108.000000,105.703734,419.851870
0,108.000000,105.706235,420.659556
0,108.000000,105.706235,421.429247
0,108.000000,105.708131,422.127309
0,108.000000,105.709832,422.875878
0,108.000000,105.709832,423.535279
0,108.000000,105.711853,424.192788
0,108.000000,105.714819,424.941231
0,108.000000,105.716331,425.739489
0,108.000000,105.716331,426.482234
0,108.000000,105.717928,427.320579
0,108.000000,105.719926,428.110763
0,108.000000,105.721756,428.966457
0,108.000000,105.724692,429.733135
0,108.000000,105.724692,430.469559
0,108.000000,105.726612,431.226241
0,108.000000,105.729005,431.882450
0,108.000000,105.729005,432.631004
0,108.000000,105.731655,433.297879
0,108.000000,105.733055,434.109669
0,108.000000,105.734841,434.984138
0,108.000000,105.737295,435.721980
0,108.000000,105.737295,436.462476
0,108.000000,105.739982,437.110398
0,108.000000,105.741622,437.998204
0,108.000000,105.741622,438.419448
0,108.000000,105.741622,438.714781
0,108.000000,105.742487,439.049257
0,108.000000,105.742487,439.399732
0,108.000000,105.742487,439.735915
0,108.000000,105.742487,440.062119
0,108.000000,105.742487,440.472696
0,108.000000,105.742487,440.819336
0,108.000000,105.742487,441.240887
0,108.000000,105.742487,441.570621
0,108.000000,105.742487,441.933855
0,108.000000,105.742487,442.245979
0,108.000000,105.742487,442.551766
0,108.000000,105.742487,442.902075
0,108.000000,105.742487,443.216760
0,108.000000,105.742487,443.498482
0,108.000000,105.742487,443.840264
0,108.000000,105.742487,444.171534
0,108.000000,105.742487,444.585580
0,108.000000,105.742487,444.911143
0,108.000000,105.742487,445.354408
0,108.000000,105.742487,445.665808
0,108.000000,105.742487,446.022575
0,108.000000,105.742487,446.292952
0,108.000000,105.742487,446.615570
0,108.000000,105.742487,446.949969
0,108.000000,105.742487,447.325127
0,108.000000,105.742487,447.659109
0,108.000000,105.742487,448.092763
0,108.000000,105.742487,448.579193
0,108.000000,105.743699,449.321751
0,108.000000,105.746060,450.016119
0,108.000000,105.746060,450.773963
0,108.000000,105.748333,451.577123
0,108.000000,105.750436,452.289621
0,108.000000,105.750436,452.843288
0,108.000000,105.752381,453.518340
0,108.000000,105.756118,454.192900
0,108.000000,105.756118,454.879716
0,108.000000,105.757199,455.474277
0,108.000000,105.759294,456.191528
0,108.000000,105.761088,456.924176
0,108.000000,105.761088,457.653639
0,108.000000,105.762952,458.199354
0,108.000000,105.762952,458.871727
0,108.000000,105.764689,459.539472
0,108.000000,105.767077,460.207476
0,108.000000,105.768732,460.961883
0,108.000000,105.768732,461.819946
0,108.000000,105.770405,462.538569
0,108.000000,105.772378,463.233891
0,108.000000,105.772378,463.899948
0,108.000000,105.774363,464.573910
0,108.000000,105.777215,465.328660
0,108.000000,105.778743,466.144316
0,108.000000,105.778743,466.750511
0,108.000000,105.780158,467.458131
0,108.000000,105.782218,468.279506
0,108.000000,105.782218,468.963332
0,108.000000,105.783854,469.731446
0,108.000000,105.786232,470.536493
0,108.000000,105.788696,471.263472
0,108.000000,105.788696,471.957460
0,108.000000,105.790229,472.806445
0,108.000000,105.792252,473.540512
0,108.000000,105.794969,474.325589
0,108.000000,105.794969,475.056230
0,108.000000,105.796855,475.798697
0,108.000000,105.799154,476.459413
0,108.000000,105.799154,477.148575
0,108.000000,105.801227,478.098748
0,108.000000,105.802170,478.802489
0,108.000000,105.803621,479.513047
0,108.000000,105.805893,480.337569
0,108.000000,105.805893,481.035966
0,108.000000,105.807064,481.637599
0,108.000000,105.809183,482.349278
0,108.000000,105.809183,483.029477
0,108.000000,105.810710,483.688254
0,108.000000,105.812381,484.425076
0,108.000000,105.812381,485.157169
0,108.000000,105.814203,485.814952
0,108.000000,105.815915,486.488669
0,108.000000,105.815915,487.266302
0,108.000000,105.816683,488.010085
