instanceIndex,primalBounds,dualBounds,times
5,186729.800000,184803.452215,107.116752
5,186729.800000,184803.452215,107.149659
5,186729.800000,184803.452215,107.160540
5,186729.800000,184803.452215,107.193426
5,186729.800000,184803.452215,107.265354
5,186729.800000,184803.452215,107.302698
5,186729.800000,184803.452215,107.337530
5,186729.800000,184803.452215,107.394392
5,186729.800000,184803.452215,107.402272
5,186729.800000,184803.452215,107.446669
5,186729.800000,184803.452215,107.478075
5,186729.800000,184803.452215,107.485103
5,186729.800000,184803.452215,107.523276
5,186729.800000,184803.452215,107.537574
5,186729.800000,184803.452215,107.552472
5,186729.800000,184803.452215,107.568503
5,186729.800000,184803.452215,107.596886
5,186729.800000,184803.452215,107.628523
5,186729.800000,184803.452215,107.687034
5,186729.800000,184803.452215,107.717076
5,186729.800000,184803.452215,107.723981
5,186729.800000,184803.452215,107.757607
5,186729.800000,184803.452215,107.788944
5,186729.800000,184803.452215,107.820516
5,186729.800000,184803.452215,107.883583
5,186729.800000,184803.452215,107.911337
5,186729.800000,184803.452215,107.923235
5,186729.800000,184803.452215,107.950025
5,186729.800000,184803.452215,107.979007
5,186729.800000,184803.452215,107.985986
5,186729.800000,184803.452215,108.010447
5,186729.800000,184803.452215,108.019109
5,186729.800000,184803.452215,108.023345
5,186729.800000,184803.452215,108.029651
5,186729.800000,184803.452215,108.036993
5,186729.800000,184803.452215,108.067658
5,186729.800000,184803.452215,108.073197
5,186729.800000,184803.452215,108.105774
5,186729.800000,184803.452215,108.128496
5,186729.800000,184803.452215,108.137276
5,186729.800000,184803.452215,108.142440
5,186729.800000,184803.452215,108.149419
5,186729.800000,184803.452215,108.160858
5,186729.800000,184803.452215,108.195917
5,186729.800000,184803.452215,108.232546
5,186729.800000,184803.452215,108.307096
5,186729.800000,184803.452215,108.344537
5,186729.800000,184803.452215,108.380047
5,186729.800000,184803.452215,108.416657
5,186729.800000,184803.452215,108.460421
5,186729.800000,184803.452215,108.492967
5,186729.800000,184803.452215,108.528069
5,186729.800000,184803.452215,108.602185
5,186729.800000,184803.452215,108.639498
5,186729.800000,184803.452215,108.650353
5,186729.800000,184803.452215,108.682746
5,186729.800000,184803.452215,108.710266
5,186729.800000,184803.452215,108.745818
5,186729.800000,184803.452215,108.773180
5,186729.800000,184803.452215,108.796708
5,186729.800000,184803.452215,108.804085
5,186729.800000,184803.452215,108.832897
5,186729.800000,184803.452215,108.872581
5,186729.800000,184803.452215,108.910485
5,186729.800000,184803.452215,108.919218
5,186729.800000,184803.452215,108.953020
5,186729.800000,184803.452215,108.980871
5,186729.800000,184803.452215,109.020112
5,186729.800000,184803.452215,109.054591
5,186729.800000,184803.452215,109.061324
5,186729.800000,184803.452215,109.069343
5,186729.800000,184803.452215,109.083885
5,186729.800000,184803.452215,109.103413
5,186729.800000,184803.452215,109.108514
5,186729.800000,184803.452215,109.114114
5,186729.800000,184803.452215,109.126092
5,186729.800000,184803.452215,109.153657
5,186729.800000,184803.452215,109.161507
5,186729.800000,184803.452215,109.196131
5,186729.800000,184803.452215,109.220107
5,186729.800000,184803.452215,109.225442
5,186729.800000,184803.452215,109.252900
5,186729.800000,184803.452215,109.268008
5,186729.800000,184803.452215,109.275778
5,186729.800000,184803.452215,109.298307
5,186729.800000,184803.452215,109.304844
5,186729.800000,184803.452215,109.310974
5,186729.800000,184803.452215,109.326425
5,186729.800000,184803.452215,109.341467
5,186729.800000,184803.452215,109.358176
5,186729.800000,184803.452215,109.386731
5,186729.800000,184803.452215,109.418499
5,186729.800000,184803.452215,109.477561
5,186729.800000,184803.452215,109.508976
5,186729.800000,184803.452215,109.516072
5,186729.800000,184803.452215,109.549573
5,186729.800000,184803.452215,109.581216
5,186729.800000,184803.452215,109.612757
5,186729.800000,184803.452215,109.675265
5,186729.800000,184803.452215,109.704147
5,186729.800000,184803.452215,109.716105
5,186729.800000,184803.452215,109.742905
5,186729.800000,184803.452215,109.771954
5,186729.800000,184803.452215,109.778915
5,186729.800000,184803.452215,109.803536
5,186729.800000,184803.452215,109.812212
5,186729.800000,184803.452215,109.816432
5,186729.800000,184803.452215,109.822743
5,186729.800000,184803.452215,109.830668
5,186729.800000,184803.452215,109.861481
5,186729.800000,184803.452215,109.869122
5,186729.800000,184803.452215,109.877623
5,186729.800000,184803.452215,109.893333
5,186729.800000,184803.452215,109.910281
5,186729.800000,184803.452215,109.938872
5,186729.800000,184803.452215,109.970263
5,186729.800000,184803.452215,110.032809
5,186729.800000,184803.452215,110.065247
5,186729.800000,184803.452215,110.073166
5,186729.800000,184803.452215,110.108534
5,186729.800000,184803.452215,110.141836
5,186729.800000,184803.452215,110.174183
5,186729.800000,184803.452215,110.235813
5,186729.800000,184803.452215,110.265625
5,186729.800000,184803.452215,110.279163
5,186729.800000,184803.452215,110.305809
5,186729.800000,184803.452215,110.336874
5,186729.800000,184803.452215,110.343617
5,186729.800000,184803.452215,110.351252
5,186729.800000,184803.452215,110.357583
5,186729.800000,184803.452215,110.366185
5,186729.800000,184803.452215,110.397090
5,186729.800000,184803.452215,110.402625
5,186729.800000,184803.452215,110.435123
5,186729.800000,184803.452215,110.440587
5,186729.800000,184803.452215,110.447469
5,186729.800000,184803.452215,110.458856
5,186729.800000,184803.452215,110.465700
5,186729.800000,184803.452215,110.494232
5,186729.800000,184803.452215,110.516256
5,186729.800000,184803.452215,110.543779
5,186729.800000,184803.452215,110.566687
5,186729.800000,184803.452215,110.574123
5,186729.800000,184803.452215,110.581762
5,186729.800000,184803.452215,110.591827
5,186729.800000,184803.452215,110.643056
5,186729.800000,184803.452215,110.658101
5,186729.800000,184803.452215,110.695525
5,186729.800000,184803.452215,110.746758
5,186729.800000,184803.452215,110.769667
5,186729.800000,184803.452215,110.776665
5,186729.800000,184803.452215,110.815686
5,186729.800000,184803.452215,110.826055
5,186729.800000,184803.452215,110.858822
5,186729.800000,184803.452215,110.865732
5,186729.800000,184803.452215,110.899485
5,186729.800000,184803.452215,110.933025
5,186729.800000,184803.452215,110.939913
5,186729.800000,184803.452215,110.973673
5,186729.800000,184803.452215,111.002634
5,186729.800000,184803.452215,111.009316
5,186729.800000,184803.452215,111.016305
5,186729.800000,184803.452215,111.022845
5,186729.800000,184803.452215,111.045649
5,186729.800000,184803.452215,111.052482
5,186729.800000,184803.452215,111.091091
5,186729.800000,184803.452215,111.101464
5,186729.800000,184803.452215,111.112816
5,186729.800000,184803.452215,111.118953
5,186729.800000,184803.452215,111.143389
5,186729.800000,184803.452215,111.173712
5,186729.800000,184803.452215,111.201806
5,186729.800000,184803.452215,111.229786
5,186729.800000,184803.452215,111.254388
5,186729.800000,184803.452215,111.262484
5,186729.800000,184803.452215,111.291023
5,186729.800000,184803.452215,111.322775
5,186729.800000,184803.452215,111.329797
5,186729.800000,184803.452215,111.357211
5,186729.800000,184803.452215,111.384953
5,186729.800000,184803.452215,111.391874
5,186729.800000,184803.452215,111.421562
5,186729.800000,184803.452215,111.428577
5,186729.800000,184803.452215,111.455009
5,186729.800000,184803.452215,111.481370
5,186729.800000,184803.452215,111.487937
5,186729.800000,184803.452215,111.495551
5,186729.800000,184803.452215,111.502567
5,186729.800000,184803.452215,111.510460
5,186729.800000,184803.452215,111.517072
5,186729.800000,184803.452215,111.542791
5,186729.800000,184803.452215,111.549843
5,186729.800000,184803.452215,111.576392
5,186729.800000,184803.452215,111.582691
5,186729.800000,184803.452215,111.589522
5,186729.800000,184803.452215,111.613567
5,186729.800000,184803.452215,111.620583
5,186729.800000,184803.452215,111.646989
5,186729.800000,184803.452215,111.654081
5,186729.800000,184803.452215,111.660719
5,186729.800000,184803.452215,111.689454
5,186729.800000,184803.452215,111.697017
5,186729.800000,184803.452215,111.726211
5,186729.800000,184803.452215,111.755548
5,186729.800000,184803.452215,111.763491
5,186729.800000,184803.452215,111.791106
5,186729.800000,184803.452215,111.800112
5,186729.800000,184803.452215,111.806750
5,186729.800000,184803.452215,111.817997
5,186729.800000,184803.452215,111.824844
5,186729.800000,184803.452215,111.853347
5,186729.800000,184803.452215,111.874709
5,186729.800000,184803.452215,111.897581
5,186729.800000,184803.452215,111.921644
5,186729.800000,184803.452215,111.948879
5,186729.800000,184803.452215,111.955176
5,186729.800000,184803.452215,111.983226
5,186729.800000,184803.452215,112.013951
5,186729.800000,184803.452215,112.020142
5,186729.800000,184803.452215,112.054291
5,186729.800000,184803.452215,112.085090
5,186729.800000,184803.452215,112.091262
5,186729.800000,184803.452215,112.125606
5,186729.800000,184803.452215,112.131913
5,186729.800000,184803.452215,112.146823
5,186729.800000,184803.452215,112.152685
5,186729.800000,184803.452215,112.157835
5,186729.800000,184803.452215,112.164754
5,186729.800000,184803.452215,112.171261
5,186729.800000,184803.452215,112.196517
5,186729.800000,184803.452215,112.202022
5,186729.800000,184803.452215,112.226114
5,186729.800000,184803.452215,112.232964
5,186729.800000,184803.452215,112.271705
5,186729.800000,184803.452215,112.282251
5,186729.800000,184803.452215,112.297296
5,186729.800000,184803.452215,112.334582
5,186729.800000,184803.452215,112.345936
5,186729.800000,184803.452215,112.352063
5,186729.800000,184803.452215,112.357860
5,186729.800000,184803.452215,112.363042
5,186729.800000,184803.452215,112.369650
5,186729.800000,184803.452215,112.376165
5,186729.800000,184803.452215,112.400508
5,186729.800000,184803.452215,112.424781
5,186729.800000,184803.452215,112.456466
5,186729.800000,184803.452215,112.464838
5,186729.800000,184803.452215,112.474024
5,186729.800000,184803.452215,112.505539
5,186729.800000,184803.452215,112.513882
5,186729.800000,184803.452215,112.524169
5,186729.800000,184803.452215,112.547029
5,186729.800000,184803.452215,112.553839
5,186729.800000,184803.452215,112.592833
5,186729.800000,184803.452215,112.603185
5,186729.800000,184803.452215,112.608782
5,186729.800000,184803.452215,112.614272
5,186729.800000,184803.452215,112.646146
5,186729.800000,184803.452215,112.652738
5,186729.800000,184803.452215,112.660465
5,186729.800000,184803.452215,112.693341
5,186729.800000,184803.452215,112.699922
5,186729.800000,184803.452215,112.707645
5,186729.800000,184803.452215,112.734802
5,186729.800000,184803.452215,112.741617
5,186729.800000,184803.452215,112.805895
5,186729.800000,184803.452215,112.820071
5,186729.800000,184803.452215,112.850202
5,186729.800000,184803.452215,112.857679
5,186729.800000,184803.452215,112.863688
5,186729.800000,184803.452215,112.877314
5,186729.800000,184803.452215,112.906025
5,186729.800000,184803.452215,112.913005
5,186729.800000,184803.452215,112.978637
5,186729.800000,184803.452215,112.992616
5,186729.800000,184803.452215,113.024546
5,186729.800000,184803.452215,113.030774
5,186729.800000,184803.452215,113.038448
5,186729.800000,184803.452215,113.053442
5,186729.800000,184803.452215,113.104425
5,186729.800000,184803.452215,113.119527
5,186729.800000,184803.452215,113.156822
5,186729.800000,184803.452215,113.207738
5,186729.800000,184803.452215,113.232708
5,186729.800000,184803.452215,113.241009
5,186729.800000,184803.452215,113.269274
5,186729.800000,184803.452215,113.296980
5,186729.800000,184803.452215,113.321213
5,186729.800000,184803.452215,113.329049
5,186729.800000,184803.452215,113.356571
5,186729.800000,184803.452215,113.383167
5,186729.800000,184803.452215,113.392751
5,186729.800000,184803.452215,113.399579
5,186729.800000,184803.452215,113.424685
5,186729.800000,184803.452215,113.432614
5,186729.800000,184803.452215,113.439130
5,186729.800000,184803.452215,113.464951
5,186729.800000,184803.452215,113.471890
5,186729.800000,184803.452215,113.497826
5,186729.800000,184803.452215,113.504101
5,186729.800000,184803.452215,113.510993
5,186729.800000,184803.452215,113.534916
5,186729.800000,184803.452215,113.541817
5,186729.800000,184803.452215,113.568146
5,186729.800000,184803.452215,113.574456
5,186729.800000,184803.452215,113.581120
5,186729.800000,184803.452215,113.592366
5,186729.800000,184803.452215,113.613732
5,186729.800000,184803.452215,113.636598
5,186729.800000,184803.452215,113.660632
5,186729.800000,184803.452215,113.687733
5,186729.800000,184803.452215,113.694028
5,186729.800000,184803.452215,113.722037
5,186729.800000,184803.452215,113.752715
5,186729.800000,184803.452215,113.758908
5,186729.800000,184803.452215,113.793060
5,186729.800000,184803.452215,113.798279
5,186729.800000,184803.452215,113.804561
5,186729.800000,184803.452215,113.819801
5,186729.800000,184803.452215,113.851431
5,186729.800000,184803.452215,113.859800
5,186729.800000,184803.452215,113.868957
5,186729.800000,184803.452215,113.900554
5,186729.800000,184803.452215,113.933407
5,186729.800000,184803.452215,113.940486
5,186729.800000,184803.452215,113.947500
5,186729.800000,184803.452215,113.961570
5,186729.800000,184803.452215,113.986079
5,186729.800000,184803.452215,113.994173
5,186729.800000,184803.452215,114.022252
5,186729.800000,184803.452215,114.050235
5,186729.800000,184803.452215,114.074909
5,186729.800000,184803.452215,114.083014
5,186729.800000,184803.452215,114.111655
5,186729.800000,184803.452215,114.143467
5,186729.800000,184803.452215,114.150492
5,186729.800000,184803.452215,114.177893
5,186729.800000,184803.452215,114.205716
5,186729.800000,184803.452215,114.212687
5,186729.800000,184803.452215,114.242487
5,186729.800000,184803.452215,114.249484
5,186729.800000,184803.452215,114.276045
5,186729.800000,184803.452215,114.302477
5,186729.800000,184803.452215,114.309053
5,186729.800000,184803.452215,114.316684
5,186729.800000,184803.452215,114.323698
5,186729.800000,184803.452215,114.331514
5,186729.800000,184803.452215,114.338133
5,186729.800000,184803.452215,114.363857
5,186729.800000,184803.452215,114.370919
5,186729.800000,184803.452215,114.397582
5,186729.800000,184803.452215,114.404370
5,186729.800000,184803.452215,114.411220
5,186729.800000,184803.452215,114.435317
5,186729.800000,184803.452215,114.442344
5,186729.800000,184803.452215,114.468891
5,186729.800000,184803.452215,114.475987
5,186729.800000,184803.452215,114.482667
5,186729.800000,184803.452215,114.493937
5,186729.800000,184803.452215,114.519590
5,186729.800000,184803.452215,114.526680
5,186729.800000,184803.452215,114.555978
5,186729.800000,184803.452215,114.581544
5,186729.800000,184803.452215,114.597079
5,186729.800000,184803.452215,114.634349
5,186729.800000,184803.452215,114.642724
5,186729.800000,184803.452215,114.653003
5,186729.800000,184803.452215,114.660127
5,186729.800000,184803.452215,114.666397
5,186729.800000,184803.452215,114.673444
5,186729.800000,184803.452215,114.680221
5,186729.800000,184803.452215,114.704697
5,186729.800000,184803.452215,114.712787
5,186729.800000,184803.452215,114.740871
5,186729.800000,184803.452215,114.768819
5,186729.800000,184803.452215,114.793489
5,186729.800000,184803.452215,114.801608
5,186729.800000,184803.452215,114.830228
5,186729.800000,184803.452215,114.861933
5,186729.800000,184803.452215,114.868930
5,186729.800000,184803.452215,114.896338
5,186729.800000,184803.452215,114.924244
5,186729.800000,184803.452215,114.931206
5,186729.800000,184803.452215,114.960988
5,186729.800000,184803.452215,114.967999
5,186729.800000,184803.452215,114.994493
5,186729.800000,184803.452215,115.001726
5,186729.800000,184803.452215,115.008259
5,186729.800000,184803.452215,115.015854
5,186729.800000,184803.452215,115.022883
5,186729.800000,184803.452215,115.048576
5,186729.800000,184803.452215,115.055628
5,186729.800000,184803.452215,115.062347
5,186729.800000,184803.452215,115.086464
5,186729.800000,184803.452215,115.093491
5,186729.800000,184803.452215,115.099956
5,186729.800000,184803.452215,115.111226
5,186729.800000,184803.452215,115.136993
5,186729.800000,184803.452215,115.171886
5,186729.800000,184803.452215,115.178487
5,186729.800000,184803.452215,115.213038
5,186729.800000,184803.452215,115.220944
5,186729.800000,184803.452215,115.257937
5,186729.800000,184803.452215,115.288238
5,186729.800000,184803.452215,115.350267
5,186729.800000,184803.452215,115.361517
5,186729.800000,184803.452215,115.386359
5,186729.800000,184803.452215,115.393144
5,186729.800000,184803.452215,115.400308
5,186729.800000,184803.452215,115.414903
5,186729.800000,184803.452215,115.446329
5,186729.800000,184803.452215,115.476512
5,186729.800000,184803.452215,115.505545
5,186729.800000,184803.452215,115.560806
5,186729.800000,184803.452215,115.568365
5,186729.800000,184803.452215,115.574271
5,186729.800000,184803.452215,115.584005
5,186729.800000,184803.452215,115.590778
5,186729.800000,184803.452215,115.601034
5,186729.800000,184803.452215,115.606582
5,186729.800000,184803.452215,115.614118
5,186729.800000,184803.452215,115.645060
5,186729.800000,184803.452215,115.676201
5,186729.800000,184803.452215,115.685864
5,186729.800000,184803.452215,115.712579
5,186729.800000,184803.452215,115.739173
5,186729.800000,184803.452215,115.745108
5,186729.800000,184803.452215,115.767348
5,186729.800000,184803.452215,115.773854
5,186729.800000,184803.452215,115.780208
5,186729.800000,184803.452215,115.786308
5,186729.800000,184803.452215,115.800466
5,186729.800000,184803.452215,115.832587
5,186729.800000,184803.452215,115.862729
5,186729.800000,184803.452215,115.890018
5,186729.800000,184803.452215,115.948612
5,186729.800000,184803.452215,115.956141
5,186729.800000,184803.452215,115.962200
5,186729.800000,184803.452215,115.971928
5,186729.800000,184803.452215,115.978132
5,186729.800000,184803.452215,116.009146
5,186729.800000,184803.452215,116.016156
5,186729.800000,184803.452215,116.023707
5,186729.800000,184803.452215,116.054419
5,186729.800000,184803.452215,116.063056
5,186729.800000,184803.452215,116.087288
5,186729.800000,184803.452215,116.114945
5,186729.800000,184803.452215,116.121329
5,186729.800000,184803.452215,116.144910
5,186729.800000,184803.452215,116.151134
5,186729.800000,184803.452215,116.157187
5,186729.800000,184803.452215,116.163706
5,186729.800000,184803.452215,116.192551
5,186729.800000,184803.452215,116.253014
5,186729.800000,184803.452215,116.310866
5,186729.800000,184803.452215,116.322484
5,186729.800000,184803.452215,116.349423
5,186729.800000,184803.452215,116.356955
5,186729.800000,184803.452215,116.362798
5,186729.800000,184803.452215,116.368287
5,186729.800000,184803.452215,116.375825
5,186729.800000,184803.452215,116.383350
5,186729.800000,184803.452215,116.416630
5,186729.800000,184803.452215,116.448224
5,186729.800000,184803.452215,116.458929
5,186729.800000,184803.452215,116.501508
5,186729.800000,184803.452215,116.535491
5,186729.800000,184803.452215,116.544295
5,186729.800000,184803.452215,116.584431
5,186729.800000,184803.452215,116.589986
5,186729.800000,184803.452215,116.597499
5,186729.800000,184803.452215,116.607022
5,186729.800000,184803.452215,116.632332
5,186729.800000,184803.452215,116.639061
5,186729.800000,184803.452215,116.645615
5,186729.800000,184803.452215,116.668778
5,186729.800000,184803.452215,116.691687
5,186729.800000,184803.452215,116.714226
5,186729.800000,184803.452215,116.737084
5,186729.800000,184803.452215,116.743822
5,186729.800000,184803.452215,116.750290
5,186729.800000,184803.452215,116.776305
5,186729.800000,184803.452215,116.794945
5,186729.800000,184803.452215,116.801627
5,186729.800000,184803.452215,116.807527
5,186729.800000,184803.452215,116.815843
5,186729.800000,184803.452215,116.838382
5,186729.800000,184803.452215,116.861213
5,186729.800000,184803.452215,116.867690
5,186729.800000,184803.452215,116.874139
5,186729.800000,184803.452215,116.900237
5,186729.800000,184803.452215,116.918922
5,186729.800000,184803.452215,116.925593
5,186729.800000,184803.452215,116.931509
5,186729.800000,184803.452215,116.939807
5,186729.800000,184803.452215,116.946561
5,186729.800000,184803.452215,116.956785
5,186729.800000,184803.452215,116.962988
5,186729.800000,184803.452215,116.993672
5,186729.800000,184803.452215,117.000664
5,186729.800000,184803.452215,117.008175
5,186729.800000,184803.452215,117.018249
5,186729.800000,184803.452215,117.051561
5,186729.800000,184803.452215,117.075601
5,186729.800000,184803.452215,117.098672
5,186729.800000,184803.452215,117.125770
