instanceIndex,primalBounds,dualBounds,times
2,34.000000,25.404617,1.080219
2,34.000000,25.404617,1.083752
2,34.000000,25.404617,1.087536
2,34.000000,25.404617,1.088811
2,34.000000,25.404617,1.092224
2,34.000000,25.404617,1.093355
2,34.000000,25.404617,1.096336
2,34.000000,25.404617,1.097312
2,34.000000,25.404617,1.100165
2,34.000000,25.404617,1.101456
2,34.000000,25.404617,1.103161
2,34.000000,25.404617,1.104010
2,34.000000,25.404617,1.104627
2,34.000000,25.404617,1.105524
2,34.000000,25.404617,1.106349
2,34.000000,25.404617,1.107178
2,34.000000,25.404617,1.108061
2,34.000000,25.404617,1.112083
2,34.000000,25.404617,1.115168
2,34.000000,25.404617,1.117895
2,34.000000,25.404617,1.118568
2,34.000000,25.404617,1.121974
2,34.000000,25.404617,1.122581
2,34.000000,25.404617,1.123490
2,34.000000,25.404617,1.133618
2,34.000000,25.404617,1.135316
2,34.000000,25.404617,1.143493
2,34.000000,25.404617,1.151902
2,34.000000,25.404617,1.153050
2,34.000000,25.404617,1.154040
2,34.000000,25.404617,1.162556
2,34.000000,25.404617,1.164631
2,34.000000,25.404617,1.171259
2,34.000000,25.404617,1.173817
2,34.000000,25.404617,1.174740
2,34.000000,25.404617,1.176988
2,34.000000,25.404617,1.177852
2,34.000000,25.404617,1.178614
2,34.000000,25.404617,1.179408
2,34.000000,34.000000,1.179454
3,34.000000,25.514408,0.596125
3,34.000000,25.514408,0.604726
3,34.000000,25.514408,0.613410
3,34.000000,25.514408,0.614918
3,34.000000,25.514408,0.622409
3,34.000000,25.514408,0.624103
3,34.000000,25.514408,0.631245
3,34.000000,25.514408,0.635000
3,34.000000,25.514408,0.636114
3,34.000000,25.514408,0.639200
3,34.000000,25.514408,0.644121
3,34.000000,25.514408,0.648348
3,34.000000,25.514408,0.649494
3,34.000000,25.514408,0.656699
3,34.000000,25.514408,0.669131
3,34.000000,25.514408,0.681719
3,34.000000,25.514408,0.690517
3,34.000000,25.514408,0.697898
3,34.000000,25.514408,0.698886
3,34.000000,25.514408,0.703533
3,34.000000,25.514408,0.704904
3,34.000000,25.514408,0.714205
3,34.000000,25.514408,0.716234
3,34.000000,25.514408,0.726407
3,34.000000,25.514408,0.731036
3,34.000000,25.514408,0.734674
3,34.000000,25.514408,0.739131
3,34.000000,25.514408,0.743158
3,34.000000,25.514408,0.744372
3,34.000000,25.514408,0.747243
3,34.000000,25.514408,0.751068
3,34.000000,25.514408,0.752904
3,34.000000,25.514408,0.754142
3,34.000000,25.514408,0.755389
3,34.000000,25.514408,0.756067
3,34.000000,25.514408,0.757703
3,34.000000,25.514408,0.758543
3,34.000000,25.514408,0.759492
3,34.000000,25.514408,0.762672
3,34.000000,25.514408,0.765055
3,34.000000,25.514408,0.769555
3,34.000000,25.514408,0.770405
3,34.000000,25.514408,0.771365
3,34.000000,25.514408,0.772678
3,34.000000,25.514408,0.773227
3,34.000000,25.514408,0.774467
3,34.000000,25.514408,0.774966
3,34.000000,25.514408,0.775582
3,34.000000,25.514408,0.776773
3,34.000000,25.514408,0.777372
3,34.000000,25.514408,0.779300
3,34.000000,25.514408,0.779801
3,34.000000,25.514408,0.782061
3,34.000000,25.514408,0.782612
3,34.000000,25.514408,0.782998
3,34.000000,25.514408,0.783741
3,34.000000,25.514408,0.784325
3,34.000000,25.514408,0.787881
3,34.000000,25.514408,0.791343
3,34.000000,25.514408,0.795539
3,34.000000,25.514408,0.796656
3,34.000000,25.514408,0.800249
3,34.000000,25.514408,0.803518
3,34.000000,25.514408,0.806583
3,34.000000,25.514408,0.807567
3,34.000000,25.514408,0.814059
3,34.000000,25.514408,0.814862
3,34.000000,25.514408,0.815394
3,34.000000,25.514408,0.816058
3,34.000000,25.514408,0.816827
3,34.000000,25.514408,0.830037
3,34.000000,25.514408,0.840404
3,34.000000,25.514408,0.845517
3,34.000000,25.514408,0.855487
3,34.000000,25.514408,0.860208
3,34.000000,25.514408,0.865055
3,34.000000,25.514408,0.868488
3,34.000000,25.514408,0.872019
3,34.000000,25.514408,0.872874
3,34.000000,25.514408,0.876470
3,34.000000,25.514408,0.877933
3,34.000000,25.514408,0.878887
3,34.000000,25.514408,0.879702
3,34.000000,25.514408,0.880634
3,34.000000,25.514408,0.881508
3,34.000000,25.514408,0.886686
3,34.000000,25.514408,0.891193
3,34.000000,25.514408,0.895499
3,34.000000,25.514408,0.898324
3,34.000000,25.514408,0.902356
3,34.000000,25.514408,0.903106
3,34.000000,25.514408,0.906558
3,34.000000,25.514408,0.909753
3,34.000000,25.514408,0.913109
3,34.000000,25.514408,0.914244
3,34.000000,25.514408,0.917124
3,34.000000,25.514408,0.919484
3,34.000000,25.514408,0.920069
3,34.000000,25.514408,0.920659
3,34.000000,25.514408,0.921182
3,34.000000,25.514408,0.922145
3,34.000000,25.514408,0.925061
3,34.000000,25.514408,0.925992
3,34.000000,25.514408,0.930011
3,34.000000,25.514408,0.930988
3,34.000000,25.514408,0.931826
3,34.000000,25.514408,0.933584
3,34.000000,25.514408,0.948080
3,34.000000,25.514408,0.955930
3,34.000000,25.514408,0.956846
3,34.000000,25.514408,0.957882
3,34.000000,25.514408,0.967443
3,34.000000,25.514408,0.975407
3,34.000000,25.514408,0.980284
3,34.000000,25.514408,0.981426
3,34.000000,25.514408,0.983724
3,34.000000,34.000000,0.983766
4,30.000000,25.149106,0.504813
4,30.000000,25.149106,0.520282
4,30.000000,25.149106,0.530405
4,30.000000,25.149106,0.531459
4,30.000000,25.149106,0.540498
4,30.000000,25.149106,0.550287
4,30.000000,25.149106,0.551849
4,30.000000,25.149106,0.563123
4,30.000000,25.149106,0.572950
4,30.000000,25.149106,0.587394
4,30.000000,25.149106,0.596097
4,30.000000,25.149106,0.597762
4,30.000000,25.149106,0.606721
4,30.000000,25.149106,0.616670
4,30.000000,25.149106,0.629143
4,30.000000,25.149106,0.631355
4,30.000000,30.000000,0.631401
5,34.000000,25.646617,0.790996
5,34.000000,25.646617,0.805088
5,34.000000,25.646617,0.816121
5,34.000000,25.646617,0.825899
5,34.000000,25.646617,0.834249
5,34.000000,25.646617,0.838373
5,34.000000,25.646617,0.839458
5,34.000000,25.646617,0.842684
5,34.000000,25.646617,0.843550
5,34.000000,25.646617,0.844571
5,34.000000,25.646617,0.848769
5,34.000000,25.646617,0.852388
5,34.000000,25.646617,0.856311
5,34.000000,25.646617,0.859537
5,34.000000,25.646617,0.861799
5,34.000000,25.646617,0.864094
5,34.000000,25.646617,0.864991
5,34.000000,25.646617,0.866840
5,34.000000,25.646617,0.867569
5,34.000000,25.646617,0.869655
5,34.000000,25.646617,0.873259
5,34.000000,25.646617,0.874313
5,34.000000,25.646617,0.877928
5,34.000000,25.646617,0.878905
5,34.000000,25.646617,0.882539
5,34.000000,25.646617,0.883335
5,34.000000,25.646617,0.883829
5,34.000000,25.646617,0.887158
5,34.000000,25.646617,0.887840
5,34.000000,25.646617,0.888848
5,34.000000,25.646617,0.895319
5,34.000000,25.646617,0.896258
5,34.000000,25.646617,0.899559
5,34.000000,25.646617,0.900611
5,34.000000,25.646617,0.903325
5,34.000000,25.646617,0.904188
5,34.000000,25.646617,0.906570
5,34.000000,25.646617,0.907566
5,34.000000,25.646617,0.911946
5,34.000000,25.646617,0.923282
5,34.000000,25.646617,0.931727
5,34.000000,25.646617,0.933156
5,34.000000,25.646617,0.934568
5,34.000000,25.646617,0.944080
5,34.000000,25.646617,0.957003
5,34.000000,25.646617,0.965872
5,34.000000,25.646617,0.967260
5,34.000000,25.646617,0.980916
5,34.000000,25.646617,0.982079
5,34.000000,25.646617,0.983274
5,34.000000,25.646617,0.995540
5,34.000000,25.646617,1.009098
5,34.000000,25.646617,1.010707
5,34.000000,25.646617,1.025424
5,34.000000,25.646617,1.026936
5,34.000000,25.646617,1.032830
5,34.000000,25.646617,1.038717
5,34.000000,25.646617,1.044621
5,34.000000,25.646617,1.045820
5,34.000000,25.646617,1.046951
5,34.000000,25.646617,1.048595
5,34.000000,25.646617,1.059921
5,34.000000,25.646617,1.069210
5,34.000000,25.646617,1.079824
5,34.000000,25.646617,1.088352
5,34.000000,25.646617,1.089818
5,34.000000,25.646617,1.097394
5,34.000000,25.646617,1.105014
5,34.000000,25.646617,1.109480
5,34.000000,25.646617,1.110527
5,34.000000,25.646617,1.118137
5,34.000000,25.646617,1.126896
5,34.000000,25.646617,1.127864
5,34.000000,25.646617,1.129817
5,34.000000,25.646617,1.140324
5,34.000000,25.646617,1.150207
5,34.000000,25.646617,1.158190
5,34.000000,25.646617,1.161946
5,34.000000,25.646617,1.164343
5,34.000000,25.646617,1.167452
5,34.000000,25.646617,1.170019
5,34.000000,25.646617,1.173137
5,34.000000,25.646617,1.175996
5,34.000000,25.646617,1.178290
5,34.000000,25.646617,1.180174
5,34.000000,25.646617,1.182639
5,34.000000,25.646617,1.183489
5,34.000000,25.646617,1.185760
5,34.000000,25.646617,1.187226
5,34.000000,25.646617,1.187776
5,34.000000,25.646617,1.188794
5,34.000000,25.646617,1.190070
5,34.000000,25.646617,1.190582
5,34.000000,25.646617,1.192733
5,34.000000,25.646617,1.193178
5,34.000000,25.646617,1.193896
5,34.000000,25.646617,1.196415
5,34.000000,25.646617,1.198186
5,34.000000,25.646617,1.205735
5,34.000000,25.646617,1.206598
5,34.000000,25.646617,1.207387
5,34.000000,25.646617,1.209447
5,34.000000,25.646617,1.210268
5,34.000000,25.646617,1.212895
5,34.000000,25.646617,1.213637
5,34.000000,25.646617,1.214425
5,34.000000,25.646617,1.215193
5,34.000000,25.646617,1.216015
5,34.000000,25.646617,1.220332
5,34.000000,25.646617,1.224250
5,34.000000,25.646617,1.227772
5,34.000000,25.646617,1.231051
5,34.000000,25.646617,1.233963
5,34.000000,25.646617,1.236941
