instanceIndex,primalBounds,dualBounds,times
0,12349.448580,10947.556270,264.976304
0,12349.448580,10947.556270,265.667598
0,12349.448580,10947.556270,266.496000
0,12349.448580,10947.570750,267.386474
0,12349.448580,10947.570750,268.279674
0,12349.448580,10947.570750,269.185431
0,12349.448580,10947.570750,270.193472
0,12349.448580,10947.570750,271.539020
0,12349.448580,10947.570750,272.894234
0,12349.448580,10947.570750,274.256189
0,12349.448580,10947.570750,275.671593
0,12349.448580,10947.570750,277.081681
0,12349.448580,10947.570750,278.379104
0,12349.448580,10947.830349,279.822453
0,12349.448580,10948.580153,281.264653
0,12310.694361,10948.908112,282.516317
0,12310.694361,10948.908112,283.881869
0,12310.694361,10948.908112,285.282737
0,12310.694361,10948.908112,286.639409
0,12310.694361,10948.972571,287.958663
0,12310.694361,10949.202513,288.844242
0,12310.694361,10949.202513,289.737713
0,12310.694361,10949.202513,290.613623
0,12310.694361,10949.202513,291.497788
0,12310.694361,10949.266553,292.868543
0,12310.694361,10950.074814,294.307918
0,12310.694361,10950.523658,295.726160
0,12310.694361,10951.269242,297.155249
0,12310.694361,10951.804274,298.606670
0,12310.694361,10952.192425,300.030922
0,12310.694361,10953.150728,301.481953
0,12310.694361,10953.431812,302.888505
0,12310.694361,10954.137076,304.121653
0,12310.694361,10954.137076,304.747243
0,12310.694361,10954.137076,305.408095
0,12310.694361,10954.137076,306.108878
0,12310.694361,10954.137076,306.873422
0,12310.694361,10954.142149,307.807064
0,12310.694361,10954.142149,308.721804
0,12310.694361,10954.142149,309.643406
0,12310.694361,10954.142149,310.551699
0,12310.694361,10954.190356,311.801365
0,12310.694361,10954.931049,313.234837
0,12310.694361,10955.294247,314.714749
0,12310.694361,10955.952346,316.188998
0,12310.694361,10956.332785,317.633886
0,12310.694361,10956.708455,319.060052
0,12310.694361,10957.325042,320.472095
0,12310.694361,10957.631439,321.828566
0,12310.694361,10958.335044,323.252382
0,12310.694361,10958.335044,324.054117
0,12310.694361,10958.355323,324.763875
0,12310.694361,10958.355323,325.413803
0,12310.694361,10958.355323,326.117107
0,12310.694361,10958.355323,326.976882
0,12310.694361,10958.356061,327.818107
0,12310.694361,10958.356061,328.676802
0,12310.694361,10958.356061,329.541377
0,12310.694361,10958.376735,330.532759
0,12310.694361,10958.644680,331.913029
0,12310.694361,10959.399779,333.314995
0,12310.694361,10959.747569,334.699502
0,12310.694361,10960.103425,336.089614
0,12310.694361,10960.853524,337.504273
0,12310.694361,10961.248385,338.949755
0,12310.694361,10961.679658,340.393567
0,12310.694361,10961.918020,341.833412
0,12310.694361,10962.168616,342.849154
0,12310.694361,10962.220469,343.565376
0,12310.694361,10962.220469,344.254065
0,12310.694361,10962.220469,344.997001
0,12310.694361,10962.220469,345.799881
0,12310.694361,10962.234632,346.703125
0,12310.694361,10962.234632,347.628299
0,12310.694361,10962.234632,348.547075
0,12310.694361,10962.234632,349.425499
0,12310.694361,10962.459016,350.840130
0,12310.694361,10963.084174,352.279814
0,12308.161355,10963.399371,353.722859
0,12308.161355,10963.399371,355.020954
0,12308.161355,10963.643211,356.463032
0,12308.161355,10963.807361,357.911642
0,12308.161355,10964.372409,359.342857
0,12308.161355,10964.693199,360.772672
0,12308.161355,10965.049291,361.984062
0,12308.161355,10965.290599,362.693551
0,12308.161355,10965.290599,363.471626
0,12308.161355,10965.290599,364.285316
0,12308.161355,10965.290599,365.039668
0,12308.161355,10965.291585,366.015635
0,12308.161355,10965.291585,366.926168
0,12308.161355,10965.291585,367.836353
0,12308.161355,10965.291585,368.739638
0,12308.161355,10965.351483,369.959504
0,12308.161355,10965.986179,371.406892
0,12308.161355,10966.345693,372.829688
0,12308.161355,10966.633026,374.287277
0,12308.161355,10967.288534,375.722065
0,12308.161355,10967.563430,377.137772
0,12308.161355,10968.374812,378.575271
0,12308.161355,10968.751025,380.017630
0,12308.161355,10969.311082,381.460336
0,12308.161355,10969.311082,382.218574
0,12308.161355,10969.342592,383.018861
0,12308.161355,10969.342592,383.699824
0,12308.161355,10969.342592,384.450798
0,12308.161355,10969.342592,385.315799
0,12308.161355,10969.344992,386.161013
0,12308.161355,10969.344992,386.919264
0,12308.161355,10969.344992,387.713634
0,12308.161355,10969.373088,388.703068
0,12308.161355,10969.580513,390.120896
0,12308.161355,10970.099201,391.560674
0,12308.161355,10970.348036,392.976719
0,12308.161355,10970.905450,394.415813
0,12308.161355,10971.222500,395.846892
0,12308.161355,10971.492384,397.248450
0,12308.161355,10972.006686,398.669765
0,12308.161355,10972.241889,400.031388
0,12308.161355,10972.489089,400.877250
0,12308.161355,10972.533415,401.508563
0,12308.161355,10972.533415,402.212980
0,12308.161355,10972.533415,402.974332
0,12308.161355,10972.533415,403.865015
0,12308.161355,10972.535151,404.758244
0,12308.161355,10972.535151,405.641721
0,12308.161355,10972.535151,406.537485
0,12308.161355,10972.535738,407.407329
0,12308.161355,10972.891978,408.848538
0,12308.161355,10973.156798,410.272156
0,12308.161355,10973.709691,411.718959
0,12308.161355,10973.867550,413.152844
0,12308.161355,10974.387037,414.601575
0,12308.161355,10974.608602,416.006910
0,12308.161355,10974.927438,417.445220
0,12308.161355,10975.152778,418.836911
0,12308.161355,10975.483532,419.966913
0,12308.161355,10975.527040,420.715774
0,12308.161355,10975.527040,421.549978
0,12308.161355,10975.527040,422.327197
0,12308.161355,10975.527040,423.157351
0,12308.161355,10975.531849,423.980782
0,12308.161355,10975.531849,424.850390
0,12308.161355,10975.531849,425.721374
0,12308.161355,10975.531849,426.649424
0,12308.161355,10975.660052,427.878010
0,12308.161355,10976.006987,429.316808
0,12308.161355,10976.545741,430.740896
0,12308.161355,10976.748592,432.187039
0,12308.161355,10977.235288,433.633536
0,12308.161355,10977.460122,435.050260
0,12308.161355,10977.903690,436.502300
0,12308.161355,10978.127083,437.960605
0,12308.161355,10978.438489,439.372801
0,12308.161355,10978.709761,440.138288
0,12308.161355,10978.709761,440.894593
0,12308.161355,10978.709761,441.674607
0,12308.161355,10978.709761,442.471014
0,12308.161355,10978.709761,443.352632
0,12308.161355,10978.709761,444.225027
0,12308.161355,10978.709761,444.976688
0,12308.161355,10978.709761,445.696871
0,12308.161355,10978.835584,446.651294
0,12308.161355,10979.015266,448.077091
0,12308.161355,10979.253260,449.496358
0,12308.161355,10979.853550,450.901166
0,12308.161355,10980.094021,452.303767
0,12308.161355,10980.417473,453.738031
0,12308.161355,10980.598115,455.158770
0,12308.161355,10981.081255,456.607763
0,12308.161355,10981.338890,458.024812
0,12308.161355,10981.479893,458.913539
0,12308.161355,10981.479893,459.639457
0,12308.161355,10981.479893,460.351482
0,12308.161355,10981.479893,461.101915
0,12308.161355,10981.479893,461.988322
0,12308.161355,10981.484810,462.881001
0,12308.161355,10981.484810,463.764377
0,12308.161355,10981.484810,464.628648
0,12308.161355,10981.485231,465.548619
0,12308.161355,10981.637712,466.970962
0,12308.161355,10981.924081,468.450600
0,12308.161355,10982.198301,469.665434
0,12308.161355,10982.411398,471.106593
0,12308.161355,10982.619201,472.501797
0,12308.161355,10983.020036,473.924990
0,12308.161355,10983.316039,475.357359
0,12308.161355,10983.841936,476.776293
0,12308.161355,10984.115799,477.836532
0,12308.161355,10984.115799,478.541522
0,12308.161355,10984.119024,479.391570
0,12308.161355,10984.119024,480.196863
0,12308.161355,10984.119024,481.034051
0,12308.161355,10984.122488,481.927899
0,12308.161355,10984.122488,482.899431
0,12308.161355,10984.122488,483.825955
0,12308.161355,10984.122488,484.744517
0,12308.161355,10984.296014,486.052364
0,12308.161355,10984.534448,487.469556
0,12308.161355,10985.039021,488.884874
0,12308.161355,10985.246597,490.318544
0,12308.161355,10985.569062,491.709074
0,12308.161355,10985.820619,493.126604
0,12308.161355,10986.053456,494.567794
0,12308.161355,10986.537323,496.008352
0,12308.161355,10986.709959,497.372444
0,12308.161355,10986.875279,498.137820
0,12308.161355,10986.875279,498.873058
0,12308.161355,10986.875279,499.616847
0,12308.161355,10986.875279,500.349637
0,12308.161355,10987.239021,501.684856
0,12308.161355,10987.621581,503.128133
0,12308.161355,10987.992922,504.561426
0,12308.161355,10988.753197,506.002931
0,12308.161355,10989.143625,507.474345
0,12308.161355,10989.211090,508.961000
0,12308.161355,10989.211090,510.340329
0,12308.161355,10989.211090,511.745759
0,12308.161355,10989.423272,513.143151
0,12308.161355,10989.613637,514.546963
0,12308.161355,10989.868957,515.922172
0,12308.161355,10990.088490,517.334059
0,12308.161355,10990.419022,518.725122
0,12308.161355,10990.419022,519.579237
0,12308.161355,10990.467556,520.373823
0,12308.161355,10990.467556,521.160323
0,12308.161355,10990.467556,521.936405
0,12308.161355,10990.554725,523.012652
0,12308.161355,10990.981288,524.448636
0,12308.161355,10991.746335,525.883148
0,12308.161355,10992.160781,527.298175
0,12308.161355,10992.818223,528.775212
0,12308.161355,10992.818223,530.223487
0,12308.161355,10992.818223,531.587821
0,12308.161355,10992.818223,532.966680
0,12308.161355,10992.818223,534.146488
0,12308.161355,10992.818223,535.477628
0,12308.161355,10992.897740,536.824558
0,12308.161355,10993.064778,538.228251
0,12308.161355,10993.221890,539.656434
0,12308.161355,10993.466125,540.620274
0,12308.161355,10993.540903,541.234049
0,11931.694361,10993.540903,542.141930
0,11931.694361,10993.619870,543.483091
0,11931.694361,10993.904077,544.919664
0,11931.694361,10994.471246,546.355634
0,11931.694361,10994.867126,547.800090
0,11931.694361,10995.619916,549.226442
0,11931.694361,10995.993202,550.656328
0,11931.694361,10996.403226,552.106188
0,11931.694361,10996.515634,553.547692
0,11931.694361,10996.968562,554.992981
0,11931.694361,10997.265360,556.433869
0,11931.694361,10997.506339,557.866796
0,11931.694361,10997.904357,559.275572
0,11931.694361,10998.178342,560.708579
0,11931.694361,10998.801366,562.148726
0,11931.694361,10999.154258,563.482563
0,11877.694361,10999.591521,565.022787
0,11877.694361,10999.848807,566.462164
0,11877.694361,11000.153737,567.884580
0,11877.694361,11000.706628,569.340218
0,11877.694361,11000.945071,570.796852
0,11877.694361,11001.620289,572.239707
0,11877.694361,11001.945634,573.664578
0,11877.694361,11002.562615,575.108772
0,11877.694361,11002.826159,576.559210
0,11877.694361,11002.826159,578.009137
0,11877.694361,11003.222510,579.415017
0,11877.694361,11003.448952,580.849556
0,11877.694361,11003.952904,582.261780
0,11877.694361,11004.264494,583.680539
0,11877.694361,11004.772625,585.098177
0,11877.694361,11005.042996,586.516537
0,11877.694361,11005.265148,587.969528
0,11877.694361,11005.465565,588.835544
0,11877.694361,11005.475891,589.565553
0,11877.694361,11005.475891,590.438081
0,11877.694361,11005.475891,591.113958
0,11877.694361,11005.673871,592.236811
0,11877.694361,11005.951801,593.685243
0,11877.694361,11006.598241,595.110988
0,11877.694361,11006.898055,596.564159
0,11877.694361,11007.179537,598.015857
0,11877.694361,11007.373258,599.428279
0,11877.694361,11007.649082,600.871247
0,11877.694361,11008.215427,602.300423
0,11877.694361,11008.461942,603.739250
0,11877.694361,11008.918178,605.175630
0,11877.694361,11009.106201,606.585992
0,11877.694361,11009.331131,607.974134
0,11877.694361,11009.742388,609.406265
0,11877.694361,11009.948997,610.504781
0,11877.694361,11009.948997,611.200788
0,11877.694361,11009.948997,611.917714
0,11877.694361,11009.948997,612.685871
0,11877.694361,11009.948997,613.637641
0,11877.694361,11010.178152,615.069656
0,11877.694361,11010.797305,616.530056
0,11877.694361,11011.101936,617.945465
0,11877.694361,11011.701948,619.351788
0,11877.694361,11011.807307,620.803166
0,11877.694361,11011.807307,622.182037
0,11877.694361,11012.114891,623.603138
0,11877.694361,11012.355568,625.045300
0,11877.694361,11012.802539,626.483926
0,11877.694361,11013.033540,627.912163
0,11877.694361,11013.479916,629.355282
0,11877.694361,11013.714645,630.834915
0,11877.694361,11013.867139,632.117523
0,11877.694361,11014.015285,632.899078
0,11877.694361,11014.015285,633.652038
0,11877.694361,11014.015285,634.429729
0,11877.694361,11014.015285,635.190927
0,11877.694361,11014.347773,636.557476
0,11877.694361,11014.637353,637.983739
0,11877.694361,11015.153371,639.415546
0,11877.694361,11015.443358,640.852147
0,11877.694361,11015.836806,642.320080
0,11877.694361,11015.836806,643.753819
0,11877.694361,11015.836806,645.168034
0,11877.694361,11016.241350,646.600906
0,11877.694361,11016.402998,648.037758
0,11877.694361,11016.872821,649.464663
0,11877.694361,11017.029970,650.883196
0,11877.694361,11017.246980,652.310032
0,11877.694361,11017.663973,653.736706
0,11877.694361,11017.792065,654.554539
0,11877.694361,11017.792065,655.300203
0,11877.694361,11017.792065,656.077017
0,11877.694361,11017.792065,656.736783
0,11877.694361,11017.870725,657.952255
0,11877.694361,11018.396734,659.381043
0,11877.694361,11018.664441,660.812988
0,11877.694361,11018.911476,662.252704
0,11877.694361,11019.481208,663.680003
0,11877.694361,11019.481208,665.062635
0,11877.694361,11019.706867,666.457556
0,11877.694361,11019.955641,667.885413
0,11877.694361,11020.136068,669.305685
0,11877.694361,11020.513998,670.720595
0,11877.694361,11020.742800,672.101741
0,11877.694361,11021.179242,673.509473
0,11877.694361,11021.347051,674.914053
0,11877.694361,11021.621426,675.965252
0,11877.694361,11021.637892,676.709093
0,11877.694361,11021.637892,677.470554
0,11877.694361,11021.637892,678.207540
0,11877.694361,11021.637892,679.164373
0,11877.694361,11022.096238,680.560476
0,11877.694361,11022.430643,681.957880
0,11877.694361,11022.677383,683.364432
0,11877.694361,11023.283437,684.777936
0,11877.694361,11023.409375,686.204100
0,11877.694361,11023.409375,687.551507
0,11877.694361,11023.563024,688.941771
0,11877.694361,11023.752884,690.363945
0,11877.694361,11024.078126,691.800760
0,11877.694361,11024.338064,693.228675
0,11877.694361,11024.720330,694.666333
0,11877.694361,11024.904801,696.046330
0,11877.694361,11025.140054,697.311251
0,11877.694361,11025.251394,698.162294
0,11877.694361,11025.251394,698.924535
0,11877.694361,11025.251394,699.638597
0,11877.694361,11025.251394,700.391623
0,11877.694361,11025.561261,701.797983
0,11877.694361,11025.839713,703.224544
0,11877.694361,11026.339039,704.671188
0,11877.694361,11026.662635,706.104998
0,11877.694361,11026.904922,707.560609
0,11877.694361,11026.928815,708.953680
0,11877.694361,11026.928815,710.329936
0,11877.694361,11027.099330,711.772301
0,11877.694361,11027.267497,713.209559
0,11877.694361,11027.537902,714.651530
0,11877.694361,11027.696363,716.097521
0,11877.694361,11027.845996,717.500371
0,11877.694361,11028.090146,718.957612
0,11877.694361,11028.148567,719.774729
0,11877.694361,11028.148567,720.573757
0,11877.694361,11028.148567,721.353781
0,11877.694361,11028.148567,722.127270
0,11877.694361,11028.205753,723.304662
0,11877.694361,11028.656949,724.767674
0,11877.694361,11028.922219,726.208892
0,11877.694361,11029.185289,727.632606
0,11877.694361,11029.676800,729.085631
0,11877.694361,11029.676800,730.532837
0,11877.694361,11029.676800,731.949338
0,11877.694361,11029.676800,733.351511
0,11877.694361,11029.792705,734.744522
0,11877.694361,11029.917092,736.172637
0,11877.694361,11030.055246,737.585327
0,11877.694361,11030.328413,739.004552
0,11877.694361,11030.502531,740.448097
0,11877.694361,11030.637250,741.547532
0,11877.694361,11030.647059,742.352191
0,11877.694361,11030.647059,743.118720
0,11877.694361,11030.647059,743.943044
0,11877.694361,11030.685819,744.954066
0,11877.694361,11030.914737,746.391702
0,11877.694361,11031.441676,747.841987
0,11877.694361,11031.672257,749.290662
0,11877.694361,11031.954874,750.729232
0,11877.694361,11032.185697,752.205234
0,11877.694361,11032.185697,753.620167
0,11877.694361,11032.185697,755.024490
0,11877.694361,11032.279892,756.437893
0,11877.694361,11032.576352,757.870352
0,11877.694361,11032.719579,759.298353
0,11877.694361,11032.889491,760.735564
0,11877.694361,11033.162377,762.120376
0,11877.694361,11033.267440,763.304540
0,11877.694361,11033.275486,764.077271
0,11877.694361,11033.275486,764.874000
0,11877.694361,11033.275486,765.591659
0,11877.694361,11033.275486,766.423143
0,11877.694361,11033.557867,767.880753
0,11877.694361,11033.786954,769.327712
0,11877.694361,11034.033142,770.764854
0,11877.694361,11034.441935,772.207991
0,11877.694361,11034.634010,773.676940
0,11877.694361,11034.634010,775.086305
0,11877.694361,11034.634010,776.503220
0,11877.694361,11034.825952,777.921820
0,11877.694361,11034.976361,779.359812
0,11877.694361,11035.102062,780.778201
0,11801.185729,11035.365445,782.406715
0,11801.185729,11035.545764,783.853827
0,11801.185729,11035.855151,785.258063
0,11801.185729,11035.863161,786.069652
0,11801.185729,11035.863161,786.828843
0,11801.185729,11035.863161,787.617465
0,11801.185729,11035.863161,788.407679
0,11801.185729,11035.920870,789.678629
0,11801.185729,11036.355756,791.134119
0,11801.185729,11036.607886,792.579925
0,11801.185729,11037.113256,794.043878
0,11801.185729,11037.354398,795.485539
0,11801.185729,11037.354398,796.875849
0,11801.185729,11037.666365,798.291963
0,11801.185729,11037.854790,799.728328
0,11801.185729,11038.242604,801.168457
0,11801.185729,11038.423554,802.607720
0,11801.185729,11038.596565,804.041102
0,11801.185729,11038.923316,805.501916
0,11801.185729,11039.105646,806.884239
0,11801.185729,11039.277095,807.903368
0,11801.185729,11039.318360,808.713155
0,11801.185729,11039.318360,809.451863
0,11801.185729,11039.318360,810.215376
0,11801.185729,11039.395391,811.300059
0,11801.185729,11039.618086,812.741589
0,11801.185729,11040.040708,814.198285
0,11801.185729,11040.255725,815.620758
0,11801.185729,11040.509117,817.089484
0,11801.185729,11040.698280,818.534149
0,11801.185729,11040.698280,819.953092
0,11801.185729,11040.981874,821.371930
0,11801.185729,11041.124425,822.792750
0,11801.185729,11041.347940,824.198793
0,11801.185729,11041.484648,825.615110
0,11801.185729,11041.640672,827.029002
0,11801.185729,11041.939561,828.447812
0,11801.185729,11042.096022,829.636301
0,11801.185729,11042.109308,830.435190
0,11801.185729,11042.109308,831.259274
0,11801.185729,11042.109308,831.967320
0,11801.185729,11042.109308,832.784823
0,11801.185729,11042.363909,834.216161
0,11801.185729,11042.578708,835.646274
0,11801.185729,11042.781969,837.087732
0,11801.185729,11043.216579,838.525047
0,11801.185729,11043.366241,839.949121
0,11801.185729,11043.366241,841.372299
0,11801.185729,11043.386049,842.731642
0,11801.185729,11043.491789,844.094843
0,11801.185729,11043.749439,845.507946
0,11801.185729,11043.865204,846.934069
0,11801.185729,11044.143004,848.343439
0,11801.185729,11044.238005,849.766069
0,11801.185729,11044.375030,851.176027
0,11801.185729,11044.495327,851.910939
0,11801.185729,11044.495327,852.711798
0,11801.185729,11044.495327,853.456677
0,11801.185729,11044.495327,854.223933
0,11801.185729,11044.694166,855.505040
0,11801.185729,11044.892897,856.919220
0,11801.185729,11045.291765,858.373350
0,11801.185729,11045.523829,859.808712
0,11801.185729,11045.742035,861.288457
0,11801.185729,11045.819956,862.710045
0,11801.185729,11045.819956,864.121162
0,11801.185729,11045.957673,865.541471
0,11801.185729,11046.080588,866.947419
0,11801.185729,11046.219876,868.370767
0,11801.185729,11046.485629,869.827302
0,11801.185729,11046.636544,871.262743
0,11801.185729,11046.870801,872.671280
0,11801.185729,11046.946790,873.656016
0,11801.185729,11046.946790,874.450160
0,11801.185729,11046.946790,875.259973
0,11801.185729,11046.946790,876.019169
0,11801.185729,11046.946790,877.091159
0,11801.185729,11047.333527,878.531550
