instanceIndex,primalBounds,dualBounds,times
6,187571.500000,185529.204525,20.644219
6,187571.500000,185529.204525,20.655323
6,187571.500000,185529.204525,20.668472
6,187571.500000,185529.204525,20.697517
6,187571.500000,185529.204525,20.725069
6,187571.500000,185529.204525,20.754690
6,187571.500000,185529.204525,20.788869
6,187571.500000,185529.204525,21.180235
6,187571.500000,185529.204525,21.368340
6,187571.500000,185529.204525,21.531151
6,187571.500000,185529.204525,21.598018
6,187571.500000,185529.204525,21.613980
6,187571.500000,185529.204525,21.800551
6,187571.500000,186462.009470,21.962114
6,187571.500000,186462.009470,21.962585
7,187605.000000,185873.943579,11.899201
8,188077.200000,186836.213066,5.880789
9,188368.100000,186780.081487,6.772915
10,187948.200000,186530.346396,12.518519
