instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10895.662852,171.215769
0,12636.342924,10896.314274,172.631592
0,12636.342924,10898.052221,174.045112
0,12636.342924,10898.803850,175.473073
0,12636.342924,10900.397200,176.903837
0,12636.342924,10901.003376,178.329206
0,12636.342924,10902.636706,179.755077
0,12636.342924,10903.408716,181.186600
0,12636.342924,10904.188106,182.610438
0,12636.342924,10905.500227,184.043958
0,12636.342924,10906.162026,185.473431
0,12636.342924,10906.764108,186.435196
0,12636.342924,10906.891998,187.197548
0,12636.342924,10906.891998,187.982596
0,12636.342924,10906.891998,188.791286
0,12636.342924,10906.891998,189.559349
0,12636.342924,10906.891998,190.389138
0,12636.342924,10906.891998,191.414594
0,12636.342924,10908.099440,192.827515
0,12636.342924,10908.895449,194.258797
0,12636.342924,10909.428198,195.690218
0,12636.342924,10910.439954,197.126562
0,12636.342924,10911.036136,198.548304
0,12636.342924,10912.307323,199.984838
0,12636.342924,10912.847758,201.409394
0,12636.342924,10914.132891,202.854561
0,12636.342924,10914.800971,204.291612
0,12636.342924,10915.480207,205.716035
0,12636.342924,10916.541290,207.157097
0,12636.342924,10917.138664,208.597136
0,12636.342924,10918.269539,210.040480
0,12636.342924,10918.746685,211.464939
0,12636.342924,10919.848911,212.916672
0,12636.342924,10920.409704,214.341336
0,12636.342924,10920.988886,215.765941
0,12636.342924,10922.048076,217.212022
0,12636.342924,10922.652985,218.393126
0,12636.342924,10922.774163,219.219246
0,12636.342924,10922.774163,220.036397
0,12636.342924,10922.774163,220.859675
0,12636.342924,10922.774163,221.704187
0,12636.342924,10922.774163,222.506615
0,12636.342924,10922.774163,223.367176
0,12636.342924,10923.629167,224.809422
0,12636.342924,10924.157453,226.265333
0,12636.342924,10924.730344,227.668381
0,12636.342924,10925.866859,229.087046
0,12636.342924,10926.365325,230.509083
0,12636.342924,10927.442490,231.949709
0,12636.342924,10927.829302,233.376993
0,12636.342924,10928.335629,234.792517
0,12636.342924,10929.450204,236.213322
0,12636.342924,10929.920303,237.647886
0,12636.342924,10930.983512,239.068884
0,12636.342924,10931.513692,240.502481
0,12636.342924,10932.576607,241.921716
0,12636.342924,10933.120663,243.353094
0,12636.342924,10933.559024,244.803215
0,12636.342924,10934.489331,246.225601
0,12636.342924,10935.138590,247.643142
0,12636.342924,10936.139888,249.046595
0,12636.342924,10936.550713,250.390274
0,12636.342924,10936.763027,251.119204
0,12636.342924,10936.763027,251.932397
0,12636.342924,10936.763027,252.704258
0,12636.342924,10936.763027,253.499148
0,12636.342924,10936.763027,254.289461
0,12636.342924,10936.763027,255.079802
0,12636.342924,10937.066331,256.386694
0,12636.342924,10937.597609,257.806152
0,12636.342924,10938.507792,259.221566
0,12636.342924,10938.940009,260.634944
0,12636.342924,10939.689854,262.072028
0,12636.342924,10940.037462,263.493280
0,12636.342924,10940.488921,264.926314
0,12636.342924,10941.309714,266.353420
0,12636.342924,10941.734228,267.760027
0,12636.342924,10942.559645,269.183378
0,12636.342924,10942.903862,270.590930
0,12636.342924,10943.709871,272.031079
0,12636.342924,10944.097766,273.308277
0,12507.342924,10944.168863,274.708175
0,12507.342924,10944.168863,276.049428
0,12507.342924,10944.168863,277.255470
0,12507.342924,10944.168863,278.632885
0,12507.342924,10944.168863,280.039158
0,12507.342924,10944.168863,281.445659
0,12507.342924,10944.168863,282.479880
0,12507.342924,10944.168863,283.377784
0,12507.342924,10944.168863,284.208287
0,12507.342924,10944.168863,284.979891
0,12507.342924,10944.168863,285.877057
0,12507.342924,10944.168863,286.776550
0,12507.342924,10944.168863,287.906973
0,12507.342924,10944.168863,289.313303
0,12507.342924,10944.168863,290.742454
0,12507.342924,10944.168863,292.134623
0,12507.342924,10944.168863,293.461865
0,12507.342924,10944.168863,294.851299
0,12507.342924,10944.168863,296.274063
0,12507.342924,10944.168863,297.663008
0,12507.342924,10944.168863,299.071127
0,12507.342924,10944.168863,300.450687
0,12507.342924,10944.168863,301.835122
0,12507.342924,10944.168863,303.208568
0,12507.342924,10944.168863,304.597785
0,12507.342924,10944.168863,305.390032
0,12180.099984,10944.168863,306.579830
0,12180.099984,10944.168863,307.962813
0,12180.099984,10944.168863,309.325231
0,12180.099984,10944.168863,310.702035
0,12180.099984,10944.168863,312.114099
0,12180.099984,10944.170440,313.278698
0,12180.099984,10944.170440,314.086027
0,12180.099984,10944.170440,314.924711
0,12180.099984,10944.170440,315.779270
0,12180.099984,10944.170440,316.619059
0,12180.099984,10944.170440,317.485019
0,12180.099984,10944.170440,318.462121
0,12180.099984,10944.170440,319.838570
0,12180.099984,10944.170440,321.231663
0,12180.099984,10944.170440,322.615251
0,12180.099984,10944.170440,323.998499
0,12180.099984,10944.170440,325.396591
0,12180.099984,10944.175975,326.808891
0,12180.099984,10944.745638,328.214470
0,12180.099984,10945.067801,329.644962
0,12180.099984,10945.381981,331.032971
0,12180.099984,10946.032724,332.445744
0,12180.099984,10946.316887,333.891151
0,12180.099984,10946.795269,335.328383
0,12180.099984,10946.989347,336.336779
0,12180.099984,10946.989347,337.044894
0,12180.099984,10946.989347,337.729045
0,12180.099984,10946.989347,338.429880
0,12180.099984,10946.989347,339.201404
0,12180.099984,10946.989347,339.909340
0,12180.099984,10946.989347,340.693707
0,12180.099984,10946.998096,341.527476
0,12180.099984,10946.998096,342.343119
0,12180.099984,10946.998096,343.185369
0,12180.099984,10946.998096,344.015919
0,12180.099984,10946.998096,344.846732
0,12180.099984,10946.998096,345.654687
0,12180.099984,10947.181127,346.989924
0,12180.099984,10947.810423,348.397039
0,12180.099984,10948.159715,349.808585
0,12180.099984,10948.478592,351.211750
0,12180.099984,10949.046968,352.617979
0,12180.099984,10949.367985,354.036937
0,12180.099984,10949.905776,355.438439
0,12180.099984,10950.162108,356.863141
0,12180.099984,10950.429406,358.263427
0,12180.099984,10951.008828,359.669939
0,12180.099984,10951.323837,361.114999
0,12180.099984,10952.003147,362.511069
0,12180.099984,10952.277146,363.775755
0,12180.099984,10952.363842,364.551322
0,12180.099984,10952.363842,365.333678
0,12180.099984,10952.363842,366.098928
0,12180.099984,10952.363842,366.857450
0,12180.099984,10952.363842,367.604396
0,12180.099984,10952.363842,368.378987
0,12180.099984,10952.363842,369.280213
0,12180.099984,10952.377694,370.153135
0,12180.099984,10952.377694,371.015176
0,12180.099984,10952.377694,371.922527
0,12180.099984,10952.377694,372.764911
0,12180.099984,10952.377694,373.683558
0,12180.099984,10952.424233,374.889841
0,12180.099984,10952.637685,376.304712
0,12180.099984,10953.175231,377.745227
0,12180.099984,10953.511852,379.176406
0,12180.099984,10954.041566,380.550970
0,12180.099984,10954.282134,381.956585
0,12180.099984,10954.473566,383.367316
0,12180.099984,10955.023136,384.786208
0,12180.099984,10955.317517,386.224637
0,12180.099984,10955.808094,387.647457
0,12180.099984,10956.078769,389.090453
0,12180.099984,10956.612054,390.498161
0,12180.099984,10956.896881,391.912481
0,12180.099984,10957.180379,392.743267
0,12180.099984,10957.180379,393.575978
0,12180.099984,10957.180379,394.394903
0,12180.099984,10957.180379,395.201539
0,12180.099984,10957.180379,395.979387
0,12180.099984,10957.180379,396.770982
0,12180.099984,10957.201082,397.701173
0,12180.099984,10957.201082,398.614526
0,12180.099984,10957.201082,399.547752
0,12180.099984,10957.201082,400.475169
0,12180.099984,10957.201082,401.395674
0,12180.099984,10957.201082,402.267325
0,12180.099984,10957.201082,403.294818
0,12180.099984,10957.719925,404.721652
0,12180.099984,10958.009875,406.123864
0,12180.099984,10958.594781,407.536270
0,12180.099984,10958.795843,408.935214
0,12180.099984,10959.035215,410.324573
0,12180.099984,10959.313021,411.713357
0,12180.099984,10959.313021,413.120056
0,12180.099984,10959.313021,414.535271
0,12180.099984,10959.313021,415.963239
0,12180.099984,10959.313021,417.367337
0,12180.099984,10959.313021,418.782781
0,12180.099984,10959.313021,420.200319
0,12180.099984,10959.313021,421.226888
0,12180.099984,10959.313021,421.995995
0,12180.099984,10959.313021,422.775937
0,12180.099984,10959.313021,423.492967
0,12180.099984,10959.313021,424.292080
0,12180.099984,10959.313021,425.090790
0,12180.099984,10959.313021,425.996999
0,12180.099984,10959.313021,426.872368
0,12180.099984,10959.313021,427.707547
0,12180.099984,10959.313021,428.504810
0,12180.099984,10959.313021,429.369716
0,12180.099984,10959.313021,430.289954
0,12180.099984,10959.313021,431.205359
0,12180.099984,10959.313021,432.591450
0,12180.099984,10959.313021,434.012882
0,12180.099984,10959.313021,435.424521
0,12180.099984,10959.313021,436.835362
0,12180.099984,10959.313021,438.279599
0,12180.099984,10959.313021,439.688372
0,12180.099984,10959.313021,441.122582
0,12180.099984,10959.313021,442.521608
0,12180.099984,10959.313021,443.954014
0,12180.099984,10959.313021,445.364285
0,12180.099984,10959.313021,446.783916
0,12180.099984,10959.313021,448.212217
0,12180.099984,10959.313021,449.469213
0,12180.099984,10959.313021,450.245523
0,12180.099984,10959.313021,451.031838
0,12180.099984,10959.313021,451.779243
0,12180.099984,10959.313021,452.525680
0,12180.099984,10959.313021,453.337569
0,12180.099984,10959.313021,454.122120
0,12180.099984,10966.286226,455.005921
0,12180.099984,10966.286226,455.829351
0,12180.099984,10966.286226,456.703412
0,12180.099984,10966.286226,457.519686
0,12180.099984,10966.286226,458.342208
0,12180.099984,10966.286226,459.152935
0,12180.099984,10966.316585,460.317663
0,12180.099984,10966.826920,461.728875
0,12180.099984,10967.057791,463.128310
0,12180.099984,10967.245963,464.525882
0,12180.099984,10967.676552,465.939692
0,12180.099984,10967.877236,467.297541
0,12180.099984,10968.122776,468.713001
0,12180.099984,10968.664768,470.134465
0,12180.099984,10968.896171,471.555798
0,12180.099984,10969.424809,472.977833
0,12180.099984,10969.711918,474.402670
0,12180.099984,10970.117681,475.817979
0,12180.099984,10970.406429,477.242234
0,12180.099984,10970.571570,478.056969
0,12180.099984,10970.571570,478.821431
0,12180.099984,10970.571570,479.565292
0,12180.099984,10970.571570,480.313157
0,12180.099984,10970.571570,481.076514
0,12180.099984,10970.571570,481.836110
0,12180.099984,10970.571570,482.758503
0,12180.099984,10970.576036,483.647024
0,12180.099984,10970.576036,484.554592
0,12180.099984,10970.576036,485.382615
0,12180.099984,10970.576036,486.323324
0,12180.099984,10970.576036,487.212962
0,12180.099984,10970.576036,488.276542
0,12180.099984,10970.784687,489.685098
0,12180.099984,10971.218843,491.102130
0,12180.099984,10971.462616,492.509617
0,12180.099984,10971.866819,493.935829
0,12180.099984,10972.003309,495.345761
0,12180.099984,10972.227144,496.742649
0,12180.099984,10972.684824,498.142282
0,12180.099984,10972.917933,499.544581
0,12180.099984,10973.231616,500.964464
0,12180.099984,10973.480014,502.372846
0,12180.099984,10973.626547,503.738744
0,12180.099984,10974.048657,505.156218
0,12180.099984,10974.204031,506.152272
0,12180.099984,10974.204031,506.957012
0,12180.099984,10974.204031,507.749619
0,12180.099984,10974.204031,508.524941
0,12180.099984,10974.204031,509.316493
0,12180.099984,10974.204031,510.148978
0,12180.099984,10974.218997,511.031368
0,12180.099984,10974.218997,511.973173
0,12180.099984,10974.218997,512.901856
0,12180.099984,10974.218997,513.812721
0,12180.099984,10974.218997,514.688191
0,12180.099984,10974.218997,515.568148
0,12180.099984,10974.218997,516.407184
0,12180.099984,10974.325881,517.808416
0,12180.099984,10974.745433,519.215050
0,12180.099984,10974.949067,520.619735
0,12180.099984,10975.451233,522.028988
0,12180.099984,10975.658790,523.441975
0,12180.099984,10975.803722,524.867457
0,12180.099984,10976.201992,526.272457
0,12180.099984,10976.441576,527.686649
0,12180.099984,10976.868671,529.085934
0,12180.099984,10977.080124,530.498686
0,12180.099984,10977.264727,531.925632
0,12180.099984,10977.563870,533.338814
0,12180.099984,10977.720622,534.538935
0,12180.099984,10977.774907,535.304906
0,12180.099984,10977.774907,536.093775
0,12180.099984,10977.774907,536.829808
0,12180.099984,10977.774907,537.632151
0,12180.099984,10977.774907,538.422435
0,12180.099984,10977.774907,539.245260
0,12180.099984,10977.776239,540.163247
0,12180.099984,10977.776239,541.077024
0,12180.099984,10977.776239,541.916370
0,12180.099984,10977.776239,542.803404
0,12180.099984,10977.776239,543.685121
0,12180.099984,10977.776239,544.536309
0,12180.099984,10977.799228,545.747582
0,12180.099984,10978.219049,547.168295
0,12180.099984,10978.405688,548.596174
0,12180.099984,10978.579832,549.995624
0,12180.099984,10978.919630,551.413786
0,12180.099984,10979.150576,552.857245
0,12180.099984,10979.438062,554.260574
0,12180.099984,10979.616290,555.650525
0,12180.099984,10979.829224,557.047416
0,12180.099984,10980.258610,558.470086
0,12180.099984,10980.481063,559.873525
0,12180.099984,10980.885594,561.304961
0,12180.099984,10981.047432,562.709523
0,12180.099984,10981.133385,563.486544
0,12180.099984,10981.133385,564.300309
0,12180.099984,10981.133385,565.075303
0,12180.099984,10981.133385,565.851786
0,12180.099984,10981.133385,566.633456
0,12180.099984,10981.133385,567.407978
0,12180.099984,10981.138610,568.276893
0,12180.099984,10981.138610,569.119077
0,12180.099984,10981.138610,569.942823
0,12180.099984,10981.138610,570.828051
0,12180.099984,10981.138610,571.700657
0,12180.099984,10981.138610,572.570336
0,12180.099984,10981.138610,573.613640
0,12180.099984,10981.316634,575.022217
0,12180.099984,10981.663391,576.433176
0,12180.099984,10981.853981,577.834299
0,12180.099984,10982.190715,579.242337
0,12180.099984,10982.317406,580.651437
0,12180.099984,10982.489788,582.072377
0,12180.099984,10982.719597,583.493314
0,12180.099984,10982.895307,584.888740
0,12180.099984,10983.346348,586.317542
0,12180.099984,10983.576352,587.700100
0,12180.099984,10983.745740,589.089984
0,12180.099984,10984.119438,590.484018
0,12180.099984,10984.323178,591.491607
0,12180.099984,10984.323178,592.303272
0,12180.099984,10984.323178,593.088726
0,12014.892379,10984.323178,594.158240
0,12014.892379,10984.650231,595.552575
0,12014.892379,10984.857282,596.950494
0,12014.892379,10985.080913,598.268356
0,12014.892379,10985.305029,599.176113
0,12014.892379,10985.305029,600.101924
0,12014.892379,10985.305029,600.976070
0,12014.892379,10985.305029,601.874081
0,12014.892379,10985.305029,602.776737
0,12014.892379,10985.305029,603.657100
0,12014.892379,10985.490630,605.063412
0,12014.892379,10985.985986,606.487908
0,12014.892379,10986.188441,607.915808
0,12014.892379,10986.838975,609.353525
0,12014.892379,10987.065043,610.783638
0,12014.892379,10987.290482,612.202893
0,12014.892379,10987.671264,613.613126
0,12014.892379,10987.863103,615.046986
0,12014.892379,10988.238593,616.476835
0,12014.892379,10988.479512,617.897397
0,12014.892379,10988.730156,619.342583
0,12014.892379,10989.191840,620.767561
0,12014.892379,10989.443842,621.958578
0,12014.892379,10989.491262,622.736756
0,12014.892379,10989.491262,623.523418
0,12014.892379,10989.491262,624.305570
0,12014.892379,10989.491262,625.099152
0,12014.892379,10989.491262,625.914989
0,12014.892379,10989.491262,626.771427
0,12014.892379,10989.492233,627.693387
0,12014.892379,10989.492233,628.602283
0,12014.892379,10989.492233,629.531788
0,12014.892379,10989.492233,630.407126
0,12014.892379,10989.492233,631.314354
0,12014.892379,10989.492233,632.193974
0,12014.892379,10989.671984,633.477200
0,12014.892379,10989.868181,634.872405
0,12014.892379,10990.108569,636.279943
0,12014.892379,10990.503304,637.700952
0,12014.892379,10990.687897,639.100942
0,12014.892379,10991.049716,640.498150
0,12014.892379,10991.283450,641.919490
0,12014.892379,10991.518641,643.349518
0,12014.892379,10991.913605,644.736021
0,12014.892379,10992.104510,646.164510
0,12014.892379,10992.605690,647.573557
0,12014.892379,10992.792457,648.997046
0,12014.892379,10992.972632,650.416028
0,12014.892379,10993.188238,651.188303
0,12014.892379,10993.188238,651.940158
0,12014.892379,10993.188238,652.773712
0,12014.892379,10993.188238,653.579856
0,12014.892379,10993.188238,654.357548
0,12014.892379,10993.188238,655.143849
0,12014.892379,10993.192735,656.038148
0,12014.892379,10993.192735,656.962649
0,12014.892379,10993.192735,657.849460
0,12014.892379,10993.192735,658.744296
0,12014.892379,10993.192735,659.606595
0,12014.892379,10993.192735,660.496950
0,12014.892379,10993.192735,661.579579
0,12014.892379,10993.563853,662.996344
0,12014.892379,10993.740843,664.398580
0,12014.892379,10994.120583,665.827716
0,12014.892379,10994.347207,667.238000
0,12014.892379,10994.653282,668.646187
0,12014.892379,10994.838770,670.062729
0,12014.892379,10994.991745,671.477529
0,12014.892379,10995.248276,672.898645
0,12014.892379,10995.446354,674.298397
0,12014.892379,10995.753555,675.718265
0,12014.892379,10995.929214,677.130070
0,12014.892379,10996.100522,678.527975
0,12014.892379,10996.324159,679.519695
0,12014.892379,10996.344638,680.274996
0,12014.892379,10996.344638,681.034620
0,12014.892379,10996.344638,681.854213
0,12014.892379,10996.344638,682.651989
0,12014.892379,10996.344638,683.473855
0,12014.892379,10996.344638,684.318132
0,12014.892379,10996.344748,685.232323
0,12014.892379,10996.344748,686.144137
0,12014.892379,10996.344748,687.085351
0,12014.892379,10996.344748,687.975220
0,12014.892379,10996.344748,688.888316
0,12014.892379,10996.344748,689.854419
0,12014.892379,10996.508750,691.261515
0,12014.892379,10996.648115,692.679664
0,12014.892379,10997.049283,694.099292
0,12014.892379,10997.198665,695.527669
0,12014.892379,10997.527288,696.956293
0,12014.892379,10997.733110,698.382861
0,12014.892379,10998.040601,699.835320
0,12014.892379,10998.165400,701.268633
0,12014.892379,10998.265130,702.703255
0,12014.892379,10998.708821,704.130195
0,12014.892379,10998.874891,705.526798
0,12014.892379,10999.215215,706.934755
0,12014.892379,10999.344009,708.096575
0,12014.892379,10999.344009,708.889578
0,12014.892379,10999.344009,709.651780
0,12014.892379,10999.344009,710.527763
0,12014.892379,10999.344009,711.301526
0,12014.892379,10999.344009,712.157931
0,12014.892379,10999.344009,712.993221
0,12014.892379,10999.346229,713.889695
0,12014.892379,10999.346229,714.787050
0,12014.892379,10999.346229,715.677856
0,12014.892379,10999.346229,716.558054
0,12014.892379,10999.346229,717.467406
0,12014.892379,10999.346229,718.327868
0,12014.892379,10999.403151,719.594181
0,12014.892379,10999.711534,721.011743
0,12014.892379,10999.937532,722.435583
0,12014.892379,11000.053380,723.843634
0,12014.892379,11000.403174,725.241479
0,12014.892379,11000.558535,726.656713
0,12014.892379,11000.858063,728.076901
0,12014.892379,11001.018906,729.492862
0,12014.892379,11001.179001,730.934296
0,12014.892379,11001.452727,732.353576
0,12014.892379,11001.610543,733.774511
0,12014.892379,11001.949993,735.218188
0,12014.892379,11002.151147,736.585573
0,12014.892379,11002.234897,737.326517
0,12014.892379,11002.234897,738.125314
0,12014.892379,11002.234897,738.903370
0,12014.892379,11002.234897,739.693607
0,12014.892379,11002.234897,740.505705
0,12014.892379,11002.234897,741.331067
0,12014.892379,11002.329757,742.609796
0,12014.892379,11002.570215,744.027838
0,12014.892379,11003.038730,745.456936
0,12014.892379,11003.271116,746.868899
0,12014.892379,11003.707454,748.296702
0,12014.892379,11003.912509,749.705116
0,12014.892379,11004.244869,751.123150
0,12014.892379,11004.244869,752.516369
0,12014.892379,11004.244869,753.859728
0,12014.892379,11004.253942,755.237665
0,12014.892379,11004.413967,756.675850
0,12014.892379,11004.535804,758.117885
0,12014.892379,11004.926057,759.538827
0,12014.892379,11005.097085,760.943946
0,12014.892379,11005.295857,762.390053
0,12014.892379,11005.465039,763.800753
0,12014.892379,11005.708913,765.198728
0,12014.892379,11005.837527,766.638127
0,12014.892379,11005.982253,768.047696
0,12014.892379,11006.182738,768.974809
0,12014.892379,11006.195830,769.801499
0,12014.892379,11006.195830,770.510121
0,12014.892379,11006.195830,771.284092
0,12014.892379,11006.195830,772.094665
0,12014.892379,11006.195830,772.910849
0,12014.892379,11006.195830,773.975142
0,12014.892379,11006.619619,775.399778
0,12014.892379,11006.822951,776.807663
0,12014.892379,11007.032096,778.213738
0,12014.892379,11007.419759,779.665107
0,12014.892379,11007.597735,781.056115
0,12014.892379,11008.042327,782.490248
0,12014.892379,11008.045358,783.884144
0,12014.892379,11008.045358,785.241067
0,12014.892379,11008.045358,786.628210
0,12014.892379,11008.115959,788.055444
0,12014.892379,11008.377604,789.489735
0,12014.892379,11008.494349,790.938218
0,12014.892379,11008.692372,792.347174
0,12014.892379,11008.812520,793.749793
0,12014.892379,11008.918699,795.175542
0,12014.892379,11009.164448,796.589668
0,12014.892379,11009.282206,798.014318
0,12014.892379,11009.542183,799.421131
0,12014.892379,11009.646700,800.554100
0,12014.892379,11009.646700,801.308864
0,12014.892379,11009.646700,802.083615
0,12014.892379,11009.646700,802.868839
0,12014.892379,11009.646700,803.695379
0,12014.892379,11009.646700,804.447322
0,12014.892379,11009.646700,805.343363
0,12014.892379,11009.878904,806.765363
0,12014.892379,11010.073808,808.192685
0,12014.892379,11010.496413,809.613226
0,12014.892379,11010.716186,811.035042
0,12014.892379,11011.187650,812.473282
0,12014.892379,11011.361347,813.879219
0,12014.892379,11011.550033,815.326974
0,12014.892379,11011.550033,816.708538
0,12014.892379,11011.550033,818.068006
0,12014.892379,11011.550033,819.399443
0,12014.892379,11011.699679,820.811918
0,12014.892379,11011.808858,822.236940
0,12014.892379,11012.038792,823.655606
0,12014.892379,11012.127726,825.059526
0,12014.892379,11012.418781,826.496706
0,12014.892379,11012.589654,827.919747
0,12014.892379,11012.712529,829.356359
0,12014.892379,11012.973093,830.772996
0,12014.892379,11013.130464,832.108165
0,12014.892379,11013.189855,832.922613
0,12014.892379,11013.189855,833.722898
0,12014.892379,11013.189855,834.578104
0,12014.892379,11013.189855,835.376916
0,12014.892379,11013.189855,836.183940
0,12014.892379,11013.189855,837.024610
0,12014.892379,11013.279883,838.342077
0,12014.892379,11013.631049,839.767516
0,12014.892379,11013.822664,841.184964
0,12014.892379,11014.238621,842.587285
0,12014.892379,11014.448096,843.989591
0,12014.892379,11014.682677,845.419847
0,12014.892379,11014.978751,846.899732
0,12014.892379,11014.978751,848.301667
0,12014.892379,11014.978751,849.672139
0,12014.892379,11014.978751,851.061095
0,12014.892379,11015.074068,852.515869
0,12014.892379,11015.299194,853.965766
0,12014.892379,11015.430887,855.369095
0,12014.892379,11015.698645,856.792484
0,12014.892379,11015.817846,858.209256
0,12014.892379,11015.914703,859.634481
0,12014.892379,11016.137598,861.082450
0,12014.892379,11016.276952,862.486207
