instanceIndex,primalBounds,dualBounds,times
0,14511.000000,11160.952381,240.657994
0,14511.000000,11166.571359,242.128842
0,14511.000000,11169.428571,243.607659
0,14511.000000,11175.284765,244.980511
0,14511.000000,11178.257143,246.450362
0,14511.000000,11184.142857,247.876265
0,14511.000000,11187.357143,249.309353
0,14511.000000,11193.000000,250.767856
0,14511.000000,11195.952381,252.184439
0,14511.000000,11198.714286,253.560958
0,14511.000000,11204.333333,254.989202
0,14511.000000,11207.571429,256.413168
0,14511.000000,11212.357143,257.935324
0,14511.000000,11214.571429,259.507960
0,14511.000000,11219.785714,260.971785
0,14511.000000,11222.285714,262.405500
0,14511.000000,11224.857143,263.827408
0,14511.000000,11229.190476,265.406353
0,14511.000000,11231.428524,266.775716
0,14511.000000,11233.428571,267.620083
0,14511.000000,11233.428571,268.430173
0,14511.000000,11233.428571,269.397892
0,14511.000000,11233.428571,270.256826
0,14511.000000,11233.428571,271.112864
0,14511.000000,11233.428571,272.033060
0,14511.000000,11233.428571,272.940017
0,14511.000000,11234.142857,274.049409
0,14511.000000,11237.285714,275.414443
0,14511.000000,11240.285714,276.857648
0,14511.000000,11244.285714,278.317106
0,14511.000000,11246.428522,279.793752
0,14511.000000,11250.000000,281.265910
0,14511.000000,11252.061224,282.714557
0,14511.000000,11256.333333,284.266809
0,14511.000000,11258.357143,285.695999
0,14511.000000,11262.342857,287.116859
0,14511.000000,11264.000000,288.546053
0,14511.000000,11266.214286,289.946283
0,14511.000000,11270.857143,291.355563
0,14511.000000,11273.000000,292.901378
0,14511.000000,11277.089286,294.349619
0,14511.000000,11279.571429,295.810918
0,14511.000000,11283.321429,297.294691
0,14511.000000,11285.785714,298.761854
0,14511.000000,11289.482143,300.164385
0,14511.000000,11291.714286,301.481075
0,14511.000000,11293.714286,302.923734
0,14511.000000,11298.214286,304.259086
0,14511.000000,11300.142857,305.741613
0,14511.000000,11304.857143,307.213973
0,14511.000000,11305.571429,308.302702
0,14511.000000,11305.571429,309.111797
0,14511.000000,11305.571429,309.905160
0,14511.000000,11305.571429,310.744799
0,14511.000000,11305.571429,311.654824
0,14511.000000,11305.571429,312.426811
0,14511.000000,11305.571429,313.367826
0,14511.000000,11305.571429,314.409582
0,14511.000000,11306.357143,315.769457
0,14511.000000,11308.190476,317.144525
0,14511.000000,11312.142857,318.508739
0,14511.000000,11315.142857,319.842718
0,14511.000000,11318.714286,321.262772
0,14511.000000,11320.178571,322.699973
0,14511.000000,11322.142857,324.038978
0,14511.000000,11326.714286,325.432053
0,14511.000000,11328.785714,326.956156
0,14511.000000,11331.428571,328.341244
0,14511.000000,11333.047619,329.789431
0,14511.000000,11334.714286,331.175081
0,14511.000000,11338.414286,332.536312
0,14511.000000,11340.214231,333.976896
0,14511.000000,11343.714286,335.441258
0,14511.000000,11345.250000,336.799142
0,14511.000000,11347.371429,338.148048
0,14511.000000,11350.956044,339.553396
0,14511.000000,11352.714286,340.919942
0,14511.000000,11354.571429,342.252958
0,14511.000000,11357.714286,343.727136
0,14511.000000,11359.000000,345.146736
0,14511.000000,11361.857081,346.602875
0,14511.000000,11363.380952,347.931831
0,14511.000000,11364.142857,348.834583
0,14511.000000,11364.142857,349.687055
0,14511.000000,11364.142857,350.493434
0,14511.000000,11364.142857,351.387844
0,14511.000000,11364.142857,352.097305
0,14511.000000,11364.142857,352.838063
0,14511.000000,11364.142857,353.731029
0,14511.000000,11364.285714,354.706778
0,14511.000000,11365.904762,356.128820
0,14511.000000,11369.000000,357.489804
0,14511.000000,11370.642857,358.771771
0,14511.000000,11372.428571,360.245224
0,14511.000000,11375.000000,361.552682
0,14511.000000,11376.428571,362.906894
0,14511.000000,11377.571429,364.280342
0,14511.000000,11380.571429,365.730814
0,14511.000000,11382.000000,367.074862
0,14511.000000,11384.761905,368.468732
0,14511.000000,11386.114286,369.760349
0,14511.000000,11387.476132,371.135635
0,14511.000000,11389.095238,372.444596
0,14511.000000,11392.685714,373.873888
0,14511.000000,11393.666667,375.212874
0,14511.000000,11396.095238,376.564356
0,14511.000000,11396.095238,377.813816
0,14511.000000,11396.095238,379.047518
0,14511.000000,11396.095238,380.299283
0,14511.000000,11396.095238,381.477725
0,14511.000000,11396.095238,382.772197
0,14511.000000,11396.095238,383.883928
0,14511.000000,11396.095238,385.008143
0,14511.000000,11396.095238,386.054573
0,14511.000000,11396.095238,387.124738
0,14511.000000,11396.095238,387.857700
0,14511.000000,11396.095238,388.566013
0,14511.000000,11396.095238,389.398206
0,14511.000000,11396.095238,390.305430
0,14511.000000,11396.095238,391.096581
0,14511.000000,11396.095238,392.046803
0,14511.000000,11396.095238,393.248679
0,14511.000000,11396.095238,394.576005
0,14511.000000,11396.095238,395.819122
0,14511.000000,11396.095238,397.145343
0,14511.000000,11396.095238,398.427732
0,14511.000000,11396.095238,399.684653
0,14511.000000,11396.095238,400.962383
0,14511.000000,11396.095238,402.167094
0,14511.000000,11396.095238,403.512942
0,14511.000000,11396.095238,404.866048
0,14511.000000,11396.095238,406.216598
0,14511.000000,11396.095238,407.384667
0,14511.000000,11396.095238,408.683736
0,14511.000000,11396.095238,409.961737
0,14511.000000,11396.095238,411.192451
0,14511.000000,11396.095238,412.414834
0,14511.000000,11396.095238,413.477290
0,14511.000000,11396.095238,414.719632
0,14511.000000,11396.095238,415.884068
0,14511.000000,11396.095238,417.229977
0,14511.000000,11396.095238,418.406069
0,14511.000000,11396.095238,419.642704
0,14511.000000,11396.095238,420.874678
0,14511.000000,11396.095238,422.004348
0,14511.000000,11396.142811,422.906412
0,14511.000000,11396.142811,423.682216
0,14511.000000,11396.142811,424.495199
0,14511.000000,11396.142811,425.321567
0,14511.000000,11396.142811,426.307532
0,14511.000000,11396.142811,427.282117
0,14511.000000,11396.142811,428.018463
0,14511.000000,11396.142811,428.839079
0,14511.000000,11396.142811,430.050210
0,14511.000000,11396.142811,431.378061
0,14511.000000,11396.142811,432.623046
0,14511.000000,11396.142811,433.827880
0,14511.000000,11396.142811,435.137822
0,14511.000000,11396.142811,436.318106
0,14511.000000,11396.142811,437.630335
0,14511.000000,11396.142811,438.908964
0,14511.000000,11396.142811,440.149134
0,14511.000000,11396.142811,441.449357
0,14511.000000,11396.142811,442.704334
0,14511.000000,11396.142811,444.120560
0,14511.000000,11396.142811,445.392934
0,14511.000000,11396.142811,446.605029
0,14511.000000,11396.142811,447.873059
0,14511.000000,11396.142811,449.091118
0,14511.000000,11396.142811,450.189636
0,14511.000000,11396.142811,451.299526
0,14511.000000,11396.142811,452.479885
0,14511.000000,11396.142811,453.653766
0,14511.000000,11396.142811,454.826893
0,14511.000000,11396.142811,455.980776
0,14511.000000,11396.142811,457.123642
0,14511.000000,11396.142811,458.081709
0,14511.000000,11396.142811,458.857281
0,14511.000000,11396.142811,459.796720
0,14511.000000,11396.142811,460.637338
0,14511.000000,11396.142811,461.465407
0,14511.000000,11396.142811,462.345540
0,14511.000000,11396.142811,463.125553
0,14511.000000,11396.142811,464.028835
0,14511.000000,11396.142811,465.313265
0,14511.000000,11396.142811,466.607520
0,14511.000000,11396.142811,467.895740
0,14511.000000,11396.142811,469.286299
0,14511.000000,11396.142811,470.656431
0,14511.000000,11396.142811,471.968828
0,14511.000000,11396.142811,473.163200
0,14511.000000,11396.142811,474.484306
0,14511.000000,11396.142811,475.782354
0,14511.000000,11396.142811,477.110688
0,14511.000000,11396.142811,478.411053
0,14511.000000,11396.142811,479.610243
0,14511.000000,11396.142811,481.007930
0,14511.000000,11396.142811,482.195498
0,14511.000000,11396.142811,483.397400
0,14511.000000,11396.142811,484.630487
0,14511.000000,11396.142811,485.688642
0,14511.000000,11396.142811,486.895743
0,14511.000000,11396.142811,488.038269
0,14511.000000,11396.142811,489.203078
0,14511.000000,11396.142811,490.306437
0,14511.000000,11396.142811,491.181438
0,14511.000000,11396.142811,492.197628
0,14511.000000,11396.142857,493.284115
0,14511.000000,11396.142857,494.152831
0,14511.000000,11396.142857,494.987252
0,14511.000000,11396.142857,495.904817
0,14511.000000,11396.142857,496.774127
0,14511.000000,11396.142857,497.651348
0,14511.000000,11396.142857,498.528359
0,14511.000000,11396.142857,499.544057
0,14511.000000,11396.142857,500.471930
0,14511.000000,11396.142857,501.710834
0,14511.000000,11396.142857,502.993463
0,14511.000000,11396.142857,504.358482
0,14511.000000,11396.142857,505.664609
0,14511.000000,11396.142857,506.943649
0,14511.000000,11396.142857,508.206190
0,14511.000000,11396.142857,509.424995
0,14511.000000,11396.142857,510.729164
0,14511.000000,11396.142857,511.946732
0,14511.000000,11396.142857,513.228996
0,14511.000000,11396.142857,514.631328
0,14511.000000,11396.142857,515.824518
0,14511.000000,11396.142857,517.099564
0,14511.000000,11396.142857,518.315728
0,14511.000000,11396.142857,519.724369
0,14511.000000,11396.142857,520.933734
0,14511.000000,11396.142857,521.953604
0,14511.000000,11396.142857,523.078606
0,14511.000000,11396.142857,524.119669
0,14511.000000,11396.142857,525.127889
0,14511.000000,11396.142857,526.136195
0,14511.000000,11396.142857,527.233559
0,14511.000000,11396.142857,528.195450
0,14511.000000,11396.142857,529.207917
0,14511.000000,11396.142857,530.230708
0,14511.000000,11396.142857,531.089755
0,14511.000000,11396.142857,532.201443
0,14511.000000,11396.142857,533.166659
0,14511.000000,11396.142857,533.927413
0,14511.000000,11396.142857,534.581342
0,14511.000000,11396.142857,535.329147
0,14511.000000,11396.142857,536.527591
0,14511.000000,11396.142857,537.784990
0,14511.000000,11396.142857,539.207910
0,14511.000000,11396.142857,540.544366
0,14511.000000,11396.142857,541.959808
0,14511.000000,11396.142857,543.247516
0,14511.000000,11396.142857,544.398484
0,14511.000000,11396.142857,545.653806
0,14511.000000,11396.142857,546.981494
0,14511.000000,11396.142857,548.227380
0,14511.000000,11396.142857,549.574225
0,14511.000000,11396.142857,550.807531
0,14511.000000,11396.142857,552.023245
0,14511.000000,11396.142857,553.432065
0,14511.000000,11396.142857,554.701355
0,14511.000000,11396.142857,555.969046
0,14511.000000,11396.142857,556.997363
0,14511.000000,11396.142857,558.042539
0,14511.000000,11396.142857,559.069275
0,14511.000000,11396.142857,559.952363
0,14511.000000,11396.142857,561.030687
0,14511.000000,11396.142857,562.058480
0,14511.000000,11396.142857,563.069597
0,14393.000000,11396.142857,564.391532
0,14393.000000,11396.142857,565.367077
0,14393.000000,11396.142857,566.217788
0,14393.000000,11396.142857,566.939767
0,14393.000000,11396.142857,567.847943
0,14393.000000,11396.142857,568.877305
0,14393.000000,11396.142857,569.760673
0,14393.000000,11396.142857,570.570326
0,14393.000000,11396.142857,571.469833
0,14393.000000,11396.142857,572.823892
0,14393.000000,11396.142857,574.145792
0,14393.000000,11396.142857,575.487775
0,14393.000000,11396.142857,576.710146
0,14393.000000,11396.142857,578.005780
0,14393.000000,11396.142857,579.306762
0,14393.000000,11396.142857,580.640244
0,14393.000000,11396.142857,581.898643
0,14393.000000,11396.142857,583.110982
0,14393.000000,11396.142857,584.457794
0,14393.000000,11396.142857,586.012375
0,14393.000000,11396.142857,587.275008
0,14393.000000,11396.142857,588.549497
0,14393.000000,11396.142857,589.809374
0,14393.000000,11396.142857,591.117385
0,14393.000000,11396.142857,592.351284
0,14393.000000,11396.142857,593.326703
0,14393.000000,11396.142857,594.283441
0,14393.000000,11396.142857,595.326766
0,14393.000000,11396.142857,596.318069
0,14393.000000,11396.142857,597.374694
0,14393.000000,11396.142857,598.433769
0,14393.000000,11396.142857,599.366648
0,14393.000000,11396.142857,600.520797
0,14393.000000,11396.142857,601.334044
0,14393.000000,11396.142857,602.238917
0,14393.000000,11396.142857,603.174047
0,14393.000000,11396.142857,604.009413
0,14393.000000,11396.142857,604.805744
0,14393.000000,11396.142857,605.585711
0,14393.000000,11396.142857,606.282600
0,14393.000000,11396.142857,607.526314
0,14393.000000,11396.142857,608.781336
0,14393.000000,11396.142857,610.156492
0,14393.000000,11396.142857,611.463792
0,14393.000000,11396.142857,612.742725
0,14393.000000,11396.142857,614.064446
0,14393.000000,11396.142857,615.339796
0,14393.000000,11396.142857,616.593142
0,14393.000000,11396.142857,617.964988
0,14393.000000,11396.142857,619.229422
0,14393.000000,11396.142857,620.495612
0,14393.000000,11396.142857,621.893825
0,14393.000000,11396.142857,623.264698
0,14393.000000,11396.142857,624.590865
0,14393.000000,11396.142857,625.798475
0,14393.000000,11396.142857,627.075108
0,14393.000000,11396.142857,628.129778
0,14393.000000,11396.142857,629.231496
0,14393.000000,11396.142857,630.344947
0,14393.000000,11396.142857,631.375075
0,14393.000000,11396.142857,632.378611
0,14393.000000,11396.142857,633.253610
0,14393.000000,11396.142857,634.260115
0,14393.000000,11396.142857,635.418645
0,14393.000000,11396.285610,636.201347
0,14393.000000,11396.285610,636.981859
0,14393.000000,11396.285610,637.892116
0,14393.000000,11396.285610,638.694439
0,14393.000000,11396.285610,639.438120
0,14393.000000,11396.285610,640.348098
0,14393.000000,11396.285610,641.253397
0,14393.000000,11396.285610,642.327298
0,14393.000000,11396.285610,643.567076
0,14393.000000,11396.285610,644.882665
0,14393.000000,11396.285610,646.207471
0,14393.000000,11396.285610,647.583756
0,14393.000000,11396.285610,648.915889
0,14393.000000,11396.285610,650.165640
0,14393.000000,11396.285610,651.584431
0,14393.000000,11396.285610,652.782757
0,14393.000000,11396.285610,654.055629
0,14393.000000,11396.285610,655.340934
0,14393.000000,11396.285610,656.519529
0,14393.000000,11396.285610,657.805646
0,14393.000000,11396.285610,659.172920
0,14393.000000,11396.285610,660.538018
0,14393.000000,11396.285610,661.964479
0,14393.000000,11396.285610,663.095399
0,14393.000000,11396.285610,664.023642
0,14393.000000,11396.285610,665.091409
0,14393.000000,11396.285610,666.068839
0,14393.000000,11396.285610,666.943355
0,14393.000000,11396.285610,667.839480
0,14393.000000,11396.285610,668.881642
0,14393.000000,11396.285610,669.829673
0,14393.000000,11396.285610,670.806395
0,14393.000000,11396.285610,671.753506
0,14393.000000,11396.285610,672.507267
0,14393.000000,11396.285610,673.383724
0,14393.000000,11396.285610,674.303090
0,14393.000000,11396.285610,675.076057
0,14393.000000,11396.285610,675.751637
0,14393.000000,11396.285610,676.477363
0,14393.000000,11396.285610,677.689565
0,14393.000000,11396.285610,678.896386
0,14393.000000,11396.285610,680.145328
0,14393.000000,11396.285610,681.423920
0,14393.000000,11396.285610,682.659786
0,14393.000000,11396.285610,683.941311
0,14393.000000,11396.285610,685.199188
0,14393.000000,11396.285610,686.357444
0,14393.000000,11396.285610,687.698782
0,14393.000000,11396.285610,688.972898
0,14393.000000,11396.285610,690.193540
0,14393.000000,11396.285610,691.405369
0,14393.000000,11396.285610,692.760083
0,14393.000000,11396.285610,693.993939
0,14393.000000,11396.285610,695.167523
0,14393.000000,11396.285610,696.362100
0,14393.000000,11396.285610,697.404560
0,14393.000000,11396.285610,698.350791
0,14393.000000,11396.285610,699.243906
0,14393.000000,11396.285610,700.268030
0,14393.000000,11396.285610,701.283636
0,14393.000000,11396.285610,702.214588
0,14393.000000,11396.285610,703.098095
0,14393.000000,11396.285610,704.253380
0,14393.000000,11396.285714,705.254716
0,14393.000000,11396.285714,706.155066
0,14393.000000,11396.285714,706.955394
0,14393.000000,11396.285714,707.748246
0,14393.000000,11396.285714,708.537920
0,14393.000000,11396.285714,709.303294
0,14393.000000,11396.285714,710.057499
0,14393.000000,11396.285714,710.938978
0,14393.000000,11396.285714,712.251804
0,14393.000000,11396.285714,713.551554
0,14393.000000,11396.285714,714.830819
0,14393.000000,11396.285714,716.097524
0,14393.000000,11396.285714,717.396466
0,14393.000000,11396.285714,718.617076
0,14393.000000,11396.285714,719.862708
0,14393.000000,11396.285714,721.190024
0,14393.000000,11396.285714,722.482188
0,14393.000000,11396.285714,723.905604
0,14393.000000,11396.285714,725.087628
0,14393.000000,11396.285714,726.386634
0,14393.000000,11396.285714,727.628471
0,14393.000000,11396.285714,728.983381
0,14393.000000,11396.285714,730.184605
0,14393.000000,11396.285714,731.330521
0,14393.000000,11396.285714,732.353027
0,14393.000000,11396.285714,733.413383
0,14393.000000,11396.285714,734.399733
0,14393.000000,11396.285714,735.436939
0,14393.000000,11396.285714,736.429337
0,14393.000000,11396.285714,737.419862
0,14393.000000,11396.285714,738.316272
0,14393.000000,11396.285714,739.334656
0,14393.000000,11396.285714,740.251201
0,14393.000000,11396.285714,741.251229
0,14393.000000,11396.285714,742.219052
0,14393.000000,11396.285714,743.233485
0,14393.000000,11396.285714,744.231910
0,14393.000000,11396.285714,744.976430
0,14393.000000,11396.285714,745.835899
0,14393.000000,11396.285714,747.063554
0,14393.000000,11396.285714,748.399037
0,14393.000000,11396.285714,749.732008
0,14393.000000,11396.285714,751.134852
0,14393.000000,11396.285714,752.474919
0,14393.000000,11396.285714,753.846433
0,14393.000000,11396.285714,755.179939
0,14393.000000,11396.285714,756.427321
0,14393.000000,11396.285714,757.715681
0,14393.000000,11396.285714,758.979072
0,14393.000000,11396.285714,760.317643
0,14393.000000,11396.285714,761.639701
0,14393.000000,11396.285714,763.015209
0,14393.000000,11396.285714,764.281708
0,14393.000000,11396.285714,765.700660
0,14393.000000,11396.285714,767.008108
0,14393.000000,11396.285714,768.108695
0,14393.000000,11396.285714,769.161723
0,14393.000000,11396.285714,770.050701
0,14393.000000,11396.285714,771.070263
0,14393.000000,11396.285714,772.133033
0,14393.000000,11396.285714,773.269356
0,14393.000000,11396.285714,774.300943
0,14393.000000,11396.285714,775.352542
0,14393.000000,11396.357143,776.234642
0,14393.000000,11396.357143,777.253324
0,14393.000000,11396.357143,778.231222
0,14393.000000,11396.357143,779.095155
0,14393.000000,11396.357143,779.861333
0,14393.000000,11396.357143,780.675306
0,14393.000000,11396.357143,781.601843
0,14393.000000,11396.357143,782.645913
0,14393.000000,11396.357143,783.851397
0,14393.000000,11396.357143,785.125330
0,14393.000000,11396.357143,786.387585
0,14393.000000,11396.357143,787.658702
0,14393.000000,11396.357143,788.967258
0,14393.000000,11396.357143,790.218575
0,14393.000000,11396.357143,791.585796
0,14393.000000,11396.357143,792.817280
0,14393.000000,11396.357143,794.158215
0,14393.000000,11396.357143,795.444176
0,14393.000000,11396.357143,796.817279
0,14393.000000,11396.357143,798.123685
0,14393.000000,11396.357143,799.290043
0,14393.000000,11396.357143,800.531946
0,14393.000000,11396.357143,801.859704
0,14393.000000,11396.357143,802.919622
0,14393.000000,11396.357143,803.885466
0,14393.000000,11396.357143,804.855477
0,14393.000000,11396.357143,805.895593
0,14393.000000,11396.357143,806.915688
0,14393.000000,11396.357143,807.943473
0,14393.000000,11396.357143,809.000878
0,14393.000000,11396.357143,810.065305
0,14393.000000,11396.357143,811.073515
0,14393.000000,11396.357143,811.905387
0,14393.000000,11396.357143,812.626734
0,14393.000000,11396.357143,813.474354
0,14393.000000,11396.357143,814.152569
0,14393.000000,11396.357143,815.135411
0,14393.000000,11396.357143,816.019020
0,14393.000000,11396.357143,816.857516
0,14393.000000,11396.357143,818.074694
0,14393.000000,11396.357143,819.293508
0,14393.000000,11396.357143,820.616128
0,14393.000000,11396.357143,821.872873
0,14393.000000,11396.357143,823.088772
0,14393.000000,11396.357143,824.365463
0,14393.000000,11396.357143,825.627266
0,14393.000000,11396.357143,826.892546
0,14393.000000,11396.357143,828.288853
0,14393.000000,11396.357143,829.595818
0,14393.000000,11396.357143,830.873168
0,14393.000000,11396.357143,832.139641
0,14393.000000,11396.357143,833.465492
0,14393.000000,11396.357143,834.686588
0,14393.000000,11396.357143,835.981159
0,14393.000000,11396.357143,837.188890
0,14393.000000,11396.357143,838.178467
0,14393.000000,11396.357143,839.239061
0,14393.000000,11396.357143,840.314649
0,14393.000000,11396.357143,841.331051
0,14393.000000,11396.357143,842.421597
0,14393.000000,11396.357143,843.380663
0,14393.000000,11396.357143,844.454209
0,14393.000000,11396.357143,845.502847
0,14393.000000,11396.380952,846.390618
0,14393.000000,11396.380952,847.249081
0,14393.000000,11396.380952,848.098034
0,14393.000000,11396.380952,848.972409
0,14393.000000,11396.380952,849.662885
0,14393.000000,11396.380952,850.669659
0,14393.000000,11396.380952,851.688391
0,14393.000000,11396.380952,852.685900
0,14393.000000,11396.380952,853.986219
0,14393.000000,11396.380952,855.251526
0,14393.000000,11396.380952,856.545256
0,14393.000000,11396.380952,857.898646
0,14393.000000,11396.380952,859.241327
0,14393.000000,11396.380952,860.560233
0,14393.000000,11396.380952,861.855812
0,14393.000000,11396.380952,863.157566
0,14393.000000,11396.380952,864.384257
0,14393.000000,11396.380952,865.695825
0,14393.000000,11396.380952,866.872736
0,14393.000000,11396.380952,868.093577
0,14393.000000,11396.380952,869.278781
0,14393.000000,11396.380952,870.564825
0,14393.000000,11396.380952,871.847874
0,14393.000000,11396.380952,872.886270
0,14393.000000,11396.380952,873.852140
0,14393.000000,11396.380952,874.761945
0,14393.000000,11396.380952,875.695079
0,14393.000000,11396.380952,876.680002
0,14393.000000,11396.380952,877.712867
0,14393.000000,11396.380952,878.562599
0,14393.000000,11396.380952,879.573071
0,14393.000000,11396.380952,880.512890
