instanceIndex,primalBounds,dualBounds,times
0,49.000000,47.881058,911.553070
0,49.000000,47.881058,912.152446
0,49.000000,47.881058,912.594744
0,49.000000,47.881058,913.183138
0,49.000000,47.881058,913.823097
0,49.000000,47.881058,914.486727
0,49.000000,47.881058,914.926872
0,49.000000,47.881058,915.386366
0,49.000000,47.881058,915.942298
0,49.000000,47.881058,916.440820
0,49.000000,47.881058,916.995141
0,49.000000,47.881058,917.517745
0,49.000000,47.881058,918.033546
0,49.000000,47.881058,918.559957
0,49.000000,47.881058,919.022704
0,49.000000,47.881296,919.854613
0,49.000000,47.881936,922.030161
0,49.000000,47.882530,923.736316
0,49.000000,47.883729,925.764838
0,49.000000,47.884667,927.536375
0,49.000000,47.885417,929.360445
0,49.000000,47.885782,931.090771
0,49.000000,47.886329,932.590783
0,49.000000,47.886896,934.437156
0,49.000000,47.887485,935.999780
0,49.000000,47.888141,937.818212
0,49.000000,47.888820,939.393987
0,49.000000,47.889937,940.699369
0,49.000000,47.890343,942.110018
0,49.000000,47.891958,943.752814
0,49.000000,47.892338,945.073779
0,49.000000,47.893308,947.023560
0,49.000000,47.893750,948.563643
0,49.000000,47.894829,949.915528
0,49.000000,47.895014,951.536173
0,49.000000,47.895969,953.310482
0,49.000000,47.896192,954.382417
0,49.000000,47.897412,956.338517
0,49.000000,47.897881,957.836114
0,49.000000,47.898897,959.653395
0,49.000000,47.899847,961.496130
0,49.000000,47.900562,963.067929
0,49.000000,47.901133,964.875410
0,49.000000,47.901835,966.741387
0,49.000000,47.902500,968.724527
0,49.000000,47.903429,970.417925
0,49.000000,47.903712,972.110133
0,49.000000,47.904250,974.111901
0,49.000000,47.905285,975.950002
0,49.000000,47.906087,977.810501
