instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39303.865249,118.546780
0,40560.054142,39305.278477,120.047358
0,40560.054142,39308.437407,121.551358
0,40560.054142,39309.802652,123.056070
0,40560.054142,39312.336130,124.570033
0,40560.054142,39313.478208,126.091191
0,40560.054142,39315.821976,127.588558
0,40560.054142,39317.092814,129.077553
0,40560.054142,39318.327171,129.982786
0,40560.054142,39318.327171,130.801653
0,40560.054142,39318.327171,131.603648
0,40560.054142,39318.327171,132.442224
0,40560.054142,39319.112262,133.775269
0,40560.054142,39321.203661,135.266446
0,40560.054142,39322.437565,136.772057
0,40560.054142,39324.973229,138.279239
0,40560.054142,39326.182181,139.771423
0,40560.054142,39328.211053,141.276649
0,40560.054142,39329.292803,142.763604
0,40560.054142,39330.357481,144.248905
0,40560.054142,39332.681076,145.754544
0,40560.054142,39333.764376,147.241452
0,40560.054142,39335.816565,148.725517
0,40560.054142,39336.816065,150.231375
0,40560.054142,39338.776605,151.643142
0,40560.054142,39338.991374,152.528012
0,40560.054142,39338.991374,153.357024
0,40560.054142,39338.991374,154.227756
0,40560.054142,39338.991374,155.089953
0,40560.054142,39340.289887,156.553594
0,40560.054142,39341.313116,158.053985
0,40560.054142,39343.187130,159.564704
0,40560.054142,39344.045297,161.070440
0,40560.054142,39345.890878,162.578486
0,40560.054142,39346.681370,164.084712
0,40560.054142,39348.442710,165.580899
0,40560.054142,39349.241526,167.089146
0,40560.054142,39350.988467,168.587010
0,40560.054142,39351.840603,170.065763
0,40560.054142,39353.588777,171.551988
0,40560.054142,39354.372312,173.041649
0,40560.054142,39355.249849,174.316901
0,40560.054142,39355.881141,175.096161
0,40560.054142,39355.881141,175.966109
0,40560.054142,39355.881141,176.803243
0,40560.054142,39355.881141,177.764947
0,40560.054142,39356.670145,179.218188
0,40560.054142,39358.196704,180.705405
0,40560.054142,39359.128507,182.198876
0,40560.054142,39360.794139,183.693963
0,40560.054142,39361.639679,185.169196
0,40560.054142,39363.019544,186.678455
0,40560.054142,39363.744778,188.163859
0,40560.054142,39365.195126,189.661955
0,40560.054142,39365.923296,191.180328
0,40560.054142,39367.358351,192.685681
0,40560.054142,39368.288678,194.162157
0,40560.054142,39369.662999,195.673229
0,40560.054142,39370.505894,196.863828
0,40560.054142,39370.505894,197.691071
0,40560.054142,39370.505894,198.548075
0,40560.054142,39370.505894,199.393430
0,40560.054142,39370.826997,200.458200
0,40560.054142,39371.436207,201.943506
0,40560.054142,39372.811977,203.419101
0,40560.054142,39373.467648,204.896435
0,40560.054142,39374.204132,206.371546
0,40560.054142,39374.717411,207.710407
0,40560.054142,39374.717411,209.045376
0,40560.054142,39374.717411,210.448461
0,40005.054142,39374.717411,211.788124
0,40005.054142,39374.717411,212.633602
0,40005.054142,39374.717411,213.477457
0,40005.054142,39374.717411,214.338099
0,40005.054142,39374.717411,215.184050
0,40005.054142,39374.717411,216.018367
0,40005.054142,39374.717411,216.858202
0,40005.054142,39374.717411,217.723184
0,40005.054142,39374.717411,218.584396
0,40005.054142,39374.717411,219.705079
0,40005.054142,39374.717411,221.059276
0,40005.054142,39374.717411,222.450999
0,40005.054142,39374.717411,223.771290
0,40005.054142,39374.717411,225.103875
0,40005.054142,39374.717411,226.449939
0,40005.054142,39374.717411,227.777076
0,40005.054142,39374.717411,229.123210
0,40005.054142,39374.717411,230.377306
0,40005.054142,39374.717411,231.156988
0,40005.054142,39374.717411,232.030932
0,40005.054142,39374.717411,232.895582
0,40005.054142,39374.717411,233.692693
0,40005.054142,39374.718854,234.529754
0,40005.054142,39374.718854,235.404704
0,40005.054142,39374.718854,236.229916
0,40005.054142,39374.718854,237.104291
0,40005.054142,39374.718854,238.335640
0,40005.054142,39374.718854,239.779781
0,40005.054142,39374.718854,241.219680
0,40005.054142,39374.718854,242.615084
0,40005.054142,39374.718854,243.972590
0,40005.054142,39374.718854,245.379620
0,40005.054142,39374.718854,246.788064
0,40005.054142,39374.718854,248.163657
0,40005.054142,39374.718854,249.365504
0,40005.054142,39374.718854,250.185539
0,40005.054142,39374.718854,251.049161
0,40005.054142,39374.718854,251.906963
0,40005.054142,39374.718854,252.790332
0,40005.054142,39374.718854,253.686315
0,40005.054142,39374.718854,254.526581
0,40005.054142,39374.718854,255.349977
0,40005.054142,39374.718854,256.219869
0,40005.054142,39374.718854,257.599085
0,40005.054142,39374.718854,258.989987
0,40005.054142,39374.718854,260.408338
0,40005.054142,39374.718854,261.809176
0,40005.054142,39374.718854,263.174387
0,40005.054142,39374.718854,264.580768
0,40005.054142,39374.718854,265.991608
0,40005.054142,39374.718854,267.404189
0,40005.054142,39374.718854,268.512829
0,40005.054142,39374.718854,269.346060
0,40005.054142,39374.718854,270.147618
0,40005.054142,39374.718854,270.981133
0,40005.054142,39374.718854,271.839033
0,40005.054142,39374.727818,272.666331
0,40005.054142,39374.727818,273.497158
0,40005.054142,39374.727818,274.336294
0,40005.054142,39374.727818,275.278554
0,40005.054142,39374.727818,276.669571
0,40005.054142,39374.727818,278.109610
0,40005.054142,39374.727818,279.463188
0,40005.054142,39374.727818,280.850136
0,40005.054142,39374.727818,282.225877
0,40005.054142,39374.727818,283.608295
0,40005.054142,39374.727818,284.964123
0,40005.054142,39374.727818,286.319721
0,40005.054142,39374.727818,287.259424
0,40005.054142,39374.727818,288.082598
0,40005.054142,39374.727818,288.961321
0,40005.054142,39374.727818,289.827392
0,40005.054142,39374.727818,290.735286
0,40005.054142,39374.727818,291.554955
0,40005.054142,39374.727818,292.435797
0,40005.054142,39374.727818,293.335562
0,40005.054142,39374.727818,294.381723
0,40005.054142,39374.727818,295.787923
0,40005.054142,39374.727818,297.144682
0,40005.054142,39374.727818,298.533113
0,40005.054142,39374.727818,299.882190
0,40005.054142,39374.727818,301.237062
0,40005.054142,39374.727818,302.592622
0,40005.054142,39374.727818,304.004179
0,40005.054142,39374.727818,305.367135
0,40005.054142,39374.727818,306.236851
0,40005.054142,39374.727818,307.098566
0,40005.054142,39374.727818,307.956589
0,40005.054142,39374.727818,308.808573
0,40005.054142,39374.738974,309.830112
0,40005.054142,39374.738974,310.842195
0,40005.054142,39374.738974,311.795974
0,40005.054142,39374.738974,312.643690
0,40005.054142,39374.738974,313.804659
0,40005.054142,39374.738974,315.202731
0,40005.054142,39374.738974,316.490767
0,40005.054142,39374.738974,317.872170
0,40005.054142,39374.738974,319.199462
0,40005.054142,39374.738974,320.585945
0,40005.054142,39374.738974,321.956928
0,40005.054142,39374.738974,323.346329
0,40005.054142,39374.738974,324.662965
0,40005.054142,39374.738974,325.525968
0,40005.054142,39374.738974,326.360654
0,40005.054142,39374.738974,327.246944
0,40005.054142,39374.738974,328.123955
0,40005.054142,39374.739605,329.148921
0,40005.054142,39374.739605,330.042344
0,40005.054142,39374.739605,330.880088
0,40005.054142,39374.739605,331.752119
0,40005.054142,39374.739605,332.936873
0,40005.054142,39374.739605,334.280651
0,40005.054142,39374.739605,335.623235
0,40005.054142,39374.739605,336.963867
0,40005.054142,39374.739605,338.312016
0,40005.054142,39374.739605,339.648525
0,40005.054142,39374.739605,341.007903
0,40005.054142,39374.739605,342.386185
0,40005.054142,39374.739605,343.566642
0,40005.054142,39374.739605,344.368388
0,40005.054142,39374.739605,345.249302
0,40005.054142,39374.739605,346.110893
0,40005.054142,39374.739605,347.036979
0,40005.054142,39374.753649,347.874591
0,40005.054142,39374.753649,348.761190
0,40005.054142,39374.753649,349.634756
0,40005.054142,39374.753649,350.484300
0,40005.054142,39374.753649,351.788657
0,40005.054142,39374.753649,353.146837
0,40005.054142,39374.753649,354.519221
0,40005.054142,39374.753649,355.876663
0,40005.054142,39374.753649,357.235016
0,40005.054142,39374.753649,358.597647
0,40005.054142,39374.753649,359.929773
0,40005.054142,39374.753649,361.300603
0,40005.054142,39374.753649,362.403586
0,40005.054142,39374.753649,363.245796
0,40005.054142,39374.753649,364.071172
0,40005.054142,39374.753649,364.887808
0,40005.054142,39374.765471,365.857062
0,40005.054142,39374.765471,366.822202
0,40005.054142,39374.765471,367.674682
0,40005.054142,39374.765471,368.517219
0,40005.054142,39374.765471,369.485300
0,40005.054142,39374.765471,370.881130
0,40005.054142,39375.037885,372.303380
0,40005.054142,39375.493446,373.690322
0,40005.054142,39376.178131,375.139612
0,40005.054142,39376.605736,376.595345
0,40005.054142,39377.249327,377.978051
0,40005.054142,39377.605177,379.390176
0,40005.054142,39378.228515,380.763969
0,40005.054142,39378.299001,381.761669
0,40005.054142,39378.299001,382.623805
0,40005.054142,39378.299001,383.499726
0,40005.054142,39378.299001,384.390914
0,40005.054142,39378.299001,385.317527
0,40005.054142,39378.333231,386.245499
0,40005.054142,39378.333231,387.080870
0,40005.054142,39378.333231,387.916469
0,40005.054142,39378.368154,388.936087
0,40005.054142,39378.757905,390.354808
0,40005.054142,39379.480131,391.783173
0,40005.054142,39379.900526,393.140113
0,40005.054142,39380.155677,394.530800
0,40005.054142,39380.903071,395.910351
0,40005.054142,39381.179422,397.289302
0,40005.054142,39381.493937,398.690155
0,40005.054142,39382.092296,400.082826
0,40005.054142,39382.249286,400.976474
0,40005.054142,39382.249286,401.797484
0,40005.054142,39382.249286,402.650258
0,40005.054142,39382.249286,403.532045
0,40005.054142,39382.249286,404.498213
0,40005.054142,39382.251316,405.456330
0,40005.054142,39382.251316,406.355995
0,40005.054142,39382.251316,407.195342
0,40005.054142,39382.311923,408.335294
0,40005.054142,39382.662925,409.745561
0,40005.054142,39383.211875,411.132534
0,40005.054142,39383.591632,412.540865
0,40005.054142,39384.201457,413.913686
0,40005.054142,39384.532953,415.332051
0,40005.054142,39384.808598,416.759093
0,40005.054142,39385.391240,418.158764
0,40005.054142,39385.713264,419.569333
0,40005.054142,39386.016256,420.365956
0,40005.054142,39386.016256,421.223462
0,40005.054142,39386.016256,422.054075
0,40005.054142,39386.016256,422.936912
0,40005.054142,39386.040396,423.936511
0,40005.054142,39386.040396,424.774770
0,40005.054142,39386.040396,425.647045
0,40005.054142,39386.040396,426.491593
0,40005.054142,39386.040396,427.731249
0,40005.054142,39386.608967,429.161963
0,40005.054142,39386.888053,430.587344
0,40005.054142,39387.533811,431.984037
0,40005.054142,39387.890042,433.344799
0,40005.054142,39388.152576,434.775941
0,40005.054142,39388.899321,436.162309
0,40005.054142,39389.229152,437.543544
0,40005.054142,39389.465214,438.774853
0,40005.054142,39389.678939,439.603613
0,40005.054142,39389.678939,440.433008
0,40005.054142,39389.678939,441.324567
0,40005.054142,39389.678939,442.241791
0,40005.054142,39389.694969,443.124416
0,40005.054142,39389.694969,443.962085
0,40005.054142,39389.694969,444.824073
0,40005.054142,39389.694969,445.720580
0,40005.054142,39390.057473,447.078529
0,40005.054142,39390.267085,448.447434
0,40005.054142,39390.583709,449.872176
0,40005.054142,39391.269796,451.223448
0,40005.054142,39391.655727,452.586714
0,40005.054142,39392.221839,454.019439
0,40005.054142,39392.440129,455.400843
0,40005.054142,39392.747491,456.801308
0,40005.054142,39393.411864,457.983015
0,40005.054142,39393.411864,458.798796
0,40005.054142,39393.411864,459.685111
0,40005.054142,39393.411864,460.585121
0,40005.054142,39393.411864,461.499404
0,40005.054142,39393.428512,462.324557
0,40005.054142,39393.428512,463.172763
0,40005.054142,39393.428512,464.076782
0,40005.054142,39393.428512,464.998694
0,40005.054142,39393.721687,466.397594
0,40005.054142,39394.023417,467.783734
0,40005.054142,39394.685995,469.179111
0,40005.054142,39394.990102,470.603391
0,40005.054142,39395.576014,472.018514
0,40005.054142,39395.887404,473.439899
0,40005.054142,39396.161743,474.844524
0,40005.054142,39396.678589,476.248444
0,40005.054142,39396.856548,477.238353
0,40005.054142,39396.856548,478.072158
0,40005.054142,39396.856548,478.971749
0,40005.054142,39396.856548,479.818243
0,40005.054142,39396.856548,480.704540
0,40005.054142,39396.882056,481.545115
0,40005.054142,39396.882056,482.415283
0,40005.054142,39396.882056,483.297386
0,40005.054142,39396.882056,484.301259
0,40005.054142,39397.189357,485.694535
0,40005.054142,39397.870951,487.070448
0,40005.054142,39398.237469,488.466779
0,40005.054142,39398.524217,489.849182
0,40005.054142,39399.263814,491.258051
0,40005.054142,39399.639134,492.659298
0,40005.054142,39400.155679,494.070954
0,40005.054142,39400.504950,495.392460
0,40005.054142,39400.612186,496.323491
0,40005.054142,39400.612186,497.197051
0,40005.054142,39400.612186,498.079736
0,40005.054142,39400.612186,498.936887
0,40005.054142,39401.353133,500.241561
0,40005.054142,39402.651004,501.744274
0,40005.054142,39404.762469,503.239351
0,40005.054142,39405.628806,504.759318
0,40005.054142,39406.988465,506.247427
0,40005.054142,39406.988465,507.673758
0,40005.054142,39406.988465,508.974569
0,40005.054142,39406.988465,510.335231
0,40005.054142,39406.988465,511.710899
0,40005.054142,39406.988465,513.080656
0,40005.054142,39406.988465,514.451720
0,40005.054142,39406.988465,515.777604
0,40005.054142,39406.988465,517.135965
0,40005.054142,39406.988465,517.954555
0,40005.054142,39406.988465,518.828923
0,40005.054142,39406.988465,519.662115
0,40005.054142,39406.988465,520.557104
0,40005.054142,39407.334509,521.948799
0,40005.054142,39409.420716,523.421534
0,40005.054142,39410.453069,524.905848
0,40005.054142,39412.436808,526.366858
0,40005.054142,39413.243413,527.804734
0,40005.054142,39413.243413,529.205939
0,40005.054142,39413.243413,530.561602
0,40005.054142,39413.243413,531.868297
0,40005.054142,39413.243413,533.205472
0,40005.054142,39413.243413,534.564488
0,40005.054142,39413.243413,535.894429
0,40005.054142,39413.243413,537.236274
0,40005.054142,39413.243413,538.443417
0,40005.054142,39413.243413,539.251068
0,40005.054142,39413.243413,540.059486
0,40005.054142,39413.243413,540.951036
0,40005.054142,39413.243413,541.846069
0,40005.054142,39414.444373,543.344625
0,40005.054142,39415.258618,544.842085
0,40005.054142,39417.117087,546.357114
0,40005.054142,39417.927165,547.853102
0,40005.054142,39418.585368,549.292854
0,40005.054142,39418.585368,550.655086
0,40005.054142,39418.585368,551.989519
0,40005.054142,39418.585368,553.321236
0,40005.054142,39418.585368,554.614183
0,40005.054142,39418.585368,555.964184
0,40005.054142,39418.585368,557.306958
0,40005.054142,39418.585368,558.679701
0,40005.054142,39418.585368,559.774646
0,40005.054142,39418.585368,560.600827
0,40005.054142,39418.585368,561.434949
0,40005.054142,39418.585368,562.303702
0,40005.054142,39418.755801,563.355418
0,40005.054142,39419.612812,564.855683
0,40005.054142,39421.266122,566.342370
0,40005.054142,39421.984821,567.834321
0,40005.054142,39423.741823,569.338640
0,40005.054142,39423.748328,570.751852
0,40005.054142,39423.748328,572.145902
0,40005.054142,39423.748328,573.479913
0,40005.054142,39423.748328,574.828510
0,40005.054142,39423.748328,576.179866
0,40005.054142,39423.748328,577.537983
0,40005.054142,39423.748328,578.915650
0,40005.054142,39423.748328,580.228091
0,40005.054142,39423.748328,581.288212
0,40005.054142,39423.748328,582.089476
0,40005.054142,39423.748328,582.957013
0,40005.054142,39423.748328,583.816971
0,40005.054142,39423.748328,584.953491
0,40005.054142,39425.144295,586.431662
0,40005.054142,39426.130739,587.903958
0,40005.054142,39427.678118,589.362316
0,40005.054142,39428.439182,590.867758
0,40005.054142,39428.628209,592.265795
0,40005.054142,39428.628209,593.591130
0,40005.054142,39428.628209,594.864148
0,40005.054142,39428.628209,596.212513
0,40005.054142,39428.628209,597.532855
0,40005.054142,39428.628209,598.886417
0,40005.054142,39428.628209,600.230189
0,40005.054142,39428.628209,601.571264
0,40005.054142,39428.628209,602.492083
0,40005.054142,39428.628209,603.344972
0,40005.054142,39428.628209,604.217793
0,40005.054142,39428.628209,605.083676
0,40005.054142,39428.628209,606.356012
0,40005.054142,39429.931593,607.842578
0,40005.054142,39430.649991,609.335362
0,40005.054142,39432.223986,610.822760
0,40005.054142,39433.156022,612.313941
0,40005.054142,39433.467437,613.686689
0,40005.054142,39433.467437,615.063046
0,40005.054142,39433.467437,616.400346
0,40005.054142,39433.467437,617.738178
0,40005.054142,39433.467437,619.016063
0,40005.054142,39433.467437,620.364722
0,40005.054142,39433.467437,621.724838
0,40005.054142,39433.467437,623.069143
0,40005.054142,39433.467437,623.848408
0,40005.054142,39433.467437,624.692374
0,40005.054142,39433.467437,625.541404
0,40005.054142,39433.467437,626.366698
0,40005.054142,39434.134248,627.745372
0,40005.054142,39435.027385,629.251638
0,40005.054142,39436.829422,630.735108
0,40005.054142,39437.671175,632.212876
0,40005.054142,39438.754227,633.664229
0,40005.054142,39438.754227,635.083009
0,40005.054142,39438.754227,636.456376
0,40005.054142,39438.754227,637.797706
0,40005.054142,39438.754227,639.110982
0,40005.054142,39438.754227,640.420286
0,40005.054142,39438.754227,641.758121
0,40005.054142,39438.754227,643.097045
0,40005.054142,39438.754227,644.334572
0,40005.054142,39438.754227,645.147987
0,40005.054142,39438.754227,645.942793
0,40005.054142,39438.754227,646.767291
0,40005.054142,39438.754227,647.609789
0,40005.054142,39439.311487,649.129152
0,40005.054142,39441.013864,650.595186
0,40005.054142,39441.667651,652.079936
0,40005.054142,39442.475896,653.565971
0,40005.054142,39443.531338,655.008973
0,40005.054142,39443.531338,656.378251
0,40005.054142,39443.531338,657.738653
0,40005.054142,39443.531338,659.081444
0,40005.054142,39443.531338,660.381886
0,40005.054142,39443.531338,661.662591
0,40005.054142,39443.531338,662.981593
0,40005.054142,39443.531338,664.260147
0,40005.054142,39443.531338,665.410077
0,40005.054142,39443.531338,666.249291
0,40005.054142,39443.531338,667.063245
0,40005.054142,39443.531338,667.903569
0,40005.054142,39443.531338,668.906708
0,40005.054142,39444.203665,670.352633
0,40005.054142,39445.772061,671.810767
0,40005.054142,39446.472322,673.267313
0,40005.054142,39448.073159,674.725772
0,40005.054142,39448.177226,676.095471
0,40005.054142,39448.177226,677.443478
0,40005.054142,39448.177226,678.751425
0,40005.054142,39448.177226,680.064165
0,40005.054142,39448.177226,681.358153
0,40005.054142,39448.177226,682.711365
0,40005.054142,39448.177226,684.059691
0,40005.054142,39448.177226,685.374480
0,40005.054142,39448.177226,686.385847
0,40005.054142,39448.177226,687.167608
0,40005.054142,39448.177226,688.027891
0,40005.054142,39448.177226,688.888207
0,40005.054142,39448.338158,689.983198
0,40005.054142,39448.943544,691.426451
0,40005.054142,39450.401756,692.907460
0,40005.054142,39451.110674,694.398559
0,40005.054142,39452.584920,695.871538
0,40005.054142,39452.584920,697.225155
0,40005.054142,39452.584920,698.533124
0,40005.054142,39452.584920,699.872219
0,40005.054142,39452.584920,701.185727
0,40005.054142,39452.584920,702.516927
0,40005.054142,39452.584920,703.814822
0,40005.054142,39452.584920,705.151114
0,40005.054142,39452.584920,706.485099
0,40005.054142,39452.584920,707.449888
0,40005.054142,39452.584920,708.256504
0,40005.054142,39452.584920,709.143666
0,40005.054142,39452.584920,709.999022
0,40005.054142,39452.831856,711.206408
0,40005.054142,39453.554793,712.684136
0,40005.054142,39455.031222,714.187536
0,40005.054142,39455.529336,715.637438
0,40005.054142,39456.775873,717.096773
0,40005.054142,39456.775873,718.439619
0,40005.054142,39456.775873,719.795113
0,40005.054142,39456.775873,721.125045
0,40005.054142,39456.775873,722.500333
0,40005.054142,39456.775873,723.801459
0,40005.054142,39456.775873,725.131201
0,40005.054142,39456.775873,726.446850
0,40005.054142,39456.775873,727.757471
0,40005.054142,39456.775873,728.583208
0,40005.054142,39456.775873,729.426580
0,40005.054142,39456.775873,730.274924
0,40005.054142,39456.775873,731.151820
0,40005.054142,39457.115091,732.493110
0,40005.054142,39458.402253,733.973252
0,40005.054142,39459.196928,735.458867
0,40005.054142,39460.379076,736.956055
0,40005.054142,39460.900198,738.399000
0,40005.054142,39460.900198,739.786441
0,40005.054142,39460.900198,741.099105
0,40005.054142,39460.900198,742.434172
0,40005.054142,39460.900198,743.723890
0,40005.054142,39460.900198,745.102416
0,40005.054142,39460.900198,746.430980
0,40005.054142,39460.900198,747.772403
0,40005.054142,39460.900198,749.036225
0,40005.054142,39460.900198,749.845896
0,40005.054142,39460.900198,750.676076
0,40005.054142,39460.900198,751.538316
0,40005.054142,39460.900198,752.401509
0,40005.054142,39461.230772,753.882410
0,40005.054142,39462.571726,755.384598
0,40005.054142,39463.242108,756.843895
0,40005.054142,39464.697744,758.320382
0,40005.054142,39465.188898,759.700799
0,40005.054142,39465.188898,761.077759
0,40005.054142,39465.188898,762.426636
0,40005.054142,39465.188898,763.708697
0,40005.054142,39465.188898,765.019919
0,40005.054142,39465.188898,766.383069
0,40005.054142,39465.188898,767.690178
0,40005.054142,39465.188898,769.037273
0,40005.054142,39465.188898,770.165679
0,40005.054142,39465.188898,771.003657
0,40005.054142,39465.188898,771.837259
0,40005.054142,39465.188898,772.717899
0,40005.054142,39465.188898,773.673658
0,40005.054142,39466.281732,775.150501
0,40005.054142,39466.936047,776.640284
0,40005.054142,39468.253477,778.116530
0,40005.054142,39468.981306,779.584962
0,40005.054142,39469.292512,780.989879
0,40005.054142,39469.292512,782.301531
0,40005.054142,39469.292512,783.604852
0,40005.054142,39469.292512,784.974673
0,40005.054142,39469.292512,786.267538
0,40005.054142,39469.292512,787.592785
0,40005.054142,39469.292512,788.926996
0,40005.054142,39469.292512,790.173424
0,40005.054142,39469.292512,791.222689
0,40005.054142,39469.292512,792.043983
0,40005.054142,39469.292512,792.890109
0,40005.054142,39469.292512,793.739351
0,40005.054142,39469.292512,794.873755
0,40005.054142,39470.343659,796.366298
0,40005.054142,39471.002240,797.835082
0,40005.054142,39472.187353,799.340636
0,40005.054142,39472.836585,800.822350
0,40005.054142,39473.099296,802.206146
0,40005.054142,39473.099296,803.531623
0,40005.054142,39473.099296,804.809839
0,40005.054142,39473.099296,806.133568
0,40005.054142,39473.099296,807.478309
0,40005.054142,39473.099296,808.797047
0,40005.054142,39473.099296,810.135098
0,40005.054142,39473.099296,811.489183
0,40005.054142,39473.099296,812.400084
0,40005.054142,39473.099296,813.260173
0,40005.054142,39473.099296,814.101326
0,40005.054142,39473.099296,814.997125
0,40005.054142,39473.099296,816.213962
0,40005.054142,39474.229639,817.694231
0,40005.054142,39474.958118,819.182144
0,40005.054142,39476.261970,820.681550
0,40005.054142,39476.997454,822.149473
0,40005.054142,39477.232327,823.528647
0,40005.054142,39477.232327,824.873146
0,40005.054142,39477.232327,826.213217
0,40005.054142,39477.232327,827.490479
0,40005.054142,39477.232327,828.823752
0,40005.054142,39477.232327,830.135771
0,40005.054142,39477.232327,831.456155
0,40005.054142,39477.232327,832.725910
0,40005.054142,39477.232327,833.571201
0,40005.054142,39477.232327,834.394690
0,40005.054142,39477.232327,835.234057
0,40005.054142,39477.232327,836.101527
0,40005.054142,39477.888680,837.434097
0,40005.054142,39478.524282,838.900742
0,40005.054142,39479.086195,840.363891
0,40005.054142,39480.270549,841.838993
0,40005.054142,39480.975357,843.281121
0,40005.054142,39481.091076,844.696517
0,40005.054142,39481.091076,846.019057
0,40005.054142,39481.091076,847.317885
0,40005.054142,39481.091076,848.629526
0,40005.054142,39481.091076,849.930221
0,40005.054142,39481.091076,851.241801
0,40005.054142,39481.091076,852.573876
0,40005.054142,39481.091076,853.844966
0,40005.054142,39481.091076,854.675150
0,40005.054142,39481.091076,855.491350
0,40005.054142,39481.091076,856.340840
0,40005.054142,39481.091076,857.224355
0,40005.054142,39481.772792,858.676288
0,40005.054142,39482.424039,860.124810
0,40005.054142,39483.789478,861.605020
0,40005.054142,39484.346283,863.075507
0,40005.054142,39484.869266,864.471925
0,40005.054142,39484.869266,865.829029
0,40005.054142,39484.869266,867.119902
0,40005.054142,39484.869266,868.432287
0,40005.054142,39484.869266,869.728985
0,40005.054142,39484.869266,871.038417
0,40005.054142,39484.869266,872.343568
0,40005.054142,39484.869266,873.675251
0,40005.054142,39484.869266,874.817626
0,40005.054142,39484.869266,875.652708
0,40005.054142,39484.869266,876.475756
0,40005.054142,39484.869266,877.301742
0,40005.054142,39484.869266,878.236827
0,40005.054142,39485.775171,879.698411
0,40005.054142,39486.378572,881.173893
0,40005.054142,39487.566226,882.638137
0,40005.054142,39488.218812,884.124424
0,40005.054142,39488.513345,885.533984
0,40005.054142,39488.513345,886.888469
