instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,53.605996
0,110.000000,102.880279,54.054193
0,110.000000,102.880279,54.550461
0,110.000000,102.880279,55.054275
0,110.000000,102.880279,55.536975
0,110.000000,102.880279,55.933068
0,110.000000,102.880279,56.397587
0,110.000000,102.880279,56.791238
0,110.000000,102.880279,57.232115
0,110.000000,102.880279,57.610226
0,110.000000,102.880279,58.068750
0,110.000000,102.880279,58.518012
0,110.000000,102.880279,58.944474
0,110.000000,102.880279,59.418235
0,110.000000,102.880279,59.868570
0,110.000000,102.880279,60.478443
0,110.000000,102.880279,61.162688
0,110.000000,102.880279,61.795775
0,110.000000,102.880279,62.301751
0,110.000000,102.880279,62.741532
0,110.000000,102.880279,63.143522
0,110.000000,102.880279,63.541633
0,110.000000,102.880279,63.943781
0,110.000000,102.880279,64.387061
0,110.000000,102.880279,64.816938
0,110.000000,102.880279,65.292362
0,110.000000,102.880279,65.678897
0,110.000000,102.880279,66.165300
0,110.000000,102.880279,66.610251
0,110.000000,102.880279,66.988756
0,110.000000,102.880279,67.394060
0,110.000000,102.880279,67.895708
0,110.000000,102.880279,68.300279
0,110.000000,102.880279,68.779545
0,110.000000,102.880279,69.303610
0,110.000000,102.880279,69.752563
0,110.000000,102.880279,70.213674
0,110.000000,102.880279,70.678037
0,110.000000,102.880279,71.184618
0,110.000000,102.880279,71.665541
0,110.000000,102.880279,72.172069
0,110.000000,102.880279,72.621422
0,110.000000,102.880279,73.071838
0,110.000000,102.880279,73.515361
0,110.000000,102.880279,73.928330
0,110.000000,102.880279,74.386968
0,110.000000,102.880279,74.812648
0,110.000000,102.880279,75.260622
0,110.000000,102.880279,75.680328
0,110.000000,102.880279,76.137594
0,110.000000,102.880279,76.549143
0,110.000000,102.880279,76.920835
0,110.000000,102.880279,77.316818
0,110.000000,102.880279,77.708365
0,110.000000,102.880279,78.046704
0,110.000000,102.880279,78.482109
0,110.000000,102.880279,78.869107
0,110.000000,102.880279,79.232146
0,110.000000,102.880279,79.658013
0,110.000000,102.880279,80.073588
0,110.000000,102.880279,80.527300
0,110.000000,102.880279,80.988129
0,110.000000,102.880279,81.350005
0,110.000000,102.880279,81.836123
0,110.000000,102.880279,82.230794
0,110.000000,102.880279,82.625531
0,110.000000,102.880279,83.026082
0,110.000000,102.880279,83.422301
0,110.000000,102.880279,83.837364
0,110.000000,102.880279,84.215896
0,110.000000,102.880279,84.630733
0,110.000000,102.880279,85.030068
0,110.000000,102.880279,85.479280
0,110.000000,102.880279,85.908597
0,110.000000,102.880279,86.327368
0,110.000000,102.880279,86.757540
0,110.000000,102.880279,87.339067
0,110.000000,102.880279,87.736132
0,110.000000,102.880279,88.126325
0,110.000000,102.880279,88.626208
0,110.000000,102.880279,89.136010
0,110.000000,102.880279,89.614811
0,110.000000,102.880279,90.023517
0,110.000000,102.880279,90.416110
0,110.000000,102.880279,90.853366
0,110.000000,102.880279,91.329970
0,110.000000,102.880279,91.713721
0,110.000000,102.880279,92.150651
0,110.000000,102.880279,92.582484
0,110.000000,102.880279,93.020106
0,110.000000,102.880279,93.491899
0,110.000000,102.880279,93.949974
0,110.000000,102.880279,94.346230
0,110.000000,102.880279,94.808965
0,110.000000,102.880279,95.265702
0,110.000000,102.880279,95.761909
0,110.000000,102.880279,96.234643
0,110.000000,102.880279,96.752182
0,110.000000,102.880279,97.164329
0,110.000000,102.880279,97.639561
0,110.000000,102.880279,98.079145
0,110.000000,102.880279,98.544614
0,110.000000,102.880279,98.795330
0,110.000000,102.880279,99.041745
0,110.000000,102.880279,99.307991
0,110.000000,102.880279,99.558900
0,110.000000,102.880279,99.809548
0,110.000000,102.880279,100.061741
0,110.000000,102.880279,100.299652
0,110.000000,102.880279,100.565250
0,110.000000,102.880279,100.877062
0,110.000000,102.880279,101.179536
0,110.000000,102.880279,101.426500
0,110.000000,102.880279,101.695415
0,110.000000,102.880279,101.963240
0,110.000000,102.880279,102.277236
0,110.000000,102.880279,102.569837
0,110.000000,102.880279,102.836764
0,110.000000,102.880279,103.086887
0,110.000000,102.880279,103.357514
0,110.000000,102.880279,103.659074
0,110.000000,102.880279,104.007378
0,110.000000,102.880279,104.264469
0,110.000000,102.880279,104.545634
0,110.000000,102.880279,104.889307
0,110.000000,102.880279,105.221014
0,110.000000,102.880279,105.581747
0,110.000000,102.880279,105.882309
0,110.000000,102.880279,106.196528
0,110.000000,102.880279,106.555773
0,110.000000,102.880279,106.936792
0,110.000000,102.880279,107.280091
0,110.000000,102.880279,107.729274
0,110.000000,102.880279,108.083835
0,110.000000,102.880279,108.363528
0,110.000000,102.880279,108.698630
0,110.000000,102.880279,109.077162
0,110.000000,102.880279,109.510172
0,110.000000,102.880279,109.901298
0,110.000000,102.880279,110.326810
0,110.000000,102.880279,110.673236
0,110.000000,102.880279,111.066567
0,110.000000,102.880279,111.420625
0,110.000000,102.880279,111.738491
0,110.000000,102.880279,112.161979
0,110.000000,102.880279,112.503378
0,110.000000,102.880279,112.820872
0,110.000000,102.880279,113.098484
0,110.000000,102.880279,113.428122
0,110.000000,102.880279,113.786424
0,110.000000,102.880279,114.197028
0,110.000000,102.880279,114.569334
0,110.000000,102.880279,114.916477
0,110.000000,102.880279,115.293735
0,110.000000,102.880279,115.704586
0,110.000000,102.880279,116.119133
0,110.000000,102.880279,116.454785
0,110.000000,102.880279,116.801075
0,110.000000,102.880279,117.322772
0,110.000000,102.880279,117.843941
0,110.000000,102.880279,118.232645
0,110.000000,102.880279,118.729644
0,110.000000,102.880279,119.264322
0,110.000000,102.880279,119.721362
0,110.000000,102.880279,120.187292
0,110.000000,102.880279,120.608058
0,110.000000,102.880279,121.095467
0,110.000000,102.880279,121.468121
0,110.000000,102.880279,121.806066
0,110.000000,102.880279,122.124389
0,110.000000,102.880279,122.426003
0,110.000000,102.880279,122.776437
0,110.000000,102.880279,123.193595
0,110.000000,102.880279,123.596364
0,110.000000,102.880279,123.948232
0,110.000000,102.880279,124.263801
0,110.000000,102.880279,124.650219
0,110.000000,102.880279,125.074006
0,110.000000,102.880279,125.528038
0,110.000000,102.880279,125.946230
0,110.000000,102.880279,126.329859
0,110.000000,102.880279,126.642656
0,110.000000,102.880279,127.013962
0,110.000000,102.880279,127.372961
0,110.000000,102.880279,127.806232
0,110.000000,102.880279,128.270855
0,110.000000,102.880279,128.767172
0,110.000000,102.880279,129.284467
0,110.000000,102.880279,129.691063
0,110.000000,102.880279,130.112717
0,110.000000,102.880279,130.490186
0,110.000000,102.880279,131.012398
0,110.000000,102.880279,131.424689
0,110.000000,102.880279,131.875222
0,110.000000,102.880279,132.345815
0,110.000000,102.880279,132.794122
0,110.000000,102.880279,133.189939
0,110.000000,102.880279,133.612327
0,110.000000,102.880279,134.081555
0,110.000000,102.880279,134.549877
0,110.000000,102.880279,135.103141
0,110.000000,102.880279,135.649277
0,110.000000,102.880279,136.100006
0,110.000000,102.880279,136.598654
0,110.000000,102.880279,137.072542
0,110.000000,102.880279,137.558242
0,110.000000,102.880279,137.970084
0,110.000000,102.880279,138.458998
0,110.000000,102.880279,138.929544
0,110.000000,102.880279,139.521955
0,110.000000,102.880279,140.118788
0,110.000000,102.880279,140.501495
0,110.000000,102.880279,141.003911
0,110.000000,102.880279,141.530752
0,110.000000,102.880279,142.003290
0,110.000000,102.880279,142.498718
0,110.000000,102.880279,142.849702
0,110.000000,102.880279,143.316700
0,110.000000,102.880279,143.811006
0,110.000000,102.880279,144.142353
0,110.000000,102.880279,144.519941
0,110.000000,102.880279,144.880608
0,110.000000,102.880279,145.176744
0,110.000000,102.880279,145.556887
0,110.000000,102.880279,145.997889
0,110.000000,102.917780,147.769677
0,110.000000,103.336467,149.402566
0,110.000000,103.583677,150.455829
0,110.000000,103.752476,151.448439
0,110.000000,103.851426,152.521293
0,110.000000,103.910162,153.460578
0,110.000000,103.997413,154.494840
0,110.000000,104.047858,155.338870
0,110.000000,104.090228,156.415495
0,110.000000,104.173205,157.286928
0,110.000000,104.218843,158.129069
0,110.000000,104.264217,159.071934
0,110.000000,104.289212,160.128688
0,110.000000,104.316738,161.068109
0,110.000000,104.348305,162.050512
0,110.000000,104.348305,162.960523
0,110.000000,104.374040,163.986587
0,110.000000,104.410534,165.014178
0,110.000000,104.434991,165.996427
0,110.000000,104.455484,166.889751
0,110.000000,104.477984,167.895994
0,110.000000,104.499434,168.783700
0,110.000000,104.528164,169.762231
0,110.000000,104.564543,170.632157
0,110.000000,104.585840,171.482276
0,110.000000,104.602768,172.417848
0,110.000000,104.622374,173.349360
0,110.000000,104.634981,174.370396
0,110.000000,104.634981,175.184174
0,110.000000,104.648960,176.027434
0,110.000000,104.668843,176.955665
0,110.000000,104.678204,177.814647
0,110.000000,104.691544,178.735413
0,110.000000,104.705188,179.649588
0,110.000000,104.722515,180.474815
0,110.000000,104.727947,181.379528
0,110.000000,104.743737,182.345288
0,110.000000,104.743737,183.167044
0,110.000000,104.754441,184.158859
0,110.000000,104.764449,185.012695
0,110.000000,104.778733,185.777938
0,110.000000,104.789412,186.619915
0,110.000000,104.799490,187.425223
0,110.000000,104.799490,188.292349
0,110.000000,104.810260,189.006191
0,110.000000,104.819988,189.766707
0,110.000000,104.832825,190.451484
0,110.000000,104.832825,191.249936
0,110.000000,104.844599,191.930417
0,110.000000,104.855693,192.704827
0,110.000000,104.855693,193.466508
0,110.000000,104.867071,194.378064
0,110.000000,104.874284,195.203785
0,110.000000,104.886655,196.020959
0,110.000000,104.902217,196.792174
0,110.000000,104.910996,197.581662
0,110.000000,104.910996,198.394986
0,110.000000,104.918815,199.153869
0,110.000000,104.926955,199.959439
0,110.000000,104.926955,200.514970
0,110.000000,104.933785,200.931640
0,110.000000,104.933785,201.262137
0,110.000000,104.933785,201.597168
0,110.000000,104.933785,202.030937
0,110.000000,104.933785,202.354596
0,110.000000,104.933785,202.715392
0,110.000000,104.933785,203.152748
0,110.000000,104.933785,203.480653
0,110.000000,104.933785,203.807395
0,110.000000,104.933785,204.241679
0,110.000000,104.933785,204.574522
0,110.000000,104.933785,204.859548
0,110.000000,104.933785,205.204795
0,109.000000,104.933785,205.688772
0,109.000000,104.933785,206.282848
0,109.000000,104.933785,206.930773
0,109.000000,104.933785,207.507776
0,109.000000,104.933785,208.046777
0,109.000000,104.933785,208.575737
0,109.000000,104.933785,209.175226
0,109.000000,104.933785,209.783891
0,109.000000,104.933785,210.398512
0,109.000000,104.933785,210.965713
0,109.000000,104.933785,211.592616
0,109.000000,104.933785,212.315742
0,109.000000,104.933785,213.024044
0,109.000000,104.933785,213.593160
0,109.000000,104.933785,214.293734
0,109.000000,104.933785,214.838166
0,109.000000,104.938731,215.737913
0,109.000000,104.938731,216.648907
0,109.000000,104.954930,217.451962
0,109.000000,104.968146,218.212584
0,109.000000,104.976896,219.081292
0,109.000000,104.989126,219.859923
0,109.000000,104.989126,220.576697
0,109.000000,104.997738,221.466296
0,109.000000,105.008984,222.257019
0,109.000000,105.015479,223.012348
0,109.000000,105.022320,223.800502
0,109.000000,105.022320,224.523763
0,109.000000,105.028480,225.495322
0,109.000000,105.035139,226.397036
0,109.000000,105.046850,227.224032
0,109.000000,105.053693,228.026579
0,109.000000,105.053693,228.805594
0,109.000000,105.062242,229.623213
0,109.000000,105.068696,230.505845
0,109.000000,105.079221,231.385088
0,109.000000,105.088434,232.304157
0,109.000000,105.096629,233.107108
0,109.000000,105.101070,233.976152
0,109.000000,105.101070,234.750091
0,109.000000,105.106708,235.495540
0,109.000000,105.113457,236.283978
0,109.000000,105.121426,237.070033
0,109.000000,105.121426,237.996777
0,109.000000,105.128532,238.780598
0,109.000000,105.138472,239.584864
0,109.000000,105.142912,240.415392
0,109.000000,105.149408,241.259668
0,109.000000,105.149408,242.030172
0,109.000000,105.156413,242.896654
0,109.000000,105.162166,243.669260
0,109.000000,105.168438,244.455150
0,109.000000,105.176749,245.228841
0,109.000000,105.176749,245.968212
0,109.000000,105.182495,246.709289
0,109.000000,105.186374,247.627458
0,109.000000,105.191536,248.366289
0,109.000000,105.191536,249.099220
0,109.000000,105.196400,249.908507
0,109.000000,105.201121,250.688678
0,109.000000,105.205964,251.479454
0,109.000000,105.211009,252.278084
0,109.000000,105.211009,253.135092
0,109.000000,105.217200,253.897119
0,109.000000,105.222036,254.751890
0,109.000000,105.227467,255.547748
0,109.000000,105.231638,256.357738
0,109.000000,105.231638,257.201016
0,109.000000,105.235504,258.031444
0,109.000000,105.243337,258.854896
0,109.000000,105.248218,259.657770
0,109.000000,105.250826,260.622739
0,109.000000,105.255821,261.415029
0,109.000000,105.255821,262.195270
0,109.000000,105.261910,263.021277
0,109.000000,105.267106,263.823312
0,109.000000,105.271357,264.557242
0,109.000000,105.271357,265.374216
0,109.000000,105.276456,266.142963
0,109.000000,105.281165,267.014199
0,109.000000,105.286220,267.770532
0,109.000000,105.290276,268.490383
0,109.000000,105.290276,269.264670
0,109.000000,105.294491,270.000580
0,109.000000,105.299186,270.842679
0,109.000000,105.305438,271.621666
0,109.000000,105.305438,272.426715
0,109.000000,105.309351,273.187728
0,109.000000,105.313409,274.016169
0,109.000000,105.318406,274.752351
0,109.000000,105.318406,275.434301
0,109.000000,105.324529,276.345487
0,109.000000,105.329180,277.300651
0,109.000000,105.334047,278.156127
0,109.000000,105.339113,279.034712
0,109.000000,105.343992,279.724409
0,109.000000,105.343992,280.518411
0,109.000000,105.352060,281.417829
0,109.000000,105.358229,282.153044
0,109.000000,105.361413,282.845865
0,109.000000,105.361413,283.575796
0,109.000000,105.364987,284.312390
0,109.000000,105.367999,285.127458
0,109.000000,105.372481,285.922194
0,109.000000,105.372481,286.267505
0,109.000000,105.374497,286.624446
0,109.000000,105.374497,287.088488
0,109.000000,105.374497,287.413983
0,109.000000,105.374497,287.783221
0,109.000000,105.374497,288.091867
0,109.000000,105.374497,288.375527
0,109.000000,105.374497,288.811538
0,109.000000,105.374497,289.177452
0,109.000000,105.374497,289.648333
0,109.000000,105.374497,290.026416
0,109.000000,105.374497,290.324911
0,109.000000,105.374497,290.613119
0,109.000000,105.374497,290.846268
0,109.000000,105.374497,291.232178
0,109.000000,105.374497,291.561325
0,109.000000,105.374497,292.004888
0,109.000000,105.374497,292.257173
0,109.000000,105.374497,292.529168
0,109.000000,105.374497,292.807581
0,109.000000,105.374497,293.056875
0,109.000000,105.374497,293.359608
0,109.000000,105.374497,293.694696
0,109.000000,105.374497,294.104076
0,109.000000,105.374497,294.400085
0,109.000000,105.374497,294.709280
0,109.000000,105.374497,295.008334
0,109.000000,105.374497,295.296724
0,109.000000,105.374497,295.593595
0,109.000000,105.374497,296.140933
0,109.000000,105.378012,297.120382
0,109.000000,105.381238,297.906208
0,109.000000,105.381238,298.643483
0,109.000000,105.384981,299.313211
0,109.000000,105.390600,300.105900
0,109.000000,105.394298,300.891124
0,109.000000,105.394298,301.567842
0,109.000000,105.397721,302.366989
0,109.000000,105.400665,303.126671
0,109.000000,105.404555,303.809831
0,109.000000,105.404555,304.525557
0,109.000000,105.410158,305.194851
0,109.000000,105.413565,305.878655
0,109.000000,105.413565,306.645615
0,109.000000,105.416683,307.444968
0,109.000000,105.419662,308.374644
0,109.000000,105.423432,309.124994
0,109.000000,105.428547,309.889963
0,109.000000,105.428547,310.611573
0,109.000000,105.431413,311.395981
0,109.000000,105.433731,312.200572
0,109.000000,105.436507,313.002375
0,109.000000,105.436507,313.792832
0,109.000000,105.439241,314.577123
0,109.000000,105.442480,315.373611
0,109.000000,105.443855,316.270845
0,109.000000,105.446993,317.019914
0,109.000000,105.446993,317.830061
0,109.000000,105.451224,318.549845
0,109.000000,105.454908,319.244860
0,109.000000,105.457260,320.190415
0,109.000000,105.459980,321.033240
0,109.000000,105.459980,321.758917
0,109.000000,105.462452,322.452839
0,109.000000,105.466112,323.121770
0,109.000000,105.466112,323.838282
0,109.000000,105.467849,324.520244
0,109.000000,105.471321,325.247282
0,109.000000,105.473885,326.034017
0,109.000000,105.473885,326.766381
0,109.000000,105.476857,327.548603
0,109.000000,105.480644,328.393744
0,109.000000,105.483048,329.147281
0,109.000000,105.483048,329.919695
0,109.000000,105.485262,330.706802
0,109.000000,105.487931,331.532092
0,109.000000,105.491346,332.237908
0,109.000000,105.491346,332.950508
0,109.000000,105.495730,333.659827
0,109.000000,105.499395,334.510379
0,109.000000,105.501339,335.240909
0,109.000000,105.501339,335.943254
0,109.000000,105.505414,336.694722
0,109.000000,105.509392,337.488959
0,109.000000,105.511745,338.177799
0,109.000000,105.511745,338.966156
0,109.000000,105.516096,339.875711
0,109.000000,105.518314,340.643499
0,109.000000,105.520711,341.345869
0,109.000000,105.520711,342.042552
0,109.000000,105.524390,342.854841
0,109.000000,105.526654,343.586947
0,109.000000,105.529232,344.325818
0,109.000000,105.529232,344.982457
0,109.000000,105.532398,345.749432
0,109.000000,105.534475,346.560071
0,109.000000,105.536824,347.428354
0,109.000000,105.536824,348.206914
0,109.000000,105.539059,348.977905
0,109.000000,105.541630,349.679694
0,109.000000,105.545006,350.355272
0,109.000000,105.545006,351.139671
0,109.000000,105.547623,351.866779
0,109.000000,105.549482,352.597566
0,109.000000,105.551364,353.398934
0,109.000000,105.551364,354.134379
0,109.000000,105.555699,354.905658
0,109.000000,105.558181,355.564500
0,109.000000,105.558181,356.227799
0,109.000000,105.561767,356.890956
0,109.000000,105.564990,357.674251
0,109.000000,105.564990,358.335401
0,109.000000,105.569125,359.069806
0,109.000000,105.572288,359.865485
0,109.000000,105.576041,360.719630
0,109.000000,105.578248,361.437949
0,109.000000,105.578248,362.344392
0,109.000000,105.581551,362.982934
0,109.000000,105.581551,363.310826
0,109.000000,105.582553,363.662177
0,109.000000,105.582553,364.042626
0,109.000000,105.582553,364.369003
0,109.000000,105.582553,364.644503
0,109.000000,105.582553,364.941503
0,109.000000,105.582553,365.319675
0,109.000000,105.582553,365.670545
0,109.000000,105.582553,366.156361
0,109.000000,105.582553,366.559248
0,109.000000,105.582553,366.918852
0,109.000000,105.582553,367.305551
0,109.000000,105.582553,367.663725
0,109.000000,105.582553,368.008733
0,109.000000,105.582553,368.286469
0,109.000000,105.582553,368.642719
0,109.000000,105.582553,369.012851
0,109.000000,105.582553,369.365934
0,109.000000,105.582553,369.727278
0,109.000000,105.582553,370.161264
0,109.000000,105.582553,370.482077
0,109.000000,105.582553,371.022485
0,108.000000,105.582553,371.388947
0,108.000000,105.582553,371.957576
0,108.000000,105.582553,372.560508
0,108.000000,105.582553,373.089242
0,108.000000,105.582553,373.595820
0,108.000000,105.582553,374.051151
0,108.000000,105.582553,374.708621
0,108.000000,105.582553,375.473908
0,108.000000,105.585673,376.313139
0,108.000000,105.588353,377.060477
0,108.000000,105.590979,377.777492
0,108.000000,105.590979,378.407512
0,108.000000,105.593942,379.138313
0,108.000000,105.597524,379.902027
0,108.000000,105.597524,380.650733
0,108.000000,105.601753,381.306317
0,108.000000,105.607110,382.140695
0,108.000000,105.608910,382.919830
0,108.000000,105.611809,383.710594
0,108.000000,105.611809,384.400004
0,108.000000,105.613731,385.016750
0,108.000000,105.616240,385.752688
0,108.000000,105.616240,386.417537
0,108.000000,105.617787,387.183702
0,108.000000,105.620346,387.864863
0,108.000000,105.620346,388.617409
0,108.000000,105.623195,389.361635
0,108.000000,105.626513,390.090908
0,108.000000,105.626513,390.751696
0,108.000000,105.629152,391.464522
0,108.000000,105.632143,392.111723
0,108.000000,105.634992,392.839274
0,108.000000,105.634992,393.541149
0,108.000000,105.637475,394.342546
0,108.000000,105.639862,395.022401
0,108.000000,105.639862,395.730163
0,108.000000,105.642481,396.399055
0,108.000000,105.645836,397.027634
0,108.000000,105.645836,397.645201
0,108.000000,105.648530,398.400852
0,108.000000,105.650562,399.092835
0,108.000000,105.650562,399.752799
0,108.000000,105.653018,400.454776
0,108.000000,105.655601,401.297397
0,108.000000,105.658105,402.039815
0,108.000000,105.658105,402.844262
0,108.000000,105.660515,403.616599
0,108.000000,105.663658,404.312710
0,108.000000,105.665755,405.001547
0,108.000000,105.665755,405.668735
0,108.000000,105.668727,406.324859
0,108.000000,105.670914,407.245263
0,108.000000,105.672629,407.968576
0,108.000000,105.672629,408.657160
0,108.000000,105.674987,409.430541
0,108.000000,105.677245,410.192413
0,108.000000,105.679829,411.016736
0,108.000000,105.679829,411.756691
0,108.000000,105.682394,412.400841
0,108.000000,105.684971,413.102833
0,108.000000,105.684971,413.826070
0,108.000000,105.686885,414.510484
0,108.000000,105.688727,415.257173
0,108.000000,105.688727,415.912151
0,108.000000,105.690958,416.613749
0,108.000000,105.693719,417.306750
0,108.000000,105.693719,417.953977
0,108.000000,105.696234,418.695899
0,108.000000,105.699039,419.437204
0,108.000000,105.702484,420.175319
0,108.000000,105.702484,420.953147
0,108.000000,105.705045,421.762229
0,108.000000,105.707199,422.534496
0,108.000000,105.708728,423.233697
0,108.000000,105.708728,423.983009
0,108.000000,105.710256,424.642666
0,108.000000,105.713095,425.300783
0,108.000000,105.713095,426.049541
0,108.000000,105.715262,426.849354
0,108.000000,105.716848,427.593421
0,108.000000,105.718731,428.433618
0,108.000000,105.720928,429.225173
0,108.000000,105.720928,430.081028
0,108.000000,105.722484,430.849632
0,108.000000,105.724989,431.587949
0,108.000000,105.727064,432.345882
0,108.000000,105.727064,433.002302
0,108.000000,105.730255,433.752623
0,108.000000,105.732065,434.420145
0,108.000000,105.733796,435.233206
0,108.000000,105.733796,436.108855
0,108.000000,105.735712,436.847688
0,108.000000,105.738048,437.590307
0,108.000000,105.738048,438.239190
0,108.000000,105.740831,439.128748
0,108.000000,105.742484,439.551030
0,108.000000,105.742484,439.846881
0,108.000000,105.742484,440.181203
0,108.000000,105.742487,440.533065
0,108.000000,105.742487,440.870072
0,108.000000,105.742487,441.196779
0,108.000000,105.742487,441.608149
0,108.000000,105.742487,441.955409
0,108.000000,105.742487,442.379404
0,108.000000,105.742487,442.709934
0,108.000000,105.742487,443.073168
0,108.000000,105.742487,443.386697
0,108.000000,105.742487,443.693112
0,108.000000,105.742487,444.043985
0,108.000000,105.742487,444.359672
0,108.000000,105.742487,444.642044
0,108.000000,105.742487,444.984393
0,108.000000,105.742487,445.316541
0,108.000000,105.742487,445.732961
0,108.000000,105.742487,446.059230
0,108.000000,105.742487,446.504089
0,108.000000,105.742487,446.816193
0,108.000000,105.742487,447.173312
0,108.000000,105.742487,447.444479
0,108.000000,105.742487,447.768118
0,108.000000,105.742487,448.102834
0,108.000000,105.742487,448.479422
0,108.000000,105.742487,448.814046
0,108.000000,105.742487,449.248619
0,108.000000,105.742487,449.736449
0,108.000000,105.744875,450.480572
0,108.000000,105.744875,451.176465
0,108.000000,105.746673,451.936806
0,108.000000,105.749480,452.740447
0,108.000000,105.751374,453.454459
0,108.000000,105.751374,454.009740
0,108.000000,105.753092,454.684459
0,108.000000,105.753092,455.359334
0,108.000000,105.756412,456.048252
0,108.000000,105.757845,456.643005
0,108.000000,105.757845,457.360625
0,108.000000,105.759989,458.093890
0,108.000000,105.761480,458.824949
0,108.000000,105.761480,459.371292
0,108.000000,105.763727,460.045605
0,108.000000,105.765305,460.714784
0,108.000000,105.765305,461.383613
0,108.000000,105.767684,462.139861
0,108.000000,105.769515,462.999506
0,108.000000,105.770776,463.719367
0,108.000000,105.770776,464.415196
0,108.000000,105.772678,465.082190
0,108.000000,105.776005,465.757886
0,108.000000,105.776005,466.513622
0,108.000000,105.777488,467.330587
0,108.000000,105.779175,467.938806
0,108.000000,105.781193,468.648315
0,108.000000,105.781193,469.471216
0,108.000000,105.782491,470.157388
0,108.000000,105.784652,470.927883
0,108.000000,105.786982,471.734579
0,108.000000,105.786982,472.462990
0,108.000000,105.789189,473.159280
0,108.000000,105.790489,474.010309
0,108.000000,105.793027,474.745655
0,108.000000,105.793027,475.531255
0,108.000000,105.795306,476.263896
0,108.000000,105.797057,477.007482
0,108.000000,105.799715,477.668430
0,108.000000,105.799715,478.357831
0,108.000000,105.801384,479.308190
0,108.000000,105.802481,480.013067
0,108.000000,105.803866,480.724879
0,108.000000,105.803866,481.550014
0,108.000000,105.806227,482.250012
0,108.000000,105.807283,482.852146
0,108.000000,105.807283,483.564739
0,108.000000,105.809716,484.246867
0,108.000000,105.811134,484.907017
0,108.000000,105.811134,485.644927
0,108.000000,105.812480,486.379803
0,108.000000,105.814432,487.039162
0,108.000000,105.814432,487.713730
0,108.000000,105.815978,488.493889
0,108.000000,105.816913,489.239019
