instanceIndex,primalBounds,dualBounds,times
1,34.000000,25.383087,1.275990
1,34.000000,25.383087,1.280123
1,34.000000,25.383087,1.284132
1,34.000000,25.383087,1.287863
1,34.000000,25.383087,1.289249
1,34.000000,25.383087,1.292975
1,34.000000,25.383087,1.297223
1,34.000000,25.383087,1.298256
1,34.000000,25.383087,1.301247
1,34.000000,25.383087,1.306077
1,34.000000,25.383087,1.307004
1,34.000000,25.383087,1.309950
1,34.000000,25.383087,1.310957
1,34.000000,25.383087,1.314398
1,34.000000,25.383087,1.317030
1,34.000000,25.383087,1.320921
1,34.000000,25.383087,1.326382
1,34.000000,25.383087,1.327439
1,34.000000,25.383087,1.328340
1,34.000000,25.383087,1.330143
1,34.000000,25.383087,1.331371
1,34.000000,25.383087,1.332632
1,34.000000,25.383087,1.333376
1,34.000000,25.383087,1.333551
1,34.000000,25.383087,1.334362
1,34.000000,25.383087,1.335141
1,34.000000,25.383087,1.337258
1,34.000000,25.383087,1.340452
1,34.000000,25.383087,1.342304
1,34.000000,25.383087,1.343177
1,34.000000,25.383087,1.344672
1,34.000000,25.383087,1.345611
1,34.000000,25.383087,1.347080
1,34.000000,25.383087,1.347909
1,34.000000,25.383087,1.349375
1,34.000000,25.383087,1.350276
1,34.000000,25.383087,1.351126
1,34.000000,25.383087,1.351984
1,34.000000,25.383087,1.352642
1,34.000000,25.383087,1.353426
1,34.000000,25.383087,1.354354
1,34.000000,25.383087,1.355115
1,34.000000,25.383087,1.355998
1,34.000000,25.383087,1.359114
1,34.000000,25.383087,1.360185
1,34.000000,25.383087,1.362464
1,34.000000,25.383087,1.363267
1,34.000000,25.383087,1.364014
1,34.000000,25.383087,1.365012
1,34.000000,25.383087,1.365961
1,34.000000,25.383087,1.371026
1,34.000000,25.383087,1.375556
1,34.000000,25.383087,1.380085
1,34.000000,25.383087,1.383605
1,34.000000,25.383087,1.387349
1,34.000000,25.383087,1.388523
1,34.000000,25.383087,1.391809
1,34.000000,25.383087,1.394241
1,34.000000,25.383087,1.397528
1,34.000000,25.383087,1.401301
1,34.000000,25.383087,1.404582
1,34.000000,25.383087,1.407664
1,34.000000,25.383087,1.410362
1,34.000000,25.383087,1.414986
1,34.000000,25.383087,1.416052
1,34.000000,25.383087,1.416938
1,34.000000,25.383087,1.419308
1,34.000000,25.383087,1.420350
1,34.000000,25.383087,1.422466
1,34.000000,25.383087,1.426862
1,34.000000,25.383087,1.430805
1,34.000000,25.383087,1.432042
1,34.000000,25.383087,1.437534
1,34.000000,25.383087,1.441882
1,34.000000,25.383087,1.454594
1,34.000000,25.383087,1.458207
1,34.000000,25.383087,1.459326
1,34.000000,25.383087,1.460247
1,34.000000,25.383087,1.463617
1,34.000000,25.383087,1.464713
1,34.000000,25.383087,1.465437
1,34.000000,25.383087,1.466430
1,34.000000,25.383087,1.467338
1,34.000000,25.383087,1.468158
1,34.000000,25.383087,1.468965
1,34.000000,25.383087,1.471484
1,34.000000,25.383087,1.472399
1,34.000000,25.383087,1.473272
1,34.000000,25.383087,1.474680
1,34.000000,25.383087,1.477063
1,34.000000,25.383087,1.493374
1,34.000000,25.383087,1.503484
1,34.000000,25.383087,1.512557
1,34.000000,25.383087,1.520793
1,34.000000,25.383087,1.521861
1,34.000000,25.383087,1.526724
1,34.000000,25.383087,1.528580
1,34.000000,25.383087,1.538283
1,34.000000,25.383087,1.544218
1,34.000000,34.000000,1.544293
2,34.000000,24.923139,0.801377
2,34.000000,24.923139,0.828291
2,34.000000,24.923139,0.843466
2,34.000000,24.923139,0.855071
2,34.000000,24.923139,0.859520
2,34.000000,24.923139,0.870831
2,34.000000,24.923139,0.874596
2,34.000000,24.923139,0.878070
2,34.000000,24.923139,0.879178
2,34.000000,24.923139,0.882681
2,34.000000,24.923139,0.883666
2,34.000000,24.923139,0.887048
2,34.000000,24.923139,0.887957
2,34.000000,24.923139,0.890924
2,34.000000,24.923139,0.891839
2,34.000000,24.923139,0.894894
2,34.000000,24.923139,0.896687
2,34.000000,24.923139,0.899285
2,34.000000,24.923139,0.902270
2,34.000000,24.923139,0.905469
2,34.000000,24.923139,0.909112
2,34.000000,24.923139,0.911400
2,34.000000,24.923139,0.914819
2,34.000000,24.923139,0.915669
2,34.000000,24.923139,0.917690
2,34.000000,24.923139,0.918594
2,34.000000,24.923139,0.919450
2,34.000000,24.923139,0.920547
2,34.000000,24.923139,0.929298
2,34.000000,24.923139,0.930714
2,34.000000,24.923139,0.932863
2,34.000000,24.923139,0.943075
2,34.000000,24.923139,0.953785
2,34.000000,24.923139,0.955426
2,34.000000,24.923139,0.956674
2,34.000000,24.923139,0.958476
2,34.000000,24.923139,0.972075
2,34.000000,24.923139,0.983377
2,34.000000,24.923139,0.994753
2,34.000000,24.923139,0.996433
2,34.000000,24.923139,0.997555
2,34.000000,24.923139,1.007578
2,34.000000,24.923139,1.016930
2,34.000000,24.923139,1.025876
2,34.000000,24.923139,1.029575
2,34.000000,24.923139,1.030581
2,34.000000,24.923139,1.031709
2,34.000000,24.923139,1.036920
2,34.000000,24.923139,1.040289
2,34.000000,24.923139,1.041408
2,34.000000,24.923139,1.042179
2,34.000000,24.923139,1.048592
2,34.000000,24.923139,1.061468
2,34.000000,24.923139,1.063988
2,34.000000,24.923139,1.077468
2,34.000000,24.923139,1.091691
2,34.000000,24.923139,1.097566
2,34.000000,24.923139,1.098772
2,34.000000,24.923139,1.102934
2,34.000000,24.923139,1.104044
2,34.000000,24.923139,1.108154
2,34.000000,24.923139,1.109151
2,34.000000,24.923139,1.116406
2,34.000000,24.923139,1.124003
2,34.000000,24.923139,1.129895
2,34.000000,24.923139,1.136762
2,34.000000,24.923139,1.143093
2,34.000000,24.923139,1.148688
2,34.000000,24.923139,1.155032
2,34.000000,24.923139,1.156735
2,34.000000,24.923139,1.161551
2,34.000000,24.923139,1.166252
2,34.000000,24.923139,1.167697
2,34.000000,24.923139,1.171818
2,34.000000,24.923139,1.172836
2,34.000000,24.923139,1.173904
2,34.000000,24.923139,1.175154
2,34.000000,24.923139,1.177550
2,34.000000,24.923139,1.181799
2,34.000000,24.923139,1.184886
2,34.000000,24.923139,1.188027
2,34.000000,24.923139,1.189143
2,34.000000,24.923139,1.190109
2,34.000000,24.923139,1.193110
2,34.000000,24.923139,1.194178
2,34.000000,24.923139,1.198029
2,34.000000,24.923139,1.199036
2,34.000000,24.923139,1.200402
2,34.000000,24.923139,1.209655
2,34.000000,24.923139,1.214623
2,34.000000,24.923139,1.219562
2,34.000000,24.923139,1.220900
2,34.000000,24.923139,1.223052
2,34.000000,24.923139,1.236474
2,34.000000,24.923139,1.247920
2,34.000000,24.923139,1.259934
2,34.000000,24.923139,1.271805
2,34.000000,24.923139,1.283682
2,34.000000,24.923139,1.284557
2,34.000000,24.923139,1.287242
2,34.000000,24.923139,1.297840
2,34.000000,24.923139,1.302798
2,34.000000,24.923139,1.303812
2,34.000000,24.923139,1.304802
2,34.000000,24.923139,1.309275
2,34.000000,24.923139,1.313979
2,34.000000,24.923139,1.318971
2,34.000000,24.923139,1.322787
2,34.000000,24.923139,1.326369
2,34.000000,24.923139,1.329675
2,34.000000,24.923139,1.330722
2,34.000000,24.923139,1.335600
2,34.000000,24.923139,1.339422
2,34.000000,24.923139,1.343267
2,34.000000,24.923139,1.346457
2,34.000000,24.923139,1.347680
2,34.000000,24.923139,1.352487
2,34.000000,24.923139,1.355371
2,34.000000,24.923139,1.356309
2,34.000000,24.923139,1.359562
2,34.000000,24.923139,1.362803
2,34.000000,24.923139,1.363877
2,34.000000,24.923139,1.366940
2,34.000000,24.923139,1.368188
2,34.000000,24.923139,1.369090
2,34.000000,24.923139,1.373003
2,34.000000,24.923139,1.374200
2,34.000000,24.923139,1.379442
2,34.000000,24.923139,1.380644
2,34.000000,24.923139,1.383133
2,34.000000,24.923139,1.389612
2,34.000000,24.923139,1.390486
2,34.000000,24.923139,1.393567
2,34.000000,24.923139,1.394498
2,34.000000,24.923139,1.395374
2,34.000000,24.923139,1.401290
2,34.000000,24.923139,1.411509
2,34.000000,24.923139,1.425695
2,34.000000,24.923139,1.441823
2,34.000000,24.923139,1.455930
2,34.000000,24.923139,1.457347
2,34.000000,24.923139,1.467163
2,34.000000,24.923139,1.475371
2,34.000000,24.923139,1.476744
2,34.000000,34.000000,1.476815
3,34.000000,25.136682,0.803248
3,34.000000,25.136682,0.820517
3,34.000000,25.136682,0.832786
3,34.000000,25.136682,0.842098
3,34.000000,25.136682,0.852879
3,34.000000,25.136682,0.857753
3,34.000000,25.136682,0.858978
3,34.000000,25.136682,0.863799
3,34.000000,25.136682,0.865061
3,34.000000,25.136682,0.878317
3,34.000000,25.136682,0.879177
3,34.000000,25.136682,0.882193
3,34.000000,25.136682,0.887003
3,34.000000,25.136682,0.888219
3,34.000000,25.136682,0.892272
3,34.000000,25.136682,0.893419
3,34.000000,25.136682,0.894766
3,34.000000,25.136682,0.906373
3,34.000000,25.136682,0.910310
3,34.000000,25.136682,0.912717
3,34.000000,25.136682,0.916466
3,34.000000,25.136682,0.918612
3,34.000000,25.136682,0.919843
3,34.000000,25.136682,0.922547
3,34.000000,25.136682,0.925147
3,34.000000,25.136682,0.926052
3,34.000000,25.136682,0.928675
3,34.000000,25.136682,0.929608
3,34.000000,25.136682,0.931789
3,34.000000,25.136682,0.934862
3,34.000000,25.136682,0.935777
3,34.000000,25.136682,0.936906
3,34.000000,25.136682,0.938160
3,34.000000,25.136682,0.939866
3,34.000000,25.136682,0.940697
3,34.000000,25.136682,0.942283
3,34.000000,25.136682,0.943114
3,34.000000,25.136682,0.944769
3,34.000000,25.136682,0.945651
3,34.000000,25.136682,0.947192
3,34.000000,25.136682,0.948149
3,34.000000,25.136682,0.949600
3,34.000000,25.136682,0.950417
3,34.000000,25.136682,0.951054
3,34.000000,25.136682,0.951853
3,34.000000,25.136682,0.956790
3,34.000000,25.136682,0.960978
3,34.000000,25.136682,0.965235
3,34.000000,25.136682,0.968933
3,34.000000,25.136682,0.973119
3,34.000000,25.136682,0.974317
3,34.000000,25.136682,0.977610
3,34.000000,25.136682,0.979961
3,34.000000,25.136682,0.983622
3,34.000000,25.136682,0.984885
3,34.000000,25.136682,0.988082
3,34.000000,25.136682,0.989269
3,34.000000,25.136682,0.992495
3,34.000000,25.136682,0.995723
3,34.000000,25.136682,0.999256
3,34.000000,25.136682,1.002924
3,34.000000,25.136682,1.006185
3,34.000000,25.136682,1.007141
3,34.000000,25.136682,1.009249
3,34.000000,25.136682,1.010174
3,34.000000,25.136682,1.011044
3,34.000000,25.136682,1.014807
3,34.000000,25.136682,1.019493
3,34.000000,25.136682,1.022972
3,34.000000,25.136682,1.024073
3,34.000000,25.136682,1.024903
3,34.000000,25.136682,1.025844
3,34.000000,25.136682,1.030783
3,34.000000,25.136682,1.035123
3,34.000000,25.136682,1.036267
3,34.000000,25.136682,1.040920
3,34.000000,25.136682,1.042160
3,34.000000,25.136682,1.047167
3,34.000000,25.136682,1.048384
3,34.000000,25.136682,1.051366
3,34.000000,25.136682,1.052313
3,34.000000,25.136682,1.053380
3,34.000000,25.136682,1.054453
3,34.000000,25.136682,1.056861
3,34.000000,25.136682,1.057857
3,34.000000,25.136682,1.058727
3,34.000000,25.136682,1.060090
3,34.000000,25.136682,1.066222
3,34.000000,25.136682,1.077390
3,34.000000,25.136682,1.078583
3,34.000000,25.136682,1.087201
3,34.000000,25.136682,1.096893
3,34.000000,25.136682,1.106297
3,34.000000,25.136682,1.107950
3,34.000000,25.136682,1.110033
3,34.000000,25.136682,1.119187
3,34.000000,25.136682,1.126606
3,34.000000,25.136682,1.128099
3,34.000000,25.136682,1.132220
3,34.000000,25.136682,1.135699
3,34.000000,25.136682,1.139141
3,34.000000,25.136682,1.140227
3,34.000000,25.136682,1.143087
3,34.000000,25.136682,1.144879
3,34.000000,25.136682,1.147180
3,34.000000,25.136682,1.148814
3,34.000000,25.136682,1.149717
3,34.000000,25.136682,1.151237
3,34.000000,25.136682,1.152642
3,34.000000,25.136682,1.153550
3,34.000000,25.136682,1.154247
3,34.000000,25.136682,1.155893
3,34.000000,25.136682,1.156811
3,34.000000,25.136682,1.157724
3,34.000000,25.136682,1.160945
3,34.000000,25.136682,1.163495
3,34.000000,25.136682,1.164387
3,34.000000,25.136682,1.166865
3,34.000000,25.136682,1.167825
3,34.000000,25.136682,1.170092
3,34.000000,25.136682,1.171014
3,34.000000,25.136682,1.174029
3,34.000000,25.136682,1.175104
3,34.000000,25.136682,1.176542
3,34.000000,25.136682,1.186660
3,34.000000,25.136682,1.188076
3,34.000000,25.136682,1.197973
3,34.000000,25.136682,1.199575
3,34.000000,25.136682,1.209490
3,34.000000,25.136682,1.220275
3,34.000000,25.136682,1.229041
3,34.000000,25.136682,1.241789
3,34.000000,25.136682,1.248130
3,34.000000,25.136682,1.262116
3,34.000000,25.136682,1.274470
3,34.000000,25.136682,1.288124
3,34.000000,25.136682,1.301398
3,34.000000,25.136682,1.314244
3,34.000000,25.136682,1.327640
3,34.000000,25.136682,1.329193
3,34.000000,25.136682,1.334301
3,34.000000,25.136682,1.340164
3,34.000000,25.136682,1.344667
3,34.000000,25.136682,1.346016
3,34.000000,25.136682,1.350480
3,34.000000,25.136682,1.354565
3,34.000000,25.136682,1.358017
3,34.000000,25.136682,1.359224
3,34.000000,25.136682,1.362804
3,34.000000,25.136682,1.363984
3,34.000000,25.136682,1.368432
3,34.000000,25.136682,1.369495
3,34.000000,25.136682,1.370387
3,34.000000,25.136682,1.372057
3,34.000000,25.136682,1.376926
3,34.000000,25.136682,1.378200
3,34.000000,25.136682,1.382513
3,34.000000,25.136682,1.383564
3,34.000000,25.136682,1.387769
3,34.000000,25.136682,1.392946
3,34.000000,25.136682,1.394364
3,34.000000,25.136682,1.396266
3,34.000000,25.136682,1.407841
3,34.000000,25.136682,1.410030
3,34.000000,25.136682,1.411666
3,34.000000,25.136682,1.422712
3,34.000000,25.136682,1.424747
3,34.000000,25.136682,1.438756
3,34.000000,25.136682,1.449488
3,34.000000,25.136682,1.459578
3,34.000000,25.136682,1.460908
3,34.000000,25.136682,1.466418
3,34.000000,25.136682,1.467860
3,34.000000,25.136682,1.469197
3,34.000000,25.136682,1.480313
3,34.000000,25.136682,1.484655
3,34.000000,25.136682,1.485620
3,34.000000,25.136682,1.486772
3,34.000000,25.136682,1.491378
3,34.000000,25.136682,1.495300
3,34.000000,25.136682,1.496298
3,34.000000,25.136682,1.501187
3,34.000000,25.136682,1.504954
3,34.000000,25.136682,1.507962
3,34.000000,25.136682,1.508938
3,34.000000,25.136682,1.509870
3,34.000000,25.136682,1.513089
3,34.000000,25.136682,1.518255
3,34.000000,25.136682,1.519328
3,34.000000,25.136682,1.529314
3,34.000000,25.136682,1.542879
3,34.000000,25.136682,1.543910
3,34.000000,25.136682,1.544742
3,34.000000,25.136682,1.546224
3,34.000000,34.000000,1.546285
4,34.000000,25.080185,0.736791
4,34.000000,25.080185,0.751990
4,34.000000,25.080185,0.766718
4,34.000000,25.080185,0.779383
4,34.000000,25.080185,0.794745
4,34.000000,25.080185,0.797394
4,34.000000,25.080185,0.800465
4,34.000000,25.080185,0.814050
4,34.000000,25.080185,0.819119
4,34.000000,25.080185,0.822167
4,34.000000,25.080185,0.823488
4,34.000000,25.080185,0.824507
4,34.000000,25.080185,0.827025
4,34.000000,25.080185,0.829059
4,34.000000,25.080185,0.829913
4,34.000000,25.080185,0.831477
4,34.000000,25.080185,0.834660
4,34.000000,25.080185,0.836358
4,34.000000,25.080185,0.837215
4,34.000000,25.080185,0.839369
4,34.000000,25.080185,0.840244
4,34.000000,25.080185,0.841115
4,34.000000,25.080185,0.842165
4,34.000000,25.080185,0.848015
4,34.000000,25.080185,0.851252
4,34.000000,25.080185,0.854636
4,34.000000,25.080185,0.855699
4,34.000000,25.080185,0.860677
4,34.000000,25.080185,0.865650
4,34.000000,25.080185,0.870510
4,34.000000,25.080185,0.874510
4,34.000000,25.080185,0.878275
4,34.000000,25.080185,0.890419
4,34.000000,25.080185,0.894310
4,34.000000,25.080185,0.895515
4,34.000000,25.080185,0.896581
4,34.000000,25.080185,0.897772
4,34.000000,25.080185,0.902297
4,34.000000,25.080185,0.905668
4,34.000000,25.080185,0.909693
4,34.000000,25.080185,0.910976
4,34.000000,25.080185,0.914598
4,34.000000,25.080185,0.916002
4,34.000000,25.080185,0.919462
4,34.000000,25.080185,0.920462
4,34.000000,25.080185,0.924263
4,34.000000,25.080185,0.925508
4,34.000000,25.080185,0.929986
4,34.000000,25.080185,0.932945
4,34.000000,25.080185,0.935926
4,34.000000,25.080185,0.938759
4,34.000000,25.080185,0.939694
4,34.000000,25.080185,0.940451
4,34.000000,25.080185,0.941477
4,34.000000,25.080185,0.942374
4,34.000000,25.080185,0.943161
4,34.000000,25.080185,0.944052
4,34.000000,25.080185,0.944851
4,34.000000,25.080185,0.959127
4,34.000000,25.080185,0.974298
4,34.000000,25.080185,0.985183
4,34.000000,25.080185,0.995807
4,34.000000,25.080185,0.997277
4,34.000000,25.080185,1.002488
4,34.000000,25.080185,1.004016
4,34.000000,25.080185,1.008679
4,34.000000,25.080185,1.010296
4,34.000000,25.080185,1.012083
4,34.000000,25.080185,1.021461
4,34.000000,25.080185,1.031053
4,34.000000,25.080185,1.032742
4,34.000000,25.080185,1.034551
4,34.000000,25.080185,1.043155
4,34.000000,25.080185,1.044753
4,34.000000,25.080185,1.053969
4,34.000000,25.080185,1.055377
4,34.000000,25.080185,1.068242
4,34.000000,25.080185,1.069276
4,34.000000,25.080185,1.070214
4,34.000000,25.080185,1.085233
4,34.000000,25.080185,1.099085
4,34.000000,25.080185,1.115729
4,34.000000,25.080185,1.116809
4,34.000000,25.080185,1.117908
4,34.000000,25.080185,1.130746
4,34.000000,25.080185,1.141425
4,34.000000,25.080185,1.150077
4,34.000000,25.080185,1.160674
4,34.000000,25.080185,1.164410
4,34.000000,25.080185,1.170809
4,34.000000,25.080185,1.171871
4,34.000000,25.080185,1.180183
4,34.000000,25.080185,1.181425
4,34.000000,25.080185,1.185345
4,34.000000,25.080185,1.197627
4,34.000000,25.080185,1.211481
4,34.000000,25.080185,1.225737
4,34.000000,25.080185,1.238432
4,34.000000,25.080185,1.248290
4,34.000000,25.080185,1.258061
4,34.000000,25.080185,1.261793
4,34.000000,25.080185,1.264987
4,34.000000,25.080185,1.267404
4,34.000000,25.080185,1.270356
4,34.000000,25.080185,1.271362
4,34.000000,25.080185,1.274415
4,34.000000,25.080185,1.278901
4,34.000000,25.080185,1.281897
4,34.000000,25.080185,1.283222
4,34.000000,25.080185,1.285848
4,34.000000,25.080185,1.294575
4,34.000000,25.080185,1.295420
4,34.000000,25.080185,1.296157
4,34.000000,25.080185,1.298078
4,34.000000,25.080185,1.298882
4,34.000000,25.080185,1.301055
4,34.000000,25.080185,1.301884
4,34.000000,25.080185,1.303957
4,34.000000,25.080185,1.308119
4,34.000000,25.080185,1.310481
4,34.000000,25.080185,1.311358
4,34.000000,25.080185,1.312201
4,34.000000,25.080185,1.313147
4,34.000000,25.080185,1.314366
4,34.000000,25.080185,1.320058
4,34.000000,25.080185,1.335298
4,34.000000,25.080185,1.343957
4,34.000000,25.080185,1.344936
4,34.000000,25.080185,1.346521
4,34.000000,25.080185,1.364777
4,34.000000,25.080185,1.373845
4,34.000000,25.080185,1.375083
4,34.000000,25.080185,1.377736
4,34.000000,25.080185,1.394678
4,34.000000,25.080185,1.406298
4,34.000000,25.080185,1.413230
4,34.000000,34.000000,1.413297
5,34.000000,24.496431,0.629144
5,34.000000,24.496431,0.643562
5,34.000000,24.496431,0.655873
5,34.000000,24.496431,0.657112
5,34.000000,24.496431,0.658242
5,34.000000,24.496431,0.666906
5,34.000000,24.496431,0.675474
5,34.000000,24.496431,0.676728
5,34.000000,24.496431,0.678261
5,34.000000,24.496431,0.680251
5,34.000000,24.496431,0.694242
5,34.000000,24.496431,0.695907
5,34.000000,24.496431,0.708525
5,34.000000,24.496431,0.718124
