instanceIndex,primalBounds,dualBounds,times
1,191512.500000,189045.724876,185.933988
1,191512.500000,189045.724876,186.101574
1,191512.500000,189045.724876,186.265554
1,191512.500000,189045.724876,186.604415
1,191512.500000,189045.724876,186.808162
1,191512.500000,189045.724876,186.977218
1,191512.500000,189045.724876,187.174517
1,191512.500000,189045.724876,187.348204
1,191512.500000,189045.724876,187.496830
1,191512.500000,189045.724876,187.628468
1,191512.500000,189045.724876,187.979595
1,191512.500000,189045.724876,188.338882
1,191512.500000,189045.724876,188.686861
1,191512.500000,189045.724876,189.075326
1,191512.500000,189045.724876,189.504257
1,191512.500000,189045.724876,189.950344
1,191512.500000,189045.724876,190.276655
1,191512.500000,189045.724876,190.646729
1,191512.500000,189045.724876,191.247425
1,191512.500000,189045.724876,191.626444
1,191512.500000,189045.724876,192.054517
1,191512.500000,189045.724876,192.605745
1,191512.500000,189045.724876,193.128676
1,191512.500000,189045.724876,193.322976
1,191512.500000,189045.724876,193.606992
1,191512.500000,189045.724876,193.967832
1,191512.500000,189045.724876,194.148190
1,191512.500000,189045.724876,194.427861
1,191512.500000,189045.724876,194.717016
1,191512.500000,189045.724876,194.973699
1,191512.500000,189045.724876,195.169413
1,191512.500000,189045.724876,195.423126
1,191512.500000,189045.724876,195.903965
1,191512.500000,189045.724876,196.262558
1,191512.500000,189045.724876,196.823304
1,191512.500000,189045.724876,197.373267
1,191512.500000,189045.724876,197.914242
1,191512.500000,189045.724876,198.186035
1,191512.500000,189045.724876,198.392826
1,191512.500000,189045.724876,198.604445
1,191512.500000,189045.724876,198.773548
1,191512.500000,189045.724876,199.044046
1,191512.500000,189045.724876,199.328350
1,191512.500000,189045.724876,199.624221
1,191512.500000,189045.724876,199.887109
1,191512.500000,189045.724876,200.143069
1,191512.500000,189045.724876,200.486458
1,191512.500000,189045.724876,200.815281
1,191512.500000,189045.724876,201.111529
1,191512.500000,189045.724876,201.460523
1,191512.500000,189045.724876,201.834865
1,191512.500000,189045.724876,202.119825
1,191512.500000,189045.724876,202.469490
1,191512.500000,189045.724876,202.703324
1,191512.500000,189045.724876,203.030048
1,191512.500000,189045.724876,203.265592
1,191512.500000,189045.724876,203.508190
1,191512.500000,189045.724876,203.698365
1,191512.500000,189045.724876,203.883934
1,191512.500000,189045.724876,204.131977
1,191512.500000,189045.724876,204.384542
1,191512.500000,189045.724876,204.679669
1,191512.500000,189045.724876,204.891979
1,191512.500000,189045.724876,205.119645
1,191512.500000,189045.724876,205.455233
1,191512.500000,189045.724876,205.760676
1,191512.500000,189045.724876,206.053139
1,191512.500000,189045.724876,206.358798
1,191512.500000,189045.724876,206.659770
1,191512.500000,189045.724876,206.917786
1,191512.500000,189045.724876,207.189267
1,191512.500000,189045.724876,207.414260
1,191512.500000,189045.724876,207.652419
1,191512.500000,189045.724876,207.892725
1,191512.500000,189045.724876,208.124856
1,191512.500000,189045.724876,208.392592
1,191512.500000,189045.724876,208.619379
1,191512.500000,189045.724876,208.840044
1,191512.500000,189045.724876,209.158150
1,191512.500000,189045.724876,209.403581
1,191512.500000,189045.724876,209.666870
1,191512.500000,189045.724876,209.916322
1,191512.500000,189045.724876,210.143348
1,191512.500000,189045.724876,210.351365
1,191512.500000,189045.724876,210.807485
1,191512.500000,189045.724876,211.145194
1,191512.500000,189045.724876,211.979111
1,191512.500000,189045.724876,212.195859
1,191512.500000,189045.724876,212.391110
1,191512.500000,189045.724876,212.588727
1,191512.500000,189045.724876,212.765893
1,191512.500000,189045.724876,213.082743
1,191512.500000,189045.724876,213.238195
1,191512.500000,189045.724876,213.591688
1,191512.500000,189045.724876,213.893454
1,191512.500000,189045.724876,214.274808
1,191512.500000,189045.724876,214.655405
1,191512.500000,189045.724876,215.097844
1,191512.500000,189045.724876,215.514823
1,191512.500000,189045.724876,216.022958
1,191512.500000,189045.724876,216.420545
1,191512.500000,189045.724876,216.768178
1,191512.500000,189045.724876,216.917253
1,191512.500000,189045.724876,217.127386
1,191512.500000,189045.724876,217.455376
1,191512.500000,189045.724876,217.692957
1,191512.500000,189045.724876,217.991238
1,191512.500000,189045.724876,218.179497
1,191512.500000,189045.724876,218.386580
1,191512.500000,189045.724876,218.564612
1,191512.500000,189045.724876,218.794133
1,191512.500000,189045.724876,219.018429
1,191512.500000,189045.724876,219.360266
1,191512.500000,189045.724876,219.650653
1,191512.500000,189045.724876,219.962062
1,191512.500000,189045.724876,220.349799
1,191512.500000,189045.724876,220.614466
1,191512.500000,189045.724876,220.873145
1,191512.500000,189045.724876,221.086240
1,191512.500000,189045.724876,221.326065
1,191512.500000,189045.724876,221.559893
1,191512.500000,189045.724876,221.937598
1,191512.500000,189045.724876,222.352900
1,191512.500000,189045.724876,222.641405
1,191512.500000,189045.724876,222.826997
1,191512.500000,189045.724876,223.140319
1,191512.500000,189045.724876,223.462672
1,191512.500000,189045.724876,223.895539
1,191512.500000,189045.724876,224.166777
1,191512.500000,189045.724876,224.489151
1,191512.500000,189045.724876,224.845599
1,191512.500000,189045.724876,225.264271
1,191512.500000,189045.724876,225.495798
1,191512.500000,189045.724876,225.867531
1,191512.500000,189045.724876,226.115513
1,191512.500000,189045.724876,226.366838
1,191512.500000,189045.724876,226.674105
1,191512.500000,189045.724876,226.909504
1,191512.500000,189045.724876,227.361978
1,191512.500000,189045.724876,227.678335
1,191512.500000,189045.724876,228.057273
1,191512.500000,189045.724876,228.253871
1,191512.500000,189045.724876,228.480123
1,191512.500000,189045.724876,228.678022
1,191512.500000,189045.724876,229.077969
1,191512.500000,189045.724876,229.368655
1,191512.500000,189045.724876,229.697671
1,191512.500000,189045.724876,229.988746
1,191512.500000,189045.724876,230.325450
1,191512.500000,189045.724876,230.708178
1,191512.500000,189045.724876,230.949416
1,191512.500000,189045.724876,231.233410
1,191512.500000,189045.724876,231.460476
1,191512.500000,189045.724876,231.680861
1,191512.500000,189045.724876,231.916725
1,191512.500000,189045.724876,232.191402
1,191512.500000,189045.724876,232.472746
1,191512.500000,189045.724876,232.833762
1,191512.500000,189045.724876,233.099436
1,191512.500000,189045.724876,233.417757
1,191512.500000,189045.724876,233.819319
1,191512.500000,189045.724876,234.126375
1,191512.500000,189045.724876,234.410359
1,191512.500000,189045.724876,234.850257
1,191512.500000,189045.724876,235.114055
1,191512.500000,189045.724876,235.375902
1,191512.500000,189045.724876,235.671969
1,191512.500000,189045.724876,236.115369
1,191512.500000,189045.724876,236.479883
1,191512.500000,189045.724876,236.769549
1,191512.500000,189045.724876,237.100698
1,191512.500000,189045.724876,237.379780
1,191512.500000,189045.724876,237.738817
1,191512.500000,189045.724876,238.033955
1,191512.500000,189045.724876,238.475857
1,191512.500000,189045.724876,238.878441
1,191512.500000,189045.724876,239.355942
1,191512.500000,189045.724876,239.721725
1,191512.500000,189045.724876,240.161961
1,191512.500000,189045.724876,240.486234
1,191512.500000,189045.724876,240.907322
1,191512.500000,189045.724876,241.435365
1,191512.500000,189045.724876,242.085186
1,191512.500000,189045.724876,242.438889
1,191512.500000,189045.724876,243.203029
1,191512.500000,189838.550783,243.324746
