instanceIndex,primalBounds,dualBounds,times
1,188895.900000,186722.061545,11.871406
1,188895.900000,186722.061545,11.893901
1,188895.900000,186722.061545,11.906354
1,188895.900000,186722.061545,11.932246
1,188895.900000,186722.061545,11.955909
1,188895.900000,186722.061545,11.977543
1,188895.900000,186722.061545,11.989367
1,188895.900000,186722.061545,12.001222
1,188895.900000,186722.061545,12.045636
1,188895.900000,186722.061545,12.183391
1,188895.900000,186722.061545,12.250414
1,188895.900000,186722.061545,12.291696
1,188895.900000,186722.061545,12.340657
1,188895.900000,186722.061545,12.396316
1,188895.900000,186722.061545,12.429157
1,188895.900000,186722.061545,12.463141
1,188895.900000,186722.061545,12.499503
1,188895.900000,186722.061545,12.531307
1,188895.900000,186722.061545,12.577014
1,188895.900000,186722.061545,12.594511
1,188895.900000,186722.061545,12.608009
1,188895.900000,186722.061545,12.623337
1,188729.100000,186722.061545,12.660563
1,188729.100000,186722.061545,12.687116
1,188729.100000,186722.061545,12.710567
1,188729.100000,186722.061545,12.756255
1,188729.100000,186722.061545,12.780760
1,188729.100000,186722.061545,12.791500
1,188729.100000,186722.061545,12.804686
1,188729.100000,186722.061545,12.822855
1,188712.700000,186722.061545,12.878222
1,188712.700000,186722.061545,12.901445
1,188712.700000,186722.061545,12.922492
1,188712.700000,186722.061545,12.942154
1,188712.700000,186722.061545,12.957855
1,188712.700000,186722.061545,12.984396
1,188712.700000,186722.061545,13.007820
1,188712.700000,186722.061545,13.028397
1,188712.700000,186722.061545,13.047395
1,188712.700000,186722.061545,13.059317
1,188712.700000,186722.061545,13.079398
1,188712.700000,186722.061545,13.097870
1,188712.700000,186722.061545,13.124685
1,188712.700000,186722.061545,13.150626
1,188712.700000,186722.061545,13.172866
1,188712.700000,186722.061545,13.193712
1,188712.700000,186722.061545,13.226990
1,188712.700000,186722.061545,13.246528
1,188712.700000,186722.061545,13.265342
1,188712.700000,186722.061545,13.283040
1,188712.700000,186722.061545,13.296418
1,188712.700000,186722.061545,13.319268
1,188712.700000,186722.061545,13.340238
1,188712.700000,186722.061545,13.357586
1,188712.700000,186722.061545,13.374301
1,188712.700000,186722.061545,13.395814
1,188712.700000,186722.061545,13.415927
1,188712.700000,186722.061545,13.438971
1,188712.700000,186722.061545,13.456770
1,188712.700000,186722.061545,13.473592
1,188712.700000,186722.061545,13.483802
1,188712.700000,186722.061545,13.541397
1,188712.700000,186722.061545,13.584873
1,188712.700000,186722.061545,13.612836
1,188712.700000,186722.061545,13.639184
1,188712.700000,186722.061545,13.663026
1,188712.700000,186722.061545,13.687779
1,188712.700000,186722.061545,13.720863
1,188712.700000,186722.061545,13.741498
1,188712.700000,186722.061545,13.772827
1,188712.700000,186722.061545,13.806848
1,188712.700000,186722.061545,13.826409
1,188712.700000,186722.061545,13.837909
1,188712.700000,186722.061545,13.860531
1,188712.700000,186722.061545,13.884683
1,188712.700000,186722.061545,13.894970
1,188712.700000,186722.061545,13.908422
1,188712.700000,186722.061545,13.927561
1,188712.700000,186722.061545,13.947286
1,188712.700000,186722.061545,13.964419
1,188712.700000,186722.061545,13.982266
1,188712.700000,186722.061545,13.999102
1,188712.700000,186722.061545,14.008790
1,188712.700000,186722.061545,14.042420
1,188712.700000,186722.061545,14.065080
1,188712.700000,186722.061545,14.083419
1,188712.700000,186722.061545,14.105527
1,188712.700000,186722.061545,14.125536
1,188712.700000,186722.061545,14.136453
1,188712.700000,186722.061545,14.156069
1,188712.700000,186722.061545,14.174538
1,188712.700000,186722.061545,14.190048
1,188712.700000,186722.061545,14.200833
1,188712.700000,186722.061545,14.233043
1,188712.700000,186722.061545,14.255581
1,188712.700000,186722.061545,14.278262
1,188712.700000,186722.061545,14.296643
1,188712.700000,186722.061545,14.308207
1,188712.700000,186722.061545,14.338589
1,188712.700000,186722.061545,14.365821
1,188712.700000,186722.061545,14.393303
1,188712.700000,186722.061545,14.429911
1,188712.700000,186722.061545,14.453240
1,188712.700000,186722.061545,14.474607
1,188712.700000,186722.061545,14.493512
1,188712.700000,186722.061545,14.526568
1,188712.700000,186722.061545,14.547287
1,188712.700000,186722.061545,14.565032
1,188712.700000,186722.061545,14.579036
1,188712.700000,186722.061545,14.602646
1,188712.700000,186722.061545,14.623504
1,188712.700000,186722.061545,14.640945
1,188712.700000,186722.061545,14.662110
1,188712.700000,186722.061545,14.683383
1,188712.700000,186722.061545,14.705756
1,188712.700000,186722.061545,14.724040
1,188712.700000,186722.061545,14.734514
1,188712.700000,186722.061545,14.746962
1,188712.700000,186722.061545,14.772387
1,188712.700000,186722.061545,14.783216
1,188712.700000,186722.061545,14.804206
1,188712.700000,186722.061545,14.943880
1,188712.700000,186722.061545,15.006987
1,188712.700000,186722.061545,15.029219
1,188712.700000,186722.061545,15.040016
1,188712.700000,186722.061545,15.071267
1,188712.700000,186722.061545,15.099783
1,188712.700000,186722.061545,15.113490
1,188712.700000,186722.061545,15.176428
1,188712.700000,186722.061545,15.260690
1,188712.700000,186722.061545,15.296827
1,188712.700000,186722.061545,15.345799
1,188712.700000,186722.061545,15.405666
1,188712.700000,186722.061545,15.448165
1,188712.700000,186722.061545,15.474002
1,188712.700000,186722.061545,15.485921
1,188712.700000,186722.061545,15.513634
1,188712.700000,186722.061545,15.573463
1,188712.700000,186722.061545,15.604385
1,188712.700000,186722.061545,15.650309
1,188712.700000,186722.061545,15.679556
1,188712.700000,186722.061545,15.708925
1,188712.700000,186722.061545,15.779857
1,188712.700000,186722.061545,15.833756
1,188712.700000,186722.061545,15.877713
1,188712.700000,186722.061545,15.921175
1,188712.700000,186722.061545,15.948887
1,188712.700000,186722.061545,15.992661
1,188712.700000,186722.061545,16.036428
1,188712.700000,186722.061545,16.048381
1,188712.700000,186722.061545,16.091534
1,188712.700000,186722.061545,16.103516
1,188712.700000,186722.061545,16.115581
1,188712.700000,186722.061545,16.170048
1,188712.700000,186722.061545,16.200085
1,188712.700000,186722.061545,16.248175
1,188712.700000,186722.061545,16.311507
1,188712.700000,186722.061545,16.342377
1,188712.700000,186722.061545,16.367020
1,188712.700000,186722.061545,16.389656
1,188712.700000,186722.061545,16.457675
1,188712.700000,186722.061545,16.931787
1,188712.700000,186722.061545,17.223685
1,188712.700000,186722.061545,17.371028
1,188712.700000,186722.061545,17.454171
1,188712.700000,186722.061545,17.521394
1,188712.700000,186722.061545,17.571712
1,188712.700000,186722.061545,17.625962
1,188712.700000,186722.061545,17.679710
1,188712.700000,186722.061545,17.741482
1,188712.700000,186722.061545,17.807429
1,188712.700000,186722.061545,17.839649
1,188712.700000,186722.061545,17.869500
1,188712.700000,186722.061545,17.899394
1,188712.700000,186722.061545,17.933034
1,188712.700000,186722.061545,17.958752
1,188712.700000,186722.061545,17.987856
1,188712.700000,186722.061545,18.007465
1,188712.700000,186722.061545,18.031765
1,188712.700000,186722.061545,18.113299
1,188712.700000,186722.061545,18.158090
1,188712.700000,186722.061545,18.236740
1,188712.700000,186722.061545,18.259832
1,188712.700000,186722.061545,18.297333
1,188712.700000,186722.061545,18.317683
1,188712.700000,186722.061545,18.346875
1,188712.700000,186722.061545,18.372733
1,188712.700000,186722.061545,18.459759
1,188712.700000,186722.061545,18.516787
1,188712.700000,186722.061545,18.552780
1,188712.700000,186722.061545,18.646438
1,188712.700000,186722.061545,18.746602
1,188712.700000,186722.061545,18.782472
1,188712.700000,186722.061545,18.809406
1,188712.700000,186722.061545,18.833129
1,188712.700000,186722.061545,18.910322
1,188712.700000,186722.061545,18.938525
1,188712.700000,186722.061545,18.972175
1,188712.700000,186722.061545,19.002501
1,188712.700000,186722.061545,19.013859
1,188712.700000,186722.061545,19.027393
1,188712.700000,186722.061545,19.052612
1,188712.700000,186722.061545,19.063604
1,188712.700000,186722.061545,19.087265
1,188712.700000,186722.061545,19.113852
1,188712.700000,186722.061545,19.137528
1,188712.700000,186722.061545,19.150493
1,188712.700000,186722.061545,19.180667
1,188712.700000,186722.061545,19.200313
1,188712.700000,186722.061545,19.229369
1,188712.700000,186722.061545,19.250579
1,188712.700000,186722.061545,19.275986
1,188712.700000,186722.061545,19.296022
1,188712.700000,186722.061545,19.306948
1,188712.700000,186722.061545,19.375262
1,188712.700000,186722.061545,19.430379
1,188712.700000,186722.061545,19.464114
1,188712.700000,186722.061545,19.485482
1,188712.700000,186722.061545,19.507852
1,188712.700000,186722.061545,19.520233
1,188712.700000,186722.061545,19.535246
1,188712.700000,186722.061545,19.581466
1,188712.700000,186722.061545,19.618537
1,188712.700000,186722.061545,19.646238
1,188712.700000,186722.061545,19.680378
1,188712.700000,186722.061545,19.709537
1,188712.700000,186722.061545,19.747290
1,188712.700000,186722.061545,19.791234
1,188712.700000,186722.061545,19.865692
1,188712.700000,186722.061545,19.889521
1,188712.700000,186722.061545,19.917575
1,188712.700000,186722.061545,19.933808
1,188712.700000,186722.061545,19.989770
1,188712.700000,186722.061545,20.026954
1,188712.700000,186722.061545,20.062422
1,188712.700000,186722.061545,20.122992
1,188712.700000,186722.061545,20.178948
1,188712.700000,186722.061545,20.195490
1,188712.700000,186722.061545,20.210369
1,188712.700000,186722.061545,20.230035
1,188712.700000,186722.061545,20.248396
1,188712.700000,186722.061545,20.284107
1,188712.700000,186722.061545,20.302188
1,188712.700000,186722.061545,20.355400
1,188712.700000,186722.061545,20.370766
1,188712.700000,186722.061545,20.410877
1,188712.700000,186722.061545,20.445731
1,188712.700000,186722.061545,20.459538
1,188712.700000,186722.061545,20.471278
1,188712.700000,186722.061545,20.524600
1,188712.700000,186722.061545,20.543082
1,188712.700000,186722.061545,20.584046
1,188712.700000,186722.061545,20.619400
1,188712.700000,186722.061545,20.633182
1,188712.700000,186722.061545,20.671413
1,188712.700000,186722.061545,20.686105
1,188712.700000,186722.061545,20.715321
1,188712.700000,186722.061545,20.725877
1,188712.700000,186722.061545,20.740064
1,188712.700000,186722.061545,20.755571
1,188712.700000,186722.061545,20.781567
1,188712.700000,186722.061545,20.807535
1,188712.700000,186722.061545,20.837235
1,188712.700000,186722.061545,20.867123
1,188712.700000,186722.061545,20.881967
1,188712.700000,186722.061545,20.903317
1,188712.700000,186722.061545,20.918327
1,188712.700000,186722.061545,20.933614
1,188712.700000,186722.061545,21.233269
1,188712.700000,186722.061545,21.360996
1,188712.700000,186722.061545,21.655212
1,188712.700000,186722.061545,21.760798
1,188712.700000,186722.061545,21.985834
1,188712.700000,186722.061545,22.019958
1,188712.700000,186722.061545,22.102017
1,188712.700000,186722.061545,22.157378
1,188712.700000,186722.061545,22.231136
1,188712.700000,186722.061545,22.256578
1,188712.700000,186722.061545,22.285847
1,188712.700000,186722.061545,22.304529
1,188712.700000,186722.061545,22.493955
1,188712.700000,186722.061545,22.610688
1,188712.700000,186722.061545,22.657672
1,188712.700000,186722.061545,22.708974
1,188712.700000,186722.061545,22.764082
1,188712.700000,186722.061545,22.882671
1,188712.700000,186722.061545,22.920717
1,188712.700000,186722.061545,22.966015
1,188712.700000,186722.061545,23.024299
1,188712.700000,186722.061545,23.056910
1,188712.700000,186722.061545,23.107308
1,188712.700000,186722.061545,23.164805
1,188712.700000,186722.061545,23.219629
1,188712.700000,186722.061545,23.250653
1,188712.700000,186722.061545,23.277294
1,188712.700000,186722.061545,23.307904
1,188712.700000,186722.061545,23.377577
1,188712.700000,186722.061545,23.399428
1,188712.700000,186722.061545,23.419950
1,188712.700000,186722.061545,23.430844
1,188712.700000,186722.061545,23.478330
1,188712.700000,186722.061545,23.521290
1,188712.700000,186722.061545,23.560211
1,188712.700000,186722.061545,23.586245
1,188712.700000,186722.061545,23.611925
1,188712.700000,186722.061545,23.632015
1,188712.700000,186722.061545,23.643056
1,188712.700000,186722.061545,23.661171
1,188712.700000,186722.061545,23.689734
1,188712.700000,186722.061545,23.712488
1,188712.700000,186722.061545,23.728197
1,188712.700000,186722.061545,23.760111
1,188712.700000,186722.061545,23.833242
1,188712.700000,186722.061545,23.856962
1,188712.700000,186722.061545,23.886670
1,188712.700000,186722.061545,23.897370
1,188712.700000,186722.061545,23.915791
1,188712.700000,186722.061545,23.990304
1,188712.700000,186722.061545,24.033043
1,188712.700000,186722.061545,24.072611
1,188712.700000,186722.061545,24.098847
1,188712.700000,186722.061545,24.124426
1,188712.700000,186722.061545,24.144183
1,188712.700000,186722.061545,24.154983
1,188712.700000,186722.061545,24.172723
1,188712.700000,186722.061545,24.201444
1,188712.700000,186722.061545,24.225135
1,188712.700000,186722.061545,24.248663
1,188712.700000,186722.061545,24.267684
1,188712.700000,186722.061545,24.321768
1,188712.700000,186722.061545,24.378164
1,188712.700000,186722.061545,24.432103
1,188712.700000,186722.061545,24.462952
1,188712.700000,186722.061545,24.489808
1,188712.700000,186722.061545,24.519960
1,188712.700000,186722.061545,24.588958
1,188712.700000,186722.061545,24.611022
1,188712.700000,186722.061545,24.631196
1,188712.700000,186722.061545,24.641773
1,188712.700000,186722.061545,24.689274
1,188712.700000,186722.061545,24.731467
1,188712.700000,186722.061545,24.770051
1,188712.700000,186722.061545,24.795959
1,188712.700000,186722.061545,24.821848
1,188712.700000,186722.061545,24.841228
1,188712.700000,186722.061545,24.851973
1,188712.700000,186722.061545,24.870084
1,188712.700000,186722.061545,24.898541
1,188712.700000,186722.061545,24.921484
1,188712.700000,186722.061545,24.937462
1,188712.700000,186722.061545,24.969302
1,188712.700000,186722.061545,25.016180
1,188712.700000,186722.061545,25.039816
1,188712.700000,186722.061545,25.069766
1,188712.700000,186722.061545,25.080800
1,188712.700000,186722.061545,25.099257
1,188712.700000,186722.061545,25.147216
1,188712.700000,186722.061545,25.213512
1,188712.700000,186722.061545,25.252955
1,188712.700000,186722.061545,25.279475
1,188712.700000,186722.061545,25.305298
1,188712.700000,186722.061545,25.324477
1,188712.700000,186722.061545,25.335646
1,188712.700000,186722.061545,25.353750
1,188712.700000,186722.061545,25.382462
1,188712.700000,186722.061545,25.406312
1,188712.700000,186722.061545,25.429261
1,188712.700000,186722.061545,25.447379
1,188712.700000,186722.061545,25.523788
1,188712.700000,186722.061545,25.583741
1,188712.700000,186722.061545,25.617349
1,188712.700000,186722.061545,25.639410
1,188712.700000,186722.061545,25.670375
1,188712.700000,186722.061545,25.682157
1,188712.700000,186722.061545,25.717397
1,188712.700000,186722.061545,25.762640
1,188712.700000,186722.061545,25.811332
1,188712.700000,186722.061545,25.854652
1,188712.700000,186722.061545,25.903808
1,188712.700000,186722.061545,25.955368
1,188712.700000,186722.061545,25.981369
1,188712.700000,186722.061545,25.993137
1,188712.700000,186722.061545,26.007122
1,188712.700000,186722.061545,26.021321
1,188712.700000,186722.061545,26.035742
1,188712.700000,186722.061545,26.071572
1,188712.700000,186722.061545,26.102270
1,188712.700000,186722.061545,26.148150
1,188712.700000,186722.061545,26.171280
1,188712.700000,186722.061545,26.187886
1,188712.700000,186722.061545,26.254409
1,188712.700000,186722.061545,26.276174
1,188712.700000,186722.061545,26.288438
1,188712.700000,186722.061545,26.317769
1,188712.700000,186722.061545,26.356260
1,188712.700000,186722.061545,26.367184
1,188712.700000,186722.061545,26.401789
1,188712.700000,186722.061545,26.452381
1,188712.700000,186722.061545,26.472660
1,188712.700000,186722.061545,26.485937
1,188712.700000,186722.061545,26.519452
1,188712.700000,186722.061545,26.549954
1,188712.700000,186722.061545,26.595384
1,188712.700000,186722.061545,26.612314
1,188712.700000,186722.061545,26.678991
1,188712.700000,186722.061545,26.700695
1,188712.700000,186722.061545,26.712608
1,188712.700000,186722.061545,26.741985
1,188712.700000,186722.061545,26.768688
1,188712.700000,186722.061545,26.803506
1,188712.700000,186722.061545,26.854188
1,188712.700000,186722.061545,26.874308
1,188712.700000,186722.061545,26.887484
1,188712.700000,186722.061545,26.921961
1,188712.700000,186722.061545,26.978509
1,188712.700000,186722.061545,27.009153
1,188712.700000,186722.061545,27.054848
1,188712.700000,186722.061545,27.077977
1,188712.700000,186722.061545,27.097514
1,188712.700000,186722.061545,27.115670
1,188712.700000,186722.061545,27.182276
1,188712.700000,186722.061545,27.204042
1,188712.700000,186722.061545,27.216290
1,188712.700000,186722.061545,27.245619
1,188712.700000,186722.061545,27.284018
1,188712.700000,186722.061545,27.305069
1,188712.700000,186722.061545,27.315937
1,188712.700000,186722.061545,27.350512
1,188712.700000,186722.061545,27.401087
1,188712.700000,186722.061545,27.421409
1,188712.700000,186722.061545,27.434620
1,188712.700000,186722.061545,27.468179
1,188712.700000,186722.061545,27.519240
1,188712.700000,186722.061545,27.554469
1,188712.700000,186722.061545,27.583587
1,188712.700000,186722.061545,27.623743
1,188712.700000,186722.061545,27.645478
1,188712.700000,186722.061545,27.665667
1,188712.700000,186722.061545,27.677476
1,188712.700000,186722.061545,27.717722
1,188712.700000,186722.061545,27.784699
1,188712.700000,186722.061545,27.810381
1,188712.700000,186722.061545,27.836971
1,188712.700000,186722.061545,27.860505
1,188712.700000,186722.061545,27.875135
1,188712.700000,186722.061545,27.914603
1,188712.700000,186722.061545,27.929073
1,188712.700000,186722.061545,27.958382
1,188712.700000,186722.061545,27.991971
1,188712.700000,186722.061545,28.010776
1,188712.700000,186722.061545,28.022529
1,188712.700000,186722.061545,28.045113
1,188712.700000,186722.061545,28.079835
1,188712.700000,186722.061545,28.108008
1,188712.700000,186722.061545,28.152016
1,188712.700000,186722.061545,28.181183
1,188712.700000,186722.061545,28.234784
1,188712.700000,186722.061545,28.263701
1,188712.700000,186722.061545,28.274292
1,188712.700000,186722.061545,28.307358
1,188712.700000,186722.061545,28.349411
1,188712.700000,186722.061545,28.374735
1,188712.700000,186722.061545,28.400707
1,188712.700000,186722.061545,28.421689
1,188712.700000,186722.061545,28.437314
1,188712.700000,186722.061545,28.476304
1,188712.700000,186722.061545,28.490358
1,188712.700000,186722.061545,28.519015
1,188712.700000,186722.061545,28.552109
1,188712.700000,186722.061545,28.570517
1,188712.700000,186722.061545,28.582182
1,188712.700000,186722.061545,28.605029
1,188712.700000,186722.061545,28.620017
1,188712.700000,186722.061545,28.671103
1,188712.700000,186722.061545,28.727980
1,188712.700000,186722.061545,28.758439
1,188712.700000,186722.061545,28.786974
1,188712.700000,186722.061545,28.853535
1,188712.700000,186722.061545,28.875224
1,188712.700000,186722.061545,28.887156
1,188712.700000,186722.061545,28.916505
1,188712.700000,186722.061545,28.944163
1,188712.700000,186722.061545,28.994866
1,188712.700000,186722.061545,29.014989
1,188712.700000,186722.061545,29.028200
1,188712.700000,186722.061545,29.062971
1,188712.700000,186722.061545,29.115299
1,188712.700000,186722.061545,29.145495
1,188712.700000,186722.061545,29.211693
1,188712.700000,186722.061545,29.233224
1,188712.700000,186722.061545,29.253165
1,188712.700000,186722.061545,29.264698
1,188712.700000,186722.061545,29.330902
1,188712.700000,186722.061545,29.373032
1,188712.700000,186722.061545,29.398458
1,188712.700000,186722.061545,29.424822
1,188712.700000,186722.061545,29.448399
1,188712.700000,186722.061545,29.463024
1,188712.700000,186722.061545,29.503437
1,188712.700000,186722.061545,29.517788
1,188712.700000,186722.061545,29.546597
1,188712.700000,186722.061545,29.579861
1,188712.700000,186722.061545,29.598815
1,188712.700000,186722.061545,29.610330
1,188712.700000,186722.061545,29.632216
1,188712.700000,186722.061545,29.670001
1,188712.700000,186722.061545,29.698249
1,188712.700000,186722.061545,29.742580
1,188712.700000,186722.061545,29.772398
1,188712.700000,186722.061545,29.826042
1,188712.700000,186722.061545,29.855094
1,188712.700000,186722.061545,29.866039
1,188712.700000,186722.061545,29.899031
1,188712.700000,186722.061545,29.940984
1,188712.700000,186722.061545,29.966612
1,188712.700000,186722.061545,29.992462
1,188712.700000,186722.061545,30.007614
1,188712.700000,186722.061545,30.047415
1,188712.700000,186722.061545,30.061429
1,188712.700000,186722.061545,30.090242
1,188712.700000,186722.061545,30.123191
1,188712.700000,186722.061545,30.141584
1,188712.700000,186722.061545,30.153395
1,188712.700000,186722.061545,30.175760
1,188712.700000,186722.061545,30.190961
1,188712.700000,186722.061545,30.244027
1,188712.700000,186722.061545,30.300516
1,188712.700000,186722.061545,30.331111
1,188712.700000,186722.061545,30.376826
1,188712.700000,186722.061545,30.393582
1,188712.700000,186722.061545,30.460091
1,188712.700000,186722.061545,30.481832
1,188712.700000,186722.061545,30.494103
1,188712.700000,186722.061545,30.523499
1,188712.700000,186722.061545,30.561960
1,188712.700000,186722.061545,30.572907
1,188712.700000,186722.061545,30.607645
1,188712.700000,186722.061545,30.658181
1,188712.700000,186722.061545,30.678451
1,188712.700000,186722.061545,30.691681
1,188712.700000,186722.061545,30.725184
1,188712.700000,186722.061545,30.776634
1,188712.700000,186722.061545,30.807007
1,188712.700000,186722.061545,30.847429
1,188712.700000,186722.061545,30.869484
1,188712.700000,186722.061545,30.889849
1,188712.700000,186722.061545,30.901677
1,188712.700000,186722.061545,30.941792
1,188712.700000,186722.061545,31.008502
1,188712.700000,186722.061545,31.034166
1,188712.700000,186722.061545,31.060719
1,188712.700000,186722.061545,31.084303
1,188712.700000,186722.061545,31.098947
1,188712.700000,186722.061545,31.138288
1,188712.700000,186722.061545,31.152757
1,188712.700000,186722.061545,31.181990
1,188712.700000,186722.061545,31.215541
1,188712.700000,186722.061545,31.234133
1,188712.700000,186722.061545,31.245893
1,188712.700000,186722.061545,31.268380
1,188712.700000,186722.061545,31.303513
1,188712.700000,186722.061545,31.331658
1,188712.700000,186722.061545,31.375660
1,188712.700000,186722.061545,31.404727
1,188712.700000,186722.061545,31.458316
1,188712.700000,186722.061545,31.487207
1,188712.700000,186722.061545,31.497828
1,188712.700000,186722.061545,31.530830
1,188712.700000,186722.061545,31.572834
1,188712.700000,186722.061545,31.598128
1,188712.700000,186722.061545,31.624183
1,188712.700000,186722.061545,31.639676
1,188712.700000,186722.061545,31.678657
1,188712.700000,186722.061545,31.692714
1,188712.700000,186722.061545,31.721435
1,188712.700000,186722.061545,31.754624
1,188712.700000,186722.061545,31.772921
1,188712.700000,186722.061545,31.784598
1,188712.700000,186722.061545,31.807306
1,188712.700000,186722.061545,31.822484
1,188712.700000,186722.061545,31.879606
1,188712.700000,186722.061545,31.913504
1,188712.700000,186722.061545,31.960803
1,188712.700000,186722.061545,31.999468
1,188712.700000,186722.061545,32.010375
1,188712.700000,186722.061545,32.045012
1,188712.700000,186722.061545,32.095703
1,188712.700000,186722.061545,32.116117
1,188712.700000,186722.061545,32.129315
1,188712.700000,186722.061545,32.174900
1,188712.700000,186722.061545,32.197848
1,188712.700000,186722.061545,32.214413
1,188712.700000,186722.061545,32.280682
1,188712.700000,186722.061545,32.302258
1,188712.700000,186722.061545,32.314538
1,188712.700000,186722.061545,32.327058
1,188712.700000,186722.061545,32.380072
1,188712.700000,186722.061545,32.432469
1,188712.700000,186722.061545,32.445590
1,188712.700000,186722.061545,32.492500
