instanceIndex,primalBounds,dualBounds,times
0,12308.161355,10985.342103,490.461811
0,12308.161355,10985.473295,491.852197
0,12308.161355,10985.909863,493.273743
0,12308.161355,10986.186643,494.716695
0,12308.161355,10986.391804,496.157073
0,12308.161355,10986.851228,497.524746
0,12308.161355,10986.875279,498.290896
0,12308.161355,10986.875279,499.025504
0,12308.161355,10986.875279,499.773003
0,12308.161355,10986.875279,500.507498
0,12308.161355,10987.044435,501.842727
0,12308.161355,10987.460357,503.288621
0,12308.161355,10988.204919,504.725787
0,12308.161355,10988.532165,506.167259
0,12308.161355,10989.211090,507.642918
0,12308.161355,10989.211090,509.130267
0,12308.161355,10989.211090,510.513735
0,12308.161355,10989.211090,511.919342
0,12308.161355,10989.321993,513.318877
0,12308.161355,10989.672892,514.726351
0,12308.161355,10989.824942,516.101982
0,12308.161355,10990.177416,517.518214
0,12308.161355,10990.306639,518.909715
0,12308.161355,10990.467556,519.767104
0,12308.161355,10990.467556,520.561731
0,12308.161355,10990.467556,521.347023
0,12308.161355,10990.467556,522.123673
0,12308.161355,10990.467556,523.200893
0,12308.161355,10991.114161,524.640808
0,12308.161355,10991.516035,526.074430
0,12308.161355,10992.286160,527.493249
0,12308.161355,10992.675910,528.969461
0,12308.161355,10992.818223,530.421845
0,12308.161355,10992.818223,531.787699
0,12308.161355,10992.818223,533.166884
0,12308.161355,10992.818223,534.349026
0,12308.161355,10992.818223,535.684300
0,12308.161355,10992.853478,537.030793
0,12308.161355,10993.103933,538.437446
0,12308.161355,10993.299712,539.866805
0,12308.161355,10993.540903,540.832700
0,12308.161355,10993.540903,541.447483
0,11931.694361,10993.540903,542.353857
0,11931.694361,10993.714532,543.699898
0,11931.694361,10993.969349,545.138442
0,11931.694361,10994.578528,546.574931
0,11931.694361,10994.972703,548.020274
0,11931.694361,10995.351209,549.445299
0,11931.694361,10996.109467,550.876759
0,11931.694361,10996.403226,552.324531
0,11931.694361,10996.576713,553.766975
0,11931.694361,10996.778880,555.208818
0,11931.694361,10997.343851,556.650945
0,11931.694361,10997.569388,558.081556
0,11931.694361,10997.808749,559.484997
0,11931.694361,10998.269234,560.917408
0,11931.694361,10998.590028,562.353459
0,11931.694361,10999.251712,563.691258
0,11877.694361,10999.394229,565.232254
0,11877.694361,10999.972816,566.676508
0,11877.694361,11000.211668,568.100738
0,11877.694361,11000.766908,569.557798
0,11877.694361,11001.048362,571.015665
0,11877.694361,11001.366906,572.455916
0,11877.694361,11002.056413,573.884595
0,11877.694361,11002.378621,575.328204
0,11877.694361,11002.826159,576.781748
0,11877.694361,11002.826159,578.232377
0,11877.694361,11003.259333,579.638598
0,11877.694361,11003.521795,581.072836
0,11877.694361,11003.748351,582.483044
0,11877.694361,11004.377802,583.904191
0,11877.694361,11004.669061,585.320397
0,11877.694361,11005.092233,586.741946
0,11877.694361,11005.331862,588.195918
0,11877.694361,11005.475891,589.062628
0,11877.694361,11005.475891,589.792889
0,11877.694361,11005.475891,590.665084
0,11877.694361,11005.475891,591.338915
0,11877.694361,11005.475891,592.461443
0,11877.694361,11006.039571,593.913536
0,11877.694361,11006.323205,595.338104
0,11877.694361,11006.980016,596.794248
0,11877.694361,11007.280287,598.246632
0,11877.694361,11007.451982,599.660088
0,11877.694361,11007.707446,601.104644
0,11877.694361,11007.943606,602.532602
0,11877.694361,11008.523118,603.975045
0,11877.694361,11008.775660,605.410382
0,11877.694361,11009.174557,606.823948
0,11877.694361,11009.413874,608.212742
0,11877.694361,11009.639141,609.644368
0,11877.694361,11009.948997,610.746893
0,11877.694361,11009.948997,611.441026
0,11877.694361,11009.948997,612.161775
0,11877.694361,11009.948997,612.931304
0,11877.694361,11009.967745,613.884931
0,11877.694361,11010.304531,615.318976
0,11877.694361,11010.903435,616.780577
0,11877.694361,11011.179626,618.196231
0,11877.694361,11011.482851,619.598218
0,11877.694361,11011.807307,621.051573
0,11877.694361,11011.807307,622.430677
0,11877.694361,11012.159101,623.852704
0,11877.694361,11012.440393,625.295478
0,11877.694361,11012.612460,626.732531
0,11877.694361,11013.098277,628.164668
0,11877.694361,11013.355704,629.606553
0,11877.694361,11013.757351,631.089757
0,11877.694361,11013.949869,632.373849
0,11877.694361,11014.015285,633.155988
0,11877.694361,11014.015285,633.909437
0,11877.694361,11014.015285,634.685344
0,11877.694361,11014.015285,635.449953
0,11877.694361,11014.413115,636.817917
0,11877.694361,11014.695865,638.244817
0,11877.694361,11014.976480,639.674847
0,11877.694361,11015.575558,641.114897
0,11877.694361,11015.836806,642.581407
0,11877.694361,11015.836806,644.019029
0,11877.694361,11015.836806,645.433654
0,11877.694361,11016.285856,646.867810
0,11877.694361,11016.491696,648.304843
0,11877.694361,11016.740749,649.729461
0,11877.694361,11017.083347,651.152682
0,11877.694361,11017.296736,652.580936
0,11877.694361,11017.728435,654.008608
0,11877.694361,11017.728435,654.824029
0,11877.694361,11017.792065,655.573351
0,11877.694361,11017.792065,656.350299
0,11877.694361,11017.792065,657.010140
0,11877.694361,11017.923139,658.225495
0,11877.694361,11018.214941,659.651154
0,11877.694361,11018.714145,661.086506
0,11877.694361,11018.999296,662.526784
0,11877.694361,11019.481208,663.954681
0,11877.694361,11019.481208,665.338615
0,11877.694361,11019.559124,666.732349
0,11877.694361,11020.000188,668.163916
0,11877.694361,11020.171680,669.584772
0,11877.694361,11020.552562,670.999089
0,11877.694361,11020.771036,672.380049
0,11877.694361,11021.011225,673.784724
0,11877.694361,11021.435433,675.192842
0,11877.694361,11021.637892,676.245285
0,11877.694361,11021.637892,676.989589
0,11877.694361,11021.637892,677.748697
0,11877.694361,11021.637892,678.489438
0,11877.694361,11021.637892,679.446656
0,11877.694361,11021.882996,680.841605
0,11877.694361,11022.488298,682.243351
0,11877.694361,11022.754226,683.649820
0,11877.694361,11023.360494,685.062854
0,11877.694361,11023.409375,686.490063
0,11877.694361,11023.409375,687.836631
0,11877.694361,11023.599906,689.230469
0,11877.694361,11023.798412,690.653042
0,11877.694361,11024.135982,692.090617
0,11877.694361,11024.395965,693.519332
0,11877.694361,11024.569482,694.954578
0,11877.694361,11024.961666,696.338171
0,11877.694361,11025.166918,697.604167
0,11877.694361,11025.251394,698.455292
0,11877.694361,11025.251394,699.216990
0,11877.694361,11025.251394,699.927832
0,11877.694361,11025.251394,700.683183
0,11877.694361,11025.640080,702.089003
0,11877.694361,11025.901192,703.516677
0,11877.694361,11026.153254,704.961212
0,11877.694361,11026.715723,706.398631
0,11877.694361,11026.928815,707.856640
0,11877.694361,11026.928815,709.251772
0,11877.694361,11026.928815,710.630278
0,11877.694361,11026.958068,712.071598
0,11877.694361,11027.292094,713.512359
0,11877.694361,11027.376631,714.952885
0,11877.694361,11027.747510,716.403003
0,11877.694361,11027.879171,717.807868
0,11877.694361,11028.121917,719.266458
0,11877.694361,11028.121917,720.081672
0,11877.694361,11028.148567,720.886640
0,11877.694361,11028.148567,721.668588
0,11877.694361,11028.148567,722.443726
0,11877.694361,11028.255321,723.624768
0,11877.694361,11028.496675,725.086839
0,11877.694361,11028.968080,726.532309
0,11877.694361,11029.240812,727.957416
0,11877.694361,11029.676800,729.411067
0,11877.694361,11029.676800,730.859752
0,11877.694361,11029.676800,732.277133
0,11877.694361,11029.676800,733.680882
0,11877.694361,11029.688938,735.072452
0,11877.694361,11029.941306,736.505283
0,11877.694361,11030.082790,737.918973
0,11877.694361,11030.377644,739.338800
0,11877.694361,11030.525365,740.783345
0,11877.694361,11030.644388,741.883750
0,11877.694361,11030.647059,742.689906
0,11877.694361,11030.647059,743.456832
0,11877.694361,11030.647059,744.277727
0,11877.694361,11030.740330,745.292115
0,11877.694361,11030.945088,746.730585
0,11877.694361,11031.228367,748.178489
0,11877.694361,11031.728461,749.631203
0,11877.694361,11032.012696,751.070164
0,11877.694361,11032.185697,752.547402
0,11877.694361,11032.185697,753.963563
0,11877.694361,11032.185697,755.369342
0,11877.694361,11032.297077,756.784357
0,11877.694361,11032.411388,758.214808
0,11877.694361,11032.775633,759.647034
0,11877.694361,11032.918188,761.085281
0,11877.694361,11033.172358,762.469536
0,11877.694361,11033.275486,763.655105
0,11877.694361,11033.275486,764.429013
0,11877.694361,11033.275486,765.223113
0,11877.694361,11033.275486,765.944295
0,11877.694361,11033.275486,766.775701
0,11877.694361,11033.383410,768.230523
0,11877.694361,11033.841463,769.682334
0,11877.694361,11034.069104,771.120861
0,11877.694361,11034.476062,772.564379
0,11877.694361,11034.634010,774.034199
0,11877.694361,11034.634010,775.443373
0,11877.694361,11034.634010,776.860777
0,11877.694361,11034.698869,778.276914
0,11877.694361,11035.016623,779.719171
0,11877.694361,11035.126839,781.138685
0,11801.185729,11035.386924,782.767780
0,11801.185729,11035.579949,784.217589
0,11801.185729,11035.863161,785.622715
0,11801.185729,11035.863161,786.430996
0,11801.185729,11035.863161,787.195915
0,11801.185729,11035.863161,787.985770
0,11801.185729,11035.863161,788.777643
0,11801.185729,11035.942797,790.049021
0,11801.185729,11036.168109,791.501654
0,11801.185729,11036.657435,792.951352
0,11801.185729,11036.912074,794.412106
0,11801.185729,11037.354398,795.858409
0,11801.185729,11037.354398,797.249854
0,11801.185729,11037.694453,798.666596
0,11801.185729,11037.866738,800.103644
0,11801.185729,11038.074225,801.540113
0,11801.185729,11038.454581,802.983308
0,11801.185729,11038.625432,804.416558
0,11801.185729,11038.940893,805.877488
0,11801.185729,11039.141020,807.259362
0,11801.185729,11039.304396,808.278137
0,11801.185729,11039.318360,809.087301
0,11801.185729,11039.318360,809.826366
0,11801.185729,11039.318360,810.585770
0,11801.185729,11039.410193,811.675640
0,11801.185729,11039.647413,813.117331
0,11801.185729,11039.847789,814.571036
0,11801.185729,11040.306113,815.997762
0,11801.185729,11040.530755,817.466552
0,11801.185729,11040.698280,818.912076
0,11801.185729,11040.698280,820.331473
0,11801.185729,11041.016591,821.750317
0,11801.185729,11041.131417,823.171298
0,11801.185729,11041.231613,824.573373
0,11801.185729,11041.516688,825.995091
0,11801.185729,11041.666150,827.409634
0,11801.185729,11041.971652,828.828357
0,11801.185729,11042.108169,830.017703
0,11801.185729,11042.109308,830.816928
0,11801.185729,11042.109308,831.638585
0,11801.185729,11042.109308,832.351636
0,11801.185729,11042.109308,833.170260
0,11801.185729,11042.196820,834.598149
0,11801.185729,11042.620969,836.032589
0,11801.185729,11042.812715,837.474386
0,11801.185729,11043.250798,838.910789
0,11801.185729,11043.366241,840.335319
0,11801.185729,11043.366241,841.755107
0,11801.185729,11043.395391,843.119770
0,11801.185729,11043.504524,844.484159
0,11801.185729,11043.764565,845.897231
0,11801.185729,11043.880122,847.323711
0,11801.185729,11044.013354,848.729504
0,11801.185729,11044.260689,850.156772
0,11801.185729,11044.402171,851.566855
0,11801.185729,11044.495327,852.301736
0,11801.185729,11044.495327,853.102589
0,11801.185729,11044.495327,853.844968
0,11801.185729,11044.495327,854.617851
0,11801.185729,11044.720883,855.898997
0,11801.185729,11044.932083,857.313803
0,11801.185729,11045.124025,858.764140
0,11801.185729,11045.573339,860.203733
0,11801.185729,11045.786830,861.683564
0,11801.185729,11045.819956,863.105999
0,11801.185729,11045.819956,864.517746
0,11801.185729,11045.979895,865.938898
0,11801.185729,11046.099118,867.345884
0,11801.185729,11046.236079,868.771092
0,11801.185729,11046.509485,870.227690
0,11801.185729,11046.658784,871.663757
0,11801.185729,11046.893399,873.072006
0,11801.185729,11046.946790,874.058572
0,11801.185729,11046.946790,874.850868
0,11801.185729,11046.946790,875.667247
0,11801.185729,11046.946790,876.428481
0,11801.185729,11046.959870,877.502078
0,11801.185729,11047.151058,878.938046
