instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10791.713428,130.010907
0,12001.167086,10797.949672,131.412653
0,12001.167086,10801.849785,132.837351
0,12001.167086,10805.548388,134.251463
0,12001.167086,10810.535730,135.681970
0,12001.167086,10813.026871,137.091520
0,12001.167086,10817.759649,138.513903
0,12001.167086,10819.971436,139.936907
0,12001.167086,10824.858374,141.362594
0,12001.167086,10826.739201,142.783054
0,12001.167086,10829.520316,144.214488
0,12001.167086,10833.601324,145.644475
0,12001.167086,10835.095404,147.069222
0,12001.167086,10838.474311,148.488963
0,12001.167086,10839.815739,149.922530
0,12001.167086,10843.454487,151.341455
0,12001.167086,10845.101646,152.750679
0,12001.167086,10846.708943,154.161611
0,12001.167086,10849.716292,155.570548
0,12001.167086,10851.256022,156.749440
0,12001.167086,10851.281108,157.513720
0,12001.167086,10851.281108,158.327506
0,12001.167086,10851.281108,159.100284
0,12001.167086,10851.281108,159.924980
0,12001.167086,10851.281108,160.761331
0,12001.167086,10851.281108,161.598540
0,12001.167086,10852.467819,163.002645
0,12001.167086,10855.388502,164.420120
0,12001.167086,10856.824905,165.823715
0,12001.167086,10858.582192,167.250387
0,12001.167086,10861.297788,168.666082
0,12001.167086,10862.730248,170.068629
0,12001.167086,10865.337183,171.475188
0,12001.167086,10866.360385,172.881360
0,12001.167086,10867.329515,174.268078
0,12001.167086,10870.121701,175.670869
0,12001.167086,10871.283202,177.077962
0,12001.167086,10873.509384,178.497276
0,12001.167086,10874.924220,179.901707
0,12001.167086,10875.996694,181.309678
0,12001.167086,10878.241308,182.726923
0,12001.167086,10879.080174,184.112911
0,12001.167086,10881.375179,185.536364
0,12001.167086,10882.649706,186.930059
0,12001.167086,10883.591418,188.295753
0,12001.167086,10884.275375,189.108213
0,12001.167086,10884.275375,189.915042
0,12001.167086,10884.275375,190.726141
0,12001.167086,10884.275375,191.551476
0,12001.167086,10884.275375,192.362692
0,12001.167086,10884.275375,193.154229
0,12001.167086,10884.412110,194.410075
0,12001.167086,10886.347518,195.814629
0,12001.167086,10887.298117,197.222157
0,12001.167086,10889.202888,198.619114
0,12001.167086,10890.156298,200.016792
0,12001.167086,10891.042933,201.425453
0,12001.167086,10892.910877,202.827489
0,12001.167086,10893.719787,204.224347
0,12001.167086,10895.194927,205.633387
0,12001.167086,10896.025992,207.036774
0,12001.167086,10896.815248,208.444388
0,12001.167086,10898.627024,209.836529
0,12001.167086,10899.608462,211.241923
0,12001.167086,10901.287974,212.622362
0,12001.167086,10901.979426,214.020608
0,12001.167086,10902.828681,215.418748
0,12001.167086,10904.380388,216.838272
0,12001.167086,10905.115392,218.248641
0,12001.167086,10906.524766,219.656091
0,12001.167086,10906.734098,220.637775
0,12001.167086,10906.734098,221.497137
0,12001.167086,10906.734098,222.298934
0,12001.167086,10906.734098,223.098571
0,12001.167086,10906.734098,223.919406
0,12001.167086,10906.734098,224.755591
0,12001.167086,10906.970447,225.836166
0,12001.167086,10907.747797,227.242820
0,12001.167086,10909.079237,228.637517
0,12001.167086,10909.754786,230.027316
0,12001.167086,10910.398876,231.419960
0,12001.167086,10911.648180,232.802424
0,12001.167086,10912.212741,234.179222
0,12001.167086,10912.892757,235.571524
0,12001.167086,10914.389000,236.956299
0,12001.167086,10914.942919,238.351920
0,12001.167086,10916.288011,239.756935
0,12001.167086,10916.938750,241.143338
0,12001.167086,10917.501770,242.531374
0,12001.167086,10918.790872,243.951358
0,12001.167086,10919.388778,245.353560
0,12001.167086,10920.455084,246.748231
0,12001.167086,10921.032929,248.141356
0,12001.167086,10921.693989,249.526982
0,12001.167086,10922.881802,250.913295
0,12001.167086,10923.328655,252.081913
0,12001.167086,10923.328655,252.866193
0,12001.167086,10923.328655,253.684997
0,12001.167086,10923.328655,254.509296
0,12001.167086,10923.328655,255.322124
0,12001.167086,10923.328655,256.168619
0,12001.167086,10923.328655,257.028979
0,12001.167086,10923.842582,258.420535
0,12001.167086,10925.125616,259.804961
0,12001.167086,10925.714799,261.196012
0,12001.167086,10926.278169,262.587944
0,12001.167086,10927.317937,263.981302
0,12001.167086,10927.848371,265.369719
0,12001.167086,10928.877699,266.765533
0,12001.167086,10929.422702,268.142435
0,12001.167086,10929.905496,269.544115
0,12001.167086,10930.843369,270.930789
0,12001.167086,10931.447715,272.333696
0,12001.167086,10931.953777,273.738863
0,12001.167086,10933.147504,275.131593
0,12001.167086,10933.675558,276.528001
0,12001.167086,10934.655550,277.917804
0,12001.167086,10935.104457,279.309160
0,12001.167086,10935.519338,280.706962
0,12001.167086,10936.435441,282.106761
0,12001.167086,10936.823733,283.445799
0,12001.167086,10937.045263,284.206458
0,12001.167086,10937.045263,285.006916
0,12001.167086,10937.045263,285.816974
0,12001.167086,10937.045263,286.584802
0,12001.167086,10937.045263,287.336498
0,12001.167086,10937.045263,288.152579
0,12001.167086,10937.290815,289.429428
0,12001.167086,10937.746169,290.831540
0,12001.167086,10938.705591,292.225181
0,12001.167086,10939.183339,293.618573
0,12001.167086,10940.043682,295.001566
0,12001.167086,10940.616891,296.395418
0,12001.167086,10941.043423,297.791866
0,12001.167086,10942.131448,299.191984
0,12001.167086,10942.566474,300.588421
0,12001.167086,10943.411463,301.966049
0,12001.167086,10943.807284,303.356218
0,12001.167086,10944.190875,304.756131
0,12001.167086,10945.106671,306.179528
0,12001.167086,10945.464116,307.574488
0,12001.167086,10946.287623,308.952293
0,12001.167086,10946.746400,310.343416
0,12001.167086,10947.236743,311.742046
0,12001.167086,10948.060592,313.129029
0,12001.167086,10948.531968,314.519825
0,12001.167086,10948.849554,315.479642
0,12001.167086,10948.849554,316.306266
0,12001.167086,10948.849554,317.161374
0,12001.167086,10948.849554,317.929358
0,12001.167086,10948.849554,318.760144
0,12001.167086,10948.849554,319.617767
0,12001.167086,10948.849554,320.685638
0,12001.167086,10948.849554,322.005838
0,12001.167086,10948.849554,323.320288
0,12001.167086,10948.849554,324.658564
0,12001.167086,10948.849554,326.009069
0,12001.167086,10948.849554,327.351770
0,12001.167086,10948.849554,328.734194
0,12001.167086,10948.849554,330.087289
0,12001.167086,10948.849554,331.406918
0,12001.167086,10948.849554,332.734187
0,12001.167086,10948.849554,334.069177
0,12001.167086,10948.849554,335.422122
0,12001.167086,10948.849554,336.744681
0,12001.167086,10948.849554,337.568398
0,12001.167086,10948.849554,338.422617
0,12001.167086,10948.849554,339.253361
0,12001.167086,10948.849554,340.045586
0,12001.167086,10948.849554,340.836810
0,12001.167086,10948.849554,341.588747
0,12001.167086,10948.849554,342.451688
0,12001.167086,10948.849554,343.268949
0,12001.167086,10948.849554,344.076694
0,12001.167086,10948.849554,344.901734
0,12001.167086,10948.849554,345.734567
0,12001.167086,10948.849554,346.594415
0,12001.167086,10948.849554,347.518744
0,12001.167086,10948.849554,348.846690
0,12001.167086,10948.849554,350.181721
0,12001.167086,10948.849554,351.548401
0,12001.167086,10948.849554,352.870994
0,12001.167086,10948.849554,354.157420
0,12001.167086,10948.849554,355.417412
0,12001.167086,10948.849554,356.758801
0,12001.167086,10948.849554,358.106066
0,12001.167086,10948.849554,359.426134
0,12001.167086,10948.849554,360.746974
0,12001.167086,10948.849554,362.080339
0,12001.167086,10948.849554,363.416133
0,12001.167086,10948.849554,364.424003
0,12001.167086,10948.849554,365.218268
0,12001.167086,10948.849554,365.926173
0,12001.167086,10948.849554,366.716379
0,12001.167086,10948.849554,367.555571
0,12001.167086,10948.849554,368.293093
0,12001.167086,10948.849554,369.095712
0,12001.167086,10948.859063,369.977618
0,12001.167086,10948.859063,370.820269
0,12001.167086,10948.859063,371.664626
0,12001.167086,10948.859063,372.512806
0,12001.167086,10948.859063,373.354882
0,12001.167086,10948.859063,374.221608
0,12001.167086,10948.859063,375.495856
0,12001.167086,10948.859063,376.841245
0,12001.167086,10948.859063,378.150949
0,12001.167086,10949.392820,379.557728
0,12001.167086,10949.679083,380.923940
0,12001.167086,10950.349105,382.311237
0,12001.167086,10950.621777,383.688639
0,12001.167086,10950.969078,385.060682
0,12001.167086,10951.609865,386.448277
0,12001.167086,10951.926103,387.784051
0,12001.167086,10952.242611,389.176175
0,12001.167086,10952.841532,390.563465
0,12001.167086,10953.193892,391.790486
0,12001.167086,10953.314182,392.558786
0,12001.167086,10953.314182,393.307117
0,12001.167086,10953.314182,394.096448
0,12001.167086,10953.314182,394.906782
0,12001.167086,10953.314182,395.712543
0,12001.167086,10953.314182,396.517936
0,12001.167086,10953.320543,397.417693
0,12001.167086,10953.320543,398.315978
0,12001.167086,10953.320543,399.253218
0,12001.167086,10953.320543,400.174888
0,12001.167086,10953.320543,401.057151
0,12001.167086,10953.320543,401.911941
0,12001.167086,10953.320543,403.058955
0,12001.167086,10953.979787,404.433272
0,12001.167086,10954.298110,405.785962
0,12001.167086,10954.596782,407.184363
0,12001.167086,10955.135675,408.593299
0,12001.167086,10955.502444,409.985100
0,12001.167086,10956.125485,411.381066
0,12001.167086,10956.564796,412.740708
0,12001.167086,10956.818836,414.093970
0,12001.167086,10957.377101,415.483647
0,12001.167086,10957.606251,416.851946
0,12001.167086,10957.866456,418.198837
0,12001.167086,10958.541570,419.558517
0,12001.167086,10958.641472,420.423462
0,12001.167086,10958.641472,421.218251
0,12001.167086,10958.641472,422.018438
0,12001.167086,10958.641472,422.809223
0,12001.167086,10958.641472,423.592351
0,12001.167086,10958.641472,424.377493
0,12001.167086,10958.641472,425.303994
0,12001.167086,10958.664142,426.196768
0,12001.167086,10958.664142,427.077041
0,12001.167086,10958.664142,427.943104
0,12001.167086,10958.664142,428.804452
0,12001.167086,10958.664142,429.681223
0,12001.167086,10958.664142,430.686000
0,12001.167086,10958.872683,432.072734
0,12001.167086,10959.522715,433.460903
0,12001.167086,10959.783077,434.843161
0,12001.167086,10960.161397,436.214396
0,12001.167086,10960.659604,437.574436
0,12001.167086,10960.844148,438.917286
0,12001.167086,10961.168420,440.293179
0,12001.167086,10961.832011,441.682110
0,12001.167086,10962.087824,443.035025
0,12001.167086,10962.407645,444.389750
0,12001.167086,10962.961803,445.785265
0,12001.167086,10963.197811,447.145463
0,12001.167086,10963.470258,448.186618
0,12001.167086,10963.526289,448.993682
0,12001.167086,10963.526289,449.786409
0,12001.167086,10963.526289,450.582388
0,12001.167086,10963.526289,451.404151
0,12001.167086,10963.526289,452.207852
0,12001.167086,10963.526289,453.054181
0,12001.167086,10963.527049,453.913003
0,12001.167086,10963.527049,454.761378
0,12001.167086,10963.527049,455.628218
0,12001.167086,10963.527049,456.486302
0,12001.167086,10963.527049,457.319737
0,12001.167086,10963.527049,458.215871
0,12001.167086,10963.884765,459.576773
0,12001.167086,10964.189511,460.925212
0,12001.167086,10964.453034,462.311124
0,12001.167086,10965.042425,463.694421
0,12001.167086,10965.299583,465.060727
0,12001.167086,10965.501647,466.442124
0,12001.167086,10965.960036,467.779362
0,12001.167086,10966.242970,469.164875
0,12001.167086,10966.704744,470.565749
0,12001.167086,10966.922089,471.916988
0,12001.167086,10967.133670,473.315225
0,12001.167086,10967.659674,474.692387
0,12001.167086,10967.944067,475.923901
0,12001.167086,10968.017328,476.695133
0,12001.167086,10968.017328,477.448641
0,12001.167086,10968.017328,478.261491
0,12001.167086,10968.017328,479.060201
0,12001.167086,10968.017328,479.833187
0,12001.167086,10968.017328,480.662160
0,12001.167086,10968.017328,481.542156
0,12001.167086,10968.027210,482.444032
0,12001.167086,10968.027210,483.294720
0,12001.167086,10968.027210,484.145653
0,12001.167086,10968.027210,485.035654
0,12001.167086,10968.027210,485.877114
0,12001.167086,10968.099466,487.065816
0,12001.167086,10968.330212,488.462737
0,12001.167086,10968.870019,489.822410
0,12001.167086,10969.235522,491.184608
0,12001.167086,10969.499117,492.573765
0,12001.167086,10969.985571,493.956045
0,12001.167086,10970.207188,495.324770
0,12001.167086,10970.758084,496.700634
0,12001.167086,10971.049001,498.086652
0,12001.167086,10971.305395,499.477904
0,12001.167086,10971.780514,500.842279
0,12001.167086,10972.042119,502.229395
0,12001.167086,10972.237076,503.601817
0,12001.167086,10972.481240,504.492066
0,12001.167086,10972.483820,505.276036
0,12001.167086,10972.483820,506.044996
0,12001.167086,10972.483820,506.850732
0,12001.167086,10972.483820,507.689357
0,12001.167086,10972.483820,508.461460
0,12001.167086,10972.483820,509.374088
0,12001.167086,10972.486734,510.179318
0,12001.167086,10972.486734,510.970084
0,12001.167086,10972.486734,511.776685
0,12001.167086,10972.486734,512.515260
0,12001.167086,10972.486734,513.289028
0,12001.167086,10972.486734,514.253992
0,12001.167086,10972.652341,515.625213
0,12001.167086,10973.263776,516.992011
0,12001.167086,10973.488739,518.369093
0,12001.167086,10973.823661,519.719719
0,12001.167086,10974.088602,521.109402
0,12001.167086,10974.304128,522.469793
0,12001.167086,10974.811609,523.842474
0,12001.167086,10975.098782,525.239300
0,12001.167086,10975.391440,526.601641
0,12001.167086,10975.867543,527.954588
0,12001.167086,10976.053043,529.328895
0,12001.167086,10976.287238,530.700468
0,12001.167086,10976.559483,531.732485
0,12001.167086,10976.646297,532.533540
0,12001.167086,10976.646297,533.261967
0,12001.167086,10976.646297,534.131954
0,12001.167086,10976.646297,534.900726
0,12001.167086,10976.646297,535.668214
0,12001.167086,10976.646297,536.482523
0,12001.167086,10976.647462,537.339790
0,12001.167086,10976.647462,538.257343
0,12001.167086,10976.647462,539.092195
0,12001.167086,10976.647462,539.871296
0,12001.167086,10976.647462,540.665191
0,12001.167086,10976.647462,541.465179
0,12001.167086,10976.932654,542.836071
0,12001.167086,10977.151798,544.189195
0,12001.167086,10977.385905,545.562879
0,12001.167086,10977.864273,546.922601
0,12001.167086,10978.081184,548.302427
0,12001.167086,10978.346218,549.678739
0,12001.167086,10978.786380,551.045530
0,12001.167086,10979.031237,552.414920
0,12001.167086,10979.258582,553.798487
0,12001.167086,10979.718845,555.167356
0,12001.167086,10979.942358,556.561844
0,12001.167086,10980.375477,557.906579
0,12001.167086,10980.499519,559.092416
0,12001.167086,10980.499519,559.881649
0,12001.167086,10980.499519,560.682622
0,12001.167086,10980.499519,561.488019
0,12001.167086,10980.499519,562.308226
0,12001.167086,10980.499519,563.111211
0,12001.167086,10980.499519,563.941341
0,12001.167086,10980.500981,564.899841
0,12001.167086,10980.500981,565.791883
0,12001.167086,10980.500981,566.701405
0,12001.167086,10980.500981,567.571406
0,12001.167086,10980.500981,568.449454
0,12001.167086,10980.500981,569.336541
0,12001.167086,10980.544774,570.577837
0,12001.167086,10980.771673,571.907864
0,12001.167086,10981.088093,573.285846
0,12001.167086,10981.275039,574.666257
0,12001.167086,10981.777265,576.037747
0,12001.167086,10981.955745,577.412283
0,12001.167086,10982.187027,578.780414
0,12001.167086,10982.641209,580.165377
0,12001.167086,10982.835804,581.523811
0,12001.167086,10983.050729,582.900431
0,12001.167086,10983.528388,584.276076
0,12001.167086,10983.692623,585.633053
0,12001.167086,10984.196325,587.013008
0,12001.167086,10984.196325,587.785460
0,12001.167086,10984.196325,588.525792
0,12001.167086,10984.196325,589.324001
0,12001.167086,10984.196325,590.097899
0,12001.167086,10984.196325,590.907578
0,12001.167086,10984.196325,591.732698
0,12001.167086,10984.196325,592.567719
0,12001.167086,10984.197702,593.366573
0,12001.167086,10984.197702,594.188557
0,12001.167086,10984.197702,594.998784
0,12001.167086,10984.197702,595.814833
0,12001.167086,10984.197702,596.653062
0,12001.167086,10984.197702,597.650833
0,12001.167086,10984.564412,599.037662
0,12001.167086,10984.690644,600.398176
0,12001.167086,10984.957910,601.727500
0,12001.167086,10985.362094,603.087647
0,12001.167086,10985.499163,604.446257
0,12001.167086,10985.743782,605.802753
0,12001.167086,10986.240762,607.186581
0,12001.167086,10986.453970,608.550316
0,12001.167086,10986.635317,609.890846
0,12001.167086,10987.087084,611.271573
0,12001.167086,10987.299977,612.635774
0,12001.167086,10987.459348,613.992614
0,12001.167086,10987.673967,614.958576
0,12001.167086,10987.745611,615.775305
0,12001.167086,10987.745611,616.586565
0,12001.167086,10987.745611,617.410293
0,12001.167086,10987.745611,618.209053
0,12001.167086,10987.745611,619.048725
0,12001.167086,10987.745611,619.899945
0,12001.167086,10987.748203,620.775930
0,12001.167086,10987.748203,621.643139
0,12001.167086,10987.748203,622.505015
0,12001.167086,10987.748203,623.353962
0,12001.167086,10987.748203,624.233162
0,12001.167086,10987.748203,625.078069
0,12001.167086,10987.827502,626.430956
0,12001.167086,10988.006167,627.788016
0,12001.167086,10988.208639,629.136903
0,12001.167086,10988.534313,630.509899
0,12001.167086,10988.747274,631.889069
0,12001.167086,10989.097849,633.257457
0,12001.167086,10989.236452,634.643433
0,12001.167086,10989.425086,636.003286
0,12001.167086,10989.801200,637.359742
0,12001.167086,10989.940353,638.720332
0,12001.167086,10990.050672,640.089875
0,12001.167086,10990.459861,641.462397
0,12001.167086,10990.626345,642.607070
0,12001.167086,10990.645636,643.463563
0,12001.167086,10990.645636,644.247653
0,12001.167086,10990.645636,645.039590
0,12001.167086,10990.645636,645.855949
0,12001.167086,10990.645636,646.704041
0,12001.167086,10990.645636,647.546153
0,12001.167086,10990.646170,648.390829
0,12001.167086,10990.646170,649.196320
0,12001.167086,10990.646170,649.997408
0,12001.167086,10990.646170,650.762871
0,12001.167086,10990.646170,651.536555
0,12001.167086,10990.646170,652.317838
0,12001.167086,10990.792590,653.497610
0,12001.167086,10990.977633,654.848732
0,12001.167086,10991.164010,656.219103
0,12001.167086,10991.442947,657.591982
0,12001.167086,10991.665075,658.948028
0,12001.167086,10991.852301,660.297932
0,12001.167086,10992.170085,661.644889
0,12001.167086,10992.293784,663.023424
0,12001.167086,10992.664345,664.367427
0,12001.167086,10992.858328,665.710940
0,12001.167086,10993.056038,667.054039
0,12001.167086,10993.482604,668.445279
0,12001.167086,10993.660506,669.807494
0,12001.167086,10993.711286,670.668939
0,12001.167086,10993.711286,671.497035
0,12001.167086,10993.711286,672.281642
0,12001.167086,10993.711286,673.063485
0,12001.167086,10993.711286,673.822091
0,12001.167086,10993.711286,674.633002
0,12001.167086,10993.714502,675.498126
0,12001.167086,10993.714502,676.381361
0,12001.167086,10993.714502,677.219204
0,12001.167086,10993.714502,678.055781
0,12001.167086,10993.714502,678.864736
0,12001.167086,10993.714502,679.668845
0,12001.167086,10993.767842,680.724844
0,12001.167086,10993.976960,682.094185
0,12001.167086,10994.320008,683.440979
0,12001.167086,10994.466029,684.798798
0,12001.167086,10994.658706,686.170414
0,12001.167086,10995.031153,687.526701
0,12001.167086,10995.167407,688.908454
0,12001.167086,10995.337015,690.286224
0,12001.167086,10995.779525,691.649476
0,12001.167086,10995.985534,693.001095
0,12001.167086,10996.193919,694.355150
0,12001.167086,10996.502537,695.667957
0,12001.167086,10996.715993,696.999620
0,12001.167086,10996.925539,697.980883
0,12001.167086,10996.925539,698.748094
0,12001.167086,10996.925539,699.503104
0,12001.167086,10996.925539,700.241195
0,12001.167086,10996.925539,701.046512
0,12001.167086,10996.925539,701.833552
0,12001.167086,10996.926502,702.697027
0,12001.167086,10996.926502,703.570365
0,12001.167086,10996.926502,704.414585
0,12001.167086,10996.926502,705.258606
0,12001.167086,10996.926502,706.089316
0,12001.167086,10996.926502,706.946732
0,12001.167086,10996.926502,707.821449
0,12001.167086,10997.093883,709.183623
0,12001.167086,10997.371361,710.527725
0,12001.167086,10997.514462,711.872432
0,12001.167086,10997.712642,713.220583
0,12001.167086,10998.121129,714.574562
0,12001.167086,10998.303182,715.927494
0,12001.167086,10998.455739,717.282698
0,12001.167086,10998.773849,718.638559
0,12001.167086,10998.919097,720.011103
0,12001.167086,10999.091803,721.390019
0,12001.167086,10999.358421,722.747427
0,12001.167086,10999.519723,724.118054
0,12001.167086,10999.724079,725.313640
0,12001.167086,10999.755270,726.111678
0,12001.167086,10999.755270,726.895367
0,12001.167086,10999.755270,727.747179
0,12001.167086,10999.755270,728.489933
0,12001.167086,10999.755270,729.237909
0,12001.167086,10999.755270,730.065244
0,12001.167086,10999.762468,730.883854
0,12001.167086,10999.762468,731.691125
0,12001.167086,10999.762468,732.533425
0,12001.167086,10999.762468,733.343989
0,12001.167086,10999.762468,734.117435
0,12001.167086,10999.762468,734.891752
0,12001.167086,10999.882291,736.124451
0,12001.167086,11000.013163,737.492976
0,12001.167086,11000.331524,738.855705
0,12001.167086,11000.487446,740.221545
0,12001.167086,11000.692333,741.594140
0,12001.167086,11001.035951,742.973405
0,12001.167086,11001.166893,744.311574
0,12001.167086,11001.306846,745.649346
0,12001.167086,11001.653767,746.998248
0,12001.167086,11001.832987,748.379551
0,12001.167086,11002.184303,749.745010
0,12001.167086,11002.337729,751.103412
0,12001.167086,11002.534400,752.429071
0,12001.167086,11002.588008,753.265038
0,12001.167086,11002.588008,754.016438
0,12001.167086,11002.588008,754.807105
0,12001.167086,11002.588008,755.619146
0,12001.167086,11002.588008,756.411572
0,12001.167086,11002.588008,757.248351
0,12001.167086,11002.627861,758.524611
0,12001.167086,11003.246559,759.910169
0,12001.167086,11003.489853,761.264205
0,12001.167086,11003.744686,762.632522
0,12001.167086,11004.260427,764.013846
0,12001.167086,11004.478207,765.393956
0,12001.167086,11004.752008,766.776391
0,12001.167086,11004.752008,768.101255
0,12001.167086,11004.752008,769.383336
0,12001.167086,11004.752008,770.687018
0,12001.167086,11004.861279,772.024659
0,12001.167086,11005.055877,773.391768
0,12001.167086,11005.201218,774.757328
0,12001.167086,11005.499733,776.136370
0,12001.167086,11005.679393,777.504853
0,12001.167086,11005.941573,778.861611
0,12001.167086,11006.062107,780.200597
0,12001.167086,11006.197722,781.571204
0,12001.167086,11006.465503,782.958794
0,12001.167086,11006.526671,783.923061
0,12001.167086,11006.526671,784.700886
0,12001.167086,11006.526671,785.428939
0,12001.167086,11006.526671,786.188326
0,12001.167086,11006.526671,786.965180
0,12001.167086,11006.526671,787.739565
0,12001.167086,11006.526671,788.843793
0,12001.167086,11006.926158,790.232283
0,12001.167086,11007.136812,791.609591
0,12001.167086,11007.525072,792.975616
0,12001.167086,11007.777856,794.353254
0,12001.167086,11008.004127,795.718660
0,12001.167086,11008.519902,797.116541
0,12001.167086,11008.521958,798.496872
0,12001.167086,11008.521958,799.810330
0,12001.167086,11008.521958,801.125042
0,12001.167086,11008.538370,802.456305
0,12001.167086,11008.700529,803.833905
0,12001.167086,11009.010360,805.181000
0,12001.167086,11009.147762,806.565533
0,12001.167086,11009.286185,807.947197
0,12001.167086,11009.517654,809.295519
0,12001.167086,11009.644239,810.646958
0,12001.167086,11009.762799,811.974811
0,12001.167086,11009.963632,813.318281
0,12001.167086,11010.090672,814.412864
0,12001.167086,11010.090672,815.261080
0,12001.167086,11010.090672,815.985971
0,12001.167086,11010.090672,816.800391
0,12001.167086,11010.090672,817.647679
0,12001.167086,11010.090672,818.453860
0,12001.167086,11010.090672,819.321678
0,12001.167086,11010.286403,820.710409
0,12001.167086,11010.817129,822.081749
0,12001.167086,11011.006281,823.483207
0,12001.167086,11011.171063,824.854769
0,12001.167086,11011.582138,826.246632
0,12001.167086,11011.794742,827.631526
0,12001.167086,11012.012485,828.997591
0,12001.167086,11012.012485,830.308698
0,12001.167086,11012.012485,831.637311
0,12001.167086,11012.012485,832.966237
0,12001.167086,11012.220861,834.331009
0,12001.167086,11012.401999,835.693927
0,12001.167086,11012.535366,837.074961
0,12001.167086,11012.757238,838.434665
0,12001.167086,11012.932173,839.811315
0,12001.167086,11013.196768,841.186048
0,12001.167086,11013.359997,842.532456
0,12001.167086,11013.517425,843.912209
0,12001.167086,11013.791123,845.197782
0,12001.167086,11013.791123,845.977375
0,12001.167086,11013.791123,846.727657
0,12001.167086,11013.791123,847.518480
0,12001.167086,11013.791123,848.329188
0,12001.167086,11013.791123,849.107694
0,12001.167086,11013.791123,849.864015
0,12001.167086,11013.832088,851.151904
0,12001.167086,11014.211867,852.544368
0,12001.167086,11014.450776,853.919813
0,12001.167086,11014.860408,855.298750
0,12001.167086,11015.083859,856.670915
0,12001.167086,11015.286726,858.076734
0,12001.167086,11015.582521,859.476437
0,12001.167086,11015.582521,860.771146
0,12001.167086,11015.582521,862.075930
0,12001.167086,11015.582521,863.395741
0,12001.167086,11015.622622,864.769418
0,12001.167086,11015.757578,866.114444
0,12001.167086,11016.011208,867.487838
0,12001.167086,11016.138658,868.844817
0,12001.167086,11016.302792,870.184167
0,12001.167086,11016.571358,871.538735
0,12001.167086,11016.699863,872.903762
0,12001.167086,11016.853043,874.269401
