instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.740343,50.359262
0,111.000000,102.740343,50.885228
0,111.000000,102.740343,51.382307
0,111.000000,102.740343,51.836747
0,111.000000,102.740343,52.256496
0,111.000000,102.740343,52.678697
0,111.000000,102.740343,53.180245
0,111.000000,102.740343,53.647198
0,111.000000,102.740343,54.109936
0,111.000000,102.740343,54.592348
0,111.000000,102.740343,55.034902
0,111.000000,102.740343,55.497714
0,111.000000,102.740343,55.933702
0,111.000000,102.740343,56.367632
0,111.000000,102.740343,56.830355
0,111.000000,102.740343,57.193310
0,111.000000,102.740343,57.635254
0,111.000000,102.740343,58.090200
0,111.000000,102.740343,58.557464
0,111.000000,102.740343,59.006799
0,111.000000,102.740343,59.417683
0,111.000000,102.740343,59.813674
0,111.000000,102.740343,60.245901
0,111.000000,102.740343,60.710532
0,111.000000,102.740343,61.221700
0,111.000000,102.740343,61.704028
0,111.000000,102.740343,62.155633
0,111.000000,102.740343,62.630074
0,111.000000,102.740343,63.190452
0,111.000000,102.740343,63.647153
0,111.000000,102.740343,64.123434
0,111.000000,102.740343,64.602414
0,111.000000,102.740343,65.141629
0,111.000000,102.740343,65.594917
0,111.000000,102.740343,66.025351
0,111.000000,102.740343,66.528731
0,111.000000,102.740343,67.010027
0,111.000000,102.740343,67.511973
0,111.000000,102.740343,67.937734
0,111.000000,102.740343,68.425673
0,111.000000,102.740343,68.860702
0,111.000000,102.740343,69.329833
0,111.000000,102.740343,69.839198
0,111.000000,102.740343,70.300692
0,111.000000,102.740343,70.706227
0,111.000000,102.740343,71.260117
0,111.000000,102.740343,71.841260
0,111.000000,102.740343,72.370538
0,111.000000,102.740343,72.844298
0,111.000000,102.740343,73.389771
0,111.000000,102.740343,73.892873
0,111.000000,102.740343,74.411599
0,111.000000,102.740343,74.853350
0,111.000000,102.740343,75.406091
0,111.000000,102.740343,75.873960
0,111.000000,102.740343,76.354292
0,111.000000,102.740343,76.781978
0,111.000000,102.740343,77.231834
0,111.000000,102.740343,77.750305
0,111.000000,102.740343,78.210725
0,111.000000,102.740343,78.725389
0,111.000000,102.740343,79.458801
0,111.000000,102.740343,79.992845
0,111.000000,102.740343,80.446387
0,111.000000,102.740343,80.914773
0,111.000000,102.740343,81.298125
0,111.000000,102.740343,81.814330
0,111.000000,102.740343,82.196672
0,111.000000,102.740343,82.653023
0,111.000000,102.740343,83.038130
0,111.000000,102.740343,83.402043
0,111.000000,102.740343,83.857807
0,111.000000,102.740343,84.319478
0,111.000000,102.740343,84.672449
0,111.000000,102.740343,85.108068
0,111.000000,102.740343,85.599530
0,111.000000,102.740343,86.108302
0,111.000000,102.740343,86.752714
0,111.000000,102.740343,87.367182
0,111.000000,102.740343,87.879184
0,111.000000,102.740343,88.451442
0,111.000000,102.740343,88.963963
0,111.000000,102.740343,89.534457
0,111.000000,102.740343,89.944811
0,111.000000,102.740343,90.419599
0,111.000000,102.740343,90.809591
0,111.000000,102.740343,91.220277
0,111.000000,102.740343,91.711465
0,111.000000,102.740343,92.133954
0,111.000000,102.740343,92.811099
0,111.000000,102.740343,93.368271
0,111.000000,102.740343,94.322414
0,111.000000,102.740343,94.840480
0,111.000000,102.740343,95.424448
0,111.000000,102.740343,95.951389
0,111.000000,102.740343,96.471757
0,111.000000,102.740343,96.932611
0,111.000000,102.740343,97.387271
0,111.000000,102.740343,98.220579
0,111.000000,102.740343,98.735959
0,111.000000,102.740343,99.547632
0,111.000000,102.740343,100.093964
0,111.000000,102.740343,100.648834
0,111.000000,102.740343,101.142801
0,111.000000,102.740343,101.619837
0,111.000000,102.740343,102.100781
0,111.000000,102.740343,102.725560
0,111.000000,102.740343,103.251772
0,111.000000,102.740343,103.794394
0,111.000000,102.740343,104.376481
0,111.000000,102.740343,104.893379
0,111.000000,102.740343,105.439285
0,111.000000,102.740343,105.851609
0,111.000000,102.740343,106.382840
0,111.000000,102.740343,106.872665
0,111.000000,102.740343,107.445375
0,111.000000,102.740343,107.990737
0,111.000000,102.740343,108.474113
0,111.000000,102.740343,108.948327
0,111.000000,102.740343,109.434719
0,111.000000,102.740343,110.130746
0,111.000000,102.740343,110.595642
0,111.000000,102.740343,111.502752
0,111.000000,102.740343,112.212397
0,111.000000,102.740343,112.766702
0,111.000000,102.740343,113.262646
0,111.000000,102.740343,113.699408
0,111.000000,102.740343,114.136171
0,111.000000,102.740343,114.698627
0,111.000000,102.740343,115.385537
0,111.000000,102.740343,115.985897
0,111.000000,102.740343,116.604713
0,111.000000,102.740343,117.464290
0,111.000000,102.740343,117.932499
0,111.000000,102.740343,118.370077
0,111.000000,102.740343,118.680055
0,111.000000,102.740343,119.131554
0,111.000000,102.740343,119.573172
0,111.000000,102.740343,119.871290
0,111.000000,102.740343,120.175104
0,111.000000,102.740343,120.481842
0,111.000000,102.740343,120.882591
0,111.000000,102.740343,121.227604
0,111.000000,102.740343,121.547276
0,111.000000,102.740343,121.929711
0,111.000000,102.740343,122.222708
0,111.000000,102.740343,122.585513
0,111.000000,102.740343,122.952863
0,111.000000,102.740343,123.319003
0,111.000000,102.740343,123.648018
0,111.000000,102.740343,123.995013
0,111.000000,102.740343,124.298495
0,111.000000,102.740343,124.597420
0,111.000000,102.740343,124.917807
0,111.000000,102.740343,125.235086
0,111.000000,102.740343,125.577603
0,111.000000,102.740343,125.916195
0,111.000000,102.740343,126.228085
0,111.000000,102.740343,126.635168
0,111.000000,102.740343,126.977715
0,111.000000,102.740343,127.341315
0,111.000000,102.740343,127.631596
0,111.000000,102.740343,127.929906
0,111.000000,102.740343,128.277628
0,111.000000,102.740343,128.688836
0,111.000000,102.740343,128.979494
0,111.000000,102.740343,129.372060
0,111.000000,102.740343,129.694501
0,111.000000,102.740343,130.070601
0,111.000000,102.740343,130.385408
0,111.000000,102.740343,130.762067
0,111.000000,102.740343,131.058180
0,111.000000,102.740343,131.416723
0,111.000000,102.740343,131.801966
0,111.000000,102.740343,132.174934
0,111.000000,102.740343,132.621762
0,111.000000,102.740343,132.993096
0,111.000000,102.740343,133.369579
0,111.000000,102.740343,133.757902
0,111.000000,102.740343,134.176023
0,111.000000,102.740343,134.534282
0,111.000000,102.740343,134.873053
0,111.000000,102.740343,135.339468
0,111.000000,102.740343,135.678944
0,111.000000,102.740343,136.124703
0,111.000000,102.740343,136.523832
0,111.000000,102.740343,136.999599
0,111.000000,103.125275,139.805633
0,111.000000,103.309647,141.558830
0,111.000000,103.412555,143.355672
0,111.000000,103.590574,144.844507
0,111.000000,103.697519,146.208112
0,111.000000,103.753669,147.348768
0,111.000000,103.854732,148.960662
0,111.000000,103.895659,150.285344
0,111.000000,103.968054,151.608825
0,111.000000,103.993795,152.933896
0,111.000000,104.026317,154.111851
0,111.000000,104.043798,155.500467
0,111.000000,104.098733,156.801235
0,111.000000,104.125450,158.006878
0,111.000000,104.155180,159.259114
0,111.000000,104.180582,160.608086
0,111.000000,104.255982,161.789535
0,111.000000,104.283037,163.085011
0,111.000000,104.293259,164.406086
0,111.000000,104.306741,165.558116
0,111.000000,104.346178,166.824534
0,111.000000,104.363956,168.040403
0,111.000000,104.372462,169.208942
0,111.000000,104.386409,170.275101
0,111.000000,104.398943,171.398871
0,111.000000,104.413886,172.544028
0,111.000000,104.424403,173.801068
0,111.000000,104.457923,175.042106
0,111.000000,104.471236,176.089065
0,111.000000,104.489815,177.189044
0,111.000000,104.501669,178.255762
0,111.000000,104.509852,179.338441
0,111.000000,104.531284,180.518281
0,111.000000,104.537527,181.686633
0,111.000000,104.546726,182.801727
0,111.000000,104.556114,183.998515
0,111.000000,104.574466,185.139327
0,111.000000,104.589261,186.239439
0,111.000000,104.603721,187.341891
0,111.000000,104.615899,188.486252
0,111.000000,104.627975,189.555719
0,111.000000,104.637739,190.530001
0,111.000000,104.651370,191.592079
0,111.000000,104.662475,192.751159
0,111.000000,104.673483,193.899280
0,111.000000,104.682436,195.028481
0,111.000000,104.699397,196.185481
0,111.000000,104.704016,197.222702
0,111.000000,104.713163,198.263151
0,111.000000,104.719978,199.393525
0,111.000000,104.719978,200.039698
0,111.000000,104.720685,200.585332
0,111.000000,104.720685,201.274933
0,111.000000,104.720685,201.998964
0,111.000000,104.720685,202.584282
0,111.000000,104.720685,203.085296
0,111.000000,104.720685,203.814198
0,111.000000,104.720685,204.358919
0,111.000000,104.720685,204.915046
0,111.000000,104.720685,205.351825
0,111.000000,104.720685,205.694674
0,111.000000,104.720685,206.122181
0,111.000000,104.720685,206.657048
0,111.000000,104.720685,207.114979
0,111.000000,104.720685,207.587789
0,111.000000,104.720685,208.133837
0,111.000000,104.720685,208.642158
0,111.000000,104.720685,209.263860
0,111.000000,104.720685,209.894403
0,111.000000,104.720685,210.348741
0,111.000000,104.720685,210.904098
0,111.000000,104.720685,211.407891
0,111.000000,104.720685,211.996049
0,111.000000,104.720685,212.586593
0,111.000000,104.720685,213.080512
0,111.000000,104.722268,214.131767
0,111.000000,104.730981,215.133207
0,111.000000,104.743535,216.111713
0,111.000000,104.749165,217.180600
0,111.000000,104.767984,218.331694
0,111.000000,104.774374,219.415957
0,111.000000,104.783550,220.410450
0,111.000000,104.793419,221.513347
0,111.000000,104.799826,222.542916
0,111.000000,104.806566,223.644618
0,111.000000,104.811020,224.728371
0,111.000000,104.817486,225.760659
0,111.000000,104.827143,226.772393
0,111.000000,104.832019,227.732637
0,111.000000,104.837448,228.832087
0,111.000000,104.841184,229.867899
0,111.000000,104.847516,231.062287
0,111.000000,104.852838,232.167285
0,111.000000,104.860783,233.219144
0,111.000000,104.869379,234.269867
0,111.000000,104.877304,235.231213
0,111.000000,104.884078,236.347065
0,111.000000,104.889478,237.325618
0,111.000000,104.892138,238.346374
0,111.000000,104.898131,239.425850
0,111.000000,104.902782,240.523823
0,111.000000,104.911243,241.541358
0,111.000000,104.915773,242.530129
0,111.000000,104.921483,243.573615
0,111.000000,104.924989,244.574081
0,111.000000,104.931775,245.584989
0,111.000000,104.935835,246.639163
0,111.000000,104.942849,247.678002
0,111.000000,104.946682,248.670680
0,111.000000,104.953014,249.625486
0,111.000000,104.956888,250.640716
0,111.000000,104.960738,251.694454
0,111.000000,104.966063,252.742507
0,111.000000,104.969983,253.730992
0,111.000000,104.975807,254.677477
0,111.000000,104.981456,255.661247
0,111.000000,104.985365,256.580690
0,111.000000,104.989639,257.687743
0,111.000000,104.995637,258.741946
0,111.000000,105.001622,259.752646
0,111.000000,105.004857,260.762046
0,111.000000,105.009221,261.882247
0,111.000000,105.013960,262.921229
0,111.000000,105.018733,263.942021
0,111.000000,105.023432,265.046560
0,111.000000,105.030903,266.103105
0,111.000000,105.038053,267.166631
0,111.000000,105.042325,268.148227
0,111.000000,105.042325,269.028292
0,111.000000,105.046317,270.016804
0,111.000000,105.052738,271.025893
0,111.000000,105.055739,271.893235
0,111.000000,105.057859,272.960943
0,111.000000,105.064251,273.893112
0,111.000000,105.071236,275.026298
0,111.000000,105.073722,276.062319
0,111.000000,105.077003,276.945365
0,111.000000,105.080665,277.943787
0,111.000000,105.086241,279.006802
0,111.000000,105.092680,279.822890
0,111.000000,105.097479,280.896291
0,111.000000,105.101094,281.844234
0,111.000000,105.105594,282.930846
0,111.000000,105.108986,283.988959
0,111.000000,105.111680,285.130607
0,111.000000,105.117523,286.096558
0,111.000000,105.123592,287.061969
0,111.000000,105.127713,288.001075
0,111.000000,105.131610,289.041054
0,111.000000,105.136403,289.995258
0,111.000000,105.136403,290.426359
0,111.000000,105.137139,290.776230
0,111.000000,105.137139,291.198535
0,111.000000,105.137139,291.545475
0,111.000000,105.137139,291.912516
0,111.000000,105.137139,292.303822
0,111.000000,105.137139,292.737158
0,111.000000,105.137139,293.165328
0,111.000000,105.137139,293.568737
0,111.000000,105.137139,294.003089
0,111.000000,105.137139,294.423952
0,111.000000,105.137139,294.879923
0,111.000000,105.137139,295.296879
0,111.000000,105.137139,295.737202
0,111.000000,105.137139,296.191634
0,111.000000,105.137139,296.561025
0,111.000000,105.137139,296.947987
0,111.000000,105.137139,297.419672
0,111.000000,105.137139,297.931916
0,111.000000,105.137139,298.389819
0,111.000000,105.137139,298.821961
0,111.000000,105.137139,299.251266
0,111.000000,105.137139,299.605185
0,111.000000,105.137139,299.933202
0,111.000000,105.137139,300.263392
0,111.000000,105.139597,301.312109
0,111.000000,105.141669,302.172100
0,111.000000,105.146068,303.179600
0,111.000000,105.149609,304.092462
0,111.000000,105.152093,305.101445
0,111.000000,105.156310,306.176539
0,111.000000,105.160256,307.123855
0,111.000000,105.163773,308.099711
0,111.000000,105.167305,309.038453
0,111.000000,105.172755,310.075562
0,111.000000,105.175115,311.101363
0,111.000000,105.179646,312.094010
0,111.000000,105.182656,313.062119
0,111.000000,105.188286,314.111633
0,111.000000,105.192841,315.133254
0,111.000000,105.196904,316.089878
0,111.000000,105.200941,317.192647
0,111.000000,105.204538,318.206222
0,111.000000,105.207509,319.176816
0,111.000000,105.210375,320.226774
0,111.000000,105.212506,321.152989
0,111.000000,105.215163,322.153665
0,111.000000,105.218649,323.252708
0,111.000000,105.223734,324.372395
0,111.000000,105.226301,325.320330
0,111.000000,105.229991,326.353565
0,111.000000,105.233081,327.334677
0,111.000000,105.238729,328.268869
0,111.000000,105.242256,329.331047
0,111.000000,105.245652,330.469787
0,111.000000,105.247714,331.568537
0,111.000000,105.251357,332.548412
0,111.000000,105.255015,333.468645
0,111.000000,105.258729,334.402387
0,111.000000,105.262656,335.366942
0,111.000000,105.265285,336.374633
0,111.000000,105.267689,337.299529
0,111.000000,105.271098,338.361638
0,111.000000,105.274585,339.208607
0,111.000000,105.276648,340.233635
0,111.000000,105.279363,341.284154
0,111.000000,105.280527,342.157033
0,111.000000,105.283398,343.324603
0,111.000000,105.287224,344.402123
0,111.000000,105.290485,345.376959
0,111.000000,105.293142,346.298004
0,111.000000,105.295851,347.323960
0,111.000000,105.299994,348.377508
0,111.000000,105.302890,349.313839
0,111.000000,105.304730,350.410905
0,111.000000,105.308659,351.368030
0,111.000000,105.311398,352.481474
0,111.000000,105.315244,353.416672
0,111.000000,105.315244,354.299080
0,111.000000,105.318728,355.283171
0,111.000000,105.322232,356.163756
0,111.000000,105.324967,357.213203
0,111.000000,105.328826,358.285204
0,111.000000,105.332479,359.382787
0,111.000000,105.332479,360.341189
0,111.000000,105.334746,361.343324
0,111.000000,105.338692,362.312743
0,111.000000,105.341383,363.260626
0,111.000000,105.344074,364.172000
0,111.000000,105.346258,365.088363
0,111.000000,105.348983,366.167942
0,111.000000,105.352563,367.115288
0,111.000000,105.356227,368.040670
0,111.000000,105.358482,369.069345
0,111.000000,105.361457,369.964338
0,111.000000,105.363678,370.860600
0,111.000000,105.366841,371.737367
0,111.000000,105.370070,372.765431
0,111.000000,105.374604,373.773076
0,111.000000,105.376666,374.611194
0,109.000000,105.377927,375.033312
0,109.000000,105.377927,375.617481
0,109.000000,105.377927,376.237121
0,109.000000,105.377927,376.943293
0,109.000000,105.377927,377.700292
0,109.000000,105.377927,378.324761
0,109.000000,105.377927,378.871901
0,109.000000,105.377927,379.515100
0,109.000000,105.377927,380.147808
0,107.000000,105.377927,380.581132
0,107.000000,105.377927,381.196585
0,107.000000,105.377927,381.721507
0,107.000000,105.377927,382.219612
0,107.000000,105.377927,382.812750
0,107.000000,105.377927,383.284628
0,107.000000,105.377927,383.819254
0,107.000000,105.377927,384.313827
0,107.000000,105.377927,384.895887
0,107.000000,105.377927,385.351298
0,107.000000,105.377927,385.934066
0,107.000000,105.377927,386.500272
0,107.000000,105.377927,387.091449
0,107.000000,105.377927,387.502232
0,107.000000,105.377927,388.059609
0,107.000000,105.377927,388.559507
0,107.000000,105.378252,389.500862
0,107.000000,105.381438,390.477621
0,107.000000,105.383733,391.511118
0,107.000000,105.388481,392.447882
0,107.000000,105.390745,393.396685
0,107.000000,105.392965,394.173162
0,107.000000,105.397498,395.046851
0,107.000000,105.400411,395.918042
0,107.000000,105.402780,396.953520
0,107.000000,105.405071,397.892691
0,107.000000,105.405071,398.787311
0,107.000000,105.407723,399.647003
0,107.000000,105.410781,400.548705
0,107.000000,105.413154,401.493460
0,107.000000,105.416035,402.369373
0,107.000000,105.419967,403.276486
0,107.000000,105.421447,404.233867
0,107.000000,105.424278,405.030312
0,107.000000,105.427175,406.074580
0,107.000000,105.427175,406.979117
0,107.000000,105.429987,407.865250
0,107.000000,105.433702,408.836430
0,107.000000,105.436210,409.639665
0,107.000000,105.438850,410.571297
0,107.000000,105.441225,411.469464
0,107.000000,105.444099,412.276536
0,107.000000,105.446959,413.226713
0,107.000000,105.449061,414.128109
0,107.000000,105.449061,415.044051
0,107.000000,105.451455,415.946472
0,107.000000,105.455399,416.908693
0,107.000000,105.457342,417.834590
0,107.000000,105.460698,418.624977
0,107.000000,105.464514,419.518692
0,107.000000,105.466579,420.490195
0,107.000000,105.468999,421.374438
0,107.000000,105.468999,422.194273
0,107.000000,105.471238,422.968712
0,107.000000,105.474903,423.944239
0,107.000000,105.477486,424.757358
0,107.000000,105.479200,425.621373
0,107.000000,105.482169,426.491072
0,107.000000,105.484683,427.379922
0,107.000000,105.488542,428.277186
0,107.000000,105.488542,429.165372
0,107.000000,105.490616,430.158802
0,107.000000,105.492088,430.963631
0,107.000000,105.494976,431.886371
0,107.000000,105.496866,432.693975
0,107.000000,105.499777,433.456156
0,107.000000,105.499777,434.314065
0,107.000000,105.501978,435.142269
0,107.000000,105.505280,436.021601
0,107.000000,105.506868,436.954311
0,107.000000,105.507760,437.886669
0,107.000000,105.509994,438.768921
0,107.000000,105.512414,439.702972
0,107.000000,105.514603,440.695990
0,107.000000,105.517843,441.525445
0,107.000000,105.517843,442.388864
0,107.000000,105.521229,443.178722
0,107.000000,105.524567,444.082642
0,107.000000,105.528260,444.898611
0,107.000000,105.530711,445.837459
0,107.000000,105.533736,446.779831
0,107.000000,105.535299,447.645936
0,107.000000,105.535299,448.559299
0,107.000000,105.541288,449.693155
0,107.000000,105.541288,450.605708
0,107.000000,105.543419,451.534499
0,107.000000,105.546401,452.313517
0,107.000000,105.549012,453.298112
0,107.000000,105.550929,454.240389
0,107.000000,105.553836,455.169511
0,107.000000,105.556943,456.023794
0,107.000000,105.556943,456.357550
0,107.000000,105.557467,456.683437
0,107.000000,105.557467,456.992956
0,107.000000,105.557467,457.355234
0,107.000000,105.557467,457.693974
0,107.000000,105.557467,458.043915
0,107.000000,105.557467,458.437511
0,107.000000,105.557467,458.914562
0,107.000000,105.557467,459.265460
0,107.000000,105.557467,459.615499
0,107.000000,105.557467,460.032396
0,107.000000,105.557467,460.420388
0,107.000000,105.557467,460.885808
0,107.000000,105.557467,461.259234
0,107.000000,105.557467,461.677311
0,107.000000,105.557467,462.086719
0,107.000000,105.557467,462.476184
0,107.000000,105.557467,462.868431
0,107.000000,105.557467,463.211868
0,107.000000,105.557467,463.571245
0,107.000000,105.557467,463.933290
0,107.000000,105.557467,464.326071
0,107.000000,105.557467,464.640766
0,107.000000,105.557467,465.040333
0,107.000000,105.557467,465.389063
0,107.000000,105.558215,466.187198
0,107.000000,105.560757,467.070837
0,107.000000,105.563102,467.879491
0,107.000000,105.563102,468.691295
0,107.000000,105.564832,469.619684
0,107.000000,105.566880,470.467424
0,107.000000,105.569256,471.265747
0,107.000000,105.573556,472.169577
0,107.000000,105.576820,473.018629
0,107.000000,105.578924,473.840822
0,107.000000,105.578924,474.735127
0,107.000000,105.580803,475.748542
0,107.000000,105.582490,476.483605
0,107.000000,105.584308,477.380371
0,107.000000,105.586453,478.251016
0,107.000000,105.588729,479.064256
0,107.000000,105.590618,479.905527
0,107.000000,105.590618,480.860382
0,107.000000,105.592860,481.755396
0,107.000000,105.595131,482.587153
0,107.000000,105.597483,483.367481
0,107.000000,105.599102,484.310310
0,107.000000,105.601647,485.202603
0,107.000000,105.601647,485.849552
0,107.000000,105.602504,486.751120
0,107.000000,105.604708,487.595678
0,107.000000,105.607488,488.472758
0,107.000000,105.609090,489.205150
0,107.000000,105.609090,489.982041
0,107.000000,105.610876,490.766082
0,107.000000,105.613442,491.684649
0,107.000000,105.615489,492.508158
0,107.000000,105.617480,493.282243
0,107.000000,105.619583,494.130983
0,107.000000,105.619583,495.064195
0,107.000000,105.621652,496.001997
0,107.000000,105.623539,496.836457
0,107.000000,105.625581,497.807675
0,107.000000,105.628005,498.519869
0,107.000000,105.629617,499.443779
0,107.000000,105.631803,500.288690
0,107.000000,105.634405,501.158501
0,107.000000,105.634405,502.053198
0,107.000000,105.636069,502.841903
0,107.000000,105.638628,503.723694
0,107.000000,105.641180,504.643347
0,107.000000,105.642746,505.558660
0,107.000000,105.644587,506.432590
0,107.000000,105.646102,507.339512
0,107.000000,105.646102,508.150897
0,107.000000,105.648149,509.180030
0,107.000000,105.650625,510.073808
0,107.000000,105.652480,510.978566
0,107.000000,105.654951,511.696319
0,107.000000,105.656752,512.510456
0,107.000000,105.658410,513.337251
0,107.000000,105.658410,514.153381
0,107.000000,105.660233,515.086818
0,107.000000,105.662101,515.851600
0,107.000000,105.664194,516.661066
0,107.000000,105.666233,517.354493
0,107.000000,105.666233,518.105991
0,107.000000,105.667836,518.884847
0,107.000000,105.669980,519.703204
0,107.000000,105.671262,520.572933
0,107.000000,105.673107,521.377773
0,107.000000,105.673107,522.153999
0,107.000000,105.675336,522.897073
0,107.000000,105.677784,523.852863
0,107.000000,105.679532,524.624280
0,107.000000,105.679532,525.493062
0,107.000000,105.680657,526.199521
0,107.000000,105.681887,526.994168
0,107.000000,105.685089,527.796703
0,107.000000,105.686682,528.623640
0,107.000000,105.686682,528.898343
0,107.000000,105.686682,529.311253
0,107.000000,105.686866,529.708580
0,107.000000,105.686866,530.213773
0,107.000000,105.686866,530.647757
0,107.000000,105.686866,531.089155
0,107.000000,105.686866,531.561026
0,107.000000,105.686866,532.026586
0,107.000000,105.686866,532.449583
0,107.000000,105.686866,532.887307
0,107.000000,105.686866,533.321523
0,107.000000,105.686866,533.684082
0,107.000000,105.686866,534.072147
0,107.000000,105.686866,534.484657
0,107.000000,105.686866,534.947100
0,107.000000,105.686866,535.315365
0,107.000000,105.686866,535.702840
0,107.000000,105.686866,536.029955
0,107.000000,105.686866,536.460736
0,107.000000,105.686866,536.776241
0,107.000000,105.686866,537.201393
0,107.000000,105.686866,537.738007
0,107.000000,105.686866,538.139836
0,107.000000,105.686866,538.544334
0,107.000000,105.686866,539.131110
0,107.000000,105.687559,539.988472
0,107.000000,105.688733,540.843441
0,107.000000,105.688733,541.603080
0,107.000000,105.691227,542.512392
0,107.000000,105.692292,543.385906
0,107.000000,105.693302,544.242999
0,107.000000,105.695591,545.018154
0,107.000000,105.697000,545.803087
0,107.000000,105.697000,546.555505
0,107.000000,105.697884,547.336608
0,107.000000,105.699102,548.161840
0,107.000000,105.700785,549.028545
0,107.000000,105.702525,549.900122
0,107.000000,105.704514,550.788035
0,107.000000,105.704514,551.662310
0,107.000000,105.706239,552.519525
0,107.000000,105.707831,553.354271
0,107.000000,105.709752,554.068590
0,107.000000,105.711726,554.908990
0,107.000000,105.711726,555.714719
0,107.000000,105.713216,556.462797
0,107.000000,105.714283,557.236104
0,107.000000,105.715483,558.065574
0,107.000000,105.717935,558.922074
0,107.000000,105.719399,559.926822
0,107.000000,105.719399,560.789603
0,107.000000,105.721263,561.545719
0,107.000000,105.723137,562.365330
0,107.000000,105.725558,563.247987
0,107.000000,105.727906,564.090924
0,107.000000,105.727906,564.892134
0,107.000000,105.731064,565.620727
0,107.000000,105.732906,566.420804
0,107.000000,105.734572,567.098597
0,107.000000,105.734572,567.771281
0,107.000000,105.736677,568.583167
0,107.000000,105.738104,569.139353
0,107.000000,105.740627,570.090381
0,107.000000,105.740627,570.996397
0,107.000000,105.742052,571.798976
0,107.000000,105.743413,572.607120
0,107.000000,105.744985,573.554145
0,107.000000,105.747224,574.456731
0,107.000000,105.749971,575.191075
0,107.000000,105.749971,575.984461
0,107.000000,105.751414,576.767609
0,107.000000,105.753624,577.692839
0,107.000000,105.754938,578.570861
0,107.000000,105.756428,579.308943
0,107.000000,105.757485,580.232776
0,107.000000,105.757485,581.019985
0,107.000000,105.759982,581.759164
0,107.000000,105.761367,582.552215
0,107.000000,105.764281,583.418291
0,107.000000,105.764281,584.157079
0,107.000000,105.766250,584.936812
0,107.000000,105.768238,585.864812
0,107.000000,105.769738,586.653369
0,107.000000,105.771005,587.656725
0,107.000000,105.773261,588.518831
0,107.000000,105.773261,589.121960
0,107.000000,105.775241,590.030833
0,107.000000,105.776233,590.856502
0,107.000000,105.778633,591.620285
0,107.000000,105.779951,592.494611
0,107.000000,105.779951,593.320282
0,107.000000,105.781241,594.119777
0,107.000000,105.782481,594.832963
0,107.000000,105.783740,595.700671
0,107.000000,105.785368,596.571763
