instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39374.717411,213.556762
0,40005.054142,39374.717411,214.378654
0,40005.054142,39374.717411,215.199552
0,40005.054142,39374.717411,216.066875
0,40005.054142,39374.717411,216.930746
0,40005.054142,39374.717411,217.787471
0,40005.054142,39374.717411,219.142281
0,40005.054142,39374.717411,220.493621
0,40005.054142,39374.717411,221.896151
0,40005.054142,39374.717411,223.183098
0,40005.054142,39374.717411,224.553166
0,40005.054142,39374.717411,225.900867
0,40005.054142,39374.717411,227.217065
0,40005.054142,39374.717411,228.567289
0,40005.054142,39374.717411,229.530456
0,40005.054142,39374.717411,230.352659
0,40005.054142,39374.717411,231.257354
0,40005.054142,39374.717411,232.074950
0,40005.054142,39374.717411,232.897985
0,40005.054142,39374.718854,233.754945
0,40005.054142,39374.718854,234.601511
0,40005.054142,39374.718854,235.463778
0,40005.054142,39374.718854,236.489694
0,40005.054142,39374.718854,237.910901
0,40005.054142,39374.718854,239.355435
0,40005.054142,39374.718854,240.757089
0,40005.054142,39374.718854,242.129670
0,40005.054142,39374.718854,243.530546
0,40005.054142,39374.718854,244.942310
0,40005.054142,39374.718854,246.338927
0,40005.054142,39374.718854,247.734570
0,40005.054142,39374.718854,248.532947
0,40005.054142,39374.718854,249.401422
0,40005.054142,39374.718854,250.246131
0,40005.054142,39374.718854,251.105508
0,40005.054142,39374.718854,252.030089
0,40005.054142,39374.718854,252.873212
0,40005.054142,39374.718854,253.711743
0,40005.054142,39374.718854,254.560896
0,40005.054142,39374.718854,255.815041
0,40005.054142,39374.718854,257.200665
0,40005.054142,39374.718854,258.631696
0,40005.054142,39374.718854,260.039757
0,40005.054142,39374.718854,261.409465
0,40005.054142,39374.718854,262.808357
0,40005.054142,39374.718854,264.232644
0,40005.054142,39374.718854,265.638990
0,40005.054142,39374.718854,266.857368
0,40005.054142,39374.718854,267.691374
0,40005.054142,39374.718854,268.499238
0,40005.054142,39374.718854,269.334449
0,40005.054142,39374.718854,270.194995
0,40005.054142,39374.727818,271.015732
0,40005.054142,39374.727818,271.850264
0,40005.054142,39374.727818,272.686431
0,40005.054142,39374.727818,273.575102
0,40005.054142,39374.727818,274.971269
0,40005.054142,39374.727818,276.402251
0,40005.054142,39374.727818,277.758946
0,40005.054142,39374.727818,279.152692
0,40005.054142,39374.727818,280.533110
0,40005.054142,39374.727818,281.910655
0,40005.054142,39374.727818,283.279124
0,40005.054142,39374.727818,284.630962
0,40005.054142,39374.727818,285.601402
0,40005.054142,39374.727818,286.426278
0,40005.054142,39374.727818,287.302815
0,40005.054142,39374.727818,288.171247
0,40005.054142,39374.727818,289.082327
0,40005.054142,39374.727818,289.905057
0,40005.054142,39374.727818,290.792161
0,40005.054142,39374.727818,291.690284
0,40005.054142,39374.727818,292.753916
0,40005.054142,39374.727818,294.160659
0,40005.054142,39374.727818,295.531719
0,40005.054142,39374.727818,296.912754
0,40005.054142,39374.727818,298.266864
0,40005.054142,39374.727818,299.626368
0,40005.054142,39374.727818,300.987663
0,40005.054142,39374.727818,302.396855
0,40005.054142,39374.727818,303.773840
0,40005.054142,39374.727818,304.595720
0,40005.054142,39374.727818,305.434452
0,40005.054142,39374.727818,306.313559
0,40005.054142,39374.727818,307.161755
0,40005.054142,39374.738974,308.207509
0,40005.054142,39374.738974,309.224904
0,40005.054142,39374.738974,310.128902
0,40005.054142,39374.738974,311.006034
0,40005.054142,39374.738974,312.267131
0,40005.054142,39374.738974,313.646334
0,40005.054142,39374.738974,314.952939
0,40005.054142,39374.738974,316.319298
0,40005.054142,39374.738974,317.673756
0,40005.054142,39374.738974,319.052999
0,40005.054142,39374.738974,320.421702
0,40005.054142,39374.738974,321.833698
0,40005.054142,39374.738974,322.996466
0,40005.054142,39374.738974,323.873723
0,40005.054142,39374.738974,324.718022
0,40005.054142,39374.738974,325.620549
0,40005.054142,39374.738974,326.561763
0,40005.054142,39374.739605,327.535539
0,40005.054142,39374.739605,328.393143
0,40005.054142,39374.739605,329.246860
0,40005.054142,39374.739605,330.117171
0,40005.054142,39374.739605,331.449910
0,40005.054142,39374.739605,332.823061
0,40005.054142,39374.739605,334.166009
0,40005.054142,39374.739605,335.503248
0,40005.054142,39374.739605,336.829113
0,40005.054142,39374.739605,338.192530
0,40005.054142,39374.739605,339.568050
0,40005.054142,39374.739605,340.945325
0,40005.054142,39374.739605,341.900373
0,40005.054142,39374.739605,342.753132
0,40005.054142,39374.739605,343.623873
0,40005.054142,39374.739605,344.487311
0,40005.054142,39374.739605,345.415299
0,40005.054142,39374.753649,346.247382
0,40005.054142,39374.753649,347.131536
0,40005.054142,39374.753649,347.978519
0,40005.054142,39374.753649,349.020301
0,40005.054142,39374.753649,350.387685
0,40005.054142,39374.753649,351.748294
0,40005.054142,39374.753649,353.112394
0,40005.054142,39374.753649,354.497872
0,40005.054142,39374.753649,355.829419
0,40005.054142,39374.753649,357.179696
0,40005.054142,39374.753649,358.568545
0,40005.054142,39374.753649,359.907940
0,40005.054142,39374.753649,360.750845
0,40005.054142,39374.753649,361.570511
0,40005.054142,39374.753649,362.399688
0,40005.054142,39374.753649,363.292658
0,40005.054142,39374.765471,364.277802
0,40005.054142,39374.765471,365.204472
0,40005.054142,39374.765471,366.022425
0,40005.054142,39374.765471,366.918140
0,40005.054142,39374.765471,368.179553
0,40005.054142,39374.765471,369.571611
0,40005.054142,39375.507553,371.004259
0,40005.054142,39375.859148,372.419413
0,40005.054142,39376.665095,373.888191
0,40005.054142,39377.000720,375.303778
0,40005.054142,39377.279159,376.695198
0,40005.054142,39377.923235,378.096127
0,40005.054142,39378.258347,379.271061
0,40005.054142,39378.299001,380.108512
0,40005.054142,39378.299001,380.989999
0,40005.054142,39378.299001,381.889259
0,40005.054142,39378.331619,382.801414
0,40005.054142,39378.333231,383.750697
0,40005.054142,39378.333231,384.587511
0,40005.054142,39378.333231,385.413590
0,40005.054142,39378.333231,386.309860
0,40005.054142,39378.451167,387.700305
0,40005.054142,39379.235217,389.162553
0,40005.054142,39379.576202,390.549312
0,40005.054142,39380.270072,391.911749
0,40005.054142,39380.684569,393.305249
0,40005.054142,39380.949189,394.678614
0,40005.054142,39381.587910,396.074401
0,40005.054142,39381.834876,397.482709
0,40005.054142,39382.216681,398.472535
0,40005.054142,39382.249286,399.307863
0,40005.054142,39382.249286,400.163077
0,40005.054142,39382.249286,401.048178
0,40005.054142,39382.251316,401.995617
0,40005.054142,39382.251316,402.946820
0,40005.054142,39382.251316,403.858996
0,40005.054142,39382.251316,404.700327
0,40005.054142,39382.251316,405.779147
0,40005.054142,39382.715541,407.172745
0,40005.054142,39383.016712,408.577179
0,40005.054142,39383.760693,409.982326
0,40005.054142,39384.069698,411.364699
0,40005.054142,39384.358396,412.786855
0,40005.054142,39384.924074,414.213406
0,40005.054142,39385.209936,415.607982
0,40005.054142,39385.889478,417.065483
0,40005.054142,39386.016256,417.856258
0,40005.054142,39386.016256,418.710624
0,40005.054142,39386.016256,419.551479
0,40005.054142,39386.016256,420.424502
0,40005.054142,39386.040396,421.427652
0,40005.054142,39386.040396,422.275073
0,40005.054142,39386.040396,423.145016
0,40005.054142,39386.040396,423.991602
0,40005.054142,39386.187005,425.239122
0,40005.054142,39386.504240,426.673663
0,40005.054142,39387.067213,428.106735
0,40005.054142,39387.362625,429.505242
0,40005.054142,39388.014545,430.874074
0,40005.054142,39388.350697,432.305101
0,40005.054142,39388.733928,433.698265
0,40005.054142,39389.382525,435.071192
0,40005.054142,39389.642937,436.254990
0,40005.054142,39389.678939,437.086309
0,40005.054142,39389.678939,437.917592
0,40005.054142,39389.678939,438.822134
0,40005.054142,39389.678939,439.757186
0,40005.054142,39389.694969,440.610306
0,40005.054142,39389.694969,441.461539
0,40005.054142,39389.694969,442.321452
0,40005.054142,39389.694969,443.239633
0,40005.054142,39389.914931,444.666212
0,40005.054142,39390.490645,446.049349
0,40005.054142,39390.762309,447.454178
0,40005.054142,39391.148676,448.810832
0,40005.054142,39391.829971,450.178076
0,40005.054142,39392.144613,451.613749
0,40005.054142,39392.630592,452.990068
0,40005.054142,39393.012570,454.419187
0,40005.054142,39393.411864,455.450725
0,40005.054142,39393.411864,456.282433
0,40005.054142,39393.411864,457.168150
0,40005.054142,39393.411864,458.067931
0,40005.054142,39393.428512,458.999979
0,40005.054142,39393.428512,459.783109
0,40005.054142,39393.428512,460.664301
0,40005.054142,39393.428512,461.567728
0,40005.054142,39393.428512,462.626985
0,40005.054142,39393.966809,464.037619
0,40005.054142,39394.244661,465.429052
0,40005.054142,39394.632797,466.819677
0,40005.054142,39395.195965,468.251974
0,40005.054142,39395.550379,469.655314
0,40005.054142,39396.132691,471.084992
0,40005.054142,39396.385297,472.499939
0,40005.054142,39396.671668,473.898891
0,40005.054142,39396.856548,474.683394
0,40005.054142,39396.856548,475.563126
0,40005.054142,39396.856548,476.412050
0,40005.054142,39396.856548,477.286472
0,40005.054142,39396.882056,478.167334
0,40005.054142,39396.882056,479.018420
0,40005.054142,39396.882056,479.883441
0,40005.054142,39396.882056,480.777932
0,40005.054142,39397.159253,482.000480
0,40005.054142,39397.456311,483.402474
0,40005.054142,39397.839324,484.795867
0,40005.054142,39398.482228,486.173440
0,40005.054142,39398.875441,487.581002
0,40005.054142,39399.240254,488.990795
0,40005.054142,39399.873151,490.395595
0,40005.054142,39400.143916,491.731285
0,40005.054142,39400.479872,492.922169
0,40005.054142,39400.612186,493.812387
0,40005.054142,39400.612186,494.666445
0,40005.054142,39400.612186,495.527568
0,40005.054142,39400.612186,496.546169
0,40005.054142,39402.617556,498.060422
0,40005.054142,39403.820517,499.553442
0,40005.054142,39405.628806,501.060659
0,40005.054142,39406.486550,502.591421
0,40005.054142,39406.988465,504.021863
0,40005.054142,39406.988465,505.398791
0,40005.054142,39406.988465,506.731106
0,40005.054142,39406.988465,508.119054
0,40005.054142,39406.988465,509.474032
0,40005.054142,39406.988465,510.849649
0,40005.054142,39406.988465,512.184248
0,40005.054142,39406.988465,513.552584
0,40005.054142,39406.988465,514.547050
0,40005.054142,39406.988465,515.421338
0,40005.054142,39406.988465,516.260644
0,40005.054142,39406.988465,517.165149
0,40005.054142,39407.496746,518.344395
0,40005.054142,39408.427787,519.826575
0,40005.054142,39410.550060,521.312644
0,40005.054142,39411.574561,522.789875
0,40005.054142,39413.243413,524.238027
0,40005.054142,39413.243413,525.647180
0,40005.054142,39413.243413,527.015361
0,40005.054142,39413.243413,528.351995
0,40005.054142,39413.243413,529.676269
0,40005.054142,39413.243413,531.047893
0,40005.054142,39413.243413,532.364800
0,40005.054142,39413.243413,533.723650
0,40005.054142,39413.243413,535.050629
0,40005.054142,39413.243413,535.849610
0,40005.054142,39413.243413,536.646606
0,40005.054142,39413.243413,537.550505
0,40005.054142,39413.243413,538.397257
0,40005.054142,39413.851465,539.822520
0,40005.054142,39415.477672,541.334985
0,40005.054142,39416.315682,542.845225
0,40005.054142,39418.067635,544.344992
0,40005.054142,39418.585368,545.803014
0,40005.054142,39418.585368,547.195575
0,40005.054142,39418.585368,548.510264
0,40005.054142,39418.585368,549.846025
0,40005.054142,39418.585368,551.168575
0,40005.054142,39418.585368,552.501361
0,40005.054142,39418.585368,553.840349
0,40005.054142,39418.585368,555.218259
0,40005.054142,39418.585368,556.359029
0,40005.054142,39418.585368,557.188710
0,40005.054142,39418.585368,558.024035
0,40005.054142,39418.585368,558.884034
0,40005.054142,39418.585368,559.910025
0,40005.054142,39419.819062,561.418828
0,40005.054142,39420.643195,562.912276
0,40005.054142,39422.247481,564.410732
0,40005.054142,39423.145539,565.915750
0,40005.054142,39423.748328,567.336222
0,40005.054142,39423.748328,568.734257
0,40005.054142,39423.748328,570.069884
0,40005.054142,39423.748328,571.425263
0,40005.054142,39423.748328,572.786206
0,40005.054142,39423.748328,574.143118
0,40005.054142,39423.748328,575.522290
0,40005.054142,39423.748328,576.845647
0,40005.054142,39423.748328,577.874248
0,40005.054142,39423.748328,578.683297
0,40005.054142,39423.748328,579.532352
0,40005.054142,39423.748328,580.403299
0,40005.054142,39424.049790,581.593451
0,40005.054142,39424.710132,583.076154
0,40005.054142,39426.492905,584.559984
0,40005.054142,39427.179905,586.022363
0,40005.054142,39428.628209,587.513899
0,40005.054142,39428.628209,588.906649
0,40005.054142,39428.628209,590.238747
0,40005.054142,39428.628209,591.503257
0,40005.054142,39428.628209,592.879634
0,40005.054142,39428.628209,594.182874
0,40005.054142,39428.628209,595.539668
0,40005.054142,39428.628209,596.891913
0,40005.054142,39428.628209,598.258822
0,40005.054142,39428.628209,599.067930
0,40005.054142,39428.628209,599.908198
0,40005.054142,39428.628209,600.799071
0,40005.054142,39428.628209,601.684522
0,40005.054142,39428.983402,603.086206
0,40005.054142,39430.399950,604.583874
0,40005.054142,39431.039100,606.069134
0,40005.054142,39432.820829,607.567422
0,40005.054142,39433.467437,609.026702
0,40005.054142,39433.467437,610.424909
0,40005.054142,39433.467437,611.775577
0,40005.054142,39433.467437,613.098991
0,40005.054142,39433.467437,614.448225
0,40005.054142,39433.467437,615.745945
0,40005.054142,39433.467437,617.094072
0,40005.054142,39433.467437,618.430800
0,40005.054142,39433.467437,619.596005
0,40005.054142,39433.467437,620.409080
0,40005.054142,39433.467437,621.244400
0,40005.054142,39433.467437,622.083596
0,40005.054142,39433.467437,623.066040
0,40005.054142,39434.675759,624.574202
0,40005.054142,39435.681643,626.068608
0,40005.054142,39437.454485,627.561826
0,40005.054142,39438.171402,629.064269
0,40005.054142,39438.754227,630.471046
0,40005.054142,39438.754227,631.884485
0,40005.054142,39438.754227,633.243157
0,40005.054142,39438.754227,634.576922
0,40005.054142,39438.754227,635.897812
0,40005.054142,39438.754227,637.206535
0,40005.054142,39438.754227,638.547857
0,40005.054142,39438.754227,639.892757
0,40005.054142,39438.754227,640.880860
0,40005.054142,39438.754227,641.680893
0,40005.054142,39438.754227,642.498204
0,40005.054142,39438.754227,643.330166
0,40005.054142,39439.157136,644.527741
0,40005.054142,39440.046433,646.022022
0,40005.054142,39441.466509,647.496422
0,40005.054142,39442.379473,648.981286
0,40005.054142,39443.139674,650.477333
0,40005.054142,39443.531338,651.863130
0,40005.054142,39443.531338,653.239972
0,40005.054142,39443.531338,654.583077
0,40005.054142,39443.531338,655.912585
0,40005.054142,39443.531338,657.217748
0,40005.054142,39443.531338,658.510418
0,40005.054142,39443.531338,659.823828
0,40005.054142,39443.531338,661.159383
0,40005.054142,39443.531338,661.959407
0,40005.054142,39443.531338,662.798045
0,40005.054142,39443.531338,663.629860
0,40005.054142,39443.531338,664.502659
0,40005.054142,39444.118774,665.864963
0,40005.054142,39444.916041,667.314096
0,40005.054142,39446.428813,668.783045
0,40005.054142,39447.349437,670.242020
0,40005.054142,39448.177226,671.640086
0,40005.054142,39448.177226,673.005354
0,40005.054142,39448.177226,674.333330
0,40005.054142,39448.177226,675.679016
0,40005.054142,39448.177226,676.938678
0,40005.054142,39448.177226,678.286323
0,40005.054142,39448.177226,679.645155
0,40005.054142,39448.177226,680.983333
0,40005.054142,39448.177226,682.110643
0,40005.054142,39448.177226,682.886077
0,40005.054142,39448.177226,683.750721
0,40005.054142,39448.177226,684.590781
0,40005.054142,39448.177226,685.572108
0,40005.054142,39448.968965,687.034510
0,40005.054142,39449.660310,688.504325
0,40005.054142,39451.137514,689.997997
0,40005.054142,39451.959095,691.504978
0,40005.054142,39452.584920,692.852499
0,40005.054142,39452.584920,694.170585
0,40005.054142,39452.584920,695.520477
0,40005.054142,39452.584920,696.838224
0,40005.054142,39452.584920,698.168415
0,40005.054142,39452.584920,699.461346
0,40005.054142,39452.584920,700.814846
0,40005.054142,39452.584920,702.152917
0,40005.054142,39452.584920,703.148501
0,40005.054142,39452.584920,703.972759
0,40005.054142,39452.584920,704.852305
0,40005.054142,39452.584920,705.714574
0,40005.054142,39452.972533,706.883946
0,40005.054142,39453.700744,708.365992
0,40005.054142,39455.168081,709.870051
0,40005.054142,39455.697621,711.325246
0,40005.054142,39456.775873,712.798971
0,40005.054142,39456.775873,714.141464
0,40005.054142,39456.775873,715.502632
0,40005.054142,39456.775873,716.836560
0,40005.054142,39456.775873,718.211521
0,40005.054142,39456.775873,719.516555
0,40005.054142,39456.775873,720.851473
0,40005.054142,39456.775873,722.165493
0,40005.054142,39456.775873,723.496494
0,40005.054142,39456.775873,724.294258
0,40005.054142,39456.775873,725.134965
0,40005.054142,39456.775873,725.989811
0,40005.054142,39456.775873,726.866577
0,40005.054142,39457.366923,728.253445
0,40005.054142,39457.901588,729.735721
0,40005.054142,39459.375409,731.216783
0,40005.054142,39459.971329,732.725327
0,40005.054142,39460.900198,734.166623
0,40005.054142,39460.900198,735.544959
0,40005.054142,39460.900198,736.850817
0,40005.054142,39460.900198,738.160911
0,40005.054142,39460.900198,739.496271
0,40005.054142,39460.900198,740.856545
0,40005.054142,39460.900198,742.207885
0,40005.054142,39460.900198,743.547828
0,40005.054142,39460.900198,744.713126
0,40005.054142,39460.900198,745.533980
0,40005.054142,39460.900198,746.367260
0,40005.054142,39460.900198,747.222474
0,40005.054142,39460.900198,748.220961
0,40005.054142,39461.470674,749.721223
0,40005.054142,39462.925687,751.207943
0,40005.054142,39463.569625,752.684513
0,40005.054142,39465.021091,754.165245
0,40005.054142,39465.188898,755.527333
0,40005.054142,39465.188898,756.893052
0,40005.054142,39465.188898,758.233051
0,40005.054142,39465.188898,759.524882
0,40005.054142,39465.188898,760.839435
0,40005.054142,39465.188898,762.188554
0,40005.054142,39465.188898,763.545912
0,40005.054142,39465.188898,764.831753
0,40005.054142,39465.188898,765.854514
0,40005.054142,39465.188898,766.671111
0,40005.054142,39465.188898,767.535360
0,40005.054142,39465.188898,768.380433
0,40005.054142,39465.283702,769.580189
0,40005.054142,39466.716729,771.077883
0,40005.054142,39467.294572,772.564378
0,40005.054142,39468.744555,774.035520
0,40005.054142,39469.292512,775.497874
0,40005.054142,39469.292512,776.818850
0,40005.054142,39469.292512,778.168957
0,40005.054142,39469.292512,779.507907
0,40005.054142,39469.292512,780.844471
0,40005.054142,39469.292512,782.141029
0,40005.054142,39469.292512,783.473094
0,40005.054142,39469.292512,784.791527
0,40005.054142,39469.292512,786.062019
0,40005.054142,39469.292512,786.902454
0,40005.054142,39469.292512,787.711373
0,40005.054142,39469.292512,788.570803
0,40005.054142,39469.292512,789.460529
0,40005.054142,39469.596872,790.880441
0,40005.054142,39470.766236,792.368577
0,40005.054142,39471.488566,793.846250
0,40005.054142,39472.657403,795.353205
0,40005.054142,39473.099296,796.788449
0,40005.054142,39473.099296,798.157364
0,40005.054142,39473.099296,799.439146
0,40005.054142,39473.099296,800.724035
0,40005.054142,39473.099296,802.092755
0,40005.054142,39473.099296,803.416091
0,40005.054142,39473.099296,804.755846
0,40005.054142,39473.099296,806.105334
0,40005.054142,39473.099296,807.250463
0,40005.054142,39473.099296,808.091710
0,40005.054142,39473.099296,808.928176
0,40005.054142,39473.099296,809.793042
0,40005.054142,39473.099296,810.797333
0,40005.054142,39474.107170,812.300479
0,40005.054142,39474.832238,813.781214
0,40005.054142,39476.166380,815.273518
0,40005.054142,39476.876632,816.786403
0,40005.054142,39477.232327,818.161314
0,40005.054142,39477.232327,819.525697
0,40005.054142,39477.232327,820.879717
0,40005.054142,39477.232327,822.168311
0,40005.054142,39477.232327,823.484099
0,40005.054142,39477.232327,824.818978
0,40005.054142,39477.232327,826.137665
0,40005.054142,39477.232327,827.399026
0,40005.054142,39477.232327,828.389158
0,40005.054142,39477.232327,829.211124
0,40005.054142,39477.232327,830.041320
0,40005.054142,39477.232327,830.895664
0,40005.054142,39477.232327,832.105803
0,40005.054142,39478.468529,833.572388
0,40005.054142,39479.046747,835.036195
0,40005.054142,39480.208448,836.522753
0,40005.054142,39480.918356,837.991347
0,40005.054142,39481.091076,839.409824
0,40005.054142,39481.091076,840.756077
0,40005.054142,39481.091076,842.050342
0,40005.054142,39481.091076,843.367722
0,40005.054142,39481.091076,844.664621
0,40005.054142,39481.091076,845.972349
0,40005.054142,39481.091076,847.305684
0,40005.054142,39481.091076,848.647352
0,40005.054142,39481.091076,849.476420
0,40005.054142,39481.091076,850.300352
0,40005.054142,39481.091076,851.147693
0,40005.054142,39481.091076,852.025047
0,40005.054142,39481.772792,853.431029
0,40005.054142,39482.433935,854.884520
0,40005.054142,39483.059470,856.367692
0,40005.054142,39484.353558,857.844140
0,40005.054142,39484.869266,859.246748
0,40005.054142,39484.869266,860.611940
0,40005.054142,39484.869266,861.903710
0,40005.054142,39484.869266,863.217442
0,40005.054142,39484.869266,864.520561
0,40005.054142,39484.869266,865.834472
0,40005.054142,39484.869266,867.145185
0,40005.054142,39484.869266,868.482541
0,40005.054142,39484.869266,869.615642
0,40005.054142,39484.869266,870.452504
0,40005.054142,39484.869266,871.272980
0,40005.054142,39484.869266,872.113270
0,40005.054142,39484.869266,873.079820
0,40005.054142,39485.825407,874.549910
0,40005.054142,39486.447736,876.028164
0,40005.054142,39487.624985,877.489929
0,40005.054142,39488.297672,879.018776
0,40005.054142,39488.513345,880.402416
0,40005.054142,39488.513345,881.743676
0,40005.054142,39488.513345,883.076183
0,40005.054142,39488.513345,884.380770
0,40005.054142,39488.513345,885.661537
0,40005.054142,39488.513345,886.946399
0,40005.054142,39488.513345,888.299201
0,40005.054142,39488.513345,889.603785
