instanceIndex,primalBounds,dualBounds,times
0,120.000000,115.871445,366.566942
0,120.000000,115.879901,368.525806
0,120.000000,115.887077,370.079974
0,120.000000,115.891586,371.845107
0,120.000000,115.899122,373.890982
0,120.000000,115.907842,375.797833
0,120.000000,115.917450,377.832814
0,120.000000,115.923854,379.538779
0,120.000000,115.927389,381.118044
0,120.000000,115.935515,383.042739
0,120.000000,115.943225,384.940023
0,120.000000,115.948937,386.732330
0,120.000000,115.955099,388.477793
0,120.000000,115.963199,390.483750
0,120.000000,115.966912,392.283098
0,120.000000,115.972723,394.223459
0,120.000000,115.980332,396.025297
0,120.000000,115.986156,398.086429
0,120.000000,115.990867,399.845543
0,120.000000,115.996819,401.535330
0,120.000000,116.002636,403.504270
0,120.000000,116.009708,405.248713
0,120.000000,116.018124,407.018625
0,120.000000,116.024108,408.839522
0,120.000000,116.024108,409.734887
0,120.000000,116.026835,410.352489
0,120.000000,116.026835,411.046625
0,120.000000,116.026835,411.662961
0,120.000000,116.026835,412.334068
0,120.000000,116.026835,413.101110
0,120.000000,116.026835,413.808656
0,120.000000,116.026835,414.466053
0,120.000000,116.026835,415.162727
0,120.000000,116.026835,416.170214
0,120.000000,116.026835,417.377161
0,120.000000,116.026835,418.278973
0,120.000000,116.026835,419.355734
0,120.000000,116.026835,420.170328
0,120.000000,116.026835,421.179138
0,120.000000,116.028331,422.607237
0,120.000000,116.036504,424.613520
0,120.000000,116.045895,426.268684
0,120.000000,116.048650,428.032789
0,120.000000,116.052496,429.818991
0,120.000000,116.059782,431.713312
0,120.000000,116.067149,433.432938
0,120.000000,116.071543,435.058499
0,120.000000,116.077504,436.866414
0,120.000000,116.084691,438.352771
0,120.000000,116.088175,439.964006
0,120.000000,116.093950,441.863165
0,120.000000,116.101999,443.642922
0,120.000000,116.108988,445.516612
0,120.000000,116.112268,447.344861
0,120.000000,116.119344,449.141857
0,120.000000,116.126121,451.174046
0,120.000000,116.132291,452.940631
0,120.000000,116.137450,454.644811
0,120.000000,116.142494,456.305563
0,120.000000,116.147506,458.116463
0,120.000000,116.153301,459.748579
0,120.000000,116.156569,461.596374
0,120.000000,116.162495,463.234469
0,120.000000,116.169263,465.047368
0,120.000000,116.175183,466.770140
0,120.000000,116.181623,468.686906
0,120.000000,116.185480,470.537715
0,120.000000,116.193744,472.240123
0,120.000000,116.197431,474.149333
0,120.000000,116.202837,475.843875
0,120.000000,116.205620,477.521336
0,120.000000,116.212317,479.203685
0,120.000000,116.216090,480.757463
0,120.000000,116.221590,482.380556
0,120.000000,116.227521,484.336282
0,120.000000,116.230061,485.980402
0,120.000000,116.235288,487.656874
0,120.000000,116.241183,489.390276
0,120.000000,116.243856,490.947061
0,120.000000,116.249158,492.870951
0,120.000000,116.253602,494.588341
0,120.000000,116.260590,496.202857
0,120.000000,116.262700,498.063483
0,120.000000,116.269395,499.721343
0,120.000000,116.271021,500.691684
0,120.000000,116.271021,501.575124
0,120.000000,116.271021,502.486872
0,120.000000,116.271021,503.513492
0,120.000000,116.271021,504.413410
0,120.000000,116.271021,505.385721
0,120.000000,116.271021,506.128114
0,120.000000,116.271021,507.090644
0,120.000000,116.271021,508.045028
0,120.000000,116.271021,508.838752
0,120.000000,116.271021,509.508648
0,120.000000,116.271021,510.382642
0,120.000000,116.271021,511.103818
0,120.000000,116.271021,511.922065
0,120.000000,116.271021,512.769187
0,120.000000,116.275469,514.520005
0,120.000000,116.278055,516.259529
0,120.000000,116.285214,517.923761
0,120.000000,116.290528,519.690929
0,120.000000,116.293007,521.336386
0,120.000000,116.298350,522.894876
0,120.000000,116.302998,524.643514
0,120.000000,116.306438,526.281829
0,120.000000,116.310829,528.254194
0,120.000000,116.315635,529.859326
0,120.000000,116.318552,531.528910
0,120.000000,116.323727,533.153025
0,120.000000,116.328562,535.190408
0,120.000000,116.333743,536.858161
0,120.000000,116.336406,538.579314
0,120.000000,116.340397,540.210704
0,120.000000,116.343898,542.194370
0,120.000000,116.347801,543.902462
0,120.000000,116.351255,545.637391
0,120.000000,116.354627,547.508569
0,120.000000,116.360910,549.099118
0,120.000000,116.365183,550.972179
0,120.000000,116.368100,552.585789
0,120.000000,116.373232,554.424734
0,120.000000,116.377719,556.464242
0,120.000000,116.381769,558.347529
0,120.000000,116.384285,560.077702
0,120.000000,116.389214,561.622429
0,120.000000,116.394024,563.519317
0,120.000000,116.395374,565.114824
0,120.000000,116.399995,566.563683
0,120.000000,116.405000,568.281509
0,120.000000,116.406786,569.932573
0,120.000000,116.413031,571.652905
0,120.000000,116.415070,573.291570
0,120.000000,116.419242,574.870740
0,120.000000,116.424077,576.649453
0,120.000000,116.426375,578.099178
0,120.000000,116.431782,579.749071
0,120.000000,116.433036,581.396848
0,120.000000,116.436248,583.210094
0,120.000000,116.440248,584.791781
0,120.000000,116.442324,586.626444
0,120.000000,116.445712,588.580577
0,120.000000,116.450389,590.017660
0,120.000000,116.450389,590.663749
0,120.000000,116.450691,591.342652
0,120.000000,116.450691,592.015561
0,120.000000,116.450691,592.686819
0,120.000000,116.450691,593.480981
0,120.000000,116.450691,594.197373
0,120.000000,116.450691,594.835957
0,120.000000,116.450691,595.765154
0,120.000000,116.450691,596.618810
0,120.000000,116.450691,597.824246
0,120.000000,116.450691,598.587393
0,120.000000,116.450691,599.256912
0,120.000000,116.450691,599.933346
0,120.000000,116.450691,600.758594
0,120.000000,116.451010,602.097447
0,120.000000,116.453567,603.776767
0,120.000000,116.457158,605.538911
0,120.000000,116.462195,607.124923
0,120.000000,116.464998,608.774691
0,120.000000,116.469845,610.416503
0,120.000000,116.473204,612.141213
0,120.000000,116.476490,614.004032
0,120.000000,116.478750,615.812320
0,120.000000,116.482403,617.329700
0,120.000000,116.484534,618.806599
0,120.000000,116.489433,620.356471
0,120.000000,116.493902,622.288320
0,120.000000,116.497500,624.095467
0,120.000000,116.499828,625.818176
0,120.000000,116.503250,627.624717
0,120.000000,116.505601,629.161528
0,120.000000,116.507998,630.909406
0,120.000000,116.511161,632.725606
0,120.000000,116.514510,634.583836
0,120.000000,116.515769,636.192780
0,120.000000,116.519993,637.978863
0,120.000000,116.524415,639.711248
0,120.000000,116.525841,641.264426
0,120.000000,116.530882,642.951828
0,120.000000,116.534369,644.656797
0,120.000000,116.537287,646.153826
0,120.000000,116.540333,647.937969
0,120.000000,116.543057,649.422510
0,120.000000,116.547170,651.176346
0,120.000000,116.551301,652.819208
0,120.000000,116.552875,654.523855
0,120.000000,116.557474,656.217244
0,120.000000,116.562079,657.900270
0,120.000000,116.563667,659.555939
0,120.000000,116.568415,661.140324
0,120.000000,116.570238,662.723685
0,120.000000,116.573765,664.610153
0,120.000000,116.576375,666.233159
0,120.000000,116.578674,667.881322
0,120.000000,116.582500,669.752461
0,120.000000,116.584969,671.729802
0,120.000000,116.588505,673.341035
0,120.000000,116.590000,675.095598
0,120.000000,116.593800,676.791410
0,120.000000,116.595147,677.807876
0,120.000000,116.596193,678.305639
0,120.000000,116.596193,678.812321
0,120.000000,116.596193,679.346561
0,119.000000,116.596193,680.160722
0,119.000000,116.596193,681.208084
0,119.000000,116.596193,682.019234
0,119.000000,116.596193,682.726219
0,119.000000,116.596193,683.694305
0,119.000000,116.596193,684.833157
0,119.000000,116.596193,685.734053
0,119.000000,116.596193,686.746488
0,119.000000,116.596193,687.706080
0,119.000000,116.596193,688.588139
0,119.000000,116.596193,689.627420
0,119.000000,116.596783,690.985530
0,119.000000,116.599419,692.770850
0,119.000000,116.600868,694.391506
0,119.000000,116.604426,696.024387
0,119.000000,116.609156,697.549382
0,119.000000,116.610391,699.164355
0,119.000000,116.614051,700.834581
0,119.000000,116.616681,702.341558
0,119.000000,116.622089,704.060076
0,119.000000,116.626493,705.789637
0,119.000000,116.628133,707.445995
0,119.000000,116.631700,709.107345
0,119.000000,116.636025,710.613926
0,119.000000,116.637900,712.088338
0,119.000000,116.641794,713.682492
0,119.000000,116.644125,715.074508
0,119.000000,116.646896,716.539666
0,119.000000,116.650616,718.139593
0,119.000000,116.652688,719.709519
0,119.000000,116.655707,721.505425
0,119.000000,116.659474,722.985041
0,119.000000,116.661038,724.596606
0,119.000000,116.664629,726.162403
0,119.000000,116.666243,727.785061
0,119.000000,116.669649,729.437634
0,119.000000,116.672494,731.116107
0,119.000000,116.674320,732.606780
0,119.000000,116.677861,734.191280
0,119.000000,116.682003,736.072028
0,119.000000,116.683346,737.647883
0,119.000000,116.687492,739.195217
0,119.000000,116.688714,740.966881
0,119.000000,116.692403,742.463671
0,119.000000,116.693746,744.010339
0,119.000000,116.698762,745.599667
0,119.000000,116.699993,747.164662
0,119.000000,116.702626,748.828177
0,119.000000,116.705444,750.575058
0,119.000000,116.708981,752.187304
0,119.000000,116.711615,753.895892
0,119.000000,116.713739,755.528204
0,119.000000,116.715236,757.166975
0,119.000000,116.718125,758.773888
0,119.000000,116.721145,760.417566
0,119.000000,116.723187,761.669861
0,119.000000,116.724782,762.624921
0,119.000000,116.724782,763.243575
0,119.000000,116.724782,763.908149
0,119.000000,116.724782,764.570938
0,119.000000,116.724782,765.110625
0,119.000000,116.724782,765.764673
0,119.000000,116.724782,766.571628
0,119.000000,116.724782,767.160900
0,119.000000,116.724782,767.732275
0,119.000000,116.724782,768.571054
0,119.000000,116.724782,769.327643
0,119.000000,116.724782,769.983926
0,119.000000,116.724782,770.872193
0,119.000000,116.724782,771.784844
0,119.000000,116.724782,772.395676
0,119.000000,116.725987,774.027715
0,119.000000,116.729120,775.716672
0,119.000000,116.731168,777.112898
0,119.000000,116.733950,778.690734
0,119.000000,116.735248,780.206893
0,119.000000,116.738136,781.834318
0,119.000000,116.739989,783.253961
0,119.000000,116.743645,784.799833
0,119.000000,116.745625,786.180518
0,119.000000,116.749375,787.759518
0,119.000000,116.751122,789.305804
0,119.000000,116.754510,790.998588
0,119.000000,116.755500,792.757366
0,119.000000,116.758748,794.353774
0,119.000000,116.761062,796.062107
0,119.000000,116.762320,797.507201
0,119.000000,116.765475,798.988035
0,119.000000,116.767415,800.410211
0,119.000000,116.770551,801.996434
0,119.000000,116.771986,803.644902
0,119.000000,116.775119,805.238761
0,119.000000,116.776597,806.792243
0,119.000000,116.779098,808.612253
0,119.000000,116.782498,810.165568
0,119.000000,116.784179,811.763959
0,119.000000,116.787559,813.285524
0,119.000000,116.788988,815.010812
0,119.000000,116.791248,816.503270
0,119.000000,116.792403,817.907460
0,119.000000,116.795623,819.524428
0,119.000000,116.796892,820.921794
0,119.000000,116.800439,822.210641
0,119.000000,116.802766,823.831011
0,119.000000,116.806349,825.241063
0,119.000000,116.807659,826.919354
0,119.000000,116.812075,828.743869
0,119.000000,116.815009,830.370638
0,119.000000,116.816648,831.917904
0,119.000000,116.820157,833.454416
0,119.000000,116.821645,834.998336
0,119.000000,116.824185,836.583781
0,119.000000,116.826528,838.346363
0,119.000000,116.828777,840.001455
0,119.000000,116.831906,841.778195
0,119.000000,116.834933,843.504813
0,119.000000,116.834933,844.155317
0,119.000000,116.834933,844.859598
0,119.000000,116.834933,845.643231
0,119.000000,116.834933,846.426813
0,119.000000,116.834933,847.070969
0,119.000000,116.834933,847.875028
0,119.000000,116.834933,848.627624
0,119.000000,116.834933,849.507719
0,119.000000,116.834933,850.208832
0,119.000000,116.834933,850.864547
0,119.000000,116.834933,851.647814
0,119.000000,116.834933,852.434530
0,119.000000,116.834933,853.450392
0,119.000000,116.834933,854.295329
0,119.000000,116.834933,855.154664
0,119.000000,116.836589,856.947010
0,119.000000,116.839272,858.716865
0,119.000000,116.840683,860.204660
0,119.000000,116.842986,861.688609
0,119.000000,116.844654,863.201861
0,119.000000,116.847495,864.774981
0,119.000000,116.849077,866.172648
0,119.000000,116.852500,867.847288
0,119.000000,116.854100,869.359916
0,119.000000,116.856491,871.170634
0,119.000000,116.857902,872.657981
0,119.000000,116.860234,874.286599
0,119.000000,116.862295,875.775974
0,119.000000,116.865790,877.261464
0,119.000000,116.868153,878.969191
0,119.000000,116.869357,880.370705
0,119.000000,116.872633,882.115868
0,119.000000,116.874056,883.719249
0,119.000000,116.876841,885.373461
0,119.000000,116.878024,886.995442
0,119.000000,116.882359,888.492013
0,119.000000,116.885888,890.063660
0,119.000000,116.887430,891.480961
0,119.000000,116.888748,893.034025
0,119.000000,116.892192,894.539897
0,119.000000,116.894842,896.171163
0,119.000000,116.896048,897.695220
0,119.000000,116.898650,899.313785
0,119.000000,116.900172,900.938846
0,119.000000,116.902553,902.197876
0,119.000000,116.902553,902.704774
0,119.000000,116.902553,903.272588
0,119.000000,116.902553,904.021932
0,119.000000,116.902553,904.650028
0,119.000000,116.902553,905.250524
0,119.000000,116.902553,906.009005
0,119.000000,116.902553,906.788442
0,119.000000,116.902553,907.519525
0,119.000000,116.902553,908.162581
0,119.000000,116.902553,908.825454
0,119.000000,116.902553,909.538872
0,119.000000,116.902553,910.343066
0,119.000000,116.902553,911.061257
0,119.000000,116.902553,911.793477
0,119.000000,116.902553,912.564128
0,119.000000,116.902553,913.183989
0,119.000000,116.902562,914.000295
0,119.000000,116.902562,914.809407
0,119.000000,116.902562,915.591281
0,119.000000,116.902562,916.289414
0,119.000000,116.902562,916.991364
0,119.000000,116.902562,917.844835
0,119.000000,116.902562,918.615872
0,119.000000,116.902562,919.385205
0,119.000000,116.902562,920.143216
0,119.000000,116.902562,920.868692
0,119.000000,116.902562,921.419861
0,119.000000,116.902562,921.972738
0,119.000000,116.902562,922.857568
0,119.000000,116.902562,923.745435
0,119.000000,116.902562,924.565787
0,119.000000,116.902562,925.385980
0,119.000000,116.902562,926.300682
0,119.000000,116.902562,927.108425
0,119.000000,116.902562,927.989472
0,119.000000,116.902562,928.625656
0,119.000000,116.902562,929.467524
0,119.000000,116.902562,930.296186
0,119.000000,116.902562,931.354766
0,119.000000,116.902562,932.231948
0,119.000000,116.902562,933.056758
0,119.000000,116.902562,933.824759
0,119.000000,116.902562,934.721084
0,119.000000,116.902562,935.486373
0,119.000000,116.902562,936.337677
0,119.000000,116.902562,937.150837
0,119.000000,116.902562,937.986081
0,119.000000,116.902562,938.658032
0,119.000000,116.902562,939.435597
0,119.000000,116.902562,940.166129
0,119.000000,116.902562,940.984287
0,119.000000,116.902562,941.753035
0,119.000000,116.902562,942.531101
0,119.000000,116.902562,943.371556
0,119.000000,116.902562,944.163223
0,119.000000,116.902562,945.178583
0,119.000000,116.902562,945.915593
0,119.000000,116.902562,946.728882
0,119.000000,116.902562,947.543321
0,119.000000,116.902562,948.238953
0,119.000000,116.902562,948.999243
0,119.000000,116.902562,949.802388
0,119.000000,116.902562,950.565930
0,119.000000,116.902562,951.436011
0,119.000000,116.902562,952.169988
0,119.000000,116.902562,952.967473
0,119.000000,116.902562,953.672669
0,119.000000,116.902562,954.302569
0,119.000000,116.902562,954.921269
0,119.000000,116.902562,955.594315
0,119.000000,116.902562,956.251482
0,119.000000,116.902562,956.896435
0,119.000000,116.902562,957.512101
0,119.000000,116.902562,958.424535
0,119.000000,116.902562,959.544202
0,119.000000,116.902562,960.269361
0,119.000000,116.902562,961.077653
0,119.000000,116.902562,961.933327
0,119.000000,116.902562,962.686477
0,119.000000,116.902562,963.419095
0,119.000000,116.902562,964.341273
0,119.000000,116.902562,965.073031
0,119.000000,116.902562,965.650724
0,119.000000,116.902562,966.496203
0,119.000000,116.902562,967.237482
0,119.000000,116.902562,968.040372
0,119.000000,116.902562,968.935534
0,119.000000,116.902562,969.678659
0,119.000000,116.902562,970.515358
0,119.000000,116.902607,971.710669
0,119.000000,116.904678,973.217559
0,119.000000,116.905586,974.615072
0,119.000000,116.907750,976.001870
0,119.000000,116.909803,977.525014
0,119.000000,116.912299,979.050435
0,119.000000,116.913624,980.631132
0,119.000000,116.916289,982.271362
0,119.000000,116.917959,983.726230
0,119.000000,116.920695,985.344065
0,119.000000,116.922309,986.971928
0,119.000000,116.925371,988.532703
0,119.000000,116.926388,990.052762
0,119.000000,116.929503,991.598893
0,119.000000,116.931876,992.756602
0,119.000000,116.933216,993.992107
0,119.000000,116.933216,995.142200
0,119.000000,116.933216,996.017583
0,119.000000,116.933216,996.989180
0,119.000000,116.933216,997.958133
0,119.000000,116.933216,999.085645
0,119.000000,116.933216,1000.095727
0,119.000000,116.933216,1000.945235
0,119.000000,116.933216,1001.866169
0,119.000000,116.933216,1003.042901
0,119.000000,116.933216,1003.977590
0,119.000000,116.933216,1005.019383
0,119.000000,116.933216,1005.896842
0,119.000000,116.933216,1006.842010
0,119.000000,116.933216,1007.638526
0,119.000000,116.933216,1008.161356
0,119.000000,116.933216,1008.692679
0,119.000000,116.933216,1009.279909
0,119.000000,116.933216,1009.859606
0,119.000000,116.933216,1010.503045
0,119.000000,116.933216,1011.078327
0,119.000000,116.933216,1011.711655
0,119.000000,116.933216,1012.371606
0,119.000000,116.933216,1013.106535
0,119.000000,116.933216,1013.742306
0,119.000000,116.933216,1014.457861
0,119.000000,116.933216,1015.115317
0,119.000000,116.933216,1015.853916
0,119.000000,116.933216,1016.535513
0,119.000000,116.933216,1017.309052
0,119.000000,116.933216,1018.189980
0,119.000000,116.933216,1018.895889
0,119.000000,116.933216,1019.681630
0,119.000000,116.933216,1020.634254
0,119.000000,116.933216,1021.494089
0,119.000000,116.933216,1022.221311
0,119.000000,116.933216,1022.989280
0,119.000000,116.933216,1023.707486
0,119.000000,116.933216,1024.737695
0,119.000000,116.933216,1025.365859
0,119.000000,116.933216,1026.246282
0,119.000000,116.933216,1027.300654
0,119.000000,116.933216,1028.050813
0,119.000000,116.933216,1028.859144
0,119.000000,116.933216,1029.767245
0,119.000000,116.933216,1030.672973
0,119.000000,116.933216,1031.439638
0,119.000000,116.933216,1032.188226
0,119.000000,116.933216,1032.916412
0,119.000000,116.933216,1033.894427
0,119.000000,116.933216,1034.647296
0,119.000000,116.933216,1035.486894
0,119.000000,116.933216,1036.511710
0,119.000000,116.933216,1037.439305
0,119.000000,116.933216,1038.343790
0,119.000000,116.933216,1039.254665
