instanceIndex,primalBounds,dualBounds,times
0,40121.912263,39377.529885,387.387025
0,40121.912263,39377.529885,388.153920
0,40121.912263,39377.598421,388.860426
0,40121.912263,39377.598421,389.697246
0,40005.054142,39377.598421,390.786511
0,40005.054142,39378.284312,392.215649
0,40005.054142,39378.913267,393.081887
0,40005.054142,39378.922081,393.898505
0,40005.054142,39378.922081,394.694518
0,40005.054142,39378.922081,395.576834
0,40005.054142,39378.922081,396.409123
0,40005.054142,39379.510706,397.845630
0,40005.054142,39381.049813,399.267994
0,40005.054142,39381.681858,400.692603
0,40005.054142,39382.599755,402.093414
0,40005.054142,39383.699260,403.477601
0,40005.054142,39384.368971,404.851761
0,40005.054142,39385.495384,406.276462
0,40005.054142,39385.806298,407.628382
0,40005.054142,39386.151792,408.992235
0,40005.054142,39386.810194,410.379655
0,40005.054142,39386.810194,411.203801
0,40005.054142,39386.884400,412.031256
0,40005.054142,39386.884400,412.816866
0,40005.054142,39386.884400,413.609842
0,40005.054142,39386.884400,414.436033
0,40005.054142,39386.890399,415.346488
0,40005.054142,39386.890399,416.180156
0,40005.054142,39386.890399,417.021803
0,40005.054142,39386.890399,417.798402
0,40005.054142,39386.890399,418.685344
0,40005.054142,39387.142393,420.087605
0,40005.054142,39388.008962,421.447564
0,40005.054142,39388.357348,422.821776
0,40005.054142,39388.857166,424.199422
0,40005.054142,39389.636454,425.608822
0,40005.054142,39390.090669,426.988710
0,40005.054142,39390.901776,428.364286
0,40005.054142,39391.407624,429.753000
0,40005.054142,39391.823698,431.137506
0,40005.054142,39392.623259,432.498385
0,40005.054142,39392.698388,433.326892
0,40005.054142,39392.698388,434.143991
0,40005.054142,39392.698388,434.971275
0,40005.054142,39392.698388,435.838301
0,40005.054142,39392.698388,436.666558
0,40005.054142,39392.701219,437.658188
0,40005.054142,39392.701219,438.556226
0,40005.054142,39392.701219,439.400462
0,40005.054142,39392.701219,440.279126
0,40005.054142,39392.701219,441.147226
0,40005.054142,39393.224340,442.520268
0,40005.054142,39393.566487,443.890261
0,40005.054142,39394.089445,445.237101
0,40005.054142,39394.865934,446.573283
0,40005.054142,39395.180834,447.955479
0,40005.054142,39395.545678,449.312535
0,40005.054142,39396.179846,450.611077
0,40005.054142,39396.553655,451.992878
0,40005.054142,39396.784216,453.344967
0,40005.054142,39397.449133,454.703506
0,40005.054142,39397.515299,455.532189
0,40005.054142,39397.515299,456.388344
0,40005.054142,39397.515299,457.204544
0,40005.054142,39397.515299,458.027797
0,40005.054142,39397.515299,458.879827
0,40005.054142,39397.541809,459.880714
0,40005.054142,39397.541809,460.732555
0,40005.054142,39397.541809,461.558233
0,40005.054142,39397.541809,462.420940
0,40005.054142,39397.541809,463.268826
0,40005.054142,39397.899631,464.618894
0,40005.054142,39398.299068,466.015811
0,40005.054142,39398.609281,467.359104
0,40005.054142,39399.355693,468.721244
0,40005.054142,39399.676440,470.078785
0,40005.054142,39400.044279,471.436261
0,40005.054142,39400.777921,472.789280
0,40005.054142,39401.072822,474.161729
0,40005.054142,39401.818193,475.519673
0,40005.054142,39402.175352,476.887888
0,40005.054142,39402.275551,477.742550
0,40005.054142,39402.275551,478.561912
0,40005.054142,39402.275551,479.358232
0,40005.054142,39402.275551,480.178650
0,40005.054142,39402.275551,481.062231
0,40005.054142,39402.277332,481.940148
0,40005.054142,39402.277332,482.796181
0,40005.054142,39402.277332,483.658905
0,40005.054142,39402.277332,484.472293
0,40005.054142,39402.277332,485.366490
0,40005.054142,39402.678483,486.726952
0,40005.054142,39403.123938,488.095302
0,40005.054142,39403.514981,489.430618
0,40005.054142,39404.184267,490.792585
0,40005.054142,39404.527944,492.135095
0,40005.054142,39404.914365,493.482486
0,40005.054142,39405.496531,494.837791
0,40005.054142,39405.745411,496.170213
0,40005.054142,39406.047590,497.506947
0,40005.054142,39406.770325,498.876994
0,40005.054142,39406.928967,499.698925
0,40005.054142,39406.928967,500.543085
0,40005.054142,39406.928967,501.350528
0,40005.054142,39406.928967,502.155963
0,40005.054142,39406.928967,503.025476
0,40005.054142,39406.965655,503.947377
0,40005.054142,39406.965655,504.774288
0,40005.054142,39406.965655,505.628757
0,40005.054142,39406.965655,506.481355
0,40005.054142,39406.965655,507.362285
0,40005.054142,39407.325191,508.728482
0,40005.054142,39407.645364,510.089194
0,40005.054142,39407.971973,511.429177
0,40005.054142,39408.504110,512.806380
0,40005.054142,39408.740125,514.177009
0,40005.054142,39409.088882,515.539008
0,40005.054142,39409.904724,516.878759
0,40005.054142,39410.230498,518.216142
0,40005.054142,39410.502245,519.568843
0,40005.054142,39411.087180,520.948639
0,40005.054142,39411.231410,521.749968
0,40005.054142,39411.231410,522.588693
0,40005.054142,39411.231410,523.409697
0,40005.054142,39411.231410,524.262682
0,40005.054142,39411.231410,525.128766
0,40005.054142,39411.243765,526.034948
0,40005.054142,39411.243765,526.853942
0,40005.054142,39411.243765,527.679085
0,40005.054142,39411.243765,528.535859
0,40005.054142,39411.243765,529.429960
0,40005.054142,39411.612407,530.792377
0,40005.054142,39411.881525,532.094341
0,40005.054142,39412.130384,533.483199
0,40005.054142,39412.735323,534.819578
0,40005.054142,39413.083316,536.138584
0,40005.054142,39413.465181,537.499335
0,40005.054142,39413.987658,538.791769
0,40005.054142,39414.283996,540.156326
0,40005.054142,39414.629530,541.479015
0,40005.054142,39415.192229,542.794543
0,40005.054142,39415.192229,543.607185
0,40005.054142,39415.217723,544.456747
0,40005.054142,39415.217723,545.294289
0,40005.054142,39415.217723,546.161445
0,40005.054142,39415.217723,547.012493
0,40005.054142,39415.242930,547.900204
0,40005.054142,39415.242930,548.769694
0,40005.054142,39415.242930,549.602132
0,40005.054142,39415.242930,550.489749
0,40005.054142,39415.242930,551.404531
0,40005.054142,39415.657494,552.765083
0,40005.054142,39416.089752,554.054182
0,40005.054142,39416.290132,555.421219
0,40005.054142,39416.977498,556.744393
0,40005.054142,39417.170461,558.081275
0,40005.054142,39417.479188,559.417037
0,40005.054142,39417.786510,560.751428
0,40005.054142,39418.444430,562.144351
0,40005.054142,39418.689403,563.504257
0,40005.054142,39419.214425,564.915591
0,40005.054142,39419.214425,565.777156
0,40005.054142,39419.225633,566.638714
0,40005.054142,39419.225633,567.503897
0,40005.054142,39419.225633,568.324662
0,40005.054142,39419.225633,569.232592
0,40005.054142,39419.243109,570.157189
0,40005.054142,39419.243109,571.011068
0,40005.054142,39419.243109,571.881005
0,40005.054142,39419.243109,572.767389
0,40005.054142,39419.243109,573.652072
0,40005.054142,39419.510349,574.991155
0,40005.054142,39419.887305,576.308551
0,40005.054142,39420.288227,577.664415
0,40005.054142,39420.850365,578.976668
0,40005.054142,39421.152195,580.255260
0,40005.054142,39421.396947,581.581868
0,40005.054142,39421.955823,582.940948
0,40005.054142,39422.232206,584.276362
0,40005.054142,39422.579135,585.595810
0,40005.054142,39423.281049,586.936487
0,40005.054142,39423.281049,587.755920
0,40005.054142,39423.300394,588.579634
0,40005.054142,39423.300394,589.416242
0,40005.054142,39423.300394,590.286000
0,40005.054142,39423.300394,591.173087
0,40005.054142,39423.300394,592.066610
0,40005.054142,39423.300394,592.892846
0,40005.054142,39423.300394,593.740558
0,40005.054142,39423.300394,594.587018
0,40005.054142,39423.300394,595.453093
0,40005.054142,39423.424348,596.771202
0,40005.054142,39423.882644,598.065780
0,40005.054142,39424.140193,599.449280
0,40005.054142,39424.440336,600.790308
0,40005.054142,39424.977006,602.153072
0,40005.054142,39425.232904,603.493505
0,40005.054142,39425.496749,604.848412
0,40005.054142,39426.058342,606.192325
0,40005.054142,39426.283096,607.510353
0,40005.054142,39426.588920,608.837609
0,40005.054142,39426.906789,609.636119
0,40005.054142,39426.906789,610.453748
0,40005.054142,39426.906789,611.344269
0,40005.054142,39426.906789,612.200042
0,40005.054142,39426.906789,613.064748
0,40005.054142,39427.493136,614.495284
0,40005.054142,39429.293034,615.932967
0,40005.054142,39429.946457,617.329454
0,40005.054142,39430.571560,618.724773
0,40005.054142,39431.980556,620.154124
0,40005.054142,39432.071856,621.484642
0,40005.054142,39432.071856,622.768767
0,40005.054142,39432.071856,624.032949
0,40005.054142,39432.071856,625.310399
0,40005.054142,39432.071856,626.568868
0,40005.054142,39432.071856,627.852923
0,40005.054142,39432.071856,629.130644
0,40005.054142,39432.071856,630.412903
0,40005.054142,39432.071856,631.681606
0,40005.054142,39432.389411,633.030060
0,40005.054142,39432.389411,633.830856
0,40005.054142,39432.401007,634.681515
0,40005.054142,39432.401007,635.515142
0,40005.054142,39432.401007,636.379220
0,40005.054142,39432.401007,637.272579
0,40005.054142,39432.857063,638.696183
0,40005.054142,39434.149202,640.099155
0,40005.054142,39434.907256,641.522800
0,40005.054142,39435.587029,642.922694
0,40005.054142,39436.899567,644.332305
0,40005.054142,39437.004098,645.691933
0,40005.054142,39437.004098,646.963297
0,40005.054142,39437.004098,648.230522
0,40005.054142,39437.004098,649.483755
0,40005.054142,39437.004098,650.746708
0,40005.054142,39437.004098,652.007015
0,40005.054142,39437.004098,653.288423
0,40005.054142,39437.004098,654.579408
0,40005.054142,39437.004098,655.863348
0,40005.054142,39437.447103,657.187290
0,40005.054142,39437.447103,658.026637
0,40005.054142,39437.488187,658.856359
0,40005.054142,39437.488187,659.728248
0,40005.054142,39437.488187,660.597300
0,40005.054142,39437.488187,661.456433
0,40005.054142,39437.891984,662.875925
0,40005.054142,39439.249940,664.276473
0,40005.054142,39439.853131,665.694914
0,40005.054142,39441.146944,667.116893
0,40005.054142,39441.798207,668.528359
0,40005.054142,39442.058818,669.863996
0,40005.054142,39442.058818,671.176465
0,40005.054142,39442.058818,672.479661
0,40005.054142,39442.058818,673.763966
0,40005.054142,39442.058818,675.026687
0,40005.054142,39442.058818,676.308198
0,40005.054142,39442.058818,677.599340
0,40005.054142,39442.058818,678.868749
0,40005.054142,39442.058818,680.148790
0,40005.054142,39442.119261,681.436667
0,40005.054142,39442.253272,682.259276
0,40005.054142,39442.253272,683.095616
0,40005.054142,39442.253272,683.946321
0,40005.054142,39442.253272,684.814687
0,40005.054142,39442.253272,685.637699
0,40005.054142,39442.541447,687.080778
0,40005.054142,39443.923147,688.472377
0,40005.054142,39444.526503,689.863250
0,40005.054142,39445.961650,691.269007
0,40005.054142,39446.511911,692.690876
0,40005.054142,39446.797589,693.998477
0,40005.054142,39446.797589,695.285997
0,40005.054142,39446.797589,696.546256
0,40005.054142,39446.797589,697.841664
0,40005.054142,39446.797589,699.117385
0,40005.054142,39446.797589,700.390119
0,40005.054142,39446.797589,701.651130
0,40005.054142,39446.797589,702.913604
0,40005.054142,39446.797589,704.183340
0,40005.054142,39446.797589,705.480584
0,40005.054142,39446.797589,706.266742
0,40005.054142,39446.797589,707.117785
0,40005.054142,39446.797589,707.957453
0,40005.054142,39446.797589,708.826069
0,40005.054142,39446.797589,709.703523
0,40005.054142,39447.129779,711.093618
0,40005.054142,39448.415378,712.496666
0,40005.054142,39448.924447,713.893282
0,40005.054142,39450.177998,715.272774
0,40005.054142,39450.726873,716.683196
0,40005.054142,39451.005894,717.963872
0,40005.054142,39451.005894,719.269962
0,40005.054142,39451.005894,720.536644
0,40005.054142,39451.005894,721.812792
0,40005.054142,39451.005894,723.078214
0,40005.054142,39451.005894,724.345678
0,40005.054142,39451.005894,725.612045
0,40005.054142,39451.005894,726.876913
0,40005.054142,39451.005894,728.157676
0,40005.054142,39451.078669,729.467808
0,40005.054142,39451.078669,730.242579
0,40005.054142,39451.091241,731.134499
0,40005.054142,39451.091241,731.950573
0,40005.054142,39451.091241,732.786233
0,40005.054142,39451.091241,733.662053
0,40005.054142,39451.584392,735.045633
0,40005.054142,39452.768392,736.476417
0,40005.054142,39453.302386,737.892350
0,40005.054142,39453.917486,739.268272
0,40005.054142,39455.252508,740.692068
0,40005.054142,39455.377531,742.029386
0,40005.054142,39455.377531,743.299405
0,40005.054142,39455.377531,744.568501
0,40005.054142,39455.377531,745.795135
0,40005.054142,39455.377531,747.080921
0,40005.054142,39455.377531,748.311901
0,40005.054142,39455.377531,749.567742
0,40005.054142,39455.377531,750.840466
0,40005.054142,39455.377531,752.139797
0,40005.054142,39455.377531,753.405612
0,40005.054142,39455.377531,754.221864
0,40005.054142,39455.377531,755.056699
0,40005.054142,39455.377531,755.908363
0,40005.054142,39455.377531,756.763688
0,40005.054142,39455.377531,757.662223
0,40005.054142,39455.835381,759.070068
0,40005.054142,39456.933840,760.460001
0,40005.054142,39457.412433,761.866429
0,40005.054142,39458.110680,763.240362
0,40005.054142,39459.420449,764.637903
0,40005.054142,39459.558718,765.940033
0,40005.054142,39459.558718,767.206924
0,40005.054142,39459.558718,768.441502
0,40005.054142,39459.558718,769.701979
0,40005.054142,39459.558718,770.971020
0,40005.054142,39459.558718,772.231641
0,40005.054142,39459.558718,773.502657
0,40005.054142,39459.558718,774.721421
0,40005.054142,39459.558718,776.004564
0,40005.054142,39459.558718,777.297262
0,40005.054142,39459.571304,778.105683
0,40005.054142,39459.571304,778.903593
0,40005.054142,39459.571304,779.766877
0,40005.054142,39459.571304,780.630587
0,40005.054142,39459.571304,781.489388
0,40005.054142,39460.198140,782.870579
0,40005.054142,39460.734820,784.264564
0,40005.054142,39461.827786,785.677156
0,40005.054142,39462.300537,787.072034
0,40005.054142,39462.946579,788.495377
0,40005.054142,39463.366601,789.779724
0,40005.054142,39463.366601,791.076846
0,40005.054142,39463.366601,792.341765
0,40005.054142,39463.366601,793.627901
0,40005.054142,39463.366601,794.893230
0,40005.054142,39463.366601,796.144200
0,40005.054142,39463.366601,797.368910
0,40005.054142,39463.366601,798.652728
0,40005.054142,39463.366601,799.882320
0,40005.054142,39463.390332,801.186360
0,40005.054142,39463.479772,802.004506
0,40005.054142,39463.479772,802.846341
0,40005.054142,39463.479772,803.668487
0,40005.054142,39463.479772,804.524677
0,40005.054142,39463.479772,805.433825
0,40005.054142,39464.079894,806.823336
0,40005.054142,39464.628828,808.236917
0,40005.054142,39465.108730,809.633843
0,40005.054142,39466.054698,811.032305
0,40005.054142,39466.614905,812.433126
0,40005.054142,39466.940118,813.751386
0,40005.054142,39466.940118,815.013202
0,40005.054142,39466.940118,816.268416
0,40005.054142,39466.940118,817.513069
0,40005.054142,39466.940118,818.775530
0,40005.054142,39466.940118,819.995659
0,40005.054142,39466.940118,821.255527
0,40005.054142,39466.940118,822.483674
0,40005.054142,39466.940118,823.715362
0,40005.054142,39466.940118,824.985602
0,40005.054142,39466.964336,825.794161
0,40005.054142,39466.964336,826.596517
0,40005.054142,39466.964336,827.443443
0,40005.054142,39466.964336,828.273130
0,40005.054142,39466.964336,829.136289
0,40005.054142,39467.292876,830.550551
0,40005.054142,39468.317672,831.955065
0,40005.054142,39468.795385,833.379831
0,40005.054142,39469.355529,834.794423
0,40005.054142,39470.416650,836.243702
0,40005.054142,39470.600137,837.526709
0,40005.054142,39470.600137,838.800847
0,40005.054142,39470.600137,840.056002
0,40005.054142,39470.600137,841.320156
0,40005.054142,39470.600137,842.580589
0,40005.054142,39470.600137,843.799057
0,40005.054142,39470.600137,845.074127
0,40005.054142,39470.600137,846.313217
0,40005.054142,39470.600137,847.561683
0,40005.054142,39470.773294,848.866892
0,40005.054142,39470.773294,849.686184
0,40005.054142,39470.773294,850.512136
0,40005.054142,39470.773294,851.355737
0,40005.054142,39470.773294,852.178432
0,40005.054142,39470.773294,853.046673
0,40005.054142,39471.180544,854.480408
0,40005.054142,39472.164814,855.907320
0,40005.054142,39472.654293,857.291245
0,40005.054142,39473.141732,858.676505
0,40005.054142,39474.253192,860.098419
0,40005.054142,39474.322159,861.407181
0,40005.054142,39474.322159,862.702701
0,40005.054142,39474.322159,863.988864
0,40005.054142,39474.322159,865.200108
0,40005.054142,39474.322159,866.451227
0,40005.054142,39474.322159,867.727660
0,40005.054142,39474.322159,868.977481
0,40005.054142,39474.322159,870.239029
0,40005.054142,39474.322159,871.470657
0,40005.054142,39474.322159,872.730126
0,40005.054142,39474.322159,873.537578
0,40005.054142,39474.322159,874.362367
0,40005.054142,39474.322159,875.215547
0,40005.054142,39474.322159,876.071028
0,40005.054142,39474.322159,876.947184
0,40005.054142,39474.878059,878.363435
0,40005.054142,39475.496732,879.762765
0,40005.054142,39476.529202,881.173941
0,40005.054142,39477.000572,882.553838
0,40005.054142,39477.566035,883.955817
0,40005.054142,39478.074316,885.266231
0,40005.054142,39478.074316,886.575363
0,40005.054142,39478.074316,887.786661
