instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10807.775585,133.864516
0,12001.167086,10809.750704,135.300241
0,12001.167086,10814.373586,136.715066
0,12001.167086,10816.741024,138.145747
0,12001.167086,10821.598028,139.576892
0,12001.167086,10824.113984,141.008188
0,12001.167086,10825.729664,142.433504
0,12001.167086,10830.656218,143.872224
0,12001.167086,10832.649417,145.312473
0,12001.167086,10836.067041,146.745887
0,12001.167086,10837.688107,148.168395
0,12001.167086,10841.079219,149.610332
0,12001.167086,10842.665869,151.039625
0,12001.167086,10844.308662,152.456544
0,12001.167086,10847.547339,153.873840
0,12001.167086,10848.925210,155.285434
0,12001.167086,10850.746868,156.469381
0,12001.167086,10851.281108,157.236700
0,12001.167086,10851.281108,158.053455
0,12001.167086,10851.281108,158.828623
0,12001.167086,10851.281108,159.655811
0,12001.167086,10851.281108,160.494147
0,12001.167086,10851.281108,161.334226
0,12001.167086,10853.027087,162.745038
0,12001.167086,10854.350195,164.165621
0,12001.167086,10856.273070,165.576330
0,12001.167086,10859.212082,167.010740
0,12001.167086,10860.708253,168.430308
0,12001.167086,10863.238086,169.839051
0,12001.167086,10864.623625,171.253593
0,12001.167086,10866.765012,172.666616
0,12001.167086,10867.961069,174.059130
0,12001.167086,10869.416666,175.466646
0,12001.167086,10871.627010,176.879050
0,12001.167086,10872.580331,178.304804
0,12001.167086,10875.381450,179.712910
0,12001.167086,10876.510463,181.124582
0,12001.167086,10877.698503,182.545216
0,12001.167086,10879.467745,183.935369
0,12001.167086,10880.489399,185.363499
0,12001.167086,10883.028143,186.763912
0,12001.167086,10883.891443,188.138705
0,12001.167086,10884.275375,188.957092
0,12001.167086,10884.275375,189.768590
0,12001.167086,10884.275375,190.582243
0,12001.167086,10884.275375,191.410239
0,12001.167086,10884.275375,192.224367
0,12001.167086,10884.275375,193.018659
0,12001.167086,10884.740275,194.280264
0,12001.167086,10886.686660,195.691460
0,12001.167086,10887.464928,197.106809
0,12001.167086,10888.385916,198.510650
0,12001.167086,10890.514587,199.916186
0,12001.167086,10891.237661,201.331105
0,12001.167086,10893.159530,202.739792
0,12001.167086,10893.876586,204.140379
0,12001.167086,10894.525315,205.557595
0,12001.167086,10896.223977,206.968816
0,12001.167086,10897.183536,208.380221
0,12001.167086,10898.916980,209.775799
0,12001.167086,10899.811866,211.184310
0,12001.167086,10900.638617,212.568300
0,12001.167086,10902.175463,213.971261
0,12001.167086,10903.021443,215.374172
0,12001.167086,10904.561050,216.801124
0,12001.167086,10905.238313,218.215172
0,12001.167086,10905.981551,219.633196
0,12001.167086,10906.651756,220.622816
0,12001.167086,10906.734098,221.484773
0,12001.167086,10906.734098,222.289302
0,12001.167086,10906.734098,223.091894
0,12001.167086,10906.734098,223.916226
0,12001.167086,10906.734098,224.755446
0,12001.167086,10907.066050,225.840154
0,12001.167086,10907.868652,227.250454
0,12001.167086,10908.486354,228.647750
0,12001.167086,10909.852651,230.042523
0,12001.167086,10910.505323,231.440530
0,12001.167086,10911.752465,232.829292
0,12001.167086,10912.339815,234.215446
0,12001.167086,10912.972450,235.618799
0,12001.167086,10914.446358,237.013029
0,12001.167086,10914.988962,238.414483
0,12001.167086,10915.726690,239.823060
0,12001.167086,10916.990387,241.214275
0,12001.167086,10917.538647,242.603804
0,12001.167086,10918.815420,244.027455
0,12001.167086,10919.432287,245.434239
0,12001.167086,10920.013051,246.837655
0,12001.167086,10921.073368,248.241330
0,12001.167086,10921.723983,249.633432
0,12001.167086,10922.950452,251.027290
0,12001.167086,10923.328655,252.202950
0,12001.167086,10923.328655,252.991828
0,12001.167086,10923.328655,253.814963
0,12001.167086,10923.328655,254.644263
0,12001.167086,10923.328655,255.461499
0,12001.167086,10923.328655,256.313088
0,12001.167086,10923.328655,257.178132
0,12001.167086,10923.858704,258.577690
0,12001.167086,10925.126718,259.972781
0,12001.167086,10925.714799,261.375541
0,12001.167086,10926.278169,262.774991
0,12001.167086,10927.317572,264.174938
0,12001.167086,10927.824017,265.568455
0,12001.167086,10928.871120,266.971448
0,12001.167086,10929.416129,268.353341
0,12001.167086,10929.895299,269.761171
0,12001.167086,10930.835443,271.151432
0,12001.167086,10931.439314,272.556364
0,12001.167086,10932.546871,273.967581
0,12001.167086,10933.104410,275.367834
0,12001.167086,10933.660200,276.772118
0,12001.167086,10934.632727,278.166436
0,12001.167086,10935.039239,279.560960
0,12001.167086,10935.505926,280.965387
0,12001.167086,10936.390788,282.373202
0,12001.167086,10936.771164,283.717350
0,12001.167086,10937.045263,284.479283
0,12001.167086,10937.045263,285.282277
0,12001.167086,10937.045263,286.094999
0,12001.167086,10937.045263,286.863384
0,12001.167086,10937.045263,287.615839
0,12001.167086,10937.045263,288.434381
0,12001.167086,10937.181731,289.717381
0,12001.167086,10938.114315,291.128893
0,12001.167086,10938.623981,292.528862
0,12001.167086,10939.090571,293.928862
0,12001.167086,10939.938042,295.319879
0,12001.167086,10940.562039,296.720630
0,12001.167086,10941.447048,298.124051
0,12001.167086,10942.052529,299.528117
0,12001.167086,10942.494372,300.930035
0,12001.167086,10943.324682,302.313257
0,12001.167086,10943.735808,303.711987
0,12001.167086,10944.546218,305.119325
0,12001.167086,10945.021231,306.551374
0,12001.167086,10945.406236,307.951469
0,12001.167086,10946.182574,309.334405
0,12001.167086,10946.618992,310.732202
0,12001.167086,10947.555659,312.139126
0,12001.167086,10947.963567,313.530936
0,12001.167086,10948.388097,314.927149
0,12001.167086,10948.824132,315.892286
0,12001.167086,10948.849554,316.724807
0,12001.167086,10948.849554,317.585951
0,12001.167086,10948.849554,318.358647
0,12001.167086,10948.849554,319.195347
0,12001.167086,10948.849554,320.057425
0,12001.167086,10948.849554,321.131494
0,12001.167086,10948.849554,322.458769
0,12001.167086,10948.849554,323.781270
0,12001.167086,10948.849554,325.123519
0,12001.167086,10948.849554,326.478104
0,12001.167086,10948.849554,327.824653
0,12001.167086,10948.849554,329.212819
0,12001.167086,10948.849554,330.571938
0,12001.167086,10948.849554,331.897665
0,12001.167086,10948.849554,333.233096
0,12001.167086,10948.849554,334.575046
0,12001.167086,10948.849554,335.933133
0,12001.167086,10948.849554,337.262359
0,12001.167086,10948.849554,338.089233
0,12001.167086,10948.849554,338.947611
0,12001.167086,10948.849554,339.783312
0,12001.167086,10948.849554,340.580583
0,12001.167086,10948.849554,341.377307
0,12001.167086,10948.849554,342.132785
0,12001.167086,10948.849554,343.000008
0,12001.167086,10948.849554,343.820908
0,12001.167086,10948.849554,344.633409
0,12001.167086,10948.849554,345.463353
0,12001.167086,10948.849554,346.300737
0,12001.167086,10948.849554,347.164347
0,12001.167086,10948.849554,348.091926
0,12001.167086,10948.849554,349.426031
0,12001.167086,10948.849554,350.764442
0,12001.167086,10948.849554,352.134732
0,12001.167086,10948.849554,353.462913
0,12001.167086,10948.849554,354.756418
0,12001.167086,10948.849554,356.023204
0,12001.167086,10948.849554,357.369364
0,12001.167086,10948.849554,358.723723
0,12001.167086,10948.849554,360.051680
0,12001.167086,10948.849554,361.382586
0,12001.167086,10948.849554,362.717929
0,12001.167086,10948.849554,364.054680
0,12001.167086,10948.849554,365.067332
0,12001.167086,10948.849554,365.867135
0,12001.167086,10948.849554,366.578919
0,12001.167086,10948.849554,367.373598
0,12001.167086,10948.849554,368.214968
0,12001.167086,10948.849554,368.954288
0,12001.167086,10948.849554,369.760908
0,12001.167086,10948.859063,370.644937
0,12001.167086,10948.859063,371.490203
0,12001.167086,10948.859063,372.337218
0,12001.167086,10948.859063,373.186651
0,12001.167086,10948.859063,374.030941
0,12001.167086,10948.859063,374.900097
0,12001.167086,10948.859063,376.178784
0,12001.167086,10948.859063,377.533238
0,12001.167086,10948.897147,378.849992
0,12001.167086,10949.257590,380.260433
0,12001.167086,10949.764139,381.632186
0,12001.167086,10950.149293,383.022309
0,12001.167086,10950.773481,384.404564
0,12001.167086,10951.122821,385.788675
0,12001.167086,10951.470589,387.186066
0,12001.167086,10951.991612,388.530734
0,12001.167086,10952.379937,389.929980
0,12001.167086,10952.679570,391.324297
0,12001.167086,10953.314182,392.559739
0,12001.167086,10953.314182,393.332684
0,12001.167086,10953.314182,394.083675
0,12001.167086,10953.314182,394.876709
0,12001.167086,10953.314182,395.692381
0,12001.167086,10953.314182,396.503073
0,12001.167086,10953.314182,397.312697
0,12001.167086,10953.314182,398.217862
0,12001.167086,10953.320543,399.123261
0,12001.167086,10953.320543,400.067773
0,12001.167086,10953.320543,400.995714
0,12001.167086,10953.320543,401.884814
0,12001.167086,10953.320543,402.747066
0,12001.167086,10953.434868,403.901061
0,12001.167086,10953.798363,405.281556
0,12001.167086,10954.388508,406.642941
0,12001.167086,10954.613507,408.047975
0,12001.167086,10955.223359,409.462369
0,12001.167086,10955.540045,410.858394
0,12001.167086,10955.891148,412.259302
0,12001.167086,10956.564796,413.626194
0,12001.167086,10956.881409,414.986417
0,12001.167086,10957.146905,416.387182
0,12001.167086,10957.644899,417.763156
0,12001.167086,10957.972360,419.114274
0,12001.167086,10958.581198,420.478673
0,12001.167086,10958.581198,421.345044
0,12001.167086,10958.641472,422.143330
0,12001.167086,10958.641472,422.945351
0,12001.167086,10958.641472,423.737671
0,12001.167086,10958.641472,424.522530
0,12001.167086,10958.641472,425.309555
0,12001.167086,10958.641472,426.239855
0,12001.167086,10958.664142,427.134742
0,12001.167086,10958.664142,428.018053
0,12001.167086,10958.664142,428.886586
0,12001.167086,10958.664142,429.749947
0,12001.167086,10958.664142,430.629398
0,12001.167086,10958.695710,431.636545
0,12001.167086,10958.913165,433.029246
0,12001.167086,10959.239101,434.422621
0,12001.167086,10959.809659,435.814105
0,12001.167086,10960.191151,437.194674
0,12001.167086,10960.678085,438.561776
0,12001.167086,10960.879014,439.910929
0,12001.167086,10961.196098,441.292797
0,12001.167086,10961.880938,442.687657
0,12001.167086,10962.102564,444.047185
0,12001.167086,10962.449313,445.408319
0,12001.167086,10962.985021,446.811623
0,12001.167086,10963.232217,448.178755
0,12001.167086,10963.484078,449.223630
0,12001.167086,10963.526289,450.033105
0,12001.167086,10963.526289,450.829041
0,12001.167086,10963.526289,451.627037
0,12001.167086,10963.526289,452.451294
0,12001.167086,10963.526289,453.257595
0,12001.167086,10963.526289,454.106689
0,12001.167086,10963.527049,454.967986
0,12001.167086,10963.527049,455.818765
0,12001.167086,10963.527049,456.688179
0,12001.167086,10963.527049,457.548437
0,12001.167086,10963.527049,458.385398
0,12001.167086,10963.527049,459.283517
0,12001.167086,10963.893687,460.648290
0,12001.167086,10964.195421,461.999797
0,12001.167086,10964.457829,463.391202
0,12001.167086,10965.047436,464.778724
0,12001.167086,10965.304014,466.146736
0,12001.167086,10965.507501,467.530815
0,12001.167086,10965.972640,468.871190
0,12001.167086,10966.257247,470.259912
0,12001.167086,10966.721666,471.663203
0,12001.167086,10966.922089,473.015696
0,12001.167086,10967.139237,474.417259
0,12001.167086,10967.659674,475.798556
0,12001.167086,10967.944067,477.033940
0,12001.167086,10968.017328,477.805693
0,12001.167086,10968.017328,478.560677
0,12001.167086,10968.017328,479.374374
0,12001.167086,10968.017328,480.174519
0,12001.167086,10968.017328,480.949364
0,12001.167086,10968.017328,481.780084
0,12001.167086,10968.017328,482.661342
0,12001.167086,10968.027210,483.564889
0,12001.167086,10968.027210,484.416278
0,12001.167086,10968.027210,485.268793
0,12001.167086,10968.027210,486.160300
0,12001.167086,10968.027210,487.003059
0,12001.167086,10968.092635,488.194924
0,12001.167086,10968.321084,489.595255
0,12001.167086,10968.862450,490.959197
0,12001.167086,10969.235522,492.327912
0,12001.167086,10969.739674,493.723064
0,12001.167086,10969.966802,495.107125
0,12001.167086,10970.207188,496.480312
0,12001.167086,10970.758084,497.860030
0,12001.167086,10971.049001,499.250511
0,12001.167086,10971.305184,500.647109
0,12001.167086,10971.763963,502.018286
0,12001.167086,10972.023429,503.412150
0,12001.167086,10972.463257,504.789181
0,12001.167086,10972.463257,505.680977
0,12001.167086,10972.483820,506.467980
0,12001.167086,10972.483820,507.239572
0,12001.167086,10972.483820,508.048195
0,12001.167086,10972.483820,508.888479
0,12001.167086,10972.483820,509.662120
0,12001.167086,10972.483820,510.576823
0,12001.167086,10972.486298,511.384996
0,12001.167086,10972.486734,512.178263
0,12001.167086,10972.486734,512.987820
0,12001.167086,10972.486734,513.726171
0,12001.167086,10972.486734,514.500654
0,12001.167086,10972.486734,515.466468
0,12001.167086,10972.904177,516.843155
0,12001.167086,10973.226556,518.213349
0,12001.167086,10973.446643,519.593396
0,12001.167086,10973.818297,520.948258
0,12001.167086,10974.042807,522.341733
0,12001.167086,10974.268660,523.706323
0,12001.167086,10974.768465,525.082346
0,12001.167086,10975.071020,526.483821
0,12001.167086,10975.348642,527.851413
0,12001.167086,10975.815434,529.208140
0,12001.167086,10976.043462,530.589534
0,12001.167086,10976.516338,531.967320
0,12001.167086,10976.646297,533.001727
0,12001.167086,10976.646297,533.802599
0,12001.167086,10976.646297,534.532083
0,12001.167086,10976.646297,535.403173
0,12001.167086,10976.646297,536.173776
0,12001.167086,10976.646297,536.944800
0,12001.167086,10976.646297,537.760585
0,12001.167086,10976.647462,538.619048
0,12001.167086,10976.647462,539.537854
0,12001.167086,10976.647462,540.375707
0,12001.167086,10976.647462,541.156141
0,12001.167086,10976.647462,541.952772
0,12001.167086,10976.647462,542.753428
0,12001.167086,10976.930323,544.126924
0,12001.167086,10977.131867,545.481752
0,12001.167086,10977.348797,546.858434
0,12001.167086,10977.817407,548.222174
0,12001.167086,10978.018142,549.606719
0,12001.167086,10978.524786,550.987851
0,12001.167086,10978.748067,552.358631
0,12001.167086,10978.996246,553.731922
0,12001.167086,10979.422501,555.121912
0,12001.167086,10979.631791,556.495849
0,12001.167086,10979.873517,557.895694
0,12001.167086,10980.327826,559.244398
0,12001.167086,10980.448677,560.435903
0,12001.167086,10980.499519,561.230609
0,12001.167086,10980.499519,562.038662
0,12001.167086,10980.499519,562.847680
0,12001.167086,10980.499519,563.670363
0,12001.167086,10980.499519,564.477347
0,12001.167086,10980.499519,565.311519
0,12001.167086,10980.500981,566.275964
0,12001.167086,10980.500981,567.174889
0,12001.167086,10980.500981,568.089745
0,12001.167086,10980.500981,568.963292
0,12001.167086,10980.500981,569.846784
0,12001.167086,10980.500981,570.740082
0,12001.167086,10980.500981,571.987512
0,12001.167086,10980.874505,573.325865
0,12001.167086,10981.003244,574.707601
0,12001.167086,10981.476232,576.094716
0,12001.167086,10981.726384,577.469514
0,12001.167086,10981.903354,578.847430
0,12001.167086,10982.313424,580.221611
0,12001.167086,10982.565811,581.607293
0,12001.167086,10982.728212,582.969022
0,12001.167086,10983.190925,584.350871
0,12001.167086,10983.445376,585.730449
0,12001.167086,10983.830004,587.092532
0,12001.167086,10984.122389,588.474884
0,12001.167086,10984.196325,589.252513
0,12001.167086,10984.196325,589.994368
0,12001.167086,10984.196325,590.795110
0,12001.167086,10984.196325,591.570788
0,12001.167086,10984.196325,592.385050
0,12001.167086,10984.196325,593.212913
0,12001.167086,10984.196325,594.047852
0,12001.167086,10984.197702,594.848165
0,12001.167086,10984.197702,595.671618
0,12001.167086,10984.197702,596.484642
0,12001.167086,10984.197702,597.302057
0,12001.167086,10984.197702,598.141056
0,12001.167086,10984.225101,599.140496
0,12001.167086,10984.459380,600.529284
0,12001.167086,10984.636553,601.890515
0,12001.167086,10985.099045,603.225494
0,12001.167086,10985.285518,604.589429
0,12001.167086,10985.444035,605.955405
0,12001.167086,10985.856218,607.319832
0,12001.167086,10986.111053,608.707319
0,12001.167086,10986.389762,610.074836
0,12001.167086,10986.757929,611.419726
0,12001.167086,10986.982619,612.802772
0,12001.167086,10987.183232,614.170158
0,12001.167086,10987.575577,615.532502
0,12001.167086,10987.745611,616.499950
0,12001.167086,10987.745611,617.318886
0,12001.167086,10987.745611,618.131119
0,12001.167086,10987.745611,618.956072
0,12001.167086,10987.745611,619.756898
0,12001.167086,10987.745611,620.601062
0,12001.167086,10987.748203,621.453885
0,12001.167086,10987.748203,622.330044
0,12001.167086,10987.748203,623.197464
0,12001.167086,10987.748203,624.061082
0,12001.167086,10987.748203,624.911434
0,12001.167086,10987.748203,625.792016
0,12001.167086,10987.748203,626.639736
0,12001.167086,10987.799204,627.992316
0,12001.167086,10988.122943,629.354444
0,12001.167086,10988.320442,630.706567
0,12001.167086,10988.470157,632.081975
0,12001.167086,10988.845721,633.468203
0,12001.167086,10989.013758,634.838511
0,12001.167086,10989.178959,636.226629
0,12001.167086,10989.481663,637.593405
0,12001.167086,10989.652306,638.955030
0,12001.167086,10989.979220,640.322826
0,12001.167086,10990.157200,641.698323
0,12001.167086,10990.373739,643.076426
0,12001.167086,10990.509025,644.223315
0,12001.167086,10990.645636,645.083897
0,12001.167086,10990.645636,645.870633
0,12001.167086,10990.645636,646.666769
0,12001.167086,10990.645636,647.485046
0,12001.167086,10990.645636,648.335459
0,12001.167086,10990.645636,649.178760
0,12001.167086,10990.646170,650.028057
0,12001.167086,10990.646170,650.837772
0,12001.167086,10990.646170,651.640354
0,12001.167086,10990.646170,652.408988
0,12001.167086,10990.646170,653.183479
0,12001.167086,10990.646170,653.965214
0,12001.167086,10990.706142,655.145769
0,12001.167086,10991.064990,656.501934
0,12001.167086,10991.232078,657.876162
0,12001.167086,10991.337055,659.255067
0,12001.167086,10991.745170,660.618900
0,12001.167086,10991.905585,661.974512
0,12001.167086,10992.050272,663.324789
0,12001.167086,10992.348797,664.708727
0,12001.167086,10992.512206,666.053996
0,12001.167086,10992.741309,667.402176
0,12001.167086,10993.131207,668.751455
0,12001.167086,10993.357053,670.144553
0,12001.167086,10993.706504,671.513351
0,12001.167086,10993.706504,672.376438
0,12001.167086,10993.711286,673.207073
0,12001.167086,10993.711286,673.995514
0,12001.167086,10993.711286,674.778885
0,12001.167086,10993.711286,675.539905
0,12001.167086,10993.711286,676.353426
0,12001.167086,10993.711286,677.221344
0,12001.167086,10993.714502,678.106856
0,12001.167086,10993.714502,678.949587
0,12001.167086,10993.714502,679.789500
0,12001.167086,10993.714502,680.600154
0,12001.167086,10993.714502,681.404243
0,12001.167086,10993.714502,682.463293
0,12001.167086,10994.040653,683.840704
0,12001.167086,10994.239421,685.190360
0,12001.167086,10994.524171,686.559796
0,12001.167086,10994.705486,687.940065
0,12001.167086,10994.927649,689.299950
0,12001.167086,10995.236795,690.689969
0,12001.167086,10995.387909,692.075776
0,12001.167086,10995.629890,693.444524
0,12001.167086,10996.010390,694.803465
0,12001.167086,10996.254094,696.163341
0,12001.167086,10996.406542,697.476003
0,12001.167086,10996.766035,698.810988
0,12001.167086,10996.925539,699.793189
0,12001.167086,10996.925539,700.560345
0,12001.167086,10996.925539,701.313137
0,12001.167086,10996.925539,702.053235
0,12001.167086,10996.925539,702.858860
0,12001.167086,10996.925539,703.645871
0,12001.167086,10996.925539,704.507849
0,12001.167086,10996.926502,705.381540
0,12001.167086,10996.926502,706.227672
0,12001.167086,10996.926502,707.071826
0,12001.167086,10996.926502,707.903113
0,12001.167086,10996.926502,708.760456
0,12001.167086,10996.926502,709.634652
0,12001.167086,10997.125521,711.000532
0,12001.167086,10997.297467,712.345507
0,12001.167086,10997.541621,713.696379
0,12001.167086,10997.759695,715.053427
0,12001.167086,10997.962159,716.413540
0,12001.167086,10998.391758,717.774589
0,12001.167086,10998.529918,719.134501
0,12001.167086,10998.699727,720.490479
0,12001.167086,10998.968966,721.868146
0,12001.167086,10999.115854,723.251289
0,12001.167086,10999.252316,724.611271
0,12001.167086,10999.557074,725.985993
0,12001.167086,10999.745431,727.183449
0,12001.167086,10999.755270,727.982608
0,12001.167086,10999.755270,728.767870
0,12001.167086,10999.755270,729.618661
0,12001.167086,10999.755270,730.364837
0,12001.167086,10999.755270,731.114240
0,12001.167086,10999.755270,731.944765
0,12001.167086,10999.762468,732.764449
0,12001.167086,10999.762468,733.570952
0,12001.167086,10999.762468,734.416433
0,12001.167086,10999.762468,735.227613
0,12001.167086,10999.762468,736.003198
0,12001.167086,10999.762468,736.780294
0,12001.167086,10999.906360,738.015830
0,12001.167086,11000.023070,739.387250
0,12001.167086,11000.351963,740.753365
0,12001.167086,11000.506060,742.121327
0,12001.167086,11000.725090,743.494700
0,12001.167086,11001.061468,744.878330
0,12001.167086,11001.180655,746.224007
0,12001.167086,11001.324001,747.571186
0,12001.167086,11001.660876,748.927734
0,12001.167086,11001.857876,750.316201
0,12001.167086,11002.037265,751.687963
0,12001.167086,11002.366215,753.056565
0,12001.167086,11002.538564,754.388960
0,12001.167086,11002.588008,755.230067
0,12001.167086,11002.588008,755.984762
0,12001.167086,11002.588008,756.777358
0,12001.167086,11002.588008,757.595674
0,12001.167086,11002.588008,758.391129
0,12001.167086,11002.588008,759.232811
0,12001.167086,11002.640776,760.515277
0,12001.167086,11003.272625,761.906128
0,12001.167086,11003.509709,763.265755
0,12001.167086,11003.755179,764.641051
0,12001.167086,11004.282184,766.027996
0,12001.167086,11004.487473,767.414339
0,12001.167086,11004.680805,768.800346
0,12001.167086,11004.752008,770.133096
0,12001.167086,11004.752008,771.419732
0,12001.167086,11004.752008,772.727504
0,12001.167086,11004.868074,774.070066
0,12001.167086,11005.058329,775.442986
0,12001.167086,11005.201218,776.815935
0,12001.167086,11005.499733,778.199562
0,12001.167086,11005.679393,779.569698
0,12001.167086,11005.941573,780.925839
0,12001.167086,11006.062107,782.268161
0,12001.167086,11006.197722,783.643252
0,12001.167086,11006.461812,785.035309
0,12001.167086,11006.526671,786.004623
0,12001.167086,11006.526671,786.788204
0,12001.167086,11006.526671,787.519869
0,12001.167086,11006.526671,788.282997
0,12001.167086,11006.526671,789.063735
0,12001.167086,11006.526671,789.842181
0,12001.167086,11006.526671,790.948708
0,12001.167086,11006.915143,792.342911
0,12001.167086,11007.133708,793.725546
0,12001.167086,11007.514800,795.098320
0,12001.167086,11007.776043,796.480690
0,12001.167086,11007.999944,797.852103
0,12001.167086,11008.498346,799.253252
0,12001.167086,11008.521958,800.634705
0,12001.167086,11008.521958,801.950644
0,12001.167086,11008.521958,803.267208
0,12001.167086,11008.521958,804.603203
0,12001.167086,11008.679764,805.985089
0,12001.167086,11009.001299,807.337494
0,12001.167086,11009.138685,808.726591
0,12001.167086,11009.407613,810.117188
0,12001.167086,11009.507247,811.466376
0,12001.167086,11009.622672,812.825224
0,12001.167086,11009.841942,814.162770
0,12001.167086,11009.957810,815.512157
0,12001.167086,11010.079000,816.612350
0,12001.167086,11010.090672,817.465256
0,12001.167086,11010.090672,818.193814
0,12001.167086,11010.090672,819.009425
0,12001.167086,11010.090672,819.860908
0,12001.167086,11010.090672,820.670360
0,12001.167086,11010.090672,821.541699
0,12001.167086,11010.245793,822.934796
0,12001.167086,11010.753638,824.311055
0,12001.167086,11010.978911,825.714989
0,12001.167086,11011.143816,827.090233
0,12001.167086,11011.552097,828.483980
0,12001.167086,11011.725636,829.873479
0,12001.167086,11012.012485,831.245893
0,12001.167086,11012.012485,832.557435
0,12001.167086,11012.012485,833.891954
0,12001.167086,11012.040764,835.226565
0,12001.167086,11012.193277,836.592603
0,12001.167086,11012.377642,837.958200
0,12001.167086,11012.614905,839.344280
0,12001.167086,11012.738058,840.705076
0,12001.167086,11012.870352,842.086559
0,12001.167086,11013.168436,843.465962
0,12001.167086,11013.319934,844.816047
0,12001.167086,11013.481734,846.201060
0,12001.167086,11013.766845,847.492153
0,12001.167086,11013.791123,848.277440
0,12001.167086,11013.791123,849.029114
0,12001.167086,11013.791123,849.824700
0,12001.167086,11013.791123,850.640027
0,12001.167086,11013.791123,851.423760
0,12001.167086,11013.791123,852.180855
0,12001.167086,11013.960813,853.477836
0,12001.167086,11014.131588,854.871114
0,12001.167086,11014.366557,856.252116
0,12001.167086,11014.805334,857.637096
0,12001.167086,11015.000682,859.015205
0,12001.167086,11015.407901,860.433427
0,12001.167086,11015.582521,861.838824
0,12001.167086,11015.582521,863.139757
0,12001.167086,11015.582521,864.455153
0,12001.167086,11015.582521,865.778032
0,12001.167086,11015.582521,867.158375
0,12001.167086,11015.822584,868.512229
0,12001.167086,11015.959241,869.889377
0,12001.167086,11016.067278,871.252454
0,12001.167086,11016.414085,872.604519
0,12001.167086,11016.510680,873.963637
0,12001.167086,11016.652741,875.337190
0,12001.167086,11016.934718,876.712611
