instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.405397
0,34.000000,26.658486,2.418681
0,34.000000,26.658486,2.420311
0,34.000000,26.658486,2.430737
0,34.000000,26.658486,2.436552
0,34.000000,26.658486,2.440288
0,34.000000,26.658486,2.443470
0,34.000000,26.658486,2.444685
0,34.000000,26.658486,2.446973
0,34.000000,26.658486,2.449290
0,34.000000,26.658486,2.451962
0,34.000000,26.658486,2.452987
0,34.000000,26.658486,2.455175
0,34.000000,26.658486,2.456159
0,34.000000,26.658486,2.459578
0,34.000000,26.658486,2.460842
0,34.000000,26.658486,2.462721
0,34.000000,26.658486,2.463623
0,34.000000,26.658486,2.464463
0,34.000000,26.658486,2.476007
0,34.000000,26.658486,2.480074
0,34.000000,26.658486,2.484383
0,34.000000,26.658486,2.485611
0,34.000000,26.658486,2.489352
0,34.000000,26.658486,2.493747
0,34.000000,26.658486,2.494877
0,34.000000,26.658486,2.495818
0,34.000000,26.658486,2.496970
0,34.000000,26.658486,2.507311
0,34.000000,26.658486,2.516577
0,34.000000,26.658486,2.526570
0,34.000000,26.658486,2.530373
0,34.000000,26.658486,2.531509
0,34.000000,26.658486,2.534159
0,34.000000,26.658486,2.535190
0,34.000000,26.658486,2.537583
0,34.000000,26.658486,2.539847
0,34.000000,26.658486,2.540879
0,34.000000,26.658486,2.541715
0,34.000000,26.658486,2.542487
0,34.000000,26.658486,2.547355
0,34.000000,26.658486,2.551795
0,34.000000,26.658486,2.557230
0,34.000000,26.658486,2.559284
0,34.000000,26.658486,2.560074
0,34.000000,26.658486,2.564065
0,34.000000,26.658486,2.565406
0,34.000000,26.658486,2.570382
0,34.000000,26.658486,2.571887
0,34.000000,26.658486,2.576213
0,34.000000,26.658486,2.578225
0,34.000000,26.658486,2.579110
0,34.000000,26.658486,2.581178
0,34.000000,26.658486,2.584940
0,34.000000,26.658486,2.586528
0,34.000000,26.658486,2.588098
0,34.000000,26.658486,2.588879
0,34.000000,26.658486,2.590298
0,34.000000,26.658486,2.591159
0,34.000000,26.658486,2.593080
0,34.000000,26.658486,2.593889
0,34.000000,26.658486,2.594843
0,34.000000,26.658486,2.599673
0,34.000000,26.658486,2.603844
0,34.000000,26.658486,2.604858
0,34.000000,26.658486,2.608840
0,34.000000,26.658486,2.611555
0,34.000000,26.658486,2.612398
0,34.000000,26.658486,2.616998
0,34.000000,26.658486,2.618259
0,34.000000,26.658486,2.619670
0,34.000000,26.658486,2.621076
0,34.000000,26.658486,2.627604
0,34.000000,26.658486,2.639809
0,34.000000,26.658486,2.644662
0,34.000000,26.658486,2.649390
0,34.000000,26.658486,2.652738
0,34.000000,26.658486,2.653824
0,34.000000,26.658486,2.654891
0,34.000000,26.658486,2.659096
0,34.000000,26.658486,2.660425
0,34.000000,26.658486,2.661347
0,34.000000,26.658486,2.662572
0,34.000000,26.658486,2.667464
0,34.000000,26.658486,2.673343
0,34.000000,26.658486,2.678200
0,34.000000,26.658486,2.682234
0,34.000000,26.658486,2.686429
0,34.000000,26.658486,2.689767
0,34.000000,26.658486,2.695932
0,34.000000,26.658486,2.698674
0,34.000000,26.658486,2.699538
0,34.000000,26.658486,2.702589
0,34.000000,26.658486,2.703960
0,34.000000,26.658486,2.707623
0,34.000000,26.658486,2.710695
0,34.000000,26.658486,2.713735
0,34.000000,26.658486,2.716833
0,34.000000,26.658486,2.717864
0,34.000000,26.658486,2.720932
0,34.000000,26.658486,2.721923
0,34.000000,26.658486,2.722846
0,34.000000,26.658486,2.727004
0,34.000000,26.658486,2.730211
0,34.000000,26.658486,2.735274
0,34.000000,26.658486,2.739873
0,34.000000,26.658486,2.743432
0,34.000000,26.658486,2.745841
0,34.000000,26.658486,2.747010
0,34.000000,26.658486,2.748276
0,34.000000,26.658486,2.749085
0,34.000000,26.658486,2.749992
0,34.000000,26.658486,2.754574
0,34.000000,26.658486,2.755706
0,34.000000,26.658486,2.760601
0,34.000000,26.658486,2.761687
0,34.000000,26.658486,2.770132
0,34.000000,26.658486,2.771954
0,34.000000,26.658486,2.773035
0,34.000000,26.658486,2.773918
0,34.000000,26.658486,2.785027
0,34.000000,26.658486,2.793479
0,34.000000,26.658486,2.794719
0,34.000000,26.658486,2.800569
0,34.000000,26.658486,2.811382
0,34.000000,26.658486,2.821552
0,34.000000,26.658486,2.830123
0,34.000000,26.658486,2.841000
0,34.000000,26.658486,2.841855
0,34.000000,26.658486,2.842715
0,34.000000,26.658486,2.844188
0,34.000000,26.658486,2.855781
0,34.000000,26.658486,2.865803
0,34.000000,26.658486,2.875501
0,34.000000,26.658486,2.877630
0,34.000000,26.658486,2.885270
0,34.000000,26.658486,2.888384
0,34.000000,26.658486,2.889235
0,34.000000,26.658486,2.890185
0,34.000000,26.658486,2.894125
0,34.000000,26.658486,2.895255
0,34.000000,26.658486,2.898668
0,34.000000,26.658486,2.902022
0,34.000000,26.658486,2.902975
0,34.000000,26.658486,2.904140
0,34.000000,26.658486,2.910418
0,34.000000,26.658486,2.914841
0,34.000000,26.658486,2.925781
0,34.000000,26.658486,2.937731
0,34.000000,26.658486,2.946894
0,34.000000,26.658486,2.951444
0,34.000000,26.658486,2.952657
0,34.000000,26.658486,2.955875
0,34.000000,26.658486,2.956804
0,34.000000,26.658486,2.957806
0,34.000000,26.658486,2.962051
0,34.000000,26.658486,2.963077
0,34.000000,26.658486,2.964027
0,34.000000,26.658486,2.972621
0,34.000000,26.658486,2.973643
0,34.000000,26.658486,2.974677
0,34.000000,26.658486,2.976266
0,34.000000,34.000000,2.976324
1,34.000000,26.744014,1.349172
1,34.000000,26.744014,1.361860
1,34.000000,26.744014,1.373519
1,34.000000,26.744014,1.383449
1,34.000000,26.744014,1.392121
1,34.000000,26.744014,1.396042
1,34.000000,26.744014,1.399833
1,34.000000,26.744014,1.403274
1,34.000000,26.744014,1.406596
1,34.000000,26.744014,1.409559
1,34.000000,26.744014,1.410647
1,34.000000,26.744014,1.414302
1,34.000000,26.744014,1.415275
1,34.000000,26.744014,1.420403
1,34.000000,26.744014,1.424834
1,34.000000,26.744014,1.427397
1,34.000000,26.744014,1.428387
1,34.000000,26.744014,1.429266
1,34.000000,26.744014,1.432243
1,34.000000,26.744014,1.433153
1,34.000000,26.744014,1.435566
1,34.000000,26.744014,1.436586
1,34.000000,26.744014,1.441902
1,34.000000,26.744014,1.445047
1,34.000000,26.744014,1.446306
1,34.000000,26.744014,1.448502
1,34.000000,26.744014,1.449495
1,34.000000,26.744014,1.451486
1,34.000000,26.744014,1.452396
1,34.000000,26.744014,1.457599
1,34.000000,26.744014,1.467845
1,34.000000,26.744014,1.469328
1,34.000000,26.744014,1.482927
1,34.000000,26.744014,1.484093
1,34.000000,26.744014,1.485305
1,34.000000,26.744014,1.487527
1,34.000000,26.744014,1.498803
1,34.000000,26.744014,1.510224
1,34.000000,26.744014,1.521769
1,34.000000,26.744014,1.531113
1,34.000000,26.744014,1.534480
1,34.000000,26.744014,1.538599
1,34.000000,26.744014,1.541723
1,34.000000,26.744014,1.544344
1,34.000000,26.744014,1.547444
1,34.000000,26.744014,1.548339
1,34.000000,26.744014,1.552534
1,34.000000,26.744014,1.553505
1,34.000000,26.744014,1.554497
1,34.000000,26.744014,1.556027
1,34.000000,26.744014,1.557376
1,34.000000,26.744014,1.558962
1,34.000000,26.744014,1.571114
1,34.000000,26.744014,1.587743
1,34.000000,26.744014,1.601120
1,34.000000,26.744014,1.613000
1,34.000000,26.744014,1.625445
1,34.000000,26.744014,1.630851
1,34.000000,26.744014,1.634324
1,34.000000,26.744014,1.637028
1,34.000000,26.744014,1.640810
1,34.000000,26.744014,1.643033
1,34.000000,26.744014,1.645604
1,34.000000,26.744014,1.649044
1,34.000000,26.744014,1.651652
1,34.000000,26.744014,1.654249
1,34.000000,26.744014,1.660007
1,34.000000,26.744014,1.661960
1,34.000000,26.744014,1.664606
1,34.000000,26.744014,1.666610
1,34.000000,26.744014,1.667744
1,34.000000,26.744014,1.668467
1,34.000000,26.744014,1.671215
1,34.000000,26.744014,1.672661
1,34.000000,26.744014,1.675129
1,34.000000,26.744014,1.676022
1,34.000000,26.744014,1.676752
1,34.000000,26.744014,1.680479
1,34.000000,26.744014,1.683271
1,34.000000,26.744014,1.684172
1,34.000000,26.744014,1.685239
1,34.000000,26.744014,1.687469
1,34.000000,26.744014,1.688334
1,34.000000,26.744014,1.689384
1,34.000000,26.744014,1.690135
1,34.000000,26.744014,1.691020
1,34.000000,26.744014,1.691988
1,34.000000,26.744014,1.695008
1,34.000000,26.744014,1.697850
1,34.000000,26.744014,1.699022
1,34.000000,26.744014,1.701260
1,34.000000,26.744014,1.702060
1,34.000000,26.744014,1.704732
1,34.000000,26.744014,1.705776
1,34.000000,26.744014,1.706603
1,34.000000,26.744014,1.707391
1,34.000000,26.744014,1.714311
1,34.000000,26.744014,1.719930
1,34.000000,26.744014,1.721378
1,34.000000,26.744014,1.725177
1,34.000000,26.744014,1.726100
1,34.000000,26.744014,1.729148
1,34.000000,26.744014,1.733706
1,34.000000,26.744014,1.734635
1,34.000000,26.744014,1.739158
1,34.000000,26.744014,1.750407
1,34.000000,26.744014,1.762415
1,34.000000,26.744014,1.772598
1,34.000000,26.744014,1.784557
1,34.000000,26.744014,1.787577
1,34.000000,26.744014,1.799262
1,34.000000,26.744014,1.801304
1,34.000000,26.744014,1.812871
1,34.000000,26.744014,1.817732
1,34.000000,26.744014,1.821056
1,34.000000,26.744014,1.822027
1,34.000000,26.744014,1.822954
1,34.000000,26.744014,1.824411
1,34.000000,26.744014,1.830796
1,34.000000,26.744014,1.836291
1,34.000000,26.744014,1.841884
1,34.000000,26.744014,1.845871
1,34.000000,26.744014,1.847470
1,34.000000,26.744014,1.851416
1,34.000000,26.744014,1.863529
1,34.000000,26.744014,1.864763
1,34.000000,26.744014,1.866934
1,34.000000,26.744014,1.868010
1,34.000000,26.744014,1.873664
1,34.000000,26.744014,1.890231
1,34.000000,26.744014,1.891955
1,34.000000,26.744014,1.898425
1,34.000000,26.744014,1.899589
1,34.000000,26.744014,1.911347
1,34.000000,26.744014,1.913581
1,34.000000,26.744014,1.926370
1,34.000000,26.744014,1.936957
1,34.000000,26.744014,1.947110
1,34.000000,26.744014,1.948512
1,34.000000,26.744014,1.956226
1,34.000000,26.744014,1.957290
1,34.000000,26.744014,1.961723
1,34.000000,26.744014,1.971223
1,34.000000,26.744014,1.976275
1,34.000000,26.744014,1.980091
1,34.000000,26.744014,1.981258
1,34.000000,26.744014,1.984770
1,34.000000,26.744014,1.985991
1,34.000000,26.744014,1.987022
1,34.000000,26.744014,1.990384
1,34.000000,26.744014,1.991559
1,34.000000,26.744014,1.994800
1,34.000000,26.744014,1.995835
1,34.000000,26.744014,1.996795
1,34.000000,26.744014,2.001052
1,34.000000,26.744014,2.005975
1,34.000000,26.744014,2.007261
1,34.000000,26.744014,2.013814
1,34.000000,26.744014,2.018800
1,34.000000,26.744014,2.030197
1,34.000000,26.744014,2.042820
1,34.000000,26.744014,2.043635
1,34.000000,26.744014,2.044483
1,34.000000,26.744014,2.055107
1,34.000000,26.744014,2.059639
1,34.000000,26.744014,2.063196
1,34.000000,26.744014,2.068023
1,34.000000,26.744014,2.071641
1,34.000000,26.744014,2.073094
1,34.000000,26.744014,2.074172
1,34.000000,26.744014,2.077035
1,34.000000,26.744014,2.080507
1,34.000000,26.744014,2.081616
1,34.000000,26.744014,2.082568
1,34.000000,26.744014,2.085789
1,34.000000,26.744014,2.088623
1,34.000000,26.744014,2.089520
1,34.000000,26.744014,2.092891
1,34.000000,26.744014,2.093947
1,34.000000,26.744014,2.096729
1,34.000000,26.744014,2.097590
1,34.000000,26.744014,2.100897
1,34.000000,26.744014,2.101938
1,34.000000,26.744014,2.102847
1,34.000000,26.744014,2.105940
1,34.000000,26.744014,2.112757
1,34.000000,34.000000,2.112818
2,34.000000,27.385933,1.296620
2,34.000000,27.385933,1.313899
2,34.000000,27.385933,1.328344
2,34.000000,27.385933,1.338381
2,34.000000,27.385933,1.340096
2,34.000000,27.385933,1.349033
2,34.000000,27.385933,1.353379
2,34.000000,27.385933,1.354455
2,34.000000,27.385933,1.357146
2,34.000000,27.385933,1.358085
2,34.000000,27.385933,1.358943
2,34.000000,27.385933,1.365365
2,34.000000,27.385933,1.378266
2,34.000000,27.385933,1.380032
2,34.000000,27.385933,1.393793
2,34.000000,27.385933,1.395333
2,34.000000,27.385933,1.400491
2,34.000000,27.385933,1.405735
2,34.000000,27.385933,1.409940
2,34.000000,27.385933,1.411243
2,34.000000,27.385933,1.417404
2,34.000000,27.385933,1.429307
2,34.000000,27.385933,1.439524
2,34.000000,27.385933,1.459772
2,34.000000,27.385933,1.469489
2,34.000000,27.385933,1.474829
2,34.000000,27.385933,1.478888
2,34.000000,27.385933,1.484468
2,34.000000,27.385933,1.487703
2,34.000000,27.385933,1.488995
2,34.000000,27.385933,1.491667
2,34.000000,27.385933,1.492638
2,34.000000,27.385933,1.493569
2,34.000000,27.385933,1.494378
2,34.000000,27.385933,1.495818
2,34.000000,27.385933,1.500114
2,34.000000,27.385933,1.501279
2,34.000000,27.385933,1.505326
2,34.000000,27.385933,1.508271
2,34.000000,27.385933,1.511637
2,34.000000,27.385933,1.515007
2,34.000000,27.385933,1.516201
2,34.000000,27.385933,1.517238
2,34.000000,27.385933,1.520354
2,34.000000,27.385933,1.521282
2,34.000000,27.385933,1.527619
2,34.000000,27.385933,1.528592
2,34.000000,27.385933,1.529707
2,34.000000,27.385933,1.535635
2,34.000000,27.385933,1.541749
2,34.000000,27.385933,1.543260
2,34.000000,27.385933,1.547547
2,34.000000,27.385933,1.551229
2,34.000000,27.385933,1.554999
2,34.000000,27.385933,1.559161
2,34.000000,27.385933,1.560226
2,34.000000,27.385933,1.561913
2,34.000000,27.385933,1.563112
2,34.000000,27.385933,1.566813
2,34.000000,27.385933,1.567991
2,34.000000,27.385933,1.571709
2,34.000000,27.385933,1.572973
2,34.000000,27.385933,1.576221
2,34.000000,27.385933,1.577203
2,34.000000,27.385933,1.580605
2,34.000000,27.385933,1.581576
2,34.000000,27.385933,1.584768
2,34.000000,27.385933,1.585779
2,34.000000,27.385933,1.589236
2,34.000000,27.385933,1.590324
2,34.000000,27.385933,1.594870
2,34.000000,27.385933,1.596075
2,34.000000,27.385933,1.597127
2,34.000000,27.385933,1.607866
2,34.000000,27.385933,1.609327
2,34.000000,27.385933,1.618464
2,34.000000,27.385933,1.630418
2,34.000000,27.385933,1.636601
2,34.000000,27.385933,1.637387
2,34.000000,27.385933,1.638352
2,34.000000,27.385933,1.650179
2,34.000000,27.385933,1.652659
2,34.000000,27.385933,1.663133
2,34.000000,27.385933,1.674300
2,34.000000,27.385933,1.675717
2,34.000000,27.385933,1.683056
2,34.000000,27.385933,1.694499
2,34.000000,27.385933,1.696309
2,34.000000,27.385933,1.702271
2,34.000000,27.385933,1.706367
2,34.000000,27.385933,1.707523
2,34.000000,27.385933,1.710699
2,34.000000,27.385933,1.711601
2,34.000000,27.385933,1.712584
2,34.000000,27.385933,1.713869
2,34.000000,27.385933,1.728110
2,34.000000,27.385933,1.738347
2,34.000000,27.385933,1.749042
2,34.000000,27.385933,1.758702
2,34.000000,27.385933,1.764064
2,34.000000,27.385933,1.774387
2,34.000000,27.385933,1.775858
2,34.000000,27.385933,1.780245
2,34.000000,27.385933,1.784051
2,34.000000,27.385933,1.785157
2,34.000000,27.385933,1.788843
2,34.000000,27.385933,1.792784
2,34.000000,27.385933,1.793903
2,34.000000,27.385933,1.798880
2,34.000000,27.385933,1.800130
2,34.000000,27.385933,1.804603
2,34.000000,27.385933,1.805647
2,34.000000,27.385933,1.809750
2,34.000000,27.385933,1.813482
2,34.000000,27.385933,1.814599
2,34.000000,27.385933,1.823935
2,34.000000,27.385933,1.825097
2,34.000000,27.385933,1.827323
2,34.000000,27.385933,1.837550
2,34.000000,27.385933,1.851523
2,34.000000,27.385933,1.853287
2,34.000000,27.385933,1.864643
2,34.000000,27.385933,1.869796
2,34.000000,27.385933,1.872270
2,34.000000,27.385933,1.876761
2,34.000000,27.385933,1.877957
2,34.000000,27.385933,1.887159
2,34.000000,27.385933,1.888113
2,34.000000,27.385933,1.890286
2,34.000000,27.385933,1.891482
2,34.000000,27.385933,1.895484
2,34.000000,27.385933,1.897534
2,34.000000,27.385933,1.900836
2,34.000000,27.385933,1.901892
2,34.000000,27.385933,1.902760
2,34.000000,27.385933,1.907391
2,34.000000,27.385933,1.911625
2,34.000000,27.385933,1.912746
2,34.000000,27.385933,1.922958
2,34.000000,27.385933,1.934320
2,34.000000,27.385933,1.943588
2,34.000000,27.385933,1.949304
2,34.000000,27.385933,1.953959
2,34.000000,27.385933,1.959632
2,34.000000,27.385933,1.968773
2,34.000000,27.385933,1.980621
2,34.000000,27.385933,1.985004
2,34.000000,27.385933,1.986652
2,34.000000,27.385933,1.988381
2,34.000000,27.385933,1.992776
2,34.000000,27.385933,1.993485
2,34.000000,27.385933,1.995429
2,34.000000,27.385933,1.996444
2,34.000000,27.385933,2.004685
2,34.000000,27.385933,2.008264
2,34.000000,27.385933,2.013982
2,34.000000,27.385933,2.014910
2,34.000000,27.385933,2.018571
2,34.000000,27.385933,2.021398
2,34.000000,27.385933,2.024644
2,34.000000,27.385933,2.025596
2,34.000000,27.385933,2.026501
2,34.000000,27.385933,2.027312
2,34.000000,27.385933,2.028195
2,34.000000,27.385933,2.033482
2,34.000000,27.385933,2.044315
2,34.000000,27.385933,2.054379
2,34.000000,27.385933,2.055973
2,34.000000,27.385933,2.069230
2,34.000000,27.385933,2.079280
2,34.000000,27.385933,2.089498
2,34.000000,27.385933,2.092018
2,34.000000,27.385933,2.101393
2,34.000000,27.385933,2.104311
2,34.000000,27.385933,2.106758
2,34.000000,27.385933,2.107892
2,34.000000,27.385933,2.110396
2,34.000000,27.385933,2.111478
2,34.000000,27.385933,2.112456
2,34.000000,27.385933,2.114072
2,34.000000,27.385933,2.115702
2,34.000000,27.385933,2.117601
2,34.000000,27.385933,2.119472
2,34.000000,27.385933,2.120491
2,34.000000,27.385933,2.121809
2,34.000000,27.385933,2.123522
2,34.000000,27.385933,2.124342
2,34.000000,27.385933,2.125273
2,34.000000,27.385933,2.126044
2,34.000000,27.385933,2.126843
2,34.000000,27.385933,2.131296
2,34.000000,27.385933,2.143957
2,34.000000,27.385933,2.145183
2,34.000000,27.385933,2.149689
2,34.000000,27.385933,2.150983
2,34.000000,27.385933,2.152685
2,34.000000,34.000000,2.152752
3,34.000000,26.765615,1.337753
3,34.000000,26.765615,1.356093
3,34.000000,26.765615,1.359770
3,34.000000,26.765615,1.373616
3,34.000000,26.765615,1.385652
3,34.000000,26.765615,1.395815
3,34.000000,26.765615,1.402558
3,34.000000,26.765615,1.404440
3,34.000000,26.765615,1.409198
3,34.000000,26.765615,1.413104
3,34.000000,26.765615,1.414472
3,34.000000,26.765615,1.415523
3,34.000000,26.765615,1.416456
3,34.000000,26.765615,1.423018
3,34.000000,26.765615,1.424533
3,34.000000,26.765615,1.436627
3,34.000000,26.765615,1.445779
3,34.000000,26.765615,1.447253
3,34.000000,26.765615,1.451592
3,34.000000,26.765615,1.456759
3,34.000000,26.765615,1.459065
3,34.000000,26.765615,1.472974
3,34.000000,26.765615,1.477438
3,34.000000,26.765615,1.478710
3,34.000000,26.765615,1.489370
3,34.000000,26.765615,1.501434
3,34.000000,26.765615,1.508110
3,34.000000,26.765615,1.519910
3,34.000000,26.765615,1.531289
3,34.000000,26.765615,1.534981
3,34.000000,26.765615,1.537265
3,34.000000,26.765615,1.538587
3,34.000000,26.765615,1.540468
3,34.000000,26.765615,1.543462
3,34.000000,26.765615,1.545395
3,34.000000,26.765615,1.549023
3,34.000000,26.765615,1.551603
3,34.000000,26.765615,1.552699
3,34.000000,26.765615,1.553750
3,34.000000,26.765615,1.556514
3,34.000000,26.765615,1.557631
3,34.000000,26.765615,1.559963
3,34.000000,26.765615,1.560824
3,34.000000,26.765615,1.564156
3,34.000000,26.765615,1.565102
3,34.000000,26.765615,1.567230
3,34.000000,26.765615,1.568939
3,34.000000,26.765615,1.570570
3,34.000000,26.765615,1.571438
3,34.000000,26.765615,1.573015
3,34.000000,26.765615,1.573779
3,34.000000,26.765615,1.574564
3,34.000000,26.765615,1.576495
3,34.000000,26.765615,1.577481
3,34.000000,26.765615,1.580549
3,34.000000,26.765615,1.581563
3,34.000000,26.765615,1.582373
3,34.000000,26.765615,1.585545
3,34.000000,26.765615,1.586545
3,34.000000,26.765615,1.587466
3,34.000000,26.765615,1.593693
3,34.000000,26.765615,1.599634
3,34.000000,26.765615,1.603004
3,34.000000,26.765615,1.608973
3,34.000000,26.765615,1.609989
3,34.000000,26.765615,1.614489
3,34.000000,26.765615,1.615719
3,34.000000,26.765615,1.620180
3,34.000000,26.765615,1.623978
3,34.000000,26.765615,1.625146
3,34.000000,26.765615,1.628845
3,34.000000,26.765615,1.629976
3,34.000000,26.765615,1.634612
3,34.000000,26.765615,1.639104
3,34.000000,26.765615,1.643980
3,34.000000,26.765615,1.645584
3,34.000000,26.765615,1.650413
3,34.000000,26.765615,1.653823
3,34.000000,26.765615,1.657832
3,34.000000,26.765615,1.658963
3,34.000000,26.765615,1.663209
3,34.000000,26.765615,1.664391
3,34.000000,26.765615,1.668134
3,34.000000,26.765615,1.672307
3,34.000000,26.765615,1.676948
3,34.000000,26.765615,1.687901
3,34.000000,26.765615,1.693016
3,34.000000,26.765615,1.696974
3,34.000000,26.765615,1.698351
3,34.000000,26.765615,1.699509
3,34.000000,26.765615,1.702429
3,34.000000,26.765615,1.704752
3,34.000000,26.765615,1.707062
3,34.000000,26.765615,1.708062
3,34.000000,26.765615,1.709097
3,34.000000,26.765615,1.710894
3,34.000000,26.765615,1.711723
3,34.000000,26.765615,1.712567
3,34.000000,26.765615,1.713634
3,34.000000,26.765615,1.720042
3,34.000000,26.765615,1.721874
3,34.000000,26.765615,1.726751
3,34.000000,26.765615,1.728229
3,34.000000,26.765615,1.732480
3,34.000000,26.765615,1.733565
3,34.000000,26.765615,1.734531
3,34.000000,26.765615,1.746139
3,34.000000,26.765615,1.759626
3,34.000000,26.765615,1.769225
3,34.000000,26.765615,1.770803
3,34.000000,26.765615,1.781215
3,34.000000,26.765615,1.782797
3,34.000000,26.765615,1.795080
3,34.000000,26.765615,1.807219
3,34.000000,26.765615,1.811870
3,34.000000,26.765615,1.817230
3,34.000000,26.765615,1.821111
3,34.000000,26.765615,1.824724
3,34.000000,26.765615,1.828628
3,34.000000,26.765615,1.832025
3,34.000000,26.765615,1.835432
3,34.000000,26.765615,1.838081
3,34.000000,26.765615,1.839418
3,34.000000,26.765615,1.840316
3,34.000000,26.765615,1.843318
3,34.000000,26.765615,1.845789
3,34.000000,26.765615,1.846668
3,34.000000,26.765615,1.848986
3,34.000000,26.765615,1.849980
3,34.000000,26.765615,1.853507
3,34.000000,26.765615,1.854496
3,34.000000,26.765615,1.857981
3,34.000000,26.765615,1.861361
3,34.000000,26.765615,1.862415
3,34.000000,26.765615,1.865214
3,34.000000,26.765615,1.868641
3,34.000000,26.765615,1.872618
3,34.000000,26.765615,1.876290
3,34.000000,26.765615,1.877529
3,34.000000,26.765615,1.878457
3,34.000000,26.765615,1.879334
3,34.000000,26.765615,1.880273
3,34.000000,26.765615,1.883253
3,34.000000,26.765615,1.884306
3,34.000000,26.765615,1.887228
3,34.000000,26.765615,1.888347
3,34.000000,26.765615,1.889185
3,34.000000,26.765615,1.890120
3,34.000000,26.765615,1.891034
3,34.000000,26.765615,1.891996
3,34.000000,26.765615,1.892924
3,34.000000,26.765615,1.896797
3,34.000000,26.765615,1.899848
3,34.000000,26.765615,1.900899
3,34.000000,26.765615,1.901948
3,34.000000,26.765615,1.903004
3,34.000000,26.765615,1.915407
3,34.000000,26.765615,1.916971
3,34.000000,26.765615,1.920343
3,34.000000,26.765615,1.923881
3,34.000000,26.765615,1.924997
3,34.000000,26.765615,1.925998
3,34.000000,26.765615,1.927024
3,34.000000,26.765615,1.939414
3,34.000000,26.765615,1.950606
3,34.000000,26.765615,1.964798
3,34.000000,26.765615,1.967314
3,34.000000,26.765615,1.968446
3,34.000000,26.765615,1.979493
3,34.000000,26.765615,1.990775
3,34.000000,26.765615,1.996411
3,34.000000,26.765615,1.997821
3,34.000000,26.765615,2.006587
3,34.000000,26.765615,2.018594
3,34.000000,26.765615,2.022721
3,34.000000,26.765615,2.025876
3,34.000000,26.765615,2.026913
3,34.000000,26.765615,2.027854
3,34.000000,26.765615,2.028915
3,34.000000,26.765615,2.033858
3,34.000000,26.765615,2.043236
3,34.000000,26.765615,2.050467
3,34.000000,26.765615,2.052191
3,34.000000,26.765615,2.060176
3,34.000000,34.000000,2.060242
4,34.000000,26.420361,1.181999
4,34.000000,26.420361,1.191798
4,34.000000,26.420361,1.200444
4,34.000000,26.420361,1.201903
4,34.000000,26.420361,1.210394
4,34.000000,26.420361,1.211872
4,34.000000,26.420361,1.219287
