instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.440249,248.310490
0,-56.000000,-82.440249,249.262170
0,-56.000000,-82.440249,250.098110
0,-56.000000,-82.440249,250.861140
0,-56.000000,-82.440249,251.639103
0,-56.000000,-82.440249,252.497412
0,-56.000000,-82.440249,253.322557
0,-56.000000,-82.440249,254.144071
0,-56.000000,-82.440249,254.945258
0,-56.000000,-82.440249,255.866275
0,-56.000000,-82.440249,256.874465
0,-56.000000,-82.440249,257.704958
0,-56.000000,-82.440249,258.448549
0,-56.000000,-82.440249,259.262604
0,-56.000000,-82.440249,259.963571
0,-56.000000,-82.440249,260.996781
0,-56.000000,-82.440249,261.955703
0,-56.000000,-82.440249,262.950515
0,-56.000000,-82.440249,263.854949
0,-56.000000,-82.440249,264.538805
0,-56.000000,-82.440249,265.851539
0,-56.000000,-82.440249,266.873816
0,-56.000000,-82.440249,267.754554
0,-56.000000,-82.440249,268.831272
0,-56.000000,-82.440249,269.807434
0,-56.000000,-82.440249,270.769542
0,-56.000000,-82.440249,271.870825
0,-56.000000,-82.440249,272.863766
0,-56.000000,-82.440249,273.823841
0,-56.000000,-82.440249,274.770378
0,-56.000000,-82.440249,275.834396
0,-56.000000,-82.440249,276.947034
0,-56.000000,-82.440249,278.180582
0,-56.000000,-82.440249,279.210319
0,-56.000000,-82.440249,280.416853
0,-56.000000,-82.440249,281.324476
0,-56.000000,-82.440249,282.107667
0,-56.000000,-82.440249,283.240873
0,-56.000000,-82.440249,284.243481
0,-56.000000,-82.440249,285.008935
0,-56.000000,-82.440249,285.980411
0,-56.000000,-82.440249,286.943968
0,-56.000000,-82.440249,287.891335
0,-56.000000,-82.440249,288.989682
0,-56.000000,-82.440249,290.232449
0,-56.000000,-82.440249,291.225401
0,-56.000000,-82.440249,292.073620
0,-56.000000,-82.440249,292.817369
0,-56.000000,-80.353385,295.601646
0,-56.000000,-78.093296,297.488305
0,-56.000000,-72.332876,299.591821
0,-56.000000,-68.472003,301.803295
0,-56.000000,-66.716995,303.620500
0,-56.000000,-65.439268,305.692750
0,-56.000000,-64.684234,308.007338
0,-56.000000,-64.104902,310.401929
0,-56.000000,-63.871380,312.374340
0,-56.000000,-63.331070,314.686254
0,-56.000000,-63.172128,316.548365
0,-56.000000,-63.090341,318.399602
0,-56.000000,-62.929152,320.084230
0,-56.000000,-62.594791,322.347350
0,-56.000000,-62.445846,324.112177
0,-56.000000,-62.404967,325.731923
0,-56.000000,-62.350659,327.886962
0,-56.000000,-62.291776,329.610925
0,-56.000000,-62.244733,331.551804
0,-56.000000,-62.194695,333.823923
0,-56.000000,-62.144252,336.145676
0,-56.000000,-62.096421,338.313089
0,-56.000000,-61.850839,339.947711
0,-56.000000,-61.697802,341.200958
0,-56.000000,-61.637209,342.487814
0,-56.000000,-61.616676,344.167211
0,-56.000000,-61.600254,346.393516
0,-56.000000,-61.578291,348.165283
0,-56.000000,-61.560071,350.331203
0,-56.000000,-61.539346,352.065119
0,-56.000000,-61.527984,353.871006
0,-56.000000,-61.511512,355.710544
0,-56.000000,-61.490654,357.455116
0,-56.000000,-61.475209,359.279948
0,-56.000000,-61.464574,361.640891
0,-56.000000,-61.442691,363.340852
0,-56.000000,-61.431902,365.074813
0,-56.000000,-61.406641,367.101537
0,-56.000000,-61.386128,369.164095
0,-56.000000,-61.367225,370.550511
0,-56.000000,-61.342820,372.131476
0,-56.000000,-61.294319,373.718681
0,-56.000000,-61.252271,375.512918
0,-56.000000,-61.227988,377.209573
0,-56.000000,-61.199520,379.079097
0,-56.000000,-61.108095,381.349060
0,-56.000000,-60.914656,383.504687
0,-56.000000,-60.844249,384.827447
0,-56.000000,-60.833046,386.028917
0,-56.000000,-60.830897,386.982381
0,-56.000000,-60.830897,387.740550
0,-56.000000,-60.830897,388.478442
0,-56.000000,-60.830897,389.197767
0,-56.000000,-60.830897,390.037197
0,-56.000000,-60.830897,390.888952
0,-56.000000,-60.830897,391.942624
0,-56.000000,-60.830897,392.882880
0,-56.000000,-60.830897,394.074320
0,-56.000000,-60.830897,395.223456
0,-56.000000,-60.830897,395.877082
0,-56.000000,-60.830897,396.678200
0,-56.000000,-60.830897,397.328727
0,-56.000000,-60.830897,398.118991
0,-56.000000,-60.830897,398.935714
0,-56.000000,-60.830488,399.847827
0,-56.000000,-60.830488,400.627812
0,-56.000000,-60.830488,401.564500
0,-56.000000,-60.830488,402.448027
0,-56.000000,-60.830488,403.697028
0,-56.000000,-60.830488,404.818805
0,-56.000000,-60.830488,405.723547
0,-56.000000,-60.830488,406.825799
0,-56.000000,-60.830488,407.801059
0,-56.000000,-60.830488,409.022546
0,-56.000000,-60.819889,410.144651
0,-56.000000,-60.794849,411.371823
0,-56.000000,-60.783202,412.804130
0,-56.000000,-60.778075,414.010846
0,-56.000000,-60.763410,415.415728
0,-56.000000,-60.757002,416.974779
0,-56.000000,-60.751082,418.318001
0,-56.000000,-60.735486,419.826676
0,-56.000000,-60.724586,421.284887
0,-56.000000,-60.715812,422.795831
0,-56.000000,-60.709694,424.307646
0,-56.000000,-60.698611,425.920956
0,-56.000000,-60.691873,427.291314
0,-56.000000,-60.681113,428.887766
0,-56.000000,-60.677972,430.476484
0,-56.000000,-60.669098,432.089716
0,-56.000000,-60.666307,433.636163
0,-56.000000,-60.657766,435.411308
0,-56.000000,-60.653404,436.921165
0,-56.000000,-60.645636,438.465642
0,-56.000000,-60.636944,439.999816
0,-56.000000,-60.633614,441.439442
0,-56.000000,-60.627158,442.866314
0,-56.000000,-60.619825,444.308944
0,-56.000000,-60.614710,446.007815
0,-56.000000,-60.606718,447.871199
0,-56.000000,-60.600856,449.517528
0,-56.000000,-60.594548,451.497900
0,-56.000000,-60.591099,452.752339
0,-56.000000,-60.586359,453.971257
0,-56.000000,-60.580922,455.779588
0,-56.000000,-60.574964,457.349371
0,-56.000000,-60.570246,458.708525
0,-56.000000,-60.566332,460.360174
0,-56.000000,-60.555361,462.008328
0,-56.000000,-60.548798,463.498946
0,-56.000000,-60.544735,465.153064
0,-56.000000,-60.538975,466.790582
0,-56.000000,-60.535064,468.474086
0,-56.000000,-60.522597,469.967935
0,-56.000000,-60.512833,471.743620
0,-56.000000,-60.507091,473.456577
0,-56.000000,-60.498803,475.222548
0,-56.000000,-60.493114,476.737024
0,-56.000000,-60.481424,478.566640
0,-56.000000,-60.469801,479.952742
0,-56.000000,-60.465496,481.386874
0,-56.000000,-60.457622,483.239209
0,-56.000000,-60.446653,485.064919
0,-56.000000,-60.440961,486.990111
0,-56.000000,-60.433161,488.401332
0,-56.000000,-60.428191,489.935135
0,-56.000000,-60.419749,491.612147
0,-56.000000,-60.413011,493.128739
0,-56.000000,-60.399909,495.006751
0,-56.000000,-60.385832,496.520230
0,-56.000000,-60.378892,498.150510
0,-56.000000,-60.357639,499.679687
0,-56.000000,-60.346382,501.148593
0,-56.000000,-60.322125,503.075429
0,-56.000000,-60.276966,505.133237
0,-56.000000,-60.213209,506.740665
0,-56.000000,-60.152186,508.625128
0,-56.000000,-59.960740,510.026306
0,-56.000000,-59.934553,511.243797
0,-56.000000,-59.917185,512.381220
0,-56.000000,-59.910883,513.667391
0,-56.000000,-59.889881,514.878572
0,-56.000000,-59.882761,516.032287
0,-56.000000,-59.875312,517.380813
0,-56.000000,-59.869917,518.680544
0,-56.000000,-59.860658,520.097079
0,-56.000000,-59.854950,521.443673
0,-56.000000,-59.854950,522.515626
0,-56.000000,-59.854950,523.402602
0,-56.000000,-59.854950,524.341291
0,-56.000000,-59.854950,525.430003
0,-56.000000,-59.854950,526.576112
0,-56.000000,-59.854950,527.599063
0,-56.000000,-59.854950,528.419235
0,-56.000000,-59.854950,529.431653
0,-56.000000,-59.854950,530.333201
0,-56.000000,-59.854950,531.177647
0,-56.000000,-59.854950,532.124449
0,-56.000000,-59.854950,533.186783
0,-56.000000,-59.854950,534.144666
0,-56.000000,-59.854950,535.059427
0,-56.000000,-59.854950,536.096832
0,-56.000000,-59.854950,536.941770
0,-56.000000,-59.854950,537.724454
0,-56.000000,-59.854950,538.698553
0,-56.000000,-59.854950,539.514293
0,-56.000000,-59.854950,540.537928
0,-56.000000,-59.854950,541.565620
0,-56.000000,-59.854950,542.471907
0,-56.000000,-59.854950,543.584220
0,-56.000000,-59.854950,544.413583
0,-56.000000,-59.851736,545.878838
0,-56.000000,-59.848899,546.925229
0,-56.000000,-59.843319,548.122646
0,-56.000000,-59.839825,549.329923
0,-56.000000,-59.834212,550.961308
0,-56.000000,-59.830382,552.143348
0,-56.000000,-59.827556,553.457592
0,-56.000000,-59.821907,554.672417
0,-56.000000,-59.819644,555.978679
0,-56.000000,-59.816382,557.262123
0,-56.000000,-59.813808,558.595194
0,-56.000000,-59.810548,559.881977
0,-56.000000,-59.808629,561.392622
0,-56.000000,-59.806445,562.674958
0,-56.000000,-59.800314,563.748991
0,-56.000000,-59.797336,565.062767
0,-56.000000,-59.794414,566.249066
0,-56.000000,-59.792387,567.610108
0,-56.000000,-59.788858,568.839244
0,-56.000000,-59.787282,570.288887
0,-56.000000,-59.785781,571.644562
0,-56.000000,-59.781476,573.183176
0,-56.000000,-59.779965,574.393224
0,-56.000000,-59.778440,575.673139
0,-56.000000,-59.774501,577.115421
0,-56.000000,-59.772357,578.375132
0,-56.000000,-59.770211,579.849063
0,-56.000000,-59.767059,581.332536
0,-56.000000,-59.765362,582.455584
0,-56.000000,-59.762601,583.734963
0,-56.000000,-59.760041,584.998149
0,-56.000000,-59.754871,586.319936
0,-56.000000,-59.753003,587.478105
0,-56.000000,-59.750148,588.878369
0,-56.000000,-59.746040,590.372356
0,-56.000000,-59.743689,591.601026
0,-56.000000,-59.741791,593.282878
0,-56.000000,-59.738400,594.695229
0,-56.000000,-59.736025,596.049371
0,-56.000000,-59.734237,597.230333
0,-56.000000,-59.730120,598.491769
0,-56.000000,-59.727714,599.901724
0,-56.000000,-59.725946,601.315737
0,-56.000000,-59.721548,602.625373
0,-56.000000,-59.719247,603.915558
0,-56.000000,-59.717159,605.491788
0,-56.000000,-59.713180,606.702670
0,-56.000000,-59.711724,608.303508
0,-56.000000,-59.710043,609.599445
0,-56.000000,-59.706063,611.048365
0,-56.000000,-59.704763,612.393495
0,-56.000000,-59.701838,613.875604
0,-56.000000,-59.699446,615.160969
0,-56.000000,-59.698368,616.816710
0,-56.000000,-59.694628,618.114078
0,-56.000000,-59.692798,619.325186
0,-56.000000,-59.690896,620.764603
0,-56.000000,-59.687795,622.107586
0,-56.000000,-59.685080,623.358559
0,-56.000000,-59.683848,624.982685
0,-56.000000,-59.681345,626.304264
0,-56.000000,-59.679093,627.601040
0,-56.000000,-59.676987,629.074226
0,-56.000000,-59.673657,630.687550
0,-56.000000,-59.672299,631.968021
0,-56.000000,-59.667913,633.368408
0,-56.000000,-59.664131,634.591604
0,-56.000000,-59.661719,635.987296
0,-56.000000,-59.658527,637.490459
0,-56.000000,-59.656609,638.805833
0,-56.000000,-59.654974,640.146785
0,-56.000000,-59.651108,641.693354
0,-56.000000,-59.649287,643.213484
0,-56.000000,-59.648024,644.037313
0,-56.000000,-59.648024,644.758501
0,-56.000000,-59.648024,645.435969
0,-56.000000,-59.648024,646.257832
0,-56.000000,-59.648024,646.931736
0,-56.000000,-59.648024,647.699784
0,-56.000000,-59.648024,648.512240
0,-56.000000,-59.648024,649.665153
0,-56.000000,-59.648024,650.817313
0,-56.000000,-59.648024,651.631668
0,-56.000000,-59.648024,652.391638
0,-56.000000,-59.648024,653.454009
0,-56.000000,-59.648024,654.321121
0,-56.000000,-59.648024,655.291538
0,-56.000000,-59.648024,656.422020
0,-56.000000,-59.648024,657.319798
0,-56.000000,-59.648024,658.163571
0,-56.000000,-59.648024,659.051648
0,-56.000000,-59.648024,659.969724
0,-56.000000,-59.648024,660.809613
0,-56.000000,-59.648024,661.747116
0,-56.000000,-59.648024,662.692052
0,-56.000000,-59.648024,663.618031
0,-56.000000,-59.648024,664.543389
0,-56.000000,-59.647933,665.594987
0,-56.000000,-59.646113,666.999054
0,-56.000000,-59.643150,668.445086
0,-56.000000,-59.641461,669.759250
0,-56.000000,-59.639210,671.221365
0,-56.000000,-59.637390,672.655442
0,-56.000000,-59.636225,674.166228
0,-56.000000,-59.631222,675.567362
0,-56.000000,-59.629843,677.004415
0,-56.000000,-59.628104,678.336209
0,-56.000000,-59.624505,679.699044
0,-56.000000,-59.621122,681.411819
0,-56.000000,-59.618244,682.781842
0,-56.000000,-59.616605,683.943377
0,-56.000000,-59.615181,685.478673
0,-56.000000,-59.610110,686.740726
0,-56.000000,-59.607353,687.983769
0,-56.000000,-59.604658,689.751815
0,-56.000000,-59.600589,691.324378
0,-56.000000,-59.599087,692.953972
0,-56.000000,-59.592970,694.404917
0,-56.000000,-59.588546,696.125811
0,-56.000000,-59.585998,697.715324
0,-56.000000,-59.580542,699.156260
0,-56.000000,-59.578479,700.764892
0,-56.000000,-59.576312,701.975739
0,-56.000000,-59.570394,703.236329
0,-56.000000,-59.566966,704.552420
0,-56.000000,-59.564876,705.989507
0,-56.000000,-59.561060,707.665199
0,-56.000000,-59.559655,709.211086
0,-56.000000,-59.555348,710.869390
0,-56.000000,-59.549580,712.605514
0,-56.000000,-59.546406,714.251093
0,-56.000000,-59.542136,715.843755
0,-56.000000,-59.538848,717.133431
0,-56.000000,-59.535072,718.411785
0,-56.000000,-59.527698,719.651389
0,-56.000000,-59.522892,720.988366
0,-56.000000,-59.519586,722.431414
0,-56.000000,-59.511614,723.830551
0,-56.000000,-59.509776,725.272592
0,-56.000000,-59.502404,726.897771
0,-56.000000,-59.499005,728.350109
0,-56.000000,-59.491052,730.127301
0,-56.000000,-59.486413,731.447695
0,-56.000000,-59.479347,732.960060
0,-56.000000,-59.473186,734.619572
0,-56.000000,-59.462072,736.169115
0,-56.000000,-59.456187,737.586338
0,-56.000000,-59.451605,738.782821
0,-56.000000,-59.436238,740.246005
0,-56.000000,-59.431669,741.843087
0,-56.000000,-59.420316,743.400272
0,-56.000000,-59.415799,745.147222
0,-56.000000,-59.397386,746.495242
0,-56.000000,-59.378363,748.211984
0,-56.000000,-59.369128,749.893116
0,-56.000000,-59.348177,751.569047
0,-56.000000,-59.334233,753.027981
0,-56.000000,-59.288600,754.621856
0,-56.000000,-59.263931,756.040183
0,-56.000000,-59.162775,757.554864
0,-56.000000,-59.000000,758.960571
0,-56.000000,-58.995083,760.079087
0,-56.000000,-58.982371,761.096237
0,-56.000000,-58.975819,762.215972
0,-56.000000,-58.971005,763.148333
0,-56.000000,-58.964858,764.175736
0,-56.000000,-58.959781,765.238404
0,-56.000000,-58.954184,766.439861
0,-56.000000,-58.950592,767.373117
0,-56.000000,-58.946778,768.518079
0,-56.000000,-58.943600,769.537964
0,-56.000000,-58.941129,770.396716
0,-56.000000,-58.941129,771.278272
0,-56.000000,-58.941129,772.374596
0,-56.000000,-58.941129,773.222777
0,-56.000000,-58.941129,774.248046
0,-56.000000,-58.941129,775.192935
0,-56.000000,-58.941129,776.234132
0,-56.000000,-58.941129,777.473769
0,-56.000000,-58.941129,778.480742
0,-56.000000,-58.941129,779.176556
0,-56.000000,-58.941129,780.105473
0,-56.000000,-58.941129,781.315513
0,-56.000000,-58.941129,782.319464
0,-56.000000,-58.941129,783.300230
0,-56.000000,-58.941129,784.213911
0,-56.000000,-58.941129,785.038021
0,-56.000000,-58.941129,786.031608
0,-56.000000,-58.941129,787.057868
0,-56.000000,-58.941129,787.898703
0,-56.000000,-58.941129,788.731273
0,-56.000000,-58.941129,789.544864
0,-56.000000,-58.941129,790.308373
0,-56.000000,-58.941129,791.224267
0,-56.000000,-58.941129,792.099405
0,-56.000000,-58.941129,793.017860
0,-56.000000,-58.935637,794.148793
0,-56.000000,-58.932525,795.403191
0,-56.000000,-58.930267,796.459654
0,-56.000000,-58.927011,797.394999
0,-56.000000,-58.925132,798.394969
0,-56.000000,-58.923187,799.578290
0,-56.000000,-58.921541,800.816310
0,-56.000000,-58.919384,802.163232
0,-56.000000,-58.915939,803.337408
0,-56.000000,-58.914086,804.553610
0,-56.000000,-58.911732,805.613029
0,-56.000000,-58.909907,806.863746
0,-56.000000,-58.907103,808.297142
0,-56.000000,-58.904822,809.340341
0,-56.000000,-58.903931,810.579270
0,-56.000000,-58.902335,811.798206
0,-56.000000,-58.900045,813.013099
0,-56.000000,-58.897544,813.942380
0,-56.000000,-58.896534,815.159150
0,-56.000000,-58.895101,816.270743
0,-56.000000,-58.892750,817.354336
0,-56.000000,-58.890129,818.672651
0,-56.000000,-58.889202,819.843395
0,-56.000000,-58.887215,821.095841
0,-56.000000,-58.886061,822.193292
0,-56.000000,-58.884699,823.267660
0,-56.000000,-58.883357,824.415540
0,-56.000000,-58.882228,825.512886
0,-56.000000,-58.879824,826.736653
0,-56.000000,-58.878739,828.096086
0,-56.000000,-58.877611,829.271665
0,-56.000000,-58.875572,830.739479
0,-56.000000,-58.874445,831.984356
0,-56.000000,-58.873401,833.269644
0,-56.000000,-58.871747,834.429701
0,-56.000000,-58.870164,835.581546
0,-56.000000,-58.868487,836.694738
0,-56.000000,-58.866213,837.935183
0,-56.000000,-58.865421,839.022321
0,-56.000000,-58.864250,839.992777
0,-56.000000,-58.863148,841.400150
0,-56.000000,-58.862386,842.631907
0,-56.000000,-58.860420,843.949553
0,-56.000000,-58.858838,844.965750
0,-56.000000,-58.857428,846.127048
0,-56.000000,-58.856244,847.524217
0,-56.000000,-58.854966,848.519244
0,-56.000000,-58.853011,849.866636
0,-56.000000,-58.851095,851.140548
0,-56.000000,-58.850094,852.513057
0,-56.000000,-58.849322,853.679159
0,-56.000000,-58.847928,854.767942
0,-56.000000,-58.846785,855.922710
0,-56.000000,-58.845308,857.006341
0,-56.000000,-58.843740,858.027237
0,-56.000000,-58.841675,859.224979
0,-56.000000,-58.840226,860.447575
0,-56.000000,-58.839590,861.551795
0,-56.000000,-58.838383,862.645581
0,-56.000000,-58.836863,863.668385
0,-56.000000,-58.836094,864.915166
0,-56.000000,-58.835197,866.073588
0,-56.000000,-58.833526,867.179728
0,-56.000000,-58.832946,868.344641
0,-56.000000,-58.831493,869.510562
0,-56.000000,-58.830724,870.657069
0,-56.000000,-58.829565,871.795946
0,-56.000000,-58.828645,872.994034
0,-56.000000,-58.827947,874.216782
0,-56.000000,-58.827048,875.315506
0,-56.000000,-58.825905,876.267871
0,-56.000000,-58.825188,877.475150
0,-56.000000,-58.823593,878.259485
0,-56.000000,-58.823464,879.056171
0,-56.000000,-58.823464,879.958329
0,-56.000000,-58.823464,880.857877
0,-56.000000,-58.823464,881.648630
0,-56.000000,-58.823464,882.499019
0,-56.000000,-58.823464,883.293802
0,-56.000000,-58.823464,883.960579
0,-56.000000,-58.823464,884.791543
0,-56.000000,-58.823464,885.539188
0,-56.000000,-58.823464,886.288016
0,-56.000000,-58.823464,887.190117
0,-56.000000,-58.823464,888.107309
0,-56.000000,-58.823464,889.099891
0,-56.000000,-58.823464,890.318730
0,-56.000000,-58.823464,891.466757
0,-56.000000,-58.823464,892.211839
0,-56.000000,-58.823464,892.854819
0,-56.000000,-58.823464,893.766716
0,-56.000000,-58.823464,894.618589
0,-56.000000,-58.823464,895.462145
0,-56.000000,-58.823464,896.311911
0,-56.000000,-58.823464,897.238204
0,-56.000000,-58.823464,898.080428
0,-56.000000,-58.823354,899.122233
0,-56.000000,-58.822488,900.317745
