instanceIndex,primalBounds,dualBounds,times
5,33460.616667,32846.566214,0.925798
5,33460.616667,32846.566214,0.932189
5,33460.616667,32846.566214,0.944364
5,33460.616667,33460.616667,0.944485
6,130434.550000,130153.733113,2.968672
7,57465.266667,56974.800969,1.527682
8,44347.619444,39839.115798,2.910712
8,44347.619444,39839.115798,3.079228
8,44347.619444,39839.115798,3.090142
8,44347.619444,39839.115798,3.175762
8,44347.619444,39839.115798,3.189866
8,44347.619444,39839.115798,3.208061
8,44347.619444,39839.115798,3.273583
8,44347.619444,39839.115798,3.322305
8,44347.619444,39839.115798,3.328821
8,44347.619444,39839.115798,3.364036
8,44347.619444,39839.115798,3.368527
8,44347.619444,39839.115798,3.392574
8,44347.619444,39839.115798,3.404939
8,44347.619444,39839.115798,3.412593
8,44347.619444,39839.115798,3.418992
8,44347.619444,39839.115798,3.432457
8,44347.619444,39839.115798,3.440109
8,44347.619444,39839.115798,3.446449
8,44347.619444,39839.115798,3.491835
8,44347.619444,39839.115798,3.528402
8,44347.619444,39839.115798,3.557218
8,44347.619444,39839.115798,3.607932
8,44347.619444,39839.115798,3.639280
8,44347.619444,39839.115798,3.649291
8,44347.619444,39839.115798,3.657724
8,44347.619444,39839.115798,3.684610
8,44347.619444,39839.115798,3.693495
8,44347.619444,39839.115798,3.702166
8,44347.619444,39839.115798,3.738189
8,44347.619444,39839.115798,3.767046
8,44347.619444,39839.115798,3.818041
8,44347.619444,39839.115798,3.876812
8,44347.619444,39839.115798,3.884267
8,44347.619444,39839.115798,3.911312
8,44347.619444,39839.115798,3.920072
8,44347.619444,39839.115798,3.929199
8,44347.619444,39839.115798,3.963276
8,44347.619444,39839.115798,3.974268
8,44347.619444,39839.115798,3.983219
8,44347.619444,39839.115798,4.091496
8,44347.619444,39839.115798,4.171291
8,44347.619444,39839.115798,4.252254
8,44347.619444,39839.115798,4.267643
8,44347.619444,39839.115798,4.328597
8,44347.619444,39839.115798,4.386187
8,44347.619444,39839.115798,4.415400
8,44347.619444,39839.115798,4.447154
8,44347.619444,39839.115798,4.471314
8,44347.619444,39839.115798,4.480549
8,44347.619444,39839.115798,4.506907
8,44347.619444,39839.115798,4.539967
8,44347.619444,39839.115798,4.549093
8,44347.619444,39839.115798,4.556007
8,44347.619444,39839.115798,4.566082
8,44342.181944,40103.723430,4.588039
8,44342.181944,40103.723430,4.641481
8,44342.181944,40103.723430,4.669980
8,44342.181944,40103.723430,4.681862
8,44342.181944,40103.723430,4.690845
8,44342.181944,40103.723430,4.697562
8,44342.181944,40103.723430,4.709420
8,44342.181944,40103.723430,4.738262
8,44342.181944,40103.723430,4.742790
8,44342.181944,40103.723430,4.746665
8,44342.181944,40103.723430,4.761542
8,44342.181944,40103.723430,4.769290
8,44342.181944,40103.723430,4.779522
8,44342.181944,40103.723430,4.785572
8,44342.181944,40103.723430,4.792010
8,44342.181944,40103.723430,4.804403
8,44342.181944,40103.723430,4.818344
8,44342.181944,40103.723430,4.877371
8,44342.181944,40103.723430,4.889003
8,44342.181944,40103.723430,4.895362
8,44342.181944,40103.723430,4.901858
8,44342.181944,40103.723430,4.924851
8,44342.181944,40103.723430,4.951091
8,44342.181944,40103.723430,4.959118
8,44342.181944,40103.723430,4.981086
8,44342.181944,40103.723430,4.992131
8,44342.181944,40103.723430,4.998478
8,44342.181944,40103.723430,5.005289
8,44342.181944,40103.723430,5.017172
8,44342.181944,40103.723430,5.040060
8,44342.181944,40103.723430,5.051484
8,44342.181944,40103.723430,5.062517
8,44342.181944,40103.723430,5.069064
8,44342.181944,40103.723430,5.075986
8,44342.181944,40103.723430,5.086069
8,44342.181944,40103.723430,5.135003
8,44342.181944,40103.723430,5.145006
8,44342.181944,40103.723430,5.176632
8,44342.181944,40103.723430,5.199750
8,44342.181944,40103.723430,5.215335
8,44342.181944,40103.723430,5.223182
8,44342.181944,40103.723430,5.235907
8,44342.181944,40103.723430,5.240907
8,44342.181944,40103.723430,5.254575
8,44342.181944,40103.723430,5.274002
8,44342.181944,40103.723430,5.289373
8,44342.181944,40103.723430,5.296977
8,44342.181944,40103.723430,5.302044
8,44342.181944,40103.723430,5.311721
8,44342.181944,40103.723430,5.328646
8,44342.181944,40103.723430,5.342781
8,44342.181944,40103.723430,5.349381
8,44342.181944,40103.723430,5.354399
8,44342.181944,40103.723430,5.363736
8,44342.181944,40103.723430,5.376701
8,44342.181944,40103.723430,5.381643
8,44342.181944,40103.723430,5.394957
8,44342.181944,40103.723430,5.414243
8,44342.181944,40103.723430,5.429808
8,44342.181944,40103.723430,5.437329
8,44342.181944,40103.723430,5.442397
8,44342.181944,40103.723430,5.452344
8,44342.181944,40103.723430,5.469505
8,44342.181944,40103.723430,5.483609
8,44342.181944,40103.723430,5.490218
8,44342.181944,40103.723430,5.495230
8,44342.181944,40103.723430,5.504983
8,44342.181944,40103.723430,5.512856
8,44342.181944,40103.723430,5.531187
8,44342.181944,40103.723430,5.591153
8,44342.181944,40103.723430,5.601403
8,44342.181944,40103.723430,5.667759
8,44342.181944,40103.723430,5.750364
8,44342.181944,41306.401925,5.796555
8,44342.181944,41306.401925,5.840755
8,44342.181944,41306.401925,5.893754
8,44342.181944,41306.401925,5.909449
8,44342.181944,41306.401925,5.935222
8,44342.181944,41306.401925,5.954755
8,44342.181944,41306.401925,5.966656
8,44342.181944,41306.401925,5.972250
8,44342.181944,41306.401925,5.980519
8,44342.181944,41306.401925,5.994226
8,44342.181944,41306.401925,6.034281
8,44342.181944,41306.401925,6.091866
8,44342.181944,41306.401925,6.107903
8,44342.181944,41306.401925,6.142035
8,44342.181944,41306.401925,6.154809
8,44342.181944,41306.401925,6.163005
8,44342.181944,41306.401925,6.176583
8,44342.181944,41306.401925,6.191957
8,44342.181944,41306.401925,6.219535
8,44342.181944,44342.181944,6.219838
9,119747.850000,116055.598141,2.350428
9,119747.850000,116055.598141,2.540843
9,119747.850000,116055.598141,2.601681
9,119747.850000,116055.598141,2.652039
9,119747.850000,116055.598141,2.693907
9,119747.850000,116055.598141,2.720229
9,119747.850000,116055.598141,2.746719
9,119747.850000,116055.598141,2.769272
9,119747.850000,116055.598141,2.781344
9,119747.850000,116055.598141,2.804131
9,119747.850000,116055.598141,2.819183
9,119747.850000,116055.598141,2.829365
9,119747.850000,116055.598141,2.862733
9,119747.850000,116055.598141,2.877162
9,119747.850000,116055.598141,2.883121
9,119747.850000,116055.598141,2.899223
9,119747.850000,116055.598141,2.906894
9,119747.850000,116055.598141,2.923405
9,119747.850000,116055.598141,2.945634
9,119747.850000,116055.598141,2.968372
9,119747.850000,116055.598141,2.991341
9,119747.850000,116055.598141,3.014649
9,119747.850000,116055.598141,3.035010
9,119747.850000,116055.598141,3.042871
9,119747.850000,116055.598141,3.049432
9,119747.850000,116055.598141,3.069309
9,119747.850000,116055.598141,3.077390
9,119747.850000,116055.598141,3.100102
9,119747.850000,116055.598141,3.118126
9,119747.850000,116055.598141,3.122690
9,119747.850000,116055.598141,3.135382
9,119747.850000,116055.598141,3.147867
9,119747.850000,116055.598141,3.154741
9,119747.850000,116055.598141,3.171550
9,119747.850000,116055.598141,3.179969
9,119747.850000,116055.598141,3.185183
9,119747.850000,116055.598141,3.195444
9,119747.850000,116055.598141,3.204312
9,119747.850000,116055.598141,3.211388
9,119747.850000,116055.598141,3.221485
9,119747.850000,116055.598141,3.248054
9,119747.850000,116055.598141,3.254098
9,119747.850000,116055.598141,3.259471
9,119747.850000,116055.598141,3.264988
9,119747.850000,116055.598141,3.273278
9,119747.850000,116055.598141,3.278590
9,119747.850000,116055.598141,3.285078
9,119747.850000,116055.598141,3.307083
9,119747.850000,116055.598141,3.327076
9,119747.850000,116055.598141,3.334416
9,119747.850000,116055.598141,3.340942
9,119747.850000,116055.598141,3.360153
9,119747.850000,116055.598141,3.367782
9,119747.850000,116055.598141,3.388621
9,119747.850000,116055.598141,3.404756
9,119747.850000,116055.598141,3.409332
9,119747.850000,116055.598141,3.414913
9,119747.850000,116055.598141,3.427517
9,119747.850000,116055.598141,3.434036
9,119747.850000,116055.598141,3.453865
9,119747.850000,116055.598141,3.478115
9,119747.850000,116055.598141,3.483695
9,119747.850000,116055.598141,3.506131
9,119747.850000,116055.598141,3.530723
9,119747.850000,116055.598141,3.551108
9,119747.850000,116055.598141,3.564056
9,119747.850000,116055.598141,3.579249
9,119747.850000,116055.598141,3.588741
9,119747.850000,116055.598141,3.608115
9,119747.850000,116055.598141,3.624922
9,119747.850000,116055.598141,3.630659
9,119747.850000,116055.598141,3.645301
9,119747.850000,116055.598141,3.661513
9,119747.850000,116055.598141,3.680618
9,119747.850000,116055.598141,3.699700
9,119747.850000,116055.598141,3.718848
9,119747.850000,116055.598141,3.735976
9,119747.850000,116055.598141,3.741552
9,119747.850000,116055.598141,3.756606
9,119747.850000,116055.598141,3.772061
9,119747.850000,116055.598141,3.823470
9,119747.850000,116055.598141,3.837634
9,119747.850000,116055.598141,3.843407
9,119747.850000,116055.598141,3.848715
9,119747.850000,116055.598141,3.867657
9,119747.850000,116055.598141,3.874662
9,119747.850000,116055.598141,3.890253
9,119747.850000,116055.598141,3.895791
9,119747.850000,116055.598141,3.900131
9,119747.850000,116055.598141,3.922238
9,119747.850000,116055.598141,3.935669
9,119747.850000,116055.598141,3.945014
9,119747.850000,116055.598141,3.960563
9,119747.850000,116055.598141,3.975637
9,119747.850000,116055.598141,3.983826
9,119747.850000,116055.598141,3.989391
9,119747.850000,116055.598141,4.006747
9,119747.850000,116055.598141,4.022486
9,119747.850000,116055.598141,4.028101
9,119747.850000,116055.598141,4.032411
9,119747.850000,116055.598141,4.048924
9,119747.850000,116055.598141,4.058759
9,119747.850000,116055.598141,4.064722
9,119747.850000,116055.598141,4.070005
9,119747.850000,116055.598141,4.074327
9,119747.850000,116055.598141,4.131967
9,119747.850000,116055.598141,4.146841
9,119747.850000,116055.598141,4.162591
9,119747.850000,116055.598141,4.169527
9,119747.850000,116055.598141,4.183565
9,119747.850000,116055.598141,4.200497
9,119747.850000,116055.598141,4.206683
9,119747.850000,116055.598141,4.213224
9,119747.850000,116055.598141,4.220075
9,119747.850000,116055.598141,4.238801
9,119747.850000,116055.598141,4.244160
9,119747.850000,116055.598141,4.261294
9,119747.850000,116055.598141,4.266717
9,119747.850000,116055.598141,4.272412
9,119747.850000,116055.598141,4.278128
9,119747.850000,116055.598141,4.313804
9,119747.850000,116055.598141,4.318331
9,119747.850000,116055.598141,4.323714
9,119747.850000,116055.598141,4.338665
9,119747.850000,116055.598141,4.354772
9,119747.850000,116055.598141,4.373468
9,119747.850000,116055.598141,4.386171
9,119747.850000,116055.598141,4.396948
9,119747.850000,116055.598141,4.401335
9,119747.850000,116055.598141,4.406720
9,119747.850000,116055.598141,4.413297
9,119747.850000,116055.598141,4.422339
9,119747.850000,116055.598141,4.437977
9,119747.850000,116055.598141,4.447422
9,119747.850000,116055.598141,4.461797
9,119747.850000,116055.598141,4.468736
9,119747.850000,116055.598141,4.484391
9,119747.850000,116055.598141,4.489575
9,119747.850000,116055.598141,4.505205
9,119747.850000,116055.598141,4.510382
9,119747.850000,116055.598141,4.515768
9,119747.850000,116055.598141,4.530694
9,119747.850000,116055.598141,4.536019
9,119747.850000,116055.598141,4.568909
9,119747.850000,116055.598141,4.575343
9,119747.850000,116055.598141,4.591687
9,119747.850000,116055.598141,4.598143
9,119747.850000,116055.598141,4.613385
9,119747.850000,116055.598141,4.619606
9,119747.850000,116055.598141,4.639340
9,119747.850000,116055.598141,4.653115
9,119747.850000,116055.598141,4.658916
9,119747.850000,116055.598141,4.714809
9,119747.850000,116055.598141,4.721150
9,119747.850000,116055.598141,4.727167
9,119747.850000,116055.598141,4.732939
9,119747.850000,116055.598141,4.738961
9,119747.850000,116055.598141,4.784706
9,119747.850000,116055.598141,4.847761
9,119747.850000,116055.598141,4.936817
9,119747.850000,116055.598141,4.982412
9,119747.850000,116055.598141,5.018728
9,119747.850000,116055.598141,5.036865
9,119747.850000,116055.598141,5.071114
9,119747.850000,116055.598141,5.096872
9,119747.850000,116055.598141,5.104377
9,119747.850000,116055.598141,5.126971
9,119747.850000,116055.598141,5.137332
9,119747.850000,116055.598141,5.169607
9,119747.850000,116055.598141,5.180844
9,119747.850000,116055.598141,5.188702
9,119747.850000,116055.598141,5.200137
9,119747.850000,116055.598141,5.215568
9,119747.850000,116055.598141,5.231911
9,119747.850000,116055.598141,5.298850
9,119747.850000,116055.598141,5.348207
9,119747.850000,116055.598141,5.356548
9,119747.850000,116055.598141,5.373628
9,119747.850000,116055.598141,5.389114
9,119747.850000,116055.598141,5.463688
9,119747.850000,116055.598141,5.512088
9,119747.850000,116055.598141,5.539842
9,119747.850000,116055.598141,5.548472
9,119747.850000,116055.598141,5.563906
9,119747.850000,116055.598141,5.656268
9,119747.850000,116055.598141,5.719505
9,119747.850000,116055.598141,5.843972
9,119747.850000,116055.598141,5.856339
9,119747.850000,116055.598141,5.873624
9,119747.850000,116055.598141,5.962783
9,119747.850000,116055.598141,6.010401
9,119747.850000,116055.598141,6.032408
9,119747.850000,116055.598141,6.053956
9,119747.850000,116055.598141,6.155437
9,119747.850000,116055.598141,6.257658
9,119747.850000,118809.531711,6.330349
9,119747.850000,118809.531711,6.330580
10,102910.500000,96121.835907,1.708110
10,102910.500000,96121.835907,1.925491
10,102910.500000,96121.835907,1.951527
10,102910.500000,96121.835907,1.961794
10,102910.500000,96121.835907,2.008875
10,102910.500000,96121.835907,2.054017
10,102910.500000,96121.835907,2.076345
10,102910.500000,96121.835907,2.113085
10,102910.500000,96121.835907,2.119664
10,102910.500000,96121.835907,2.126055
10,102910.500000,96121.835907,2.134484
10,102910.500000,96121.835907,2.197125
10,102910.500000,96121.835907,2.271998
10,102910.500000,96121.835907,2.322678
10,102910.500000,96121.835907,2.375715
10,102910.500000,96121.835907,2.387382
10,102910.500000,96121.835907,2.395438
10,102910.500000,96121.835907,2.446965
10,102910.500000,96125.296106,2.498570
10,102910.500000,96125.296106,2.525712
10,102910.500000,96125.296106,2.559462
10,102910.500000,96125.296106,2.580780
10,102910.500000,96125.296106,2.604441
10,102910.500000,96125.296106,2.633298
10,102910.500000,96125.296106,2.640228
10,102910.500000,96125.296106,2.650250
10,102910.500000,96125.296106,2.671408
10,102910.500000,96125.296106,2.687401
10,102910.500000,96125.296106,2.719175
10,102910.500000,96125.296106,2.735144
10,102910.500000,96125.296106,2.747084
10,102910.500000,96125.296106,2.752727
10,102910.500000,96125.296106,2.758036
10,102910.500000,96125.296106,2.779425
10,102910.500000,96125.296106,2.791620
10,102910.500000,96125.296106,2.798650
10,102910.500000,96125.296106,2.803814
10,102910.500000,96125.296106,2.815077
10,102910.500000,96125.296106,2.819383
10,102910.500000,96125.296106,2.836070
10,102910.500000,96125.296106,2.843494
10,102910.500000,96125.296106,2.857539
10,102910.500000,96125.296106,2.872975
10,102910.500000,96125.296106,2.879434
10,102910.500000,96125.296106,2.911356
10,102910.500000,96125.296106,2.935276
10,102910.500000,96125.296106,2.940460
10,102910.500000,96125.296106,2.946502
10,102910.500000,96125.296106,2.957978
10,102910.500000,96125.296106,2.963193
10,102910.500000,96125.296106,2.969239
10,102910.500000,96125.296106,2.973415
10,102910.500000,96125.296106,2.981571
10,102910.500000,96125.296106,2.988339
10,102910.500000,96125.296106,3.015673
10,102910.500000,96125.296106,3.054432
10,102910.500000,96125.296106,3.083516
10,102910.500000,96125.296106,3.111807
10,102910.500000,96125.296106,3.135477
10,102910.500000,96125.296106,3.155981
10,102910.500000,96125.296106,3.162498
10,102910.500000,96125.296106,3.179157
10,102910.500000,96125.296106,3.200020
10,102910.500000,96125.296106,3.233748
10,102910.500000,96125.296106,3.259460
10,102910.500000,96125.296106,3.279661
10,102910.500000,96125.296106,3.313312
10,102910.500000,96125.296106,3.339104
10,102910.500000,96125.296106,3.359943
10,102910.500000,96125.296106,3.371368
10,102910.500000,96125.296106,3.393132
10,102910.500000,96125.296106,3.404569
10,102910.500000,96125.296106,3.434495
10,102910.500000,96125.296106,3.441063
10,102910.500000,96125.296106,3.451462
10,102910.500000,96125.296106,3.460475
10,102910.500000,96125.296106,3.466968
10,102910.500000,96125.296106,3.474309
10,102910.500000,96125.296106,3.481230
10,102910.500000,96125.296106,3.485803
10,102864.933333,96125.296106,3.508641
10,102864.933333,96125.296106,3.513258
10,102864.933333,96125.296106,3.518089
10,102864.933333,96125.296106,3.523796
10,102864.933333,96125.296106,3.529240
10,102864.933333,96125.296106,3.534439
10,102864.933333,96125.296106,3.539845
10,102864.933333,96125.296106,3.545044
10,102864.933333,96125.296106,3.573629
10,102864.933333,96125.296106,3.580112
10,102864.933333,96125.296106,3.587362
10,102864.933333,96125.296106,3.593662
10,102864.933333,96125.296106,3.601286
10,102864.933333,96125.296106,3.611516
10,102864.933333,96125.296106,3.634116
10,102864.933333,96125.296106,3.642032
10,102864.933333,96125.296106,3.648472
10,102864.933333,96125.296106,3.691082
10,102864.933333,96125.296106,3.718772
10,102864.933333,96125.296106,3.728259
10,102864.933333,96125.296106,3.747933
10,102864.933333,96125.296106,3.759572
10,102864.933333,96125.296106,3.778261
10,102864.933333,96125.296106,3.797396
10,102864.933333,96125.296106,3.841723
10,102864.933333,96125.296106,3.850397
10,102864.933333,96125.296106,3.865186
10,102372.166667,96125.296106,3.888238
10,102372.166667,96125.296106,3.895859
10,102372.166667,96125.296106,3.904473
10,102372.166667,96125.296106,3.924479
10,102372.166667,96125.296106,3.932394
10,102372.166667,96125.296106,3.950920
10,102372.166667,96125.296106,3.960479
10,102372.166667,96125.296106,3.976922
10,102372.166667,96125.296106,3.997912
10,102372.166667,96125.296106,4.010831
10,102372.166667,96125.296106,4.018271
10,102372.166667,96125.296106,4.023001
10,102361.166667,96125.296106,4.046756
10,102361.166667,96125.296106,4.052193
10,102361.166667,96125.296106,4.060501
10,102361.166667,96125.296106,4.068474
10,102361.166667,96125.296106,4.089637
10,102361.166667,96125.296106,4.114180
10,102361.166667,96125.296106,4.140743
10,102361.166667,96125.296106,4.151137
10,102361.166667,96125.296106,4.170791
10,102361.166667,96125.296106,4.182249
10,102361.166667,96125.296106,4.200521
10,102361.166667,96125.296106,4.219352
10,102361.166667,96125.296106,4.225904
10,102361.166667,96125.296106,4.234700
10,102361.166667,96125.296106,4.254371
10,102361.166667,96125.296106,4.262316
10,102361.166667,96125.296106,4.280829
10,102361.166667,96125.296106,4.290367
10,102361.166667,96125.296106,4.306624
10,102361.166667,96125.296106,4.313128
10,102361.166667,96125.296106,4.321023
10,102361.166667,96125.296106,4.390788
10,102361.166667,96125.296106,4.442314
10,102361.166667,96125.296106,4.450086
10,102361.166667,96125.296106,4.516882
10,102361.166667,96125.296106,4.551049
10,102361.166667,96125.296106,4.579238
10,102361.166667,96125.296106,4.586555
10,102361.166667,96125.296106,4.594757
10,102361.166667,96125.296106,4.624933
10,102361.166667,96125.296106,4.636569
10,102361.166667,96125.296106,4.701754
10,102361.166667,96125.296106,4.707856
10,102361.166667,96125.296106,4.716195
10,102361.166667,96125.296106,4.735805
10,102361.166667,96125.296106,4.747770
10,102361.166667,96125.296106,4.806360
10,102361.166667,96125.296106,4.843098
10,102361.166667,96125.296106,4.890579
10,102361.166667,96125.296106,4.947069
10,102361.166667,96125.296106,4.996753
10,102361.166667,96125.296106,5.025539
10,102361.166667,96125.296106,5.033203
10,102361.166667,96125.296106,5.040512
10,102361.166667,96125.296106,5.046080
10,102361.166667,96125.296106,5.054878
10,102361.166667,96125.296106,5.063378
10,101393.150000,97324.735900,5.084901
10,101393.150000,97324.735900,5.104619
10,101393.150000,97324.735900,5.116433
10,101393.150000,97324.735900,5.126357
10,101393.150000,97324.735900,5.135286
10,101393.150000,97324.735900,5.140910
10,101393.150000,97324.735900,5.151245
10,101393.150000,97324.735900,5.158685
10,101393.150000,97324.735900,5.168660
10,101210.450000,97324.735900,5.191503
10,101210.450000,97324.735900,5.196333
10,101210.450000,97324.735900,5.205422
10,101210.450000,97324.735900,5.218071
10,101210.450000,97324.735900,5.310766
10,101210.450000,97324.735900,5.336662
10,101210.450000,97324.735900,5.355804
10,101210.450000,97324.735900,5.372609
10,101210.450000,97324.735900,5.409873
10,101210.450000,97324.735900,5.430216
10,101210.450000,97324.735900,5.445426
10,101210.450000,97324.735900,5.470805
10,101210.450000,97324.735900,5.477893
10,101210.450000,97324.735900,5.486998
10,101210.450000,97324.735900,5.508232
10,100151.100000,97324.735900,5.533523
10,100151.100000,97324.735900,5.543250
10,99968.400000,97324.735900,5.566512
10,99968.400000,97324.735900,5.579155
10,99968.400000,97324.735900,5.589966
10,99968.400000,97324.735900,5.603673
10,99968.400000,97324.735900,5.650882
10,99968.400000,97324.735900,5.696620
10,99968.400000,97324.735900,5.719150
10,99968.400000,97324.735900,5.755106
10,99968.400000,97324.735900,5.780421
10,99968.400000,97324.735900,5.803807
10,99968.400000,97324.735900,5.812541
10,99968.400000,97324.735900,5.836129
10,99968.400000,97324.735900,5.843958
10,99968.400000,97324.735900,5.850446
10,99968.400000,97324.735900,5.859441
10,99968.400000,97324.735900,5.873169
10,99968.400000,97324.735900,5.917483
10,99968.400000,97324.735900,5.941935
10,99968.400000,97324.735900,5.956395
10,99968.400000,97324.735900,5.972086
10,99968.400000,97324.735900,5.982560
10,99968.400000,97324.735900,6.004800
10,99351.100000,97324.735900,6.031488
10,99351.100000,97324.735900,6.042472
10,99168.400000,97324.735900,6.066229
10,99168.400000,97324.735900,6.076730
10,99168.400000,97324.735900,6.089106
10,99168.400000,97324.735900,6.141773
10,99168.400000,97324.735900,6.183222
10,99168.400000,97324.735900,6.224569
10,99168.400000,97324.735900,6.261982
10,99168.400000,97324.735900,6.290386
10,99168.400000,97324.735900,6.312848
10,99168.400000,97324.735900,6.340881
10,99168.400000,97324.735900,6.348803
10,99168.400000,97324.735900,6.373751
10,99168.400000,97324.735900,6.382289
10,99168.400000,97324.735900,6.404945
10,99168.400000,97324.735900,6.410906
10,99168.400000,97324.735900,6.419067
10,99168.400000,97324.735900,6.425554
10,99168.400000,97324.735900,6.447218
10,99168.400000,97324.735900,6.453029
10,99168.400000,97324.735900,6.459843
10,99168.400000,97324.735900,6.503050
10,99168.400000,97324.735900,6.512400
10,99168.400000,97324.735900,6.533070
10,99168.400000,97444.202466,6.540855
10,99168.400000,97444.202466,6.546680
10,99168.400000,97444.202466,6.605420
10,99168.400000,97444.202466,6.649748
10,99168.400000,97444.202466,6.656154
10,99168.400000,97444.202466,6.668969
10,99168.400000,97444.202466,6.676698
10,99168.400000,99168.400000,6.676839
