instanceIndex,primalBounds,dualBounds,times
3,34.000000,25.254803,0.805910
3,34.000000,25.254803,0.809118
3,34.000000,25.254803,0.812334
3,34.000000,25.254803,0.815457
3,34.000000,25.254803,0.818378
3,34.000000,25.254803,0.821932
3,34.000000,25.254803,0.822917
3,34.000000,25.254803,0.823688
3,34.000000,25.254803,0.825808
3,34.000000,25.254803,0.827926
3,34.000000,25.254803,0.828713
3,34.000000,25.254803,0.832987
3,34.000000,25.254803,0.835971
3,34.000000,25.254803,0.836847
3,34.000000,25.254803,0.839074
3,34.000000,25.254803,0.839868
3,34.000000,25.254803,0.842095
3,34.000000,25.254803,0.842841
3,34.000000,25.254803,0.844964
3,34.000000,25.254803,0.845528
3,34.000000,25.254803,0.846094
3,34.000000,25.254803,0.849816
3,34.000000,25.254803,0.850715
3,34.000000,25.254803,0.851593
3,34.000000,25.254803,0.865496
3,34.000000,25.254803,0.876117
3,34.000000,25.254803,0.885002
3,34.000000,25.254803,0.893246
3,34.000000,25.254803,0.894452
3,34.000000,25.254803,0.903676
3,34.000000,25.254803,0.908487
3,34.000000,25.254803,0.909717
3,34.000000,25.254803,0.914038
3,34.000000,25.254803,0.917164
3,34.000000,25.254803,0.919818
3,34.000000,25.254803,0.922370
3,34.000000,25.254803,0.923347
3,34.000000,25.254803,0.924189
3,34.000000,25.254803,0.927016
3,34.000000,25.254803,0.928780
3,34.000000,25.254803,0.930248
3,34.000000,25.254803,0.931113
3,34.000000,25.254803,0.932467
3,34.000000,25.254803,0.933256
3,34.000000,25.254803,0.935051
3,34.000000,25.254803,0.935505
3,34.000000,25.254803,0.938375
3,34.000000,25.254803,0.940903
3,34.000000,25.254803,0.941740
3,34.000000,25.254803,0.943842
3,34.000000,25.254803,0.945341
3,34.000000,25.254803,0.946055
3,34.000000,25.254803,0.946819
3,34.000000,25.254803,0.947689
3,34.000000,25.254803,0.948452
3,34.000000,25.254803,0.949230
3,34.000000,25.254803,0.953584
3,34.000000,25.254803,0.957731
3,34.000000,25.254803,0.960524
3,34.000000,25.254803,0.963722
3,34.000000,25.254803,0.965996
3,34.000000,25.254803,0.966918
3,34.000000,25.254803,0.968892
3,34.000000,25.254803,0.969796
3,34.000000,25.254803,0.971337
3,34.000000,25.254803,0.972092
3,34.000000,25.254803,0.972896
3,34.000000,25.254803,0.973734
3,34.000000,25.254803,0.975903
3,34.000000,25.254803,0.976404
3,34.000000,25.254803,0.976885
3,34.000000,25.254803,0.977463
3,34.000000,25.254803,0.984260
3,34.000000,25.254803,0.994984
3,34.000000,25.254803,1.003842
3,34.000000,25.254803,1.011196
3,34.000000,25.254803,1.014610
3,34.000000,25.254803,1.015693
3,34.000000,25.254803,1.018097
3,34.000000,25.254803,1.019783
3,34.000000,25.254803,1.020537
3,34.000000,25.254803,1.022932
3,34.000000,25.254803,1.023870
3,34.000000,25.254803,1.027694
3,34.000000,25.254803,1.028631
3,34.000000,25.254803,1.035722
3,34.000000,25.254803,1.043249
3,34.000000,25.254803,1.046263
3,34.000000,25.254803,1.047222
3,34.000000,25.254803,1.048112
3,34.000000,25.254803,1.048932
3,34.000000,25.254803,1.060723
3,34.000000,25.254803,1.070419
3,34.000000,25.254803,1.071700
3,34.000000,25.254803,1.075892
3,34.000000,25.254803,1.077077
3,34.000000,25.254803,1.081140
3,34.000000,25.254803,1.084446
3,34.000000,25.254803,1.087393
3,34.000000,25.254803,1.089786
3,34.000000,25.254803,1.090635
3,34.000000,25.254803,1.091390
3,34.000000,25.254803,1.092243
3,34.000000,25.254803,1.096330
3,34.000000,25.254803,1.097487
3,34.000000,25.254803,1.109230
3,34.000000,25.254803,1.114376
3,34.000000,25.254803,1.117927
3,34.000000,25.254803,1.118831
3,34.000000,25.254803,1.121815
3,34.000000,25.254803,1.125210
3,34.000000,25.254803,1.128467
3,34.000000,25.254803,1.133236
3,34.000000,25.254803,1.134478
3,34.000000,25.254803,1.138095
3,34.000000,25.254803,1.141679
3,34.000000,25.254803,1.142731
3,34.000000,25.254803,1.145668
3,34.000000,25.254803,1.146694
3,34.000000,25.254803,1.150502
3,34.000000,25.254803,1.153143
3,34.000000,25.254803,1.156343
3,34.000000,25.254803,1.159596
3,34.000000,25.254803,1.162985
3,34.000000,25.254803,1.166712
3,34.000000,25.254803,1.167703
3,34.000000,25.254803,1.168609
3,34.000000,25.254803,1.169427
3,34.000000,25.254803,1.170463
3,34.000000,25.254803,1.171590
3,34.000000,25.254803,1.172250
3,34.000000,25.254803,1.173894
3,34.000000,25.254803,1.182039
3,34.000000,25.254803,1.191173
3,34.000000,25.254803,1.200298
3,34.000000,25.254803,1.208497
3,34.000000,25.254803,1.209730
3,34.000000,25.254803,1.216809
3,34.000000,25.254803,1.223095
3,34.000000,25.254803,1.229056
3,34.000000,25.254803,1.232193
3,34.000000,25.254803,1.237403
3,34.000000,25.254803,1.238263
3,34.000000,25.254803,1.239974
3,34.000000,25.254803,1.240619
3,34.000000,25.254803,1.241226
3,34.000000,25.254803,1.244335
3,34.000000,25.254803,1.245378
3,34.000000,25.254803,1.253185
3,34.000000,25.254803,1.260171
3,34.000000,25.254803,1.261295
3,34.000000,25.254803,1.262164
3,34.000000,25.254803,1.277157
3,34.000000,25.254803,1.278083
3,34.000000,25.254803,1.279113
3,34.000000,34.000000,1.279148
4,34.000000,25.201781,0.635204
4,34.000000,25.201781,0.649243
4,34.000000,25.201781,0.659596
4,34.000000,25.201781,0.669343
4,34.000000,25.201781,0.676480
4,34.000000,25.201781,0.685360
4,34.000000,25.201781,0.689859
4,34.000000,25.201781,0.690965
4,34.000000,25.201781,0.694711
4,34.000000,25.201781,0.697807
4,34.000000,25.201781,0.698698
4,34.000000,25.201781,0.701147
4,34.000000,25.201781,0.704084
4,34.000000,25.201781,0.704800
4,34.000000,25.201781,0.706080
4,34.000000,25.201781,0.706996
4,34.000000,25.201781,0.708985
4,34.000000,25.201781,0.709537
4,34.000000,25.201781,0.712786
4,34.000000,25.201781,0.717645
4,34.000000,25.201781,0.718928
4,34.000000,25.201781,0.723134
4,34.000000,25.201781,0.726054
4,34.000000,25.201781,0.726888
4,34.000000,25.201781,0.730312
4,34.000000,25.201781,0.734580
4,34.000000,25.201781,0.738029
4,34.000000,25.201781,0.741576
4,34.000000,25.201781,0.742524
4,34.000000,25.201781,0.746157
4,34.000000,25.201781,0.747391
4,34.000000,25.201781,0.749918
4,34.000000,25.201781,0.750915
4,34.000000,25.201781,0.752826
4,34.000000,25.201781,0.754741
4,34.000000,25.201781,0.757025
4,34.000000,25.201781,0.757191
4,34.000000,25.201781,0.759578
4,34.000000,25.201781,0.763028
4,34.000000,25.201781,0.764369
4,34.000000,25.201781,0.767464
4,34.000000,25.201781,0.768214
4,34.000000,25.201781,0.769498
4,34.000000,25.201781,0.771200
4,34.000000,25.201781,0.772877
4,34.000000,25.201781,0.774123
4,34.000000,25.201781,0.775253
4,34.000000,25.201781,0.778286
4,34.000000,25.201781,0.779405
4,34.000000,25.201781,0.780098
4,34.000000,25.201781,0.781101
4,34.000000,25.201781,0.783863
4,34.000000,25.201781,0.784790
4,34.000000,25.201781,0.789524
4,34.000000,25.201781,0.790080
4,34.000000,25.201781,0.790724
4,34.000000,25.201781,0.791563
4,34.000000,25.201781,0.795153
4,34.000000,25.201781,0.796408
4,34.000000,25.201781,0.803054
4,34.000000,25.201781,0.803705
4,34.000000,25.201781,0.804301
4,34.000000,25.201781,0.813074
4,34.000000,25.201781,0.814288
4,34.000000,25.201781,0.816136
4,34.000000,25.201781,0.824900
4,34.000000,25.201781,0.826136
4,34.000000,25.201781,0.833362
4,34.000000,25.201781,0.841625
4,34.000000,25.201781,0.845339
4,34.000000,25.201781,0.847016
4,34.000000,25.201781,0.847742
4,34.000000,25.201781,0.848488
4,34.000000,25.201781,0.849517
4,34.000000,25.201781,0.853353
4,34.000000,25.201781,0.855878
4,34.000000,25.201781,0.857787
4,34.000000,25.201781,0.858566
4,34.000000,25.201781,0.862090
4,34.000000,25.201781,0.862812
4,34.000000,25.201781,0.864415
4,34.000000,25.201781,0.865103
4,34.000000,25.201781,0.865567
4,34.000000,25.201781,0.866514
4,34.000000,25.201781,0.867380
4,34.000000,25.201781,0.868676
4,34.000000,25.201781,0.881226
4,34.000000,25.201781,0.892386
4,34.000000,25.201781,0.901977
4,34.000000,25.201781,0.903545
4,34.000000,25.201781,0.905139
4,34.000000,25.201781,0.914018
4,34.000000,25.201781,0.921802
4,34.000000,25.201781,0.930253
4,34.000000,25.201781,0.933889
4,34.000000,25.201781,0.934761
4,34.000000,25.201781,0.935623
4,34.000000,25.201781,0.940273
4,34.000000,25.201781,0.941558
