instanceIndex,primalBounds,dualBounds,times
0,148.000000,144.732393,363.421885
0,148.000000,144.732393,363.726857
0,148.000000,144.732393,363.999052
0,148.000000,144.732393,364.269975
0,148.000000,144.732393,364.472226
0,148.000000,144.732393,364.933442
0,148.000000,144.732393,365.365293
0,148.000000,144.732393,365.661431
0,148.000000,144.732393,366.103396
0,148.000000,144.732393,366.527952
0,148.000000,144.732393,366.889503
0,148.000000,144.732393,367.334763
0,148.000000,144.732393,367.738960
0,148.000000,144.732393,368.089995
0,148.000000,144.732393,368.549894
0,148.000000,144.732393,368.942942
0,148.000000,144.732393,369.267967
0,148.000000,144.732393,369.770712
0,148.000000,144.732393,370.363296
0,148.000000,144.732393,370.807796
0,148.000000,144.732393,371.192968
0,148.000000,144.732393,371.583125
0,148.000000,144.732393,372.032437
0,148.000000,144.732393,372.264400
0,148.000000,144.732393,372.518147
0,148.000000,144.732393,372.847486
0,148.000000,144.732393,373.287808
0,148.000000,144.732393,373.615839
0,148.000000,144.732393,374.088212
0,148.000000,144.732393,374.355845
0,148.000000,144.732393,375.037235
0,148.000000,144.732393,375.791977
0,148.000000,144.732393,376.277899
0,148.000000,144.732393,376.588606
0,148.000000,144.732393,376.967411
0,148.000000,144.732393,377.257785
0,148.000000,144.732393,377.562019
0,148.000000,144.732393,377.804182
0,148.000000,144.732393,378.077953
0,148.000000,144.732393,378.322227
0,148.000000,144.732393,378.841061
0,148.000000,144.732393,379.188255
0,148.000000,144.732393,379.828957
0,148.000000,144.732393,380.247143
0,148.000000,144.732393,380.767952
0,148.000000,144.732393,381.271395
0,148.000000,144.732393,381.740048
0,148.000000,144.732393,382.182250
0,148.000000,144.732393,382.655880
0,148.000000,144.732393,383.139955
0,148.000000,144.732393,383.658781
0,148.000000,144.732393,384.308631
0,148.000000,144.732393,384.576781
0,148.000000,144.732393,384.803373
0,148.000000,144.732393,385.322834
0,148.000000,144.732393,385.739438
0,148.000000,144.732393,386.221501
0,148.000000,144.732393,386.725455
0,148.000000,144.732393,387.190440
0,148.000000,144.732393,387.598136
0,148.000000,144.732393,388.082072
0,148.000000,144.732393,388.552762
0,148.000000,144.732393,389.196465
0,148.000000,144.732393,389.723051
0,148.000000,144.732393,390.189650
0,148.000000,144.732393,390.483649
0,148.000000,144.732393,390.921104
0,148.000000,144.732393,391.436704
0,148.000000,144.732393,391.794610
0,148.000000,144.732393,392.087712
0,148.000000,144.732393,392.522430
0,148.000000,144.732393,392.760395
0,148.000000,144.732393,393.012299
0,148.000000,144.732393,393.301723
0,148.000000,144.732393,393.631562
0,148.000000,144.732393,394.057624
0,148.000000,144.732393,394.515633
0,148.000000,144.732393,394.800862
0,148.000000,144.732393,395.106469
0,148.000000,144.732393,395.417975
0,148.000000,144.732393,395.791613
0,148.000000,144.732393,396.073013
0,148.000000,144.732393,396.399955
0,148.000000,144.732393,396.838702
