instanceIndex,primalBounds,dualBounds,times
1,33.000000,24.627566,0.988325
1,33.000000,24.627566,0.996854
1,33.000000,24.627566,1.003023
1,33.000000,24.627566,1.004248
1,33.000000,24.627566,1.018662
1,33.000000,24.627566,1.032616
1,33.000000,24.627566,1.044227
1,33.000000,24.627566,1.046260
1,33.000000,24.627566,1.052338
1,33.000000,24.627566,1.064961
1,33.000000,24.627566,1.066589
1,33.000000,33.000000,1.066647
2,34.000000,24.711586,0.759174
2,34.000000,24.711586,0.774096
2,34.000000,24.711586,0.782289
2,34.000000,24.711586,0.786024
2,34.000000,24.711586,0.803719
2,34.000000,24.711586,0.805365
2,34.000000,24.711586,0.810226
2,34.000000,24.711586,0.820931
2,34.000000,24.711586,0.831109
2,34.000000,24.711586,0.832435
2,34.000000,24.711586,0.833523
2,34.000000,24.711586,0.845741
2,34.000000,24.711586,0.847279
2,34.000000,24.711586,0.855788
2,34.000000,24.711586,0.857166
2,34.000000,24.711586,0.860906
2,34.000000,24.711586,0.864282
2,34.000000,24.711586,0.867893
2,34.000000,24.711586,0.871836
2,34.000000,24.711586,0.875266
2,34.000000,24.711586,0.876481
2,34.000000,24.711586,0.879303
2,34.000000,24.711586,0.882312
2,34.000000,24.711586,0.883238
2,34.000000,24.711586,0.885916
2,34.000000,24.711586,0.886836
2,34.000000,24.711586,0.887662
2,34.000000,24.711586,0.888576
2,34.000000,24.711586,0.889435
2,34.000000,24.711586,0.890375
2,34.000000,24.711586,0.893251
2,34.000000,24.711586,0.894225
2,34.000000,24.711586,0.895231
2,34.000000,24.711586,0.896061
2,34.000000,24.711586,0.908288
2,34.000000,24.711586,0.918188
2,34.000000,24.711586,0.928280
2,34.000000,24.711586,0.937251
2,34.000000,24.711586,0.939204
2,34.000000,24.711586,0.954653
2,34.000000,24.711586,0.968351
2,34.000000,24.711586,0.983345
2,34.000000,24.711586,0.995576
2,34.000000,24.711586,1.005740
2,34.000000,24.711586,1.010474
2,34.000000,24.711586,1.011543
2,34.000000,24.711586,1.015213
2,34.000000,24.711586,1.016300
2,34.000000,24.711586,1.017274
2,34.000000,24.711586,1.022540
2,34.000000,24.711586,1.023675
2,34.000000,24.711586,1.029016
2,34.000000,24.711586,1.030526
2,34.000000,24.711586,1.042621
2,34.000000,24.711586,1.053491
2,34.000000,24.711586,1.055119
2,34.000000,24.711586,1.059466
2,34.000000,24.711586,1.060779
2,34.000000,24.711586,1.064603
2,34.000000,24.711586,1.067362
2,34.000000,24.711586,1.075232
2,34.000000,24.711586,1.080568
2,34.000000,24.711586,1.081522
2,34.000000,24.711586,1.088690
2,34.000000,24.711586,1.091270
2,34.000000,24.711586,1.105884
2,34.000000,24.711586,1.112368
2,34.000000,24.711586,1.114125
2,34.000000,24.711586,1.119796
2,34.000000,24.711586,1.123093
2,34.000000,24.711586,1.128074
2,34.000000,24.711586,1.131362
2,34.000000,24.711586,1.136731
2,34.000000,24.711586,1.139975
2,34.000000,24.711586,1.143945
2,34.000000,24.711586,1.145784
2,34.000000,24.711586,1.149866
2,34.000000,24.711586,1.151672
2,34.000000,24.711586,1.153441
2,34.000000,24.711586,1.155135
2,34.000000,24.711586,1.156443
2,34.000000,24.711586,1.157720
2,34.000000,24.711586,1.158515
2,34.000000,24.711586,1.160136
2,34.000000,24.711586,1.160972
2,34.000000,24.711586,1.161758
2,34.000000,24.711586,1.162984
2,34.000000,24.711586,1.164310
2,34.000000,24.711586,1.165068
2,34.000000,24.711586,1.165804
2,34.000000,24.711586,1.166649
2,34.000000,24.711586,1.167550
2,34.000000,24.711586,1.168954
2,34.000000,24.711586,1.173576
2,34.000000,24.711586,1.176881
2,34.000000,24.711586,1.177915
2,34.000000,24.711586,1.180286
2,34.000000,24.711586,1.184435
2,34.000000,24.711586,1.185272
2,34.000000,24.711586,1.186853
2,34.000000,24.711586,1.190536
2,34.000000,24.711586,1.192198
2,34.000000,24.711586,1.192997
2,34.000000,24.711586,1.196967
2,34.000000,24.711586,1.198314
2,34.000000,24.711586,1.199990
2,34.000000,24.711586,1.200871
2,34.000000,24.711586,1.202031
2,34.000000,24.711586,1.206093
2,34.000000,24.711586,1.209527
2,34.000000,24.711586,1.210784
2,34.000000,24.711586,1.212311
2,34.000000,24.711586,1.213211
2,34.000000,24.711586,1.214672
2,34.000000,24.711586,1.215494
2,34.000000,24.711586,1.217339
2,34.000000,24.711586,1.218085
2,34.000000,24.711586,1.221271
2,34.000000,24.711586,1.226874
2,34.000000,24.711586,1.227882
2,34.000000,24.711586,1.230566
2,34.000000,24.711586,1.231478
2,34.000000,24.711586,1.234394
2,34.000000,24.711586,1.235356
2,34.000000,24.711586,1.242507
2,34.000000,24.711586,1.245274
2,34.000000,24.711586,1.246373
2,34.000000,24.711586,1.247313
2,34.000000,24.711586,1.251377
2,34.000000,24.711586,1.252375
2,34.000000,24.711586,1.255465
2,34.000000,24.711586,1.256419
2,34.000000,24.711586,1.257274
2,34.000000,24.711586,1.262507
2,34.000000,24.711586,1.263771
2,34.000000,24.711586,1.267870
2,34.000000,24.711586,1.272342
2,34.000000,24.711586,1.273649
2,34.000000,24.711586,1.274568
2,34.000000,24.711586,1.275731
2,34.000000,24.711586,1.286639
2,34.000000,24.711586,1.300232
2,34.000000,24.711586,1.312939
2,34.000000,24.711586,1.315595
2,34.000000,24.711586,1.327725
2,34.000000,24.711586,1.329332
2,34.000000,24.711586,1.342379
2,34.000000,24.711586,1.349425
2,34.000000,24.711586,1.354050
2,34.000000,24.711586,1.357686
2,34.000000,24.711586,1.358778
2,34.000000,24.711586,1.359744
2,34.000000,24.711586,1.364864
2,34.000000,24.711586,1.371054
2,34.000000,24.711586,1.376327
2,34.000000,24.711586,1.383149
2,34.000000,24.711586,1.384822
2,34.000000,24.711586,1.398976
2,34.000000,24.711586,1.410433
2,34.000000,24.711586,1.422555
2,34.000000,24.711586,1.430890
2,34.000000,24.711586,1.434096
2,34.000000,24.711586,1.437038
2,34.000000,24.711586,1.437968
2,34.000000,24.711586,1.438915
2,34.000000,24.711586,1.442878
2,34.000000,24.711586,1.444016
2,34.000000,24.711586,1.449725
2,34.000000,34.000000,1.449799
3,34.000000,26.426598,0.735206
3,34.000000,26.426598,0.750304
3,34.000000,26.426598,0.758952
3,34.000000,26.426598,0.760119
3,34.000000,26.426598,0.769886
3,34.000000,26.426598,0.781877
3,34.000000,26.426598,0.790282
3,34.000000,26.426598,0.798648
3,34.000000,26.426598,0.807831
3,34.000000,26.426598,0.815668
3,34.000000,26.426598,0.819397
3,34.000000,26.426598,0.820388
3,34.000000,26.426598,0.821657
3,34.000000,26.426598,0.829834
3,34.000000,26.426598,0.834322
3,34.000000,26.426598,0.838856
3,34.000000,26.426598,0.844015
3,34.000000,26.426598,0.847420
3,34.000000,26.426598,0.848429
3,34.000000,26.426598,0.851848
3,34.000000,26.426598,0.852915
3,34.000000,26.426598,0.856795
3,34.000000,26.426598,0.858214
3,34.000000,26.426598,0.859225
3,34.000000,26.426598,0.864069
3,34.000000,26.426598,0.864959
3,34.000000,26.426598,0.865743
3,34.000000,26.426598,0.869738
3,34.000000,26.426598,0.870859
3,34.000000,26.426598,0.873292
3,34.000000,26.426598,0.882829
3,34.000000,26.426598,0.883998
3,34.000000,26.426598,0.895849
3,34.000000,26.426598,0.896858
3,34.000000,26.426598,0.897760
3,34.000000,26.426598,0.915838
3,34.000000,26.426598,0.926129
3,34.000000,26.426598,0.938701
3,34.000000,26.426598,0.941315
3,34.000000,26.426598,0.950215
3,34.000000,26.426598,0.951573
3,34.000000,26.426598,0.954247
3,34.000000,26.426598,0.967383
3,34.000000,26.426598,0.977304
3,34.000000,26.426598,0.985370
3,34.000000,26.426598,0.986598
3,34.000000,26.426598,0.990556
3,34.000000,26.426598,0.991959
3,34.000000,26.426598,0.993004
3,34.000000,26.426598,0.994686
3,34.000000,26.426598,1.007212
3,34.000000,26.426598,1.012622
3,34.000000,26.426598,1.024965
3,34.000000,26.426598,1.030810
3,34.000000,26.426598,1.035232
3,34.000000,26.426598,1.036930
3,34.000000,26.426598,1.038320
3,34.000000,26.426598,1.042053
3,34.000000,26.426598,1.043107
3,34.000000,26.426598,1.046477
3,34.000000,26.426598,1.050149
3,34.000000,26.426598,1.051200
3,34.000000,26.426598,1.052176
3,34.000000,26.426598,1.053288
3,34.000000,26.426598,1.058778
3,34.000000,26.426598,1.063625
3,34.000000,26.426598,1.066789
3,34.000000,26.426598,1.071776
3,34.000000,26.426598,1.076223
3,34.000000,26.426598,1.077465
3,34.000000,26.426598,1.081218
3,34.000000,26.426598,1.085739
3,34.000000,26.426598,1.091712
3,34.000000,26.426598,1.096511
3,34.000000,26.426598,1.100279
3,34.000000,26.426598,1.105849
3,34.000000,26.426598,1.106904
3,34.000000,26.426598,1.108000
3,34.000000,26.426598,1.109560
3,34.000000,26.426598,1.110497
3,34.000000,26.426598,1.111362
3,34.000000,26.426598,1.112267
3,34.000000,26.426598,1.113365
3,34.000000,26.426598,1.125541
3,34.000000,26.426598,1.135941
3,34.000000,26.426598,1.137565
3,34.000000,26.426598,1.139122
3,34.000000,26.426598,1.148152
3,34.000000,26.426598,1.157642
3,34.000000,26.426598,1.167601
3,34.000000,26.426598,1.169907
3,34.000000,26.426598,1.171428
3,34.000000,34.000000,1.171498
4,34.000000,25.653343,0.821556
4,34.000000,25.653343,0.834587
4,34.000000,25.653343,0.846089
4,34.000000,25.653343,0.858117
4,34.000000,25.653343,0.859538
4,34.000000,25.653343,0.870094
4,34.000000,25.653343,0.871669
4,34.000000,25.653343,0.875926
4,34.000000,25.653343,0.877158
4,34.000000,25.653343,0.880954
4,34.000000,25.653343,0.882132
4,34.000000,25.653343,0.885695
4,34.000000,25.653343,0.889320
4,34.000000,25.653343,0.890326
4,34.000000,25.653343,0.894165
4,34.000000,25.653343,0.895434
4,34.000000,25.653343,0.898710
4,34.000000,25.653343,0.899692
4,34.000000,25.653343,0.902392
4,34.000000,25.653343,0.906475
4,34.000000,25.653343,0.907489
4,34.000000,25.653343,0.911320
4,34.000000,25.653343,0.917711
4,34.000000,25.653343,0.918811
4,34.000000,25.653343,0.929969
4,34.000000,25.653343,0.939867
4,34.000000,25.653343,0.951030
4,34.000000,25.653343,0.954477
4,34.000000,25.653343,0.956701
4,34.000000,25.653343,0.957633
4,34.000000,25.653343,0.958566
4,34.000000,25.653343,0.961302
4,34.000000,25.653343,0.962266
4,34.000000,25.653343,0.965024
4,34.000000,25.653343,0.967492
4,34.000000,25.653343,0.968423
4,34.000000,25.653343,0.970883
4,34.000000,25.653343,0.971830
4,34.000000,25.653343,0.974382
4,34.000000,25.653343,0.975363
4,34.000000,25.653343,0.976178
4,34.000000,25.653343,0.977109
4,34.000000,25.653343,0.982269
4,34.000000,25.653343,0.986910
4,34.000000,25.653343,0.988505
4,34.000000,25.653343,0.991125
4,34.000000,25.653343,0.992026
4,34.000000,25.653343,0.993803
4,34.000000,25.653343,0.998036
4,34.000000,25.653343,0.998970
4,34.000000,25.653343,1.003225
4,34.000000,25.653343,1.006737
4,34.000000,25.653343,1.011952
4,34.000000,25.653343,1.013955
4,34.000000,25.653343,1.014941
4,34.000000,25.653343,1.016578
4,34.000000,25.653343,1.018300
4,34.000000,25.653343,1.019225
4,34.000000,25.653343,1.020013
4,34.000000,25.653343,1.020771
4,34.000000,25.653343,1.024242
4,34.000000,25.653343,1.025259
4,34.000000,25.653343,1.026300
4,34.000000,25.653343,1.035880
4,34.000000,25.653343,1.037274
4,34.000000,25.653343,1.046199
4,34.000000,25.653343,1.047584
4,34.000000,25.653343,1.048839
4,34.000000,25.653343,1.065174
4,34.000000,25.653343,1.076707
4,34.000000,25.653343,1.087624
4,34.000000,25.653343,1.089386
4,34.000000,25.653343,1.099542
4,34.000000,25.653343,1.103583
4,34.000000,25.653343,1.104642
4,34.000000,25.653343,1.105623
4,34.000000,25.653343,1.107192
4,34.000000,25.653343,1.108610
4,34.000000,25.653343,1.110690
4,34.000000,25.653343,1.122730
4,34.000000,25.653343,1.137903
4,34.000000,25.653343,1.148856
4,34.000000,25.653343,1.158970
4,34.000000,25.653343,1.160313
4,34.000000,25.653343,1.161719
4,34.000000,25.653343,1.177634
4,34.000000,25.653343,1.179232
4,34.000000,25.653343,1.180265
4,34.000000,25.653343,1.189798
4,34.000000,25.653343,1.203245
4,34.000000,25.653343,1.216012
4,34.000000,25.653343,1.217453
4,34.000000,25.653343,1.229061
4,34.000000,25.653343,1.231390
4,34.000000,25.653343,1.232802
4,34.000000,25.653343,1.246094
4,34.000000,25.653343,1.257416
4,34.000000,25.653343,1.268071
4,34.000000,25.653343,1.274074
4,34.000000,25.653343,1.275461
4,34.000000,25.653343,1.284891
4,34.000000,25.653343,1.289192
4,34.000000,25.653343,1.293663
4,34.000000,25.653343,1.297371
4,34.000000,25.653343,1.301722
4,34.000000,25.653343,1.304661
4,34.000000,25.653343,1.305677
4,34.000000,25.653343,1.307527
4,34.000000,25.653343,1.309182
4,34.000000,25.653343,1.314479
4,34.000000,34.000000,1.314535
5,31.000000,25.602848,0.599926
5,31.000000,25.602848,0.611810
5,31.000000,25.602848,0.623834
5,31.000000,25.602848,0.625718
5,31.000000,25.602848,0.634300
5,31.000000,25.602848,0.635564
5,31.000000,25.602848,0.636760
5,31.000000,25.602848,0.651546
5,31.000000,25.602848,0.666127
5,31.000000,25.602848,0.681153
5,31.000000,25.602848,0.689484
5,31.000000,25.602848,0.702159
5,31.000000,25.602848,0.713837
5,31.000000,25.602848,0.718524
5,31.000000,25.602848,0.721214
5,31.000000,25.602848,0.725998
5,31.000000,25.602848,0.726897
5,31.000000,25.602848,0.729113
5,31.000000,25.602848,0.732521
5,31.000000,25.602848,0.736450
5,31.000000,25.602848,0.739683
5,31.000000,25.602848,0.744145
5,31.000000,25.602848,0.745120
5,31.000000,25.602848,0.747457
5,31.000000,25.602848,0.748357
5,31.000000,25.602848,0.751624
5,31.000000,25.602848,0.752891
5,31.000000,25.602848,0.756417
5,31.000000,25.602848,0.757450
5,31.000000,25.602848,0.760941
5,31.000000,25.602848,0.761830
5,31.000000,25.602848,0.763877
5,31.000000,25.602848,0.764949
5,31.000000,25.602848,0.765965
5,31.000000,25.602848,0.766789
5,31.000000,25.602848,0.767576
5,31.000000,25.602848,0.769993
5,31.000000,25.602848,0.770882
5,31.000000,25.602848,0.772850
5,31.000000,25.602848,0.773844
5,31.000000,25.602848,0.774547
5,31.000000,25.602848,0.775480
5,31.000000,25.602848,0.777374
5,31.000000,25.602848,0.789827
5,31.000000,25.602848,0.794616
5,31.000000,25.602848,0.796137
5,31.000000,25.602848,0.799385
5,31.000000,25.602848,0.802854
5,31.000000,25.602848,0.803895
5,31.000000,25.602848,0.804849
5,31.000000,25.602848,0.805821
5,31.000000,25.602848,0.811973
5,31.000000,25.602848,0.816555
5,31.000000,25.602848,0.820700
5,31.000000,25.602848,0.821975
5,31.000000,25.602848,0.826231
5,31.000000,25.602848,0.829901
5,31.000000,25.602848,0.831337
5,31.000000,25.602848,0.841624
5,31.000000,25.602848,0.846821
5,31.000000,25.602848,0.851339
5,31.000000,25.602848,0.854793
5,31.000000,25.602848,0.855893
5,31.000000,25.602848,0.859765
5,31.000000,25.602848,0.860852
5,31.000000,25.602848,0.868262
5,31.000000,25.602848,0.869477
5,31.000000,25.602848,0.873780
5,31.000000,25.602848,0.874909
5,31.000000,25.602848,0.876027
5,31.000000,25.602848,0.878202
5,31.000000,25.602848,0.887754
5,31.000000,25.602848,0.896140
5,31.000000,25.602848,0.897410
5,31.000000,25.602848,0.898932
5,31.000000,25.602848,0.900219
5,31.000000,31.000000,0.900272
6,31.000000,25.105328,0.743452
6,31.000000,25.105328,0.756416
6,31.000000,25.105328,0.765132
6,31.000000,25.105328,0.766387
6,31.000000,25.105328,0.767534
6,31.000000,25.105328,0.768717
6,31.000000,25.105328,0.779479
6,31.000000,25.105328,0.791584
6,31.000000,25.105328,0.803634
6,31.000000,25.105328,0.805329
6,31.000000,25.105328,0.816300
6,31.000000,25.105328,0.821111
6,31.000000,25.105328,0.822409
6,31.000000,25.105328,0.826795
6,31.000000,25.105328,0.830484
6,31.000000,25.105328,0.833346
6,31.000000,25.105328,0.834535
6,31.000000,25.105328,0.837358
6,31.000000,25.105328,0.838544
6,31.000000,25.105328,0.839465
6,31.000000,25.105328,0.845492
6,31.000000,25.105328,0.848875
6,31.000000,25.105328,0.850027
6,31.000000,25.105328,0.852920
6,31.000000,25.105328,0.854121
6,31.000000,25.105328,0.859423
6,31.000000,25.105328,0.863061
6,31.000000,25.105328,0.877911
6,31.000000,25.105328,0.893257
6,31.000000,25.105328,0.909812
6,31.000000,25.105328,0.921562
6,31.000000,25.105328,0.940175
6,31.000000,25.105328,0.945389
6,31.000000,25.105328,0.954237
6,31.000000,25.105328,0.955269
6,31.000000,25.105328,0.958583
6,31.000000,25.105328,0.959612
6,31.000000,25.105328,0.959786
6,31.000000,25.105328,0.961635
6,31.000000,25.105328,0.963961
6,31.000000,25.105328,0.976472
6,31.000000,25.105328,0.990226
6,31.000000,25.105328,0.993475
6,31.000000,25.105328,0.995832
6,31.000000,25.105328,0.998058
6,31.000000,25.105328,1.009784
6,31.000000,25.105328,1.011514
6,31.000000,25.105328,1.021002
6,31.000000,25.105328,1.022196
6,31.000000,25.105328,1.023360
6,31.000000,31.000000,1.023428
7,34.000000,25.741480,0.683957
7,34.000000,25.741480,0.703009
7,34.000000,25.741480,0.716864
7,34.000000,25.741480,0.729498
7,34.000000,25.741480,0.741470
7,34.000000,25.741480,0.743085
7,34.000000,25.741480,0.748174
7,34.000000,25.741480,0.752619
7,34.000000,25.741480,0.757831
7,34.000000,25.741480,0.759040
7,34.000000,25.741480,0.762395
7,34.000000,25.741480,0.763488
7,34.000000,25.741480,0.766189
7,34.000000,25.741480,0.768647
7,34.000000,25.741480,0.769524
7,34.000000,25.741480,0.770518
7,34.000000,25.741480,0.771282
7,34.000000,25.741480,0.775577
7,34.000000,25.741480,0.780499
7,34.000000,25.741480,0.781861
7,34.000000,25.741480,0.786181
7,34.000000,25.741480,0.790110
7,34.000000,25.741480,0.791290
7,34.000000,25.741480,0.794567
7,34.000000,25.741480,0.795617
7,34.000000,25.741480,0.801336
7,34.000000,25.741480,0.802426
7,34.000000,25.741480,0.803525
7,34.000000,25.741480,0.808447
7,34.000000,25.741480,0.820059
7,34.000000,25.741480,0.824361
7,34.000000,25.741480,0.825501
7,34.000000,25.741480,0.828554
7,34.000000,25.741480,0.829538
7,34.000000,25.741480,0.832473
7,34.000000,25.741480,0.835647
7,34.000000,25.741480,0.836609
7,34.000000,25.741480,0.839569
