instanceIndex,primalBounds,dualBounds,times
0,12014.892379,10985.305029,601.466630
0,12014.892379,10985.305029,602.345228
0,12014.892379,10985.305029,603.245946
0,12014.892379,10985.305029,604.152971
0,12014.892379,10985.305029,605.037631
0,12014.892379,10985.589535,606.447546
0,12014.892379,10985.884244,607.870620
0,12014.892379,10986.120719,609.297222
0,12014.892379,10986.711961,610.732368
0,12014.892379,10986.971513,612.159432
0,12014.892379,10987.408598,613.579858
0,12014.892379,10987.564679,614.988879
0,12014.892379,10987.973189,616.425793
0,12014.892379,10988.171775,617.854484
0,12014.892379,10988.375531,619.274326
0,12014.892379,10988.864563,620.721587
0,12014.892379,10989.118030,622.145656
0,12014.892379,10989.342885,623.339834
0,12014.892379,10989.491262,624.122149
0,12014.892379,10989.491262,624.913264
0,12014.892379,10989.491262,625.701262
0,12014.892379,10989.491262,626.499120
0,12014.892379,10989.491262,627.316668
0,12014.892379,10989.491262,628.175746
0,12014.892379,10989.492233,629.100601
0,12014.892379,10989.492233,630.012632
0,12014.892379,10989.492233,630.945025
0,12014.892379,10989.492233,631.824795
0,12014.892379,10989.492233,632.734981
0,12014.892379,10989.492233,633.616681
0,12014.892379,10989.571681,634.900197
0,12014.892379,10989.811942,636.298370
0,12014.892379,10990.172219,637.710974
0,12014.892379,10990.409173,639.130972
0,12014.892379,10990.770368,640.532224
0,12014.892379,10990.977756,641.927829
0,12014.892379,10991.188430,643.348907
0,12014.892379,10991.618245,644.780830
0,12014.892379,10991.814713,646.165626
0,12014.892379,10992.285946,647.596319
0,12014.892379,10992.519386,649.004808
0,12014.892379,10992.697493,650.430442
0,12014.892379,10993.146988,651.850983
0,12014.892379,10993.188238,652.624397
0,12014.892379,10993.188238,653.377070
0,12014.892379,10993.188238,654.213435
0,12014.892379,10993.188238,655.022614
0,12014.892379,10993.188238,655.805077
0,12014.892379,10993.188238,656.594712
0,12014.892379,10993.188238,657.490750
0,12014.892379,10993.192735,658.419619
0,12014.892379,10993.192735,659.308352
0,12014.892379,10993.192735,660.205846
0,12014.892379,10993.192735,661.069841
0,12014.892379,10993.192735,661.964730
0,12014.892379,10993.226158,663.049150
0,12014.892379,10993.439313,664.462626
0,12014.892379,10993.819493,665.866360
0,12014.892379,10994.020404,667.295136
0,12014.892379,10994.402531,668.709211
0,12014.892379,10994.565245,670.118136
0,12014.892379,10994.793526,671.536682
0,12014.892379,10995.018481,672.953607
0,12014.892379,10995.181919,674.374046
0,12014.892379,10995.556661,675.777057
0,12014.892379,10995.682958,677.195688
0,12014.892379,10995.825707,678.610924
0,12014.892379,10996.217901,680.012900
0,12014.892379,10996.344638,681.009468
0,12014.892379,10996.344638,681.769714
0,12014.892379,10996.344638,682.532807
0,12014.892379,10996.344638,683.357632
0,12014.892379,10996.344638,684.162000
0,12014.892379,10996.344638,684.988801
0,12014.892379,10996.344748,685.836550
0,12014.892379,10996.344748,686.754035
0,12014.892379,10996.344748,687.668632
0,12014.892379,10996.344748,688.614434
0,12014.892379,10996.344748,689.509317
0,12014.892379,10996.344748,690.427176
0,12014.892379,10996.344748,691.397903
0,12014.892379,10996.565268,692.809586
0,12014.892379,10996.694216,694.229286
0,12014.892379,10996.914945,695.646170
0,12014.892379,10997.253029,697.075128
0,12014.892379,10997.401047,698.499761
0,12014.892379,10997.801350,699.928523
0,12014.892379,10997.984460,701.381000
0,12014.892379,10998.198512,702.818737
0,12014.892379,10998.316025,704.255451
0,12014.892379,10998.522840,705.682882
0,12014.892379,10998.943691,707.083993
0,12014.892379,10999.101684,708.491396
0,12014.892379,10999.245258,709.655654
0,12014.892379,10999.344009,710.451828
0,12014.892379,10999.344009,711.218871
0,12014.892379,10999.344009,712.096979
0,12014.892379,10999.344009,712.873345
0,12014.892379,10999.344009,713.730945
0,12014.892379,10999.344009,714.569128
0,12014.892379,10999.346229,715.468085
0,12014.892379,10999.346229,716.370544
0,12014.892379,10999.346229,717.263591
0,12014.892379,10999.346229,718.145360
0,12014.892379,10999.346229,719.057233
0,12014.892379,10999.346229,719.920628
0,12014.892379,10999.451236,721.187989
0,12014.892379,10999.596824,722.605861
0,12014.892379,10999.972540,724.032307
0,12014.892379,11000.087392,725.441833
0,12014.892379,11000.448104,726.841293
0,12014.892379,11000.596071,728.257378
0,12014.892379,11000.720873,729.677271
0,12014.892379,11001.049069,731.096713
0,12014.892379,11001.202772,732.539280
0,12014.892379,11001.488907,733.960270
0,12014.892379,11001.657947,735.384957
0,12014.892379,11001.834028,736.829789
0,12014.892379,11002.199565,738.200541
0,12014.892379,11002.234897,738.944745
0,12014.892379,11002.234897,739.745289
0,12014.892379,11002.234897,740.529236
0,12014.892379,11002.234897,741.323611
0,12014.892379,11002.234897,742.139646
0,12014.892379,11002.234897,742.969058
0,12014.892379,11002.402422,744.249358
0,12014.892379,11002.611520,745.670235
0,12014.892379,11003.080384,747.099723
0,12014.892379,11003.324688,748.511606
0,12014.892379,11003.520383,749.935337
0,12014.892379,11003.967017,751.344968
0,12014.892379,11004.187844,752.763225
0,12014.892379,11004.244869,754.159821
0,12014.892379,11004.244869,755.504553
0,12014.892379,11004.244869,756.881721
0,12014.892379,11004.438806,758.323909
0,12014.892379,11004.568696,759.767773
0,12014.892379,11004.943150,761.192956
0,12014.892379,11005.119075,762.600307
0,12014.892379,11005.333937,764.045433
0,12014.892379,11005.487232,765.456658
0,12014.892379,11005.622099,766.854125
0,12014.892379,11005.856302,768.296632
0,12014.892379,11006.017484,769.707065
0,12014.892379,11006.195830,770.637764
0,12014.892379,11006.195830,771.468361
0,12014.892379,11006.195830,772.180054
0,12014.892379,11006.195830,772.955651
0,12014.892379,11006.195830,773.772011
0,12014.892379,11006.195830,774.591340
0,12014.892379,11006.198671,775.659230
0,12014.892379,11006.640998,777.085698
0,12014.892379,11006.857719,778.495579
0,12014.892379,11007.056054,779.902062
0,12014.892379,11007.444326,781.352456
0,12014.892379,11007.622426,782.743523
0,12014.892379,11008.045358,784.177229
0,12014.892379,11008.045358,785.571762
0,12014.892379,11008.045358,786.932242
0,12014.892379,11008.045358,788.322824
0,12014.892379,11008.149159,789.752337
0,12014.892379,11008.386396,791.188883
0,12014.892379,11008.517749,792.637830
0,12014.892379,11008.608841,794.046204
0,12014.892379,11008.821013,795.453691
0,12014.892379,11008.937498,796.884194
0,12014.892379,11009.187168,798.299349
0,12014.892379,11009.303314,799.723991
0,12014.892379,11009.434088,801.126737
0,12014.892379,11009.646700,802.262263
0,12014.892379,11009.646700,803.018093
0,12014.892379,11009.646700,803.792769
0,12014.892379,11009.646700,804.578086
0,12014.892379,11009.646700,805.405273
0,12014.892379,11009.646700,806.156304
0,12014.892379,11009.646700,807.053961
0,12014.892379,11009.900313,808.476488
0,12014.892379,11010.110471,809.903757
0,12014.892379,11010.535957,811.325669
0,12014.892379,11010.763037,812.749459
0,12014.892379,11010.975575,814.185341
0,12014.892379,11011.398452,815.594186
0,12014.892379,11011.550033,817.043476
0,12014.892379,11011.550033,818.426551
0,12014.892379,11011.550033,819.786698
0,12014.892379,11011.550033,821.119398
0,12014.892379,11011.727843,822.534789
0,12014.892379,11011.849048,823.962766
0,12014.892379,11012.055614,825.385615
0,12014.892379,11012.153163,826.792434
0,12014.892379,11012.330816,828.226434
0,12014.892379,11012.609391,829.650579
0,12014.892379,11012.737510,831.084034
0,12014.892379,11012.982756,832.498658
0,12014.892379,11013.148271,833.834301
0,12014.892379,11013.189855,834.651292
0,12014.892379,11013.189855,835.454593
0,12014.892379,11013.189855,836.311568
0,12014.892379,11013.189855,837.116078
0,12014.892379,11013.189855,837.925766
0,12014.892379,11013.189855,838.769384
0,12014.892379,11013.302832,840.088669
0,12014.892379,11013.657556,841.515220
0,12014.892379,11013.849639,842.933732
0,12014.892379,11014.030602,844.333173
0,12014.892379,11014.471518,845.739791
0,12014.892379,11014.694218,847.170151
0,12014.892379,11014.978751,848.649054
0,12014.892379,11014.978751,850.052727
0,12014.892379,11014.978751,851.422067
0,12014.892379,11014.983684,852.812776
0,12014.892379,11015.081640,854.265053
0,12014.892379,11015.302246,855.711566
0,12014.892379,11015.439624,857.111837
0,12014.892379,11015.720924,858.533523
0,12014.892379,11015.826526,859.949648
0,12014.892379,11015.939616,861.375275
0,12014.892379,11016.145900,862.822434
0,12014.892379,11016.287654,864.225946
