instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,149.851812
0,14563.000000,9962.000000,151.328514
0,14563.000000,9962.000000,152.534822
0,14563.000000,9962.000000,153.772209
0,14563.000000,9962.000000,155.205092
0,14563.000000,9962.000000,156.447283
0,14563.000000,9962.000000,157.894242
0,14563.000000,9962.000000,159.288541
0,14563.000000,9962.000000,160.767278
0,14563.000000,9962.000000,161.924533
0,14563.000000,9962.000000,163.395080
0,14563.000000,9962.000000,164.827120
0,14563.000000,9962.000000,166.069589
0,14563.000000,9962.000000,167.482926
0,14563.000000,9962.000000,168.984428
0,14563.000000,9962.000000,170.447172
0,14563.000000,9962.000000,171.696899
0,14563.000000,9962.000000,172.928597
0,14563.000000,9962.000000,174.448085
0,14563.000000,9962.000000,175.860385
0,14563.000000,10205.499965,178.156422
0,14563.000000,10318.749919,179.877090
0,14563.000000,10373.666584,181.785469
0,14563.000000,10391.523810,183.687675
0,14563.000000,10432.309524,185.363622
0,14563.000000,10471.976190,187.213762
0,14563.000000,10496.107143,189.056415
0,14563.000000,10515.634921,190.723132
0,14563.000000,10537.214286,192.545031
0,14563.000000,10562.238095,194.318512
0,14563.000000,10597.714286,196.043853
0,14563.000000,10616.500000,197.731087
0,14563.000000,10633.571429,199.470241
0,14563.000000,10656.392857,201.299050
0,14563.000000,10682.285714,202.963504
0,14563.000000,10691.000000,204.649024
0,14563.000000,10706.238095,206.246471
0,14563.000000,10720.428549,208.059110
0,14563.000000,10727.714286,209.574274
0,14563.000000,10737.928571,211.253265
0,14563.000000,10744.428571,212.866990
0,14563.000000,10757.071398,214.466625
0,14563.000000,10770.507143,216.178635
0,14563.000000,10778.809524,217.930584
0,14563.000000,10791.000000,219.536123
0,14554.000000,10794.952381,221.173645
0,14554.000000,10794.952381,222.593715
0,14554.000000,10794.952381,223.971937
0,14554.000000,10794.952381,225.320763
0,14554.000000,10794.952381,226.622189
0,14554.000000,10794.952381,228.017339
0,14554.000000,10794.952381,229.342745
0,14554.000000,10794.952381,230.715145
0,14554.000000,10794.952381,232.118246
0,14554.000000,10794.952381,233.477325
0,14554.000000,10794.952381,234.778228
0,14554.000000,10794.952381,236.173696
0,14554.000000,10796.571349,237.601060
0,14554.000000,10807.714286,239.374928
0,14554.000000,10813.142822,241.002372
0,14554.000000,10826.642857,242.659659
0,14554.000000,10832.714286,244.228375
0,14554.000000,10842.428571,245.910937
0,14554.000000,10854.238095,247.575770
0,14554.000000,10859.000000,249.324161
0,14554.000000,10866.714286,251.039020
0,14554.000000,10875.880952,252.835826
0,14554.000000,10879.714286,254.329545
0,14554.000000,10891.666667,255.757487
0,14554.000000,10894.142857,257.272719
0,14554.000000,10901.428571,259.056260
0,14554.000000,10907.178571,260.714299
0,14554.000000,10911.095238,262.313518
0,14554.000000,10920.642857,263.907165
0,14554.000000,10923.571429,265.491336
0,14554.000000,10931.095238,267.149448
0,14554.000000,10937.952381,268.609572
0,14554.000000,10941.928571,270.309812
0,14554.000000,10947.571429,271.904283
0,14554.000000,10953.000000,273.400474
0,14554.000000,10958.755102,274.953078
0,14554.000000,10963.071429,276.447274
0,14554.000000,10969.095238,277.982157
0,14554.000000,10971.285714,279.496456
0,14554.000000,10978.428571,281.040660
0,14554.000000,10983.892857,282.797504
0,14554.000000,10988.000000,284.393170
0,14554.000000,10994.142857,285.982608
0,14554.000000,10996.571429,287.677128
0,14554.000000,11002.452381,289.267698
0,14554.000000,11004.857143,290.755260
0,14554.000000,11011.228571,292.356423
0,14554.000000,11016.571429,293.958849
0,14554.000000,11021.750000,295.522927
0,14554.000000,11029.428571,297.099526
0,14394.000000,11031.904762,298.494335
0,14394.000000,11031.904762,299.650003
0,14394.000000,11031.904762,300.924603
0,14394.000000,11031.904762,302.135151
0,14394.000000,11031.904762,303.396248
0,14394.000000,11031.904762,304.545199
0,14394.000000,11031.904762,305.763648
0,14394.000000,11031.904762,307.032878
0,14394.000000,11031.904762,308.321285
0,14394.000000,11031.904762,309.540232
0,14394.000000,11031.904762,310.755499
0,14394.000000,11031.904762,312.057158
0,14394.000000,11031.904762,313.311128
0,14394.000000,11036.142857,314.909836
0,14394.000000,11042.857143,316.522881
0,14394.000000,11049.428571,318.188782
0,14394.000000,11052.452381,319.657053
0,14394.000000,11060.142857,321.210051
0,14394.000000,11063.095238,322.786743
0,14394.000000,11067.785714,324.397513
0,14394.000000,11071.642857,326.001999
0,14394.000000,11077.285714,327.571173
0,14394.000000,11081.071429,329.198606
0,14394.000000,11086.035714,330.646782
0,14394.000000,11088.571429,332.095091
0,14394.000000,11093.857143,333.678668
0,14394.000000,11095.761905,335.262556
0,14394.000000,11099.571429,336.743993
0,14394.000000,11103.000000,338.156224
0,14394.000000,11107.571429,339.577374
0,14394.000000,11109.523810,341.080739
0,14394.000000,11115.071429,342.626438
0,14394.000000,11117.357143,344.122262
0,14394.000000,11121.600000,345.566214
0,14394.000000,11123.000000,347.002823
0,14394.000000,11128.000000,348.416290
0,14394.000000,11130.857143,349.721820
0,14394.000000,11133.571429,351.107591
0,14394.000000,11138.178571,352.626227
0,14394.000000,11140.857143,354.015762
0,14394.000000,11145.000000,355.460550
0,14394.000000,11146.428571,356.841013
0,14394.000000,11148.071429,358.249254
0,14394.000000,11152.571429,359.675788
0,14394.000000,11155.142857,361.131276
0,14394.000000,11159.428571,362.649202
0,14394.000000,11162.928571,364.165352
0,14394.000000,11167.714286,365.626325
0,14394.000000,11169.499825,367.074841
0,14394.000000,11175.642857,368.550963
0,14394.000000,11177.619048,369.776107
0,14394.000000,11177.619048,370.822504
0,14394.000000,11177.619048,371.863974
0,14394.000000,11177.619048,373.022806
0,14394.000000,11177.619048,374.011021
0,14394.000000,11177.619048,375.029076
0,14394.000000,11177.619048,376.108390
0,14394.000000,11177.619048,377.148151
0,14394.000000,11177.619048,378.262793
0,14394.000000,11177.619048,379.098350
0,14394.000000,11177.619048,379.960028
0,14394.000000,11177.619048,380.723288
0,14394.000000,11177.619048,381.733421
0,14394.000000,11179.928571,383.220475
0,14394.000000,11184.000000,384.702350
0,14394.000000,11185.904762,386.105963
0,14394.000000,11187.857143,387.661745
0,14394.000000,11191.619048,389.068935
0,14394.000000,11193.642857,390.460760
0,14394.000000,11198.190476,391.827872
0,14394.000000,11200.857143,393.195106
0,14394.000000,11202.571429,394.535863
0,14394.000000,11207.142857,395.999747
0,14394.000000,11209.285714,397.610719
0,14394.000000,11213.714286,399.009247
0,14394.000000,11216.142857,400.370434
0,14394.000000,11217.785714,401.721144
0,14394.000000,11221.285714,403.083660
0,14394.000000,11223.000000,404.492450
0,14394.000000,11227.400000,405.997578
0,14394.000000,11229.142857,407.422229
0,14394.000000,11230.857143,408.803817
0,14394.000000,11234.523810,410.165928
0,14394.000000,11236.714286,411.605556
0,14394.000000,11240.428571,413.056261
0,14394.000000,11241.285714,414.311728
0,14394.000000,11243.285714,415.681176
0,14394.000000,11246.523810,417.149912
0,14394.000000,11248.214286,418.588076
0,14394.000000,11250.678303,420.032086
0,14394.000000,11251.928571,421.351460
0,14394.000000,11253.685714,422.783294
0,14394.000000,11256.821204,424.291755
0,14394.000000,11258.285714,425.690510
0,14394.000000,11260.714286,427.071495
0,14394.000000,11263.952381,428.505109
0,14394.000000,11265.571429,429.859097
0,14394.000000,11269.428571,431.221865
0,14394.000000,11270.809484,432.680733
0,14394.000000,11272.285714,434.102313
0,14394.000000,11275.356882,435.257024
0,14394.000000,11275.356882,436.363311
0,14394.000000,11275.356882,437.174422
0,14394.000000,11275.356882,438.223253
0,14394.000000,11275.356882,439.051974
0,14394.000000,11275.356882,439.921612
0,14394.000000,11275.356882,440.934280
0,14394.000000,11275.356882,441.922737
0,14394.000000,11275.356882,442.961158
0,14394.000000,11275.356882,443.952133
0,14394.000000,11275.356882,444.989427
0,14394.000000,11275.356882,446.103932
0,14394.000000,11275.356882,447.112836
0,14394.000000,11277.678571,448.603839
0,14394.000000,11279.857143,450.020260
0,14394.000000,11281.809524,451.350743
0,14394.000000,11284.857143,452.745493
0,14394.000000,11286.333333,454.203321
0,14394.000000,11289.428571,455.581368
0,14394.000000,11290.642857,456.943766
0,14394.000000,11292.428571,458.338264
0,14394.000000,11296.142857,459.728565
0,14394.000000,11297.428571,461.033817
0,14394.000000,11299.000000,462.435501
0,14394.000000,11302.500000,463.897595
0,14394.000000,11304.000000,465.205067
0,14394.000000,11307.285714,466.587143
0,14394.000000,11309.142857,468.028207
0,14394.000000,11310.571429,469.293369
0,14394.000000,11313.642857,470.703331
0,14394.000000,11315.976190,471.973312
0,14394.000000,11317.571429,473.409228
0,14394.000000,11320.000000,474.920410
0,14394.000000,11321.178571,476.231546
0,14394.000000,11322.285714,477.569495
0,14394.000000,11324.714286,479.013167
0,14394.000000,11325.785714,480.339935
0,14394.000000,11329.285714,481.791807
0,14394.000000,11331.000000,483.094298
0,14394.000000,11332.071429,484.386999
0,14394.000000,11334.857143,485.705598
0,14394.000000,11335.857143,487.079768
0,14394.000000,11337.285537,488.395687
0,14394.000000,11338.464286,489.705149
0,14394.000000,11341.190476,491.088823
0,14394.000000,11342.000000,492.451543
0,14394.000000,11344.380952,493.819875
0,14394.000000,11345.857143,495.289662
0,14394.000000,11347.095238,496.820676
0,14394.000000,11349.714286,498.094046
0,14394.000000,11351.285714,499.267978
0,14394.000000,11351.285714,500.153283
0,14394.000000,11351.285714,500.985992
0,14394.000000,11351.285714,501.809101
0,14394.000000,11351.285714,502.818421
0,14394.000000,11351.285714,503.922870
0,14394.000000,11351.285714,504.825985
0,14394.000000,11351.285714,505.867247
0,14394.000000,11351.285714,506.714001
0,14394.000000,11351.285714,507.592983
0,14394.000000,11351.285714,508.549862
0,14394.000000,11351.285714,509.431215
0,14394.000000,11351.285714,510.294684
0,14394.000000,11352.357143,511.637740
0,14394.000000,11355.000000,512.963402
0,14394.000000,11356.285714,514.267109
0,14394.000000,11357.857143,515.811721
0,14394.000000,11359.857143,517.255778
0,14394.000000,11361.785615,518.538734
0,14394.000000,11364.285714,519.983938
0,14394.000000,11365.571429,521.296635
0,14394.000000,11366.571429,522.581790
0,14394.000000,11367.714286,523.931764
0,14394.000000,11370.371429,525.457713
0,14394.000000,11371.857143,526.734645
0,14394.000000,11374.000000,528.053982
0,14394.000000,11375.428571,529.249125
0,14394.000000,11376.785714,530.527330
0,14394.000000,11378.285714,531.896143
0,14394.000000,11381.142857,533.178159
0,14394.000000,11382.285714,534.520684
0,14394.000000,11383.571429,535.859804
0,14394.000000,11386.000000,537.277867
0,14394.000000,11387.857143,538.556250
0,14394.000000,11389.111111,539.923664
0,14394.000000,11391.000000,541.296324
0,14394.000000,11391.885714,542.867125
0,14394.000000,11392.785714,544.132620
0,14394.000000,11394.809524,545.467120
0,14394.000000,11395.857143,546.834846
0,14394.000000,11397.071429,548.151914
0,14394.000000,11398.928571,549.549699
0,14394.000000,11400.095238,550.919443
0,14394.000000,11401.857143,552.413292
0,14394.000000,11403.285714,553.817988
0,14394.000000,11404.714286,555.090663
0,14394.000000,11407.059524,556.385004
0,14394.000000,11408.142857,557.728104
0,14394.000000,11409.312500,559.019998
0,14394.000000,11410.428571,560.331585
0,14394.000000,11412.571429,561.573713
0,14394.000000,11412.571429,562.312394
0,14394.000000,11412.571429,563.312313
0,14394.000000,11412.571429,564.299352
0,14394.000000,11412.571429,565.262303
0,14394.000000,11412.571429,566.395312
0,14394.000000,11412.571429,567.327149
0,14394.000000,11412.571429,568.371673
0,14394.000000,11412.571429,569.314136
0,14394.000000,11412.571429,570.144251
0,14394.000000,11412.571429,570.987609
0,14394.000000,11412.571429,571.815833
0,14394.000000,11412.571429,572.852889
0,14394.000000,11413.166667,574.109261
0,14394.000000,11415.479592,575.634226
0,14394.000000,11416.500000,577.058307
0,14394.000000,11417.457143,578.507513
0,14394.000000,11419.285714,579.880343
0,14394.000000,11420.178571,581.265937
0,14394.000000,11422.642857,582.679287
0,14394.000000,11423.857143,583.992416
0,14394.000000,11425.071429,585.336324
0,14394.000000,11426.142857,586.598149
0,14394.000000,11427.971429,587.973332
0,14394.000000,11429.040816,589.316151
0,14394.000000,11430.321429,590.660199
0,14394.000000,11432.285714,592.067007
0,14394.000000,11433.714286,593.398474
0,14394.000000,11435.940476,594.743180
0,14394.000000,11437.392857,595.919798
0,14394.000000,11438.214286,597.205734
0,14394.000000,11439.357143,598.506387
0,14394.000000,11440.696429,599.763787
0,14394.000000,11442.428571,601.087548
0,14394.000000,11443.285714,602.471038
0,14394.000000,11444.285714,603.819911
0,14394.000000,11446.523810,605.340077
0,14394.000000,11447.571429,606.716787
0,14394.000000,11448.500000,607.837784
0,14394.000000,11448.500000,608.978802
0,14394.000000,11448.500000,610.078507
0,14394.000000,11448.500000,611.303762
0,14393.000000,11448.500000,612.749651
0,14393.000000,11448.500000,613.924491
0,14393.000000,11448.500000,615.075876
0,14393.000000,11448.500000,616.242160
0,14393.000000,11448.500000,617.383085
0,14393.000000,11448.500000,618.629746
0,14393.000000,11448.500000,619.711950
0,14393.000000,11448.500000,620.854060
0,14393.000000,11448.500000,621.947834
0,14393.000000,11448.500000,622.880762
0,14393.000000,11448.500000,623.622495
0,14393.000000,11448.500000,624.515192
0,14393.000000,11448.500000,625.545289
0,14393.000000,11448.500000,626.713750
0,14393.000000,11448.500000,627.698840
0,14393.000000,11448.500000,628.547073
0,14393.000000,11448.500000,629.450693
0,14393.000000,11448.500000,630.455831
0,14393.000000,11448.500000,631.379469
0,14393.000000,11448.500000,632.349510
0,14393.000000,11448.500000,633.225611
0,14393.000000,11448.500000,634.445031
0,14393.000000,11448.500000,635.741063
0,14393.000000,11448.500000,636.807467
0,14393.000000,11448.500000,638.015629
0,14393.000000,11448.500000,639.326252
0,14393.000000,11448.500000,640.419808
0,14393.000000,11448.500000,641.570904
0,14393.000000,11448.500000,642.740825
0,14393.000000,11448.500000,643.919263
0,14393.000000,11448.500000,645.084461
0,14393.000000,11448.500000,646.299433
0,14393.000000,11448.500000,647.582807
0,14393.000000,11448.500000,648.860821
0,14393.000000,11448.500000,650.054478
0,14393.000000,11448.500000,651.259278
0,14393.000000,11448.500000,652.469471
0,14393.000000,11448.500000,653.813208
0,14393.000000,11448.500000,655.037447
0,14393.000000,11448.500000,656.252210
0,14393.000000,11448.500000,657.519331
0,14393.000000,11448.500000,658.790228
0,14393.000000,11448.500000,660.021975
0,14393.000000,11448.500000,661.283815
0,14393.000000,11448.500000,662.595661
0,14393.000000,11448.500000,663.792460
0,14393.000000,11448.500000,664.889667
0,14393.000000,11448.500000,666.059236
0,14393.000000,11448.500000,667.130330
0,14393.000000,11448.500000,668.238701
0,14393.000000,11448.500000,669.393849
0,14393.000000,11448.500000,670.459049
0,14393.000000,11448.500000,671.469162
0,14393.000000,11448.500000,672.511893
0,14393.000000,11448.500000,673.661004
0,14393.000000,11448.500000,674.766556
0,14393.000000,11448.500000,675.882890
0,14393.000000,11448.500000,676.964454
0,14393.000000,11448.500000,678.020213
0,14393.000000,11448.500000,679.048392
0,14393.000000,11448.500000,679.811895
0,14393.000000,11448.500000,680.570003
0,14393.000000,11448.500000,681.377467
0,14393.000000,11448.500000,682.318870
0,14393.000000,11448.500000,683.256142
0,14393.000000,11448.500000,684.318353
0,14393.000000,11448.500000,685.392609
0,14393.000000,11448.500000,686.356474
0,14393.000000,11448.500000,687.192311
0,14393.000000,11448.500000,687.975267
0,14393.000000,11448.500000,688.822409
0,14393.000000,11448.500000,690.076427
0,14393.000000,11448.500000,691.336644
0,14393.000000,11448.500000,692.538626
0,14393.000000,11448.500000,693.858397
0,14393.000000,11448.500000,695.088649
0,14393.000000,11448.500000,696.316854
0,14393.000000,11448.500000,697.586336
0,14393.000000,11448.500000,698.788894
0,14393.000000,11448.500000,700.016522
0,14393.000000,11448.500000,701.204491
0,14393.000000,11448.500000,702.458502
0,14393.000000,11448.500000,703.696008
0,14393.000000,11448.500000,704.994546
0,14393.000000,11448.500000,706.298003
0,14393.000000,11448.500000,707.670179
0,14393.000000,11448.500000,709.026313
0,14393.000000,11448.500000,710.168696
0,14393.000000,11448.500000,711.517016
0,14393.000000,11448.500000,712.887567
0,14393.000000,11448.500000,714.155734
0,14393.000000,11448.500000,715.455599
0,14393.000000,11448.500000,716.732744
0,14393.000000,11448.500000,718.082366
0,14393.000000,11448.500000,719.251565
0,14393.000000,11448.500000,720.509489
0,14393.000000,11448.500000,721.438975
0,14393.000000,11448.500000,722.421430
0,14393.000000,11448.500000,723.437860
0,14393.000000,11448.500000,724.414036
0,14393.000000,11448.500000,725.578289
0,14393.000000,11448.500000,726.645484
0,14393.000000,11448.500000,727.632021
0,14393.000000,11448.500000,728.693167
0,14393.000000,11448.500000,729.853606
0,14393.000000,11448.500000,730.936367
0,14393.000000,11448.500000,732.052363
0,14393.000000,11448.500000,733.063594
0,14393.000000,11448.523810,734.102402
0,14393.000000,11448.523810,734.993342
0,14393.000000,11448.523810,735.813089
0,14393.000000,11448.523810,736.540940
0,14393.000000,11448.523810,737.425779
0,14393.000000,11448.523810,738.424151
0,14393.000000,11448.523810,739.354708
0,14393.000000,11448.523810,740.168279
0,14393.000000,11448.523810,741.243605
0,14393.000000,11448.523810,742.165456
0,14393.000000,11448.523810,743.057449
0,14393.000000,11448.523810,744.018404
0,14393.000000,11448.523810,745.061279
0,14393.000000,11448.523810,746.222706
0,14393.000000,11448.523810,747.438412
0,14393.000000,11448.523810,748.676924
0,14393.000000,11448.523810,749.913960
0,14393.000000,11448.523810,751.180967
0,14393.000000,11448.523810,752.465571
0,14393.000000,11448.523810,753.696588
0,14393.000000,11448.523810,755.025156
0,14393.000000,11448.523810,756.223358
0,14393.000000,11448.523810,757.463325
0,14393.000000,11448.523810,758.656494
0,14393.000000,11448.523810,759.828409
0,14393.000000,11448.523810,761.020572
0,14393.000000,11448.523810,762.263323
0,14393.000000,11448.523810,763.470205
0,14393.000000,11448.523810,764.608655
0,14393.000000,11448.523810,765.801485
0,14393.000000,11448.523810,767.219908
0,14393.000000,11448.523810,768.398897
0,14393.000000,11448.523810,769.618671
0,14393.000000,11448.523810,770.786929
0,14393.000000,11448.523810,771.955969
0,14393.000000,11448.523810,773.143970
0,14393.000000,11448.523810,774.387850
0,14393.000000,11448.523810,775.588457
0,14393.000000,11448.523810,776.604218
0,14393.000000,11448.523810,777.776261
0,14393.000000,11448.523810,778.762458
0,14393.000000,11448.523810,779.778395
0,14393.000000,11448.523810,780.831463
0,14393.000000,11448.523810,781.857858
0,14393.000000,11448.523810,782.903778
0,14393.000000,11448.523810,783.977776
0,14393.000000,11448.523810,785.070532
0,14393.000000,11448.523810,786.073502
0,14393.000000,11448.523810,787.158836
0,14393.000000,11448.523810,788.215791
0,14393.000000,11448.523810,789.207521
0,14393.000000,11448.571429,790.003669
0,14393.000000,11448.571429,790.849893
0,14393.000000,11448.571429,791.850551
0,14393.000000,11448.571429,792.781316
0,14393.000000,11448.571429,793.578672
0,14393.000000,11448.571429,794.445977
0,14393.000000,11448.571429,795.367147
0,14393.000000,11448.571429,796.239002
0,14393.000000,11448.571429,797.096440
0,14393.000000,11448.571429,797.939385
0,14393.000000,11448.571429,798.645089
0,14393.000000,11448.571429,799.714956
0,14393.000000,11448.571429,800.980161
0,14393.000000,11448.571429,802.367941
0,14393.000000,11448.571429,803.586173
0,14393.000000,11448.571429,804.893542
0,14393.000000,11448.571429,806.160500
0,14393.000000,11448.571429,807.385262
0,14393.000000,11448.571429,808.799168
0,14393.000000,11448.571429,810.025325
0,14393.000000,11448.571429,811.351726
0,14393.000000,11448.571429,812.638536
0,14393.000000,11448.571429,813.991010
0,14393.000000,11448.571429,815.266360
0,14393.000000,11448.571429,816.690585
0,14393.000000,11448.571429,817.840060
0,14393.000000,11448.571429,819.067890
0,14393.000000,11448.571429,820.157896
0,14393.000000,11448.571429,821.340970
0,14393.000000,11448.571429,822.653343
0,14393.000000,11448.571429,823.900362
0,14393.000000,11448.571429,825.082120
0,14393.000000,11448.571429,826.405055
0,14393.000000,11448.571429,827.553145
0,14393.000000,11448.571429,828.675869
0,14393.000000,11448.571429,829.897648
0,14393.000000,11448.571429,831.075703
0,14393.000000,11448.571429,832.109978
0,14393.000000,11448.571429,833.062801
0,14393.000000,11448.571429,834.009572
0,14393.000000,11448.571429,835.179220
0,14393.000000,11448.571429,836.232514
0,14393.000000,11448.571429,837.352370
0,14393.000000,11448.571429,838.462276
0,14393.000000,11448.571429,839.510148
0,14393.000000,11448.571429,840.571624
0,14393.000000,11448.571429,841.616988
0,14393.000000,11448.571429,842.699792
0,14393.000000,11448.571429,843.687411
0,14393.000000,11448.571429,844.561829
0,14393.000000,11448.571429,845.340899
0,14393.000000,11448.571429,846.112011
0,14393.000000,11448.571429,846.962932
0,14393.000000,11448.571429,847.960603
0,14393.000000,11448.571429,848.834892
0,14393.000000,11448.571429,849.624133
0,14393.000000,11448.571429,850.520960
0,14393.000000,11448.571429,851.457807
0,14393.000000,11448.571429,852.624866
0,14393.000000,11448.571429,853.489389
0,14393.000000,11448.571429,854.409497
0,14393.000000,11448.571429,855.272808
0,14393.000000,11448.571429,856.441796
0,14393.000000,11448.571429,857.712878
0,14393.000000,11448.571429,858.937379
0,14393.000000,11448.571429,860.171267
0,14393.000000,11448.571429,861.476398
0,14393.000000,11448.571429,862.821827
0,14393.000000,11448.571429,864.118486
0,14393.000000,11448.571429,865.483281
0,14393.000000,11448.571429,866.726536
0,14393.000000,11448.571429,867.959235
0,14393.000000,11448.571429,869.232604
0,14393.000000,11448.571429,870.342604
0,14393.000000,11448.571429,871.524023
0,14393.000000,11448.571429,872.706127
0,14393.000000,11448.571429,873.917796
0,14393.000000,11448.571429,875.079141
0,14393.000000,11448.571429,876.371531
0,14393.000000,11448.571429,877.707350
0,14393.000000,11448.571429,878.843108
0,14393.000000,11448.571429,880.020780
0,14393.000000,11448.571429,881.280542
0,14393.000000,11448.571429,882.579763
0,14393.000000,11448.571429,883.879321
0,14393.000000,11448.571429,885.245911
0,14393.000000,11448.571429,886.439560
0,14393.000000,11448.571429,887.451148
0,14393.000000,11448.571429,888.519187
0,14393.000000,11448.571429,889.589702
0,14393.000000,11448.571429,890.633588
0,14393.000000,11448.571429,891.533634
0,14393.000000,11448.571429,892.440259
0,14393.000000,11448.571429,893.463857
0,14393.000000,11448.571429,894.486497
0,14393.000000,11448.571429,895.510839
0,14393.000000,11448.571429,896.587376
0,14393.000000,11448.571429,897.738287
0,14393.000000,11448.571429,898.805209
0,14393.000000,11448.571429,899.659485
0,14393.000000,11448.571429,900.367690
0,14393.000000,11448.571429,901.090211
0,14393.000000,11448.571429,901.900622
0,14393.000000,11448.571429,902.693454
0,14393.000000,11448.571429,903.491325
0,14393.000000,11448.571429,904.242637
0,14393.000000,11448.571429,905.114307
0,14393.000000,11448.571429,905.947542
0,14393.000000,11448.571429,906.706729
0,14393.000000,11448.571429,907.368442
0,14393.000000,11448.571429,908.488222
0,14393.000000,11448.571429,909.595902
0,14393.000000,11448.571429,910.983928
0,14393.000000,11448.571429,912.241404
0,14393.000000,11448.571429,913.459776
0,14393.000000,11448.571429,914.719901
0,14393.000000,11448.571429,915.984670
0,14393.000000,11448.571429,917.264773
0,14393.000000,11448.571429,918.594894
0,14393.000000,11448.571429,919.817858
