instanceIndex,primalBounds,dualBounds,times
0,14429.000000,11294.952381,590.721386
0,14429.000000,11297.000000,591.955564
0,14429.000000,11300.784723,593.377397
0,14429.000000,11302.285714,594.639565
0,14429.000000,11304.214286,595.974639
0,14429.000000,11306.928571,597.401405
0,14429.000000,11308.124831,598.621893
0,14429.000000,11309.500000,599.924949
0,14429.000000,11310.928571,601.225299
0,14429.000000,11313.857143,602.457029
0,14429.000000,11315.628571,603.671933
0,14429.000000,11316.714286,604.904744
0,14429.000000,11318.142857,606.101125
0,14429.000000,11319.714286,607.232537
0,14429.000000,11322.714286,608.445366
0,14429.000000,11324.142857,609.626306
0,14429.000000,11325.285714,610.829203
0,14429.000000,11326.571429,612.099462
0,14429.000000,11327.666667,613.420131
0,14429.000000,11330.285714,614.714192
0,14429.000000,11331.321429,615.988002
0,14429.000000,11332.285714,617.155720
0,14429.000000,11333.385714,618.456364
0,14429.000000,11335.785714,619.655457
0,14429.000000,11336.857143,620.904858
0,14429.000000,11337.771429,622.193240
0,14429.000000,11338.857143,623.449178
0,14429.000000,11341.000000,624.834482
0,14429.000000,11342.857143,626.062557
0,14429.000000,11344.142857,627.317601
0,14429.000000,11345.500000,628.608769
0,14429.000000,11346.619048,629.620157
0,14429.000000,11346.619048,630.493702
0,14429.000000,11346.619048,631.363685
0,14429.000000,11346.619048,632.398149
0,14429.000000,11346.619048,633.077004
0,14429.000000,11346.619048,633.928140
0,14429.000000,11346.619048,634.585781
0,14429.000000,11346.619048,635.255999
0,14429.000000,11346.619048,636.088337
0,14429.000000,11346.619048,636.925269
0,14429.000000,11346.619048,637.736749
0,14429.000000,11346.619048,638.573998
0,14429.000000,11346.619048,639.389131
0,14429.000000,11346.619048,640.417479
0,14429.000000,11347.857143,641.655932
0,14429.000000,11350.857143,642.887802
0,14429.000000,11352.000000,644.059113
0,14429.000000,11353.285714,645.169881
0,14429.000000,11354.428571,646.445979
0,14429.000000,11355.535714,647.555998
0,14429.000000,11357.571429,648.711046
0,14429.000000,11360.971429,649.947548
0,14429.000000,11361.800000,651.052120
0,14429.000000,11363.000000,652.420811
0,14429.000000,11363.866667,653.604598
0,14429.000000,11364.857143,654.825481
0,14429.000000,11366.142857,655.827169
0,14429.000000,11368.464286,656.912459
0,14429.000000,11369.571429,658.158389
0,14429.000000,11370.928571,659.359285
0,14429.000000,11372.000000,660.594519
0,14429.000000,11373.142857,661.842969
0,14429.000000,11374.380952,662.965118
0,14429.000000,11377.428571,664.239570
0,14429.000000,11378.857143,665.521473
0,14429.000000,11379.690476,666.865048
0,14429.000000,11382.000000,668.049000
0,14429.000000,11383.464286,669.255685
0,14429.000000,11384.570859,670.492852
0,14429.000000,11385.857143,671.726622
0,14429.000000,11387.035714,672.951958
0,14429.000000,11389.642857,674.146777
0,14429.000000,11391.071429,675.495029
0,14429.000000,11391.927613,676.664630
0,14429.000000,11392.714286,677.804054
0,14429.000000,11393.714286,678.961960
0,14429.000000,11395.570640,680.188052
0,14429.000000,11396.880952,681.461740
0,14429.000000,11398.000000,682.711236
0,14429.000000,11398.952381,683.945649
0,14429.000000,11400.952381,685.326449
0,14429.000000,11402.000000,686.518819
0,14429.000000,11402.714286,687.869333
0,14429.000000,11403.714286,689.100299
0,14429.000000,11404.428571,689.902476
0,14429.000000,11404.428571,690.680936
0,14429.000000,11404.428571,691.507013
0,14429.000000,11404.428571,692.321812
0,14429.000000,11404.428571,693.101537
0,14429.000000,11404.428571,694.207973
0,14429.000000,11404.428571,695.039895
0,14429.000000,11404.428571,695.815589
0,14429.000000,11404.428571,696.824981
0,14429.000000,11404.428571,697.709012
0,14429.000000,11404.428571,698.671467
0,14429.000000,11404.428571,699.498253
0,14429.000000,11404.428571,700.357183
0,14429.000000,11404.428571,701.425157
0,14429.000000,11404.428571,702.581515
0,14429.000000,11404.428571,703.663331
0,14429.000000,11404.428571,704.813981
0,14429.000000,11404.428571,705.838234
0,14429.000000,11404.428571,706.997986
0,14429.000000,11404.428571,708.133824
0,14429.000000,11404.428571,709.275580
0,14429.000000,11404.428571,710.347575
0,14429.000000,11404.428571,711.563799
0,14429.000000,11404.428571,712.781408
0,14429.000000,11404.428571,713.921283
0,14429.000000,11404.428571,715.015678
0,14429.000000,11404.428571,716.117447
0,14429.000000,11404.428571,717.250978
0,14429.000000,11404.428571,718.406511
0,14429.000000,11404.428571,719.587754
0,14429.000000,11404.428571,720.642595
0,14429.000000,11404.428571,721.801272
0,14413.000000,11404.428571,723.006809
0,14413.000000,11404.428571,724.146070
0,14413.000000,11404.428571,725.337829
0,14413.000000,11404.428571,726.468755
0,14413.000000,11404.428571,727.599585
0,14413.000000,11404.428571,728.720156
0,14413.000000,11404.428571,729.961814
0,14410.000000,11404.428571,731.096398
0,14410.000000,11404.428571,732.117310
0,14410.000000,11404.428571,733.125363
0,14410.000000,11404.428571,734.125389
0,14410.000000,11404.428571,735.126848
0,14410.000000,11404.428571,736.344238
0,14410.000000,11404.428571,737.510478
0,14410.000000,11404.428571,738.590900
0,14410.000000,11404.428571,739.626200
0,14410.000000,11404.428571,740.656829
0,14410.000000,11404.428571,741.678982
0,14410.000000,11404.428571,742.641405
0,14410.000000,11404.428571,743.679731
0,14410.000000,11404.428571,744.817798
0,14410.000000,11404.428571,745.923881
0,14410.000000,11404.476190,746.928608
0,14410.000000,11404.476190,747.925038
0,14410.000000,11404.476190,748.868503
0,14410.000000,11404.476190,749.735410
0,14410.000000,11404.476190,750.640535
0,14410.000000,11404.476190,751.578025
0,14410.000000,11404.476190,752.452419
0,14410.000000,11404.476190,753.273406
0,14410.000000,11404.476190,753.974869
0,14410.000000,11404.476190,754.888645
0,14410.000000,11404.476190,755.816175
0,14410.000000,11404.476190,756.592207
0,14410.000000,11404.476190,757.405547
0,14410.000000,11404.476190,758.543495
0,14410.000000,11404.476190,759.819027
0,14410.000000,11404.476190,760.857482
0,14410.000000,11404.476190,761.915746
0,14410.000000,11404.476190,763.118814
0,14410.000000,11404.476190,764.261786
0,14410.000000,11404.476190,765.301611
0,14410.000000,11404.476190,766.401935
0,14410.000000,11404.476190,767.499684
0,14410.000000,11404.476190,768.669535
0,14410.000000,11404.476190,769.841990
0,14410.000000,11404.476190,770.992777
0,14410.000000,11404.476190,772.144484
0,14410.000000,11404.476190,773.228954
0,14410.000000,11404.476190,774.339561
0,14410.000000,11404.476190,775.477461
0,14410.000000,11404.476190,776.690253
0,14410.000000,11404.476190,777.834557
0,14410.000000,11404.476190,778.984169
0,14410.000000,11404.476190,780.069405
0,14410.000000,11404.476190,781.331538
0,14410.000000,11404.476190,782.375658
0,14410.000000,11404.476190,783.416682
0,14410.000000,11404.476190,784.590036
0,14410.000000,11404.476190,785.762678
0,14410.000000,11404.476190,786.882114
0,14410.000000,11404.476190,788.006034
0,14410.000000,11404.476190,789.075294
0,14410.000000,11404.476190,790.151898
0,14410.000000,11404.476190,791.208452
0,14410.000000,11404.476190,792.249063
0,14410.000000,11404.476190,793.342323
0,14410.000000,11404.476190,794.418043
0,14410.000000,11404.476190,795.456303
0,14410.000000,11404.476190,796.514196
0,14410.000000,11404.476190,797.668903
0,14410.000000,11404.476190,798.745602
0,14410.000000,11404.476190,799.793443
0,14410.000000,11404.476190,800.856666
0,14410.000000,11404.476190,801.840897
0,14410.000000,11404.476190,802.941184
0,14410.000000,11404.476190,803.818079
0,14410.000000,11404.476190,804.556483
0,14410.000000,11404.476190,805.352295
0,14410.000000,11404.476190,806.210937
0,14410.000000,11404.476190,807.008626
0,14410.000000,11404.476190,807.764933
0,14410.000000,11404.476190,808.587997
0,14410.000000,11404.476190,809.390163
0,14410.000000,11404.476190,810.331937
0,14410.000000,11404.476190,811.168239
0,14410.000000,11404.476190,812.165708
0,14410.000000,11404.476190,813.047374
0,14410.000000,11404.476190,813.904517
0,14410.000000,11404.476190,814.978998
0,14410.000000,11404.476190,816.059689
0,14410.000000,11404.476190,817.254055
0,14410.000000,11404.476190,818.507733
0,14410.000000,11404.476190,819.638275
0,14410.000000,11404.476190,820.931167
0,14410.000000,11404.476190,822.183445
0,14410.000000,11404.476190,823.368120
0,14410.000000,11404.476190,824.461271
0,14410.000000,11404.476190,825.564502
0,14410.000000,11404.476190,826.708743
0,14410.000000,11404.476190,827.939106
0,14410.000000,11404.476190,829.247435
0,14410.000000,11404.476190,830.397963
0,14410.000000,11404.476190,831.550259
0,14410.000000,11404.476190,832.644354
0,14410.000000,11404.476190,833.851221
0,14410.000000,11404.476190,835.028573
0,14410.000000,11404.476190,836.052066
0,14410.000000,11404.476190,837.204588
0,14410.000000,11404.476190,838.316772
0,14410.000000,11404.476190,839.458253
0,14410.000000,11404.476190,840.646327
0,14410.000000,11404.476190,841.816881
0,14410.000000,11404.476190,842.957153
0,14410.000000,11404.476190,844.104973
0,14410.000000,11404.476190,845.414661
0,14410.000000,11404.476190,846.545836
0,14410.000000,11404.476190,847.592324
0,14410.000000,11404.476190,848.544383
0,14410.000000,11404.476190,849.574187
0,14410.000000,11404.476190,850.654555
0,14410.000000,11404.476190,851.621034
0,14410.000000,11404.476190,852.564888
0,14410.000000,11404.476190,853.512036
0,14410.000000,11404.476190,854.516546
0,14410.000000,11404.476190,855.639368
0,14410.000000,11404.476190,856.717987
0,14410.000000,11404.476190,857.750796
0,14410.000000,11404.476190,858.736684
0,14410.000000,11404.476190,859.864917
0,14410.000000,11404.500000,860.784839
0,14410.000000,11404.500000,861.742948
0,14410.000000,11404.500000,862.871663
0,14410.000000,11404.500000,863.692050
0,14410.000000,11404.500000,864.649187
0,14410.000000,11404.500000,865.673330
0,14410.000000,11404.500000,866.431476
0,14410.000000,11404.500000,867.116809
0,14410.000000,11404.500000,867.863275
0,14410.000000,11404.500000,868.742033
0,14410.000000,11404.500000,869.518918
0,14410.000000,11404.500000,870.331723
0,14410.000000,11404.500000,871.191759
0,14410.000000,11404.500000,872.185195
0,14410.000000,11404.500000,873.298524
0,14410.000000,11404.500000,874.529157
0,14410.000000,11404.500000,875.648948
0,14410.000000,11404.500000,876.697001
0,14410.000000,11404.500000,877.942115
0,14410.000000,11404.500000,879.071957
0,14410.000000,11404.500000,880.178899
0,14410.000000,11404.500000,881.342152
0,14410.000000,11404.500000,882.382262
0,14410.000000,11404.500000,883.513767
0,14410.000000,11404.500000,884.560629
0,14410.000000,11404.500000,885.718125
0,14410.000000,11404.500000,886.961984
0,14410.000000,11404.500000,888.203667
0,14410.000000,11404.500000,889.402858
0,14410.000000,11404.500000,890.553356
0,14410.000000,11404.500000,891.770689
0,14410.000000,11404.500000,892.881119
0,14410.000000,11404.500000,894.050563
0,14410.000000,11404.500000,895.179022
0,14410.000000,11404.500000,896.395109
0,14410.000000,11404.500000,897.538090
0,14410.000000,11404.500000,898.831572
0,14410.000000,11404.500000,900.048496
0,14410.000000,11404.500000,901.290562
0,14410.000000,11404.500000,902.339644
0,14410.000000,11404.500000,903.431133
0,14410.000000,11404.500000,904.330028
0,14410.000000,11404.500000,905.403854
0,14410.000000,11404.500000,906.466672
0,14410.000000,11404.500000,907.542199
0,14410.000000,11404.500000,908.587971
0,14410.000000,11404.500000,909.502006
0,14410.000000,11404.500000,910.489029
0,14410.000000,11404.500000,911.495244
0,14410.000000,11404.500000,912.500336
0,14410.000000,11404.500000,913.594953
0,14410.000000,11404.500000,914.579902
0,14410.000000,11404.500000,915.563127
0,14410.000000,11404.500000,916.624364
0,14410.000000,11404.500000,917.647641
0,14410.000000,11404.500000,918.761072
0,14410.000000,11404.500000,919.608112
0,14410.000000,11404.500000,920.438579
0,14410.000000,11404.500000,921.223371
0,14410.000000,11404.500000,922.071542
0,14410.000000,11404.500000,922.896658
0,14410.000000,11404.500000,923.635751
0,14410.000000,11404.500000,924.355797
0,14410.000000,11404.500000,925.282239
0,14410.000000,11404.500000,926.016329
0,14410.000000,11404.500000,926.672251
0,14410.000000,11404.500000,927.429988
0,14410.000000,11404.500000,928.342373
0,14410.000000,11404.500000,929.430471
0,14410.000000,11404.500000,930.562352
0,14410.000000,11404.500000,931.683435
