instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10905.056680,218.565509
0,12001.167086,10906.467228,219.974342
0,12001.167086,10906.734098,220.959114
0,12001.167086,10906.734098,221.819821
0,12001.167086,10906.734098,222.622758
0,12001.167086,10906.734098,223.423732
0,12001.167086,10906.734098,224.246151
0,12001.167086,10906.734098,225.084315
0,12001.167086,10906.948553,226.166266
0,12001.167086,10907.685248,227.571632
0,12001.167086,10909.007112,228.965079
0,12001.167086,10909.638454,230.353932
0,12001.167086,10910.363581,231.746841
0,12001.167086,10911.582218,233.129081
0,12001.167086,10912.186965,234.505364
0,12001.167086,10913.520167,235.896193
0,12001.167086,10914.202317,237.277872
0,12001.167086,10914.889328,238.670598
0,12001.167086,10916.184254,240.073349
0,12001.167086,10916.880080,241.461759
0,12001.167086,10917.464558,242.847822
0,12001.167086,10918.749766,244.265661
0,12001.167086,10919.337845,245.666712
0,12001.167086,10920.427551,247.061114
0,12001.167086,10920.966810,248.454014
0,12001.167086,10921.651385,249.839142
0,12001.167086,10922.775288,251.225838
0,12001.167086,10923.299876,252.394094
0,12001.167086,10923.328655,253.177979
0,12001.167086,10923.328655,253.996161
0,12001.167086,10923.328655,254.818942
0,12001.167086,10923.328655,255.630845
0,12001.167086,10923.328655,256.476802
0,12001.167086,10923.328655,257.336618
0,12001.167086,10923.778243,258.727635
0,12001.167086,10925.016813,260.113115
0,12001.167086,10925.659270,261.506724
0,12001.167086,10926.258858,262.899721
0,12001.167086,10927.296064,264.293324
0,12001.167086,10927.804383,265.681988
0,12001.167086,10928.851257,267.079667
0,12001.167086,10929.363584,268.458282
0,12001.167086,10929.865605,269.862330
0,12001.167086,10930.789245,271.248684
0,12001.167086,10931.414354,272.649745
0,12001.167086,10932.529033,274.053029
0,12001.167086,10933.082315,275.444919
0,12001.167086,10933.649785,276.842199
0,12001.167086,10934.620391,278.231240
0,12001.167086,10935.025562,279.621415
0,12001.167086,10935.500721,281.020176
0,12001.167086,10936.390788,282.421368
0,12001.167086,10936.771570,283.759313
0,12001.167086,10937.045263,284.519786
0,12001.167086,10937.045263,285.320614
0,12001.167086,10937.045263,286.133020
0,12001.167086,10937.045263,286.900872
0,12001.167086,10937.045263,287.653192
0,12001.167086,10937.045263,288.469077
0,12001.167086,10937.186362,289.745941
0,12001.167086,10938.135588,291.147703
0,12001.167086,10938.636331,292.540171
0,12001.167086,10939.106141,293.933506
0,12001.167086,10939.970126,295.318388
0,12001.167086,10940.571316,296.714137
0,12001.167086,10941.485211,298.111308
0,12001.167086,10942.105288,299.510072
0,12001.167086,10942.515625,300.905752
0,12001.167086,10943.355793,302.283987
0,12001.167086,10943.768893,303.675932
0,12001.167086,10944.141122,305.075543
0,12001.167086,10945.055425,306.497897
0,12001.167086,10945.438044,307.891543
0,12001.167086,10946.232155,309.268857
0,12001.167086,10946.676501,310.661335
0,12001.167086,10947.139021,312.062418
0,12001.167086,10948.020127,313.449429
0,12001.167086,10948.428260,314.838027
0,12001.167086,10948.849554,315.797579
0,12001.167086,10948.849554,316.624836
0,12001.167086,10948.849554,317.480301
0,12001.167086,10948.849554,318.248445
0,12001.167086,10948.849554,319.078760
0,12001.167086,10948.849554,319.935546
0,12001.167086,10948.849554,321.003041
0,12001.167086,10948.849554,322.322193
0,12001.167086,10948.849554,323.634537
0,12001.167086,10948.849554,324.970918
0,12001.167086,10948.849554,326.319449
0,12001.167086,10948.849554,327.659927
0,12001.167086,10948.849554,329.040146
0,12001.167086,10948.849554,330.392313
0,12001.167086,10948.849554,331.711027
0,12001.167086,10948.849554,333.038384
0,12001.167086,10948.849554,334.372738
0,12001.167086,10948.849554,335.724372
0,12001.167086,10948.849554,337.048498
0,12001.167086,10948.849554,337.873799
0,12001.167086,10948.849554,338.728752
0,12001.167086,10948.849554,339.561384
0,12001.167086,10948.849554,340.356843
0,12001.167086,10948.849554,341.148547
0,12001.167086,10948.849554,341.902240
0,12001.167086,10948.849554,342.767621
0,12001.167086,10948.849554,343.586339
0,12001.167086,10948.849554,344.396772
0,12001.167086,10948.849554,345.223127
0,12001.167086,10948.849554,346.057252
0,12001.167086,10948.849554,346.918700
0,12001.167086,10948.849554,347.843605
0,12001.167086,10948.849554,349.173077
0,12001.167086,10948.849554,350.509749
0,12001.167086,10948.849554,351.878468
0,12001.167086,10948.849554,353.200747
0,12001.167086,10948.849554,354.486158
0,12001.167086,10948.849554,355.746370
0,12001.167086,10948.849554,357.087715
0,12001.167086,10948.849554,358.434737
0,12001.167086,10948.849554,359.754118
0,12001.167086,10948.849554,361.074935
0,12001.167086,10948.849554,362.409407
0,12001.167086,10948.849554,363.744261
0,12001.167086,10948.849554,364.753368
0,12001.167086,10948.849554,365.548692
0,12001.167086,10948.849554,366.257098
0,12001.167086,10948.849554,367.048124
0,12001.167086,10948.849554,367.887457
0,12001.167086,10948.849554,368.624822
0,12001.167086,10948.859063,369.428871
0,12001.167086,10948.859063,370.310764
0,12001.167086,10948.859063,371.154472
0,12001.167086,10948.859063,371.999590
0,12001.167086,10948.859063,372.848095
0,12001.167086,10948.859063,373.690858
0,12001.167086,10948.859063,374.558481
0,12001.167086,10948.859063,375.832370
0,12001.167086,10948.859063,377.179229
0,12001.167086,10949.058934,378.490747
0,12001.167086,10949.375572,379.896217
0,12001.167086,10949.640915,381.261445
0,12001.167086,10950.310686,382.646491
0,12001.167086,10950.592736,384.019957
0,12001.167086,10950.937385,385.391336
0,12001.167086,10951.576471,386.779826
0,12001.167086,10951.920678,388.115562
0,12001.167086,10952.484986,389.508190
0,12001.167086,10952.814165,390.895359
0,12001.167086,10953.145907,392.121794
0,12001.167086,10953.314182,392.889384
0,12001.167086,10953.314182,393.636045
0,12001.167086,10953.314182,394.424095
0,12001.167086,10953.314182,395.233589
0,12001.167086,10953.314182,396.038599
0,12001.167086,10953.314182,396.843992
0,12001.167086,10953.320543,397.743248
0,12001.167086,10953.320543,398.641145
0,12001.167086,10953.320543,399.578495
0,12001.167086,10953.320543,400.499573
0,12001.167086,10953.320543,401.380275
0,12001.167086,10953.320543,402.235871
0,12001.167086,10953.320543,403.381764
0,12001.167086,10953.945838,404.754072
0,12001.167086,10954.273988,406.104852
0,12001.167086,10954.534350,407.504502
0,12001.167086,10955.114451,408.914209
0,12001.167086,10955.457002,410.305340
0,12001.167086,10956.114116,411.703960
0,12001.167086,10956.508513,413.064584
0,12001.167086,10956.758087,414.417958
0,12001.167086,10957.342163,415.810272
0,12001.167086,10957.581237,417.178117
0,12001.167086,10957.828141,418.522468
0,12001.167086,10958.496585,419.878474
0,12001.167086,10958.641472,420.742046
0,12001.167086,10958.641472,421.536285
0,12001.167086,10958.641472,422.336065
0,12001.167086,10958.641472,423.126034
0,12001.167086,10958.641472,423.908325
0,12001.167086,10958.641472,424.692947
0,12001.167086,10958.664142,425.620012
0,12001.167086,10958.664142,426.509933
0,12001.167086,10958.664142,427.389040
0,12001.167086,10958.664142,428.253930
0,12001.167086,10958.664142,429.113566
0,12001.167086,10958.664142,429.989939
0,12001.167086,10958.664142,430.992042
0,12001.167086,10958.844892,432.377343
0,12001.167086,10959.497504,433.764586
0,12001.167086,10959.773327,435.147970
0,12001.167086,10960.108850,436.519767
0,12001.167086,10960.659604,437.882958
0,12001.167086,10960.832293,439.230291
0,12001.167086,10961.131995,440.608177
0,12001.167086,10961.784421,441.999643
0,12001.167086,10962.087389,443.351933
0,12001.167086,10962.707096,444.706849
0,12001.167086,10962.959740,446.100444
0,12001.167086,10963.182828,447.460285
0,12001.167086,10963.433738,448.499616
0,12001.167086,10963.526289,449.305352
0,12001.167086,10963.526289,450.096882
0,12001.167086,10963.526289,450.892284
0,12001.167086,10963.526289,451.713438
0,12001.167086,10963.526289,452.514598
0,12001.167086,10963.526289,453.359512
0,12001.167086,10963.527049,454.216855
0,12001.167086,10963.527049,455.063380
0,12001.167086,10963.527049,455.928395
0,12001.167086,10963.527049,456.786058
0,12001.167086,10963.527049,457.617801
0,12001.167086,10963.527049,458.511561
0,12001.167086,10963.875680,459.870170
0,12001.167086,10964.177762,461.217027
0,12001.167086,10964.441707,462.602810
0,12001.167086,10965.030666,463.983335
0,12001.167086,10965.285363,465.348761
0,12001.167086,10965.765822,466.731224
0,12001.167086,10965.931783,468.066592
0,12001.167086,10966.236070,469.449404
0,12001.167086,10966.699125,470.849210
0,12001.167086,10966.914903,472.198303
0,12001.167086,10967.109258,473.594201
0,12001.167086,10967.654210,474.970019
0,12001.167086,10967.942792,476.200291
0,12001.167086,10968.017328,476.971698
0,12001.167086,10968.017328,477.725631
0,12001.167086,10968.017328,478.538018
0,12001.167086,10968.017328,479.336526
0,12001.167086,10968.017328,480.111104
0,12001.167086,10968.017328,480.942633
0,12001.167086,10968.027210,481.824227
0,12001.167086,10968.027210,482.725301
0,12001.167086,10968.027210,483.575603
0,12001.167086,10968.027210,484.426998
0,12001.167086,10968.027210,485.317701
0,12001.167086,10968.027210,486.158934
0,12001.167086,10968.090357,487.347937
0,12001.167086,10968.317118,488.743350
0,12001.167086,10968.840890,490.104171
0,12001.167086,10969.188816,491.467905
0,12001.167086,10969.727545,492.858144
0,12001.167086,10969.961608,494.238700
0,12001.167086,10970.196931,495.606662
0,12001.167086,10970.748011,496.980080
0,12001.167086,10971.033011,498.366111
0,12001.167086,10971.305184,499.757451
0,12001.167086,10971.763963,501.122300
0,12001.167086,10972.023429,502.511466
0,12001.167086,10972.461192,503.884496
0,12001.167086,10972.461192,504.774792
0,12001.167086,10972.483820,505.558961
0,12001.167086,10972.483820,506.327966
0,12001.167086,10972.483820,507.133427
0,12001.167086,10972.483820,507.971087
0,12001.167086,10972.483820,508.742202
0,12001.167086,10972.483820,509.653855
0,12001.167086,10972.486298,510.459282
0,12001.167086,10972.486734,511.250072
0,12001.167086,10972.486734,512.057463
0,12001.167086,10972.486734,512.794734
0,12001.167086,10972.486734,513.567868
0,12001.167086,10972.486734,514.531198
0,12001.167086,10972.908359,515.902145
0,12001.167086,10973.229525,517.267784
0,12001.167086,10973.458691,518.642774
0,12001.167086,10973.818297,519.992540
0,12001.167086,10974.060919,521.380354
0,12001.167086,10974.275371,522.740360
0,12001.167086,10974.792668,524.112700
0,12001.167086,10975.087909,525.507959
0,12001.167086,10975.349023,526.869462
0,12001.167086,10975.828448,528.219482
0,12001.167086,10976.046286,529.593616
0,12001.167086,10976.273119,530.964080
0,12001.167086,10976.646297,531.996816
0,12001.167086,10976.646297,532.796371
0,12001.167086,10976.646297,533.524212
0,12001.167086,10976.646297,534.392993
0,12001.167086,10976.646297,535.161806
0,12001.167086,10976.646297,535.929356
0,12001.167086,10976.646297,536.744746
0,12001.167086,10976.647462,537.601483
0,12001.167086,10976.647462,538.517556
0,12001.167086,10976.647462,539.352540
0,12001.167086,10976.647462,540.132272
0,12001.167086,10976.647462,540.926095
0,12001.167086,10976.647462,541.726715
0,12001.167086,10976.930323,543.097376
0,12001.167086,10977.151798,544.449699
0,12001.167086,10977.369277,545.821749
0,12001.167086,10977.854614,547.183260
0,12001.167086,10978.054652,548.564312
0,12001.167086,10978.329161,549.942204
0,12001.167086,10978.777970,551.309228
0,12001.167086,10979.009119,552.678294
0,12001.167086,10979.469049,554.061070
0,12001.167086,10979.704738,555.427453
0,12001.167086,10979.914539,556.821262
0,12001.167086,10980.354686,558.167441
0,12001.167086,10980.499519,559.354212
0,12001.167086,10980.499519,560.145032
0,12001.167086,10980.499519,560.948253
0,12001.167086,10980.499519,561.755673
0,12001.167086,10980.499519,562.574680
0,12001.167086,10980.499519,563.377305
0,12001.167086,10980.499519,564.207792
0,12001.167086,10980.500981,565.168741
0,12001.167086,10980.500981,566.063125
0,12001.167086,10980.500981,566.974561
0,12001.167086,10980.500981,567.847250
0,12001.167086,10980.500981,568.726748
0,12001.167086,10980.500981,569.616010
0,12001.167086,10980.534483,570.857669
0,12001.167086,10980.877676,572.189306
0,12001.167086,10981.070429,573.565821
0,12001.167086,10981.251010,574.945848
0,12001.167086,10981.765355,576.316975
0,12001.167086,10981.947889,577.692276
0,12001.167086,10982.156397,579.060463
0,12001.167086,10982.620168,580.445323
0,12001.167086,10982.805830,581.803778
0,12001.167086,10983.257619,583.180526
0,12001.167086,10983.518812,584.552914
0,12001.167086,10983.688138,585.907963
0,12001.167086,10984.196325,587.287165
0,12001.167086,10984.196325,588.060592
0,12001.167086,10984.196325,588.801808
0,12001.167086,10984.196325,589.601720
0,12001.167086,10984.196325,590.376861
0,12001.167086,10984.196325,591.188106
0,12001.167086,10984.196325,592.015202
0,12001.167086,10984.196325,592.850820
0,12001.167086,10984.197702,593.649914
0,12001.167086,10984.197702,594.471597
0,12001.167086,10984.197702,595.283434
0,12001.167086,10984.197702,596.098477
0,12001.167086,10984.197702,596.936039
0,12001.167086,10984.197702,597.933069
0,12001.167086,10984.519759,599.320658
0,12001.167086,10984.679121,600.680410
0,12001.167086,10984.914980,602.012748
0,12001.167086,10985.349697,603.374618
0,12001.167086,10985.480969,604.734259
0,12001.167086,10985.696020,606.091107
0,12001.167086,10986.198375,607.473771
0,12001.167086,10986.441609,608.838772
0,12001.167086,10986.631283,610.177425
0,12001.167086,10987.066829,611.557675
0,12001.167086,10987.251197,612.921203
0,12001.167086,10987.459348,614.277332
0,12001.167086,10987.662468,615.242257
0,12001.167086,10987.745611,616.059449
0,12001.167086,10987.745611,616.871620
0,12001.167086,10987.745611,617.694601
0,12001.167086,10987.745611,618.493408
0,12001.167086,10987.745611,619.334685
0,12001.167086,10987.745611,620.183723
0,12001.167086,10987.748203,621.058752
0,12001.167086,10987.748203,621.926782
0,12001.167086,10987.748203,622.788258
0,12001.167086,10987.748203,623.636844
0,12001.167086,10987.748203,624.515077
0,12001.167086,10987.748203,625.361052
0,12001.167086,10987.815496,626.712356
0,12001.167086,10987.989174,628.068361
0,12001.167086,10988.367599,629.417955
0,12001.167086,10988.531631,630.788311
0,12001.167086,10988.740677,632.166015
0,12001.167086,10989.080827,633.531851
0,12001.167086,10989.230635,634.915700
0,12001.167086,10989.413445,636.274352
0,12001.167086,10989.775494,637.630048
0,12001.167086,10989.920315,638.988843
0,12001.167086,10990.042176,640.357772
0,12001.167086,10990.444862,641.731629
0,12001.167086,10990.594812,642.876362
0,12001.167086,10990.645636,643.734552
0,12001.167086,10990.645636,644.520215
0,12001.167086,10990.645636,645.313849
0,12001.167086,10990.645636,646.130658
0,12001.167086,10990.645636,646.979684
0,12001.167086,10990.645636,647.822678
0,12001.167086,10990.646170,648.669409
0,12001.167086,10990.646170,649.477305
0,12001.167086,10990.646170,650.276857
0,12001.167086,10990.646170,651.042706
0,12001.167086,10990.646170,651.817331
0,12001.167086,10990.646170,652.597518
0,12001.167086,10990.785645,653.775542
0,12001.167086,10990.955008,655.125022
0,12001.167086,10991.277450,656.496637
0,12001.167086,10991.433096,657.868380
0,12001.167086,10991.642685,659.224688
0,12001.167086,10991.976562,660.576358
0,12001.167086,10992.138638,661.920857
0,12001.167086,10992.291304,663.299824
0,12001.167086,10992.652290,664.644069
0,12001.167086,10992.856224,665.987311
0,12001.167086,10993.041465,667.331716
0,12001.167086,10993.475799,668.722910
0,12001.167086,10993.655604,670.085155
0,12001.167086,10993.711286,670.949148
0,12001.167086,10993.711286,671.780358
0,12001.167086,10993.711286,672.567382
0,12001.167086,10993.711286,673.347577
0,12001.167086,10993.711286,674.105904
0,12001.167086,10993.711286,674.917697
0,12001.167086,10993.714502,675.783897
0,12001.167086,10993.714502,676.669083
0,12001.167086,10993.714502,677.508957
0,12001.167086,10993.714502,678.347802
0,12001.167086,10993.714502,679.157866
0,12001.167086,10993.714502,679.962655
0,12001.167086,10993.732375,681.020741
0,12001.167086,10993.952685,682.392112
0,12001.167086,10994.299784,683.737421
0,12001.167086,10994.423771,685.095913
0,12001.167086,10994.638894,686.467395
0,12001.167086,10995.020855,687.822874
0,12001.167086,10995.147890,689.206190
0,12001.167086,10995.314827,690.585042
0,12001.167086,10995.769409,691.950007
0,12001.167086,10995.937147,693.302110
0,12001.167086,10996.351264,694.658580
0,12001.167086,10996.484431,695.967712
0,12001.167086,10996.703972,697.296994
0,12001.167086,10996.911967,698.276108
0,12001.167086,10996.925539,699.042799
0,12001.167086,10996.925539,699.797417
0,12001.167086,10996.925539,700.535311
0,12001.167086,10996.925539,701.342306
0,12001.167086,10996.925539,702.129254
0,12001.167086,10996.926502,702.993444
0,12001.167086,10996.926502,703.867075
0,12001.167086,10996.926502,704.713117
0,12001.167086,10996.926502,705.555642
0,12001.167086,10996.926502,706.386672
0,12001.167086,10996.926502,707.244555
0,12001.167086,10996.926502,708.118246
0,12001.167086,10997.083951,709.479094
0,12001.167086,10997.346260,710.823188
0,12001.167086,10997.498165,712.166365
0,12001.167086,10997.683184,713.513864
0,12001.167086,10998.098845,714.868610
0,12001.167086,10998.283417,716.223727
0,12001.167086,10998.435291,717.579302
0,12001.167086,10998.753829,718.934182
0,12001.167086,10998.882803,720.306028
0,12001.167086,10999.075673,721.683275
0,12001.167086,10999.340687,723.041047
0,12001.167086,10999.505209,724.410188
0,12001.167086,10999.696471,725.604699
0,12001.167086,10999.755270,726.404120
0,12001.167086,10999.755270,727.189673
0,12001.167086,10999.755270,728.040506
0,12001.167086,10999.755270,728.783109
0,12001.167086,10999.755270,729.531541
0,12001.167086,10999.755270,730.360276
0,12001.167086,10999.762468,731.179102
0,12001.167086,10999.762468,731.986101
0,12001.167086,10999.762468,732.830194
0,12001.167086,10999.762468,733.638080
0,12001.167086,10999.762468,734.411722
0,12001.167086,10999.762468,735.186153
0,12001.167086,10999.846988,736.419423
0,12001.167086,11000.005736,737.786376
0,12001.167086,11000.324563,739.148419
0,12001.167086,11000.476200,740.512834
0,12001.167086,11000.843073,741.885118
0,12001.167086,11001.018020,743.260267
0,12001.167086,11001.122117,744.598363
0,12001.167086,11001.462042,745.940787
0,12001.167086,11001.628020,747.287712
0,12001.167086,11001.823635,748.668512
0,12001.167086,11002.164304,750.035424
0,12001.167086,11002.312823,751.395212
0,12001.167086,11002.504831,752.721933
0,12001.167086,11002.588008,753.558912
0,12001.167086,11002.588008,754.310474
0,12001.167086,11002.588008,755.101755
0,12001.167086,11002.588008,755.914540
0,12001.167086,11002.588008,756.708177
0,12001.167086,11002.588008,757.545896
0,12001.167086,11002.609401,758.824079
0,12001.167086,11003.225054,760.210193
0,12001.167086,11003.458956,761.563960
0,12001.167086,11003.705813,762.931022
0,12001.167086,11004.217167,764.309385
0,12001.167086,11004.444990,765.689246
0,12001.167086,11004.752008,767.070560
0,12001.167086,11004.752008,768.395521
0,12001.167086,11004.752008,769.678770
0,12001.167086,11004.752008,770.983828
0,12001.167086,11004.836612,772.323337
0,12001.167086,11005.030271,773.690960
0,12001.167086,11005.315705,775.060035
0,12001.167086,11005.491253,776.434842
0,12001.167086,11005.665128,777.799889
0,12001.167086,11005.931098,779.152207
0,12001.167086,11006.055975,780.490067
0,12001.167086,11006.178551,781.860347
0,12001.167086,11006.457524,783.246009
0,12001.167086,11006.526671,784.210414
0,12001.167086,11006.526671,784.989178
0,12001.167086,11006.526671,785.717520
0,12001.167086,11006.526671,786.477137
0,12001.167086,11006.526671,787.255070
0,12001.167086,11006.526671,788.030773
0,12001.167086,11006.676008,789.135950
0,12001.167086,11006.876633,790.521980
0,12001.167086,11007.124331,791.901851
0,12001.167086,11007.507315,793.268975
0,12001.167086,11007.763349,794.647535
0,12001.167086,11007.995502,796.015128
0,12001.167086,11008.495631,797.412582
0,12001.167086,11008.521958,798.791983
0,12001.167086,11008.521958,800.105164
0,12001.167086,11008.521958,801.420761
0,12001.167086,11008.521958,802.752011
0,12001.167086,11008.679764,804.128682
0,12001.167086,11009.001299,805.475983
0,12001.167086,11009.138685,806.861089
0,12001.167086,11009.417452,808.244943
0,12001.167086,11009.511398,809.588869
0,12001.167086,11009.636088,810.941104
0,12001.167086,11009.848882,812.270063
0,12001.167086,11009.962448,813.610443
0,12001.167086,11010.090672,814.704400
0,12001.167086,11010.090672,815.552681
0,12001.167086,11010.090672,816.280067
0,12001.167086,11010.090672,817.091254
0,12001.167086,11010.090672,817.937848
0,12001.167086,11010.090672,818.741385
0,12001.167086,11010.090672,819.607644
0,12001.167086,11010.279197,820.994424
0,12001.167086,11010.805190,822.363696
0,12001.167086,11010.999989,823.760906
0,12001.167086,11011.157928,825.132420
0,12001.167086,11011.572186,826.523884
0,12001.167086,11011.765495,827.908050
0,12001.167086,11012.012485,829.272921
0,12001.167086,11012.012485,830.582289
0,12001.167086,11012.012485,831.911363
0,12001.167086,11012.012485,833.238010
0,12001.167086,11012.201136,834.601527
0,12001.167086,11012.390686,835.963975
0,12001.167086,11012.633157,837.348073
0,12001.167086,11012.752444,838.702750
0,12001.167086,11012.924054,840.078175
0,12001.167086,11013.190310,841.451315
0,12001.167086,11013.350249,842.796112
0,12001.167086,11013.511667,844.176591
0,12001.167086,11013.791123,845.461712
0,12001.167086,11013.791123,846.241829
0,12001.167086,11013.791123,846.994374
0,12001.167086,11013.791123,847.785593
0,12001.167086,11013.791123,848.596766
0,12001.167086,11013.791123,849.374386
0,12001.167086,11013.791123,850.129772
0,12001.167086,11013.980746,851.420197
0,12001.167086,11014.183010,852.807045
0,12001.167086,11014.407936,854.183283
0,12001.167086,11014.834454,855.563111
0,12001.167086,11015.051652,856.936429
0,12001.167086,11015.278471,858.345351
0,12001.167086,11015.582521,859.745787
0,12001.167086,11015.582521,861.041811
0,12001.167086,11015.582521,862.349052
0,12001.167086,11015.582521,863.667133
0,12001.167086,11015.614152,865.040143
0,12001.167086,11015.755872,866.386279
0,12001.167086,11016.002670,867.760747
0,12001.167086,11016.112230,869.118678
0,12001.167086,11016.298457,870.458842
0,12001.167086,11016.541330,871.814950
0,12001.167086,11016.681418,873.181248
0,12001.167086,11016.998563,874.549300
