instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10805.267742,96.469860
0,12636.342924,10810.984625,97.886505
0,12636.342924,10813.230408,99.312054
0,12636.342924,10818.239635,100.746473
0,12636.342924,10820.419688,102.206326
0,12636.342924,10822.644494,103.632997
0,12636.342924,10827.852103,105.060741
0,12636.342924,10830.044644,106.488039
0,12636.342924,10833.879357,107.908988
0,12636.342924,10835.425586,109.361892
0,12636.342924,10838.709410,110.793917
0,12636.342924,10840.736576,112.238319
0,12636.342924,10842.550862,113.678863
0,12636.342924,10845.844685,115.096862
0,12636.342924,10847.267168,116.516751
0,12636.342924,10850.145184,117.955956
0,12636.342924,10851.578021,119.377987
0,12636.342924,10854.727875,120.798147
0,12636.342924,10856.110191,121.977613
0,12636.342924,10856.110191,122.727042
0,12636.342924,10856.110191,123.497926
0,12636.342924,10856.110191,124.183931
0,12636.342924,10856.110191,124.921340
0,12636.342924,10856.110191,125.690982
0,12636.342924,10856.110191,126.533258
0,12636.342924,10858.031107,127.974472
0,12636.342924,10859.424857,129.403225
0,12636.342924,10861.579484,130.823748
0,12636.342924,10862.883325,132.263838
0,12636.342924,10864.138781,133.713667
0,12636.342924,10866.981350,135.138198
0,12636.342924,10867.983251,136.568965
0,12636.342924,10870.055580,137.992654
0,12636.342924,10871.262230,139.423493
0,12636.342924,10873.674279,140.847272
0,12636.342924,10874.616093,142.292469
0,12636.342924,10875.479973,143.718854
0,12636.342924,10877.892657,145.150465
0,12636.342924,10878.775388,146.576000
0,12636.342924,10880.795256,148.005106
0,12636.342924,10881.886362,149.427243
0,12636.342924,10883.571801,150.848366
0,12636.342924,10884.550423,152.299996
0,12636.342924,10885.371388,153.719934
0,12636.342924,10886.058807,154.591621
0,12636.342924,10886.058807,155.410599
0,12636.342924,10886.058807,156.225347
0,12636.342924,10886.058807,157.069252
0,12636.342924,10886.058807,157.898605
0,12636.342924,10886.058807,158.724971
0,12636.342924,10886.853405,160.006565
0,12636.342924,10887.531307,161.422846
0,12636.342924,10888.519130,162.836032
0,12636.342924,10890.286598,164.245742
0,12636.342924,10891.123207,165.668788
0,12636.342924,10892.823522,167.116890
0,12636.342924,10893.685884,168.543981
0,12636.342924,10895.015190,169.970287
0,12636.342924,10895.713397,171.405786
0,12636.342924,10896.329430,172.824020
0,12636.342924,10898.085908,174.240278
0,12636.342924,10898.884196,175.670651
0,12636.342924,10900.447286,177.103253
0,12636.342924,10901.060446,178.529779
0,12636.342924,10902.656654,179.954568
0,12636.342924,10903.436431,181.384972
0,12636.342924,10904.211073,182.807767
0,12636.342924,10905.528415,184.240332
0,12636.342924,10906.217021,185.668686
0,12636.342924,10906.846662,186.630068
0,12636.342924,10906.891998,187.391717
0,12636.342924,10906.891998,188.176537
0,12636.342924,10906.891998,188.985173
0,12636.342924,10906.891998,189.753045
0,12636.342924,10906.891998,190.582628
0,12636.342924,10906.891998,191.608325
0,12636.342924,10908.139359,193.022227
0,12636.342924,10908.926130,194.454076
0,12636.342924,10909.478241,195.886384
0,12636.342924,10910.533414,197.322621
0,12636.342924,10911.099618,198.743721
0,12636.342924,10912.334744,200.179359
0,12636.342924,10912.901274,201.602079
0,12636.342924,10914.171722,203.043551
0,12636.342924,10914.911551,204.479691
0,12636.342924,10915.516348,205.904323
0,12636.342924,10916.561398,207.345139
0,12636.342924,10917.209661,208.785438
0,12636.342924,10918.357468,210.228013
0,12636.342924,10918.815625,211.650281
0,12636.342924,10919.937690,213.100387
0,12636.342924,10920.467843,214.525403
0,12636.342924,10921.128309,215.951410
0,12636.342924,10922.095034,217.397606
0,12636.342924,10922.706746,218.578113
0,12636.342924,10922.774163,219.403190
0,12636.342924,10922.774163,220.217873
0,12636.342924,10922.774163,221.038433
0,12636.342924,10922.774163,221.880966
0,12636.342924,10922.774163,222.681201
0,12636.342924,10922.774163,223.540574
0,12636.342924,10923.228445,224.980556
0,12636.342924,10924.266286,226.434946
0,12636.342924,10924.787422,227.838531
0,12636.342924,10925.904538,229.257786
0,12636.342924,10926.403501,230.679863
0,12636.342924,10927.496224,232.120343
0,12636.342924,10927.908194,233.547270
0,12636.342924,10928.371536,234.965045
0,12636.342924,10929.483747,236.385883
0,12636.342924,10929.965796,237.820716
0,12636.342924,10931.041090,239.240712
0,12636.342924,10931.593106,240.673436
0,12636.342924,10932.123460,242.090334
0,12636.342924,10933.180926,243.519961
0,12636.342924,10933.605173,244.969670
0,12636.342924,10934.584668,246.391365
0,12636.342924,10935.177628,247.807453
0,12636.342924,10936.213020,249.211321
0,12636.342924,10936.609087,250.556967
0,12636.342924,10936.763027,251.285396
0,12636.342924,10936.763027,252.098364
0,12636.342924,10936.763027,252.871522
0,12636.342924,10936.763027,253.666789
0,12636.342924,10936.763027,254.458628
0,12636.342924,10936.763027,255.250112
0,12636.342924,10937.097849,256.558206
0,12636.342924,10937.643469,257.978617
0,12636.342924,10938.534117,259.394508
0,12636.342924,10938.959703,260.809049
0,12636.342924,10939.708987,262.246210
0,12636.342924,10940.091260,263.667691
0,12636.342924,10940.556528,265.099369
0,12636.342924,10941.343119,266.524557
0,12636.342924,10941.750725,267.929851
0,12636.342924,10942.589244,269.352907
0,12636.342924,10942.923750,270.760907
0,12636.342924,10943.337807,272.200762
0,12636.342924,10944.121616,273.479250
0,12507.342924,10944.168863,274.880766
0,12507.342924,10944.168863,276.222797
0,12507.342924,10944.168863,277.430331
0,12507.342924,10944.168863,278.808378
0,12507.342924,10944.168863,280.215002
0,12507.342924,10944.168863,281.622201
0,12507.342924,10944.168863,282.657122
0,12507.342924,10944.168863,283.556158
0,12507.342924,10944.168863,284.386089
0,12507.342924,10944.168863,285.157775
0,12507.342924,10944.168863,286.054240
0,12507.342924,10944.168863,286.952744
0,12507.342924,10944.168863,288.082572
0,12507.342924,10944.168863,289.486878
0,12507.342924,10944.168863,290.913881
0,12507.342924,10944.168863,292.302519
0,12507.342924,10944.168863,293.628227
0,12507.342924,10944.168863,295.015990
0,12507.342924,10944.168863,296.437269
0,12507.342924,10944.168863,297.825606
0,12507.342924,10944.168863,299.232751
0,12507.342924,10944.168863,300.611962
0,12507.342924,10944.168863,301.997024
0,12507.342924,10944.168863,303.369686
0,12507.342924,10944.168863,304.759901
0,12507.342924,10944.168863,305.553731
0,12180.099984,10944.168863,306.744583
0,12180.099984,10944.168863,308.128913
0,12180.099984,10944.168863,309.492543
0,12180.099984,10944.168863,310.868720
0,12180.099984,10944.168863,312.279977
0,12180.099984,10944.170440,313.444894
0,12180.099984,10944.170440,314.252205
0,12180.099984,10944.170440,315.091245
0,12180.099984,10944.170440,315.945751
0,12180.099984,10944.170440,316.785998
0,12180.099984,10944.170440,317.652667
0,12180.099984,10944.170440,318.629671
0,12180.099984,10944.170440,320.005659
0,12180.099984,10944.170440,321.397206
0,12180.099984,10944.170440,322.782116
0,12180.099984,10944.170440,324.164758
0,12180.099984,10944.170440,325.560931
0,12180.099984,10944.216840,326.971566
0,12180.099984,10944.544168,328.375514
0,12180.099984,10945.096154,329.805764
0,12180.099984,10945.407854,331.192003
0,12180.099984,10946.090950,332.604623
0,12180.099984,10946.410099,334.048149
0,12180.099984,10946.620087,335.483098
0,12180.099984,10946.831963,336.490023
0,12180.099984,10946.989347,337.200031
0,12180.099984,10946.989347,337.885310
0,12180.099984,10946.989347,338.586345
0,12180.099984,10946.989347,339.358895
0,12180.099984,10946.989347,340.067155
0,12180.099984,10946.989347,340.851627
0,12180.099984,10946.998096,341.685755
0,12180.099984,10946.998096,342.500555
0,12180.099984,10946.998096,343.343862
0,12180.099984,10946.998096,344.175131
0,12180.099984,10946.998096,345.007076
0,12180.099984,10946.998096,345.815434
0,12180.099984,10947.211263,347.150856
0,12180.099984,10947.841715,348.558172
0,12180.099984,10948.174875,349.969577
0,12180.099984,10948.496466,351.372704
0,12180.099984,10949.102956,352.777144
0,12180.099984,10949.407234,354.193834
0,12180.099984,10949.941975,355.591856
0,12180.099984,10950.178709,357.014700
0,12180.099984,10950.476001,358.412854
0,12180.099984,10951.008828,359.816115
0,12180.099984,10951.344381,361.257138
0,12180.099984,10952.030447,362.650828
0,12180.099984,10952.319995,363.912502
0,12180.099984,10952.363842,364.687417
0,12180.099984,10952.363842,365.468971
0,12180.099984,10952.363842,366.235112
0,12180.099984,10952.363842,366.993731
0,12180.099984,10952.363842,367.739815
0,12180.099984,10952.363842,368.512655
0,12180.099984,10952.363842,369.414401
0,12180.099984,10952.377694,370.286488
0,12180.099984,10952.377694,371.147671
0,12180.099984,10952.377694,372.054562
0,12180.099984,10952.377694,372.896492
0,12180.099984,10952.377694,373.814162
0,12180.099984,10952.440412,375.019580
0,12180.099984,10952.667983,376.430602
0,12180.099984,10953.214167,377.866873
0,12180.099984,10953.584648,379.291882
0,12180.099984,10953.812095,380.662411
0,12180.099984,10954.307031,382.066889
0,12180.099984,10954.493359,383.475371
0,12180.099984,10955.077797,384.893179
0,12180.099984,10955.345025,386.329745
0,12180.099984,10955.836393,387.751009
0,12180.099984,10956.100688,389.194040
0,12180.099984,10956.369907,390.600407
0,12180.099984,10956.962704,392.013589
0,12180.099984,10957.180379,392.841788
0,12180.099984,10957.180379,393.670774
0,12180.099984,10957.180379,394.488815
0,12180.099984,10957.180379,395.292099
0,12180.099984,10957.180379,396.066902
0,12180.099984,10957.180379,396.856139
0,12180.099984,10957.201082,397.783307
0,12180.099984,10957.201082,398.692627
0,12180.099984,10957.201082,399.624326
0,12180.099984,10957.201082,400.549446
0,12180.099984,10957.201082,401.468906
0,12180.099984,10957.201082,402.338605
0,12180.099984,10957.201082,403.362553
0,12180.099984,10957.797058,404.785505
0,12180.099984,10958.088453,406.182533
0,12180.099984,10958.389206,407.590062
0,12180.099984,10958.849755,408.987181
0,12180.099984,10959.102278,410.374654
0,12180.099984,10959.313021,411.762486
0,12180.099984,10959.313021,413.170277
0,12180.099984,10959.313021,414.582319
0,12180.099984,10959.313021,416.010497
0,12180.099984,10959.313021,417.416887
0,12180.099984,10959.313021,418.832676
0,12180.099984,10959.313021,420.252524
0,12180.099984,10959.313021,421.280017
0,12180.099984,10959.313021,422.049305
0,12180.099984,10959.313021,422.828185
0,12180.099984,10959.313021,423.548163
0,12180.099984,10959.313021,424.348560
0,12180.099984,10959.313021,425.149579
0,12180.099984,10959.313021,426.057028
0,12180.099984,10959.313021,426.933078
0,12180.099984,10959.313021,427.767314
0,12180.099984,10959.313021,428.566403
0,12180.099984,10959.313021,429.432180
0,12180.099984,10959.313021,430.352408
0,12180.099984,10959.313021,431.267907
0,12180.099984,10959.313021,432.652983
0,12180.099984,10959.313021,434.074739
0,12180.099984,10959.313021,435.486613
0,12180.099984,10959.313021,436.897252
0,12180.099984,10959.313021,438.343230
0,12180.099984,10959.313021,439.751054
0,12180.099984,10959.313021,441.185456
0,12180.099984,10959.313021,442.583401
0,12180.099984,10959.313021,444.014813
0,12180.099984,10959.313021,445.424210
0,12180.099984,10959.313021,446.840734
0,12180.099984,10959.313021,448.268121
0,12180.099984,10959.313021,449.522257
0,12180.099984,10959.313021,450.295500
0,12180.099984,10959.313021,451.079509
0,12180.099984,10959.313021,451.824288
0,12180.099984,10959.313021,452.569736
0,12180.099984,10959.313021,453.378922
0,12180.099984,10959.313021,454.160587
0,12180.099984,10966.286226,455.041445
0,12180.099984,10966.286226,455.861308
0,12180.099984,10966.286226,456.732526
0,12180.099984,10966.286226,457.547100
0,12180.099984,10966.286226,458.367109
0,12180.099984,10966.286226,459.175085
0,12180.099984,10966.379570,460.336248
0,12180.099984,10966.637065,461.744017
0,12180.099984,10967.128204,463.143734
0,12180.099984,10967.356665,464.540427
0,12180.099984,10967.491702,465.950682
0,12180.099984,10967.969429,467.309797
0,12180.099984,10968.226985,468.723809
0,12180.099984,10968.716448,470.144732
0,12180.099984,10968.959221,471.564747
0,12180.099984,10969.261067,472.984677
0,12180.099984,10969.776154,474.410781
0,12180.099984,10969.994299,475.824112
0,12180.099984,10970.511742,477.250300
0,12180.099984,10970.511742,478.063580
0,12180.099984,10970.571570,478.828229
0,12180.099984,10970.571570,479.573457
0,12180.099984,10970.571570,480.320923
0,12180.099984,10970.571570,481.083532
0,12180.099984,10970.571570,481.843897
0,12180.099984,10970.571570,482.768085
0,12180.099984,10970.576036,483.656975
0,12180.099984,10970.576036,484.564737
0,12180.099984,10970.576036,485.393867
0,12180.099984,10970.576036,486.335414
0,12180.099984,10970.576036,487.226392
0,12180.099984,10970.622181,488.291172
0,12180.099984,10970.847972,489.699694
0,12180.099984,10971.091670,491.113702
0,12180.099984,10971.510711,492.521805
0,12180.099984,10971.708389,493.945393
0,12180.099984,10972.075052,495.354778
0,12180.099984,10972.304788,496.749945
0,12180.099984,10972.532918,498.148395
0,12180.099984,10972.962290,499.554242
0,12180.099984,10973.141205,500.973419
0,12180.099984,10973.593708,502.384120
0,12180.099984,10973.731514,503.751027
0,12180.099984,10973.954838,505.166591
0,12180.099984,10974.126755,506.162414
0,12180.099984,10974.204031,506.966921
0,12180.099984,10974.204031,507.760996
0,12180.099984,10974.204031,508.535498
0,12180.099984,10974.204031,509.324818
0,12180.099984,10974.204031,510.154923
0,12180.099984,10974.204031,511.036866
0,12180.099984,10974.218997,511.978323
0,12180.099984,10974.218997,512.908306
0,12180.099984,10974.218997,513.818692
0,12180.099984,10974.218997,514.693542
0,12180.099984,10974.218997,515.573001
0,12180.099984,10974.218997,516.411448
0,12180.099984,10974.438188,517.811643
0,12180.099984,10974.607900,519.215425
0,12180.099984,10975.037218,520.622777
0,12180.099984,10975.322335,522.032002
0,12180.099984,10975.740275,523.445705
0,12180.099984,10975.874788,524.870592
0,12180.099984,10976.078719,526.274682
0,12180.099984,10976.520091,527.691022
0,12180.099984,10976.762550,529.089783
0,12180.099984,10977.147553,530.504144
0,12180.099984,10977.307251,531.931075
0,12180.099984,10977.608528,533.344945
0,12180.099984,10977.774907,534.545980
0,12180.099984,10977.774907,535.312328
0,12180.099984,10977.774907,536.102390
0,12180.099984,10977.774907,536.841122
0,12180.099984,10977.774907,537.644232
0,12180.099984,10977.774907,538.434093
0,12180.099984,10977.774907,539.257150
0,12180.099984,10977.776239,540.175452
0,12180.099984,10977.776239,541.089310
0,12180.099984,10977.776239,541.930344
0,12180.099984,10977.776239,542.818336
0,12180.099984,10977.776239,543.699993
0,12180.099984,10977.776239,544.551010
0,12180.099984,10977.855021,545.762757
0,12180.099984,10978.100054,547.179981
0,12180.099984,10978.469491,548.607212
0,12180.099984,10978.622026,550.005298
0,12180.099984,10979.029751,551.421987
0,12180.099984,10979.210497,552.862535
0,12180.099984,10979.318050,554.263242
0,12180.099984,10979.678417,555.653396
0,12180.099984,10979.920113,557.047813
0,12180.099984,10980.345667,558.466558
0,12180.099984,10980.574232,559.864910
0,12180.099984,10980.765032,561.289125
0,12180.099984,10981.096066,562.692413
0,12180.099984,10981.096066,563.465334
0,12180.099984,10981.133385,564.278996
0,12180.099984,10981.133385,565.054633
0,12180.099984,10981.133385,565.830792
0,12180.099984,10981.133385,566.611414
0,12180.099984,10981.133385,567.383746
0,12180.099984,10981.133385,568.252251
0,12180.099984,10981.138610,569.095437
0,12180.099984,10981.138610,569.918805
0,12180.099984,10981.138610,570.804284
0,12180.099984,10981.138610,571.674662
0,12180.099984,10981.138610,572.542763
0,12180.099984,10981.209723,573.584928
0,12180.099984,10981.386315,574.992211
0,12180.099984,10981.545055,576.400339
0,12180.099984,10981.929110,577.802713
0,12180.099984,10982.104277,579.207229
0,12180.099984,10982.397664,580.616726
0,12180.099984,10982.540989,582.033445
0,12180.099984,10982.637631,583.448396
0,12180.099984,10982.997430,584.842423
0,12180.099984,10983.202596,586.266384
0,12180.099984,10983.642821,587.648207
0,12180.099984,10983.815783,589.037348
0,12180.099984,10983.981555,590.429472
0,12180.099984,10984.211688,591.436877
0,12180.099984,10984.323178,592.247481
0,12180.099984,10984.323178,593.034478
0,12014.892379,10984.323178,594.103503
0,12014.892379,10984.536852,595.495193
0,12014.892379,10984.986458,596.892975
0,12014.892379,10985.200062,598.209866
0,12014.892379,10985.305029,599.117955
0,12014.892379,10985.305029,600.043394
0,12014.892379,10985.305029,600.918059
0,12014.892379,10985.305029,601.815331
0,12014.892379,10985.305029,602.717851
0,12014.892379,10985.305029,603.597019
0,12014.892379,10985.570452,605.004344
0,12014.892379,10985.845423,606.423647
0,12014.892379,10986.317189,607.848766
0,12014.892379,10986.685305,609.278990
0,12014.892379,10986.944527,610.705291
0,12014.892379,10987.378033,612.122212
0,12014.892379,10987.529973,613.527010
0,12014.892379,10987.941200,614.959774
0,12014.892379,10988.158990,616.385976
0,12014.892379,10988.605777,617.807194
0,12014.892379,10988.803683,619.252278
0,12014.892379,10989.083442,620.675455
0,12014.892379,10989.491262,621.868372
0,12014.892379,10989.491262,622.645066
0,12014.892379,10989.491262,623.432218
0,12014.892379,10989.491262,624.216109
0,12014.892379,10989.491262,625.010620
0,12014.892379,10989.491262,625.826733
0,12014.892379,10989.491262,626.679859
0,12014.892379,10989.492233,627.601529
0,12014.892379,10989.492233,628.509816
0,12014.892379,10989.492233,629.439107
0,12014.892379,10989.492233,630.315353
0,12014.892379,10989.492233,631.221817
0,12014.892379,10989.492233,632.100730
0,12014.892379,10989.552583,633.381051
0,12014.892379,10989.783044,634.775648
0,12014.892379,10990.159976,636.185369
0,12014.892379,10990.381570,637.603780
0,12014.892379,10990.757310,639.003712
0,12014.892379,10990.974225,640.398811
0,12014.892379,10991.171153,641.818451
0,12014.892379,10991.610900,643.249779
0,12014.892379,10991.805007,644.634445
0,12014.892379,10992.253408,646.064095
0,12014.892379,10992.510934,647.471816
0,12014.892379,10992.680990,648.894708
0,12014.892379,10993.113053,650.312560
0,12014.892379,10993.188238,651.081924
0,12014.892379,10993.188238,651.831040
0,12014.892379,10993.188238,652.663713
0,12014.892379,10993.188238,653.469052
0,12014.892379,10993.188238,654.246608
0,12014.892379,10993.188238,655.031734
0,12014.892379,10993.188238,655.923997
0,12014.892379,10993.192735,656.848638
0,12014.892379,10993.192735,657.734035
0,12014.892379,10993.192735,658.626930
0,12014.892379,10993.192735,659.488074
0,12014.892379,10993.192735,660.378927
0,12014.892379,10993.227495,661.460432
0,12014.892379,10993.441495,662.872819
0,12014.892379,10993.823937,664.275704
0,12014.892379,10994.026479,665.701488
0,12014.892379,10994.408297,667.112278
0,12014.892379,10994.567168,668.517068
0,12014.892379,10994.793526,669.932006
0,12014.892379,10995.022624,671.346947
0,12014.892379,10995.183250,672.763212
0,12014.892379,10995.567001,674.163423
0,12014.892379,10995.682958,675.578712
0,12014.892379,10995.855764,676.989153
0,12014.892379,10996.222790,678.387767
0,12014.892379,10996.344638,679.379136
0,12014.892379,10996.344638,680.133501
0,12014.892379,10996.344638,680.890919
0,12014.892379,10996.344638,681.710069
0,12014.892379,10996.344638,682.508660
0,12014.892379,10996.344638,683.329598
0,12014.892379,10996.344748,684.172915
0,12014.892379,10996.344748,685.085770
0,12014.892379,10996.344748,685.994647
0,12014.892379,10996.344748,686.934059
0,12014.892379,10996.344748,687.822812
0,12014.892379,10996.344748,688.734464
0,12014.892379,10996.344748,689.700023
0,12014.892379,10996.573117,691.108857
0,12014.892379,10996.732631,692.525555
0,12014.892379,10996.932079,693.940882
0,12014.892379,10997.268943,695.369282
0,12014.892379,10997.432679,696.792523
0,12014.892379,10997.843405,698.218219
0,12014.892379,10997.992006,699.665568
0,12014.892379,10998.135882,701.097951
0,12014.892379,10998.338007,702.532706
0,12014.892379,10998.563618,703.955824
0,12014.892379,10998.969166,705.353182
0,12014.892379,10999.135704,706.755864
0,12014.892379,10999.281338,707.915502
0,12014.892379,10999.344009,708.706638
0,12014.892379,10999.344009,709.469313
0,12014.892379,10999.344009,710.343362
0,12014.892379,10999.344009,711.113282
0,12014.892379,10999.344009,711.967715
0,12014.892379,10999.344009,712.800516
0,12014.892379,10999.346229,713.694715
0,12014.892379,10999.346229,714.592609
0,12014.892379,10999.346229,715.481456
0,12014.892379,10999.346229,716.359684
0,12014.892379,10999.346229,717.267408
0,12014.892379,10999.346229,718.124819
0,12014.892379,10999.479467,719.391237
0,12014.892379,10999.649504,720.805525
0,12014.892379,10999.801083,722.228477
0,12014.892379,11000.126089,723.636949
0,12014.892379,11000.319436,725.032777
0,12014.892379,11000.625562,726.447712
0,12014.892379,11000.795610,727.864233
0,12014.892379,11000.956696,729.278861
0,12014.892379,11001.225607,730.720815
0,12014.892379,11001.401082,732.137265
0,12014.892379,11001.697526,733.560110
0,12014.892379,11001.894845,735.000370
0,12014.892379,11002.234897,736.365901
0,12014.892379,11002.234897,737.102398
0,12014.892379,11002.234897,737.899360
0,12014.892379,11002.234897,738.677486
0,12014.892379,11002.234897,739.465884
0,12014.892379,11002.234897,740.274467
0,12014.892379,11002.234897,741.098812
0,12014.892379,11002.468560,742.377700
0,12014.892379,11002.716732,743.794180
0,12014.892379,11002.936727,745.219911
0,12014.892379,11003.399073,746.632635
0,12014.892379,11003.603391,748.055671
0,12014.892379,11004.030844,749.464140
0,12014.892379,11004.244869,750.879338
0,12014.892379,11004.244869,752.269868
0,12014.892379,11004.244869,753.614336
0,12014.892379,11004.244869,754.988330
0,12014.892379,11004.344115,756.425923
0,12014.892379,11004.648492,757.869229
0,12014.892379,11004.843099,759.288455
0,12014.892379,11005.169564,760.695949
0,12014.892379,11005.256363,762.137777
0,12014.892379,11005.551219,763.549489
0,12014.892379,11005.668434,764.943614
0,12014.892379,11005.776692,766.381900
0,12014.892379,11006.077249,767.792910
0,12014.892379,11006.195830,768.720366
0,12014.892379,11006.195830,769.546289
0,12014.892379,11006.195830,770.252245
0,12014.892379,11006.195830,771.025698
0,12014.892379,11006.195830,771.837640
0,12014.892379,11006.195830,772.653407
0,12014.892379,11006.297972,773.718119
0,12014.892379,11006.560255,775.139752
0,12014.892379,11006.742782,776.546510
0,12014.892379,11007.171907,777.954894
0,12014.892379,11007.346189,779.402647
0,12014.892379,11007.705064,780.794624
0,12014.892379,11007.953317,782.225742
0,12014.892379,11008.045358,783.621351
0,12014.892379,11008.045358,784.979695
0,12014.892379,11008.045358,786.365246
0,12014.892379,11008.203494,787.794830
0,12014.892379,11008.325238,789.224689
0,12014.892379,11008.558403,790.673160
0,12014.892379,11008.632524,792.078745
0,12014.892379,11008.779317,793.479582
0,12014.892379,11008.988512,794.907132
0,12014.892379,11009.131367,796.315919
0,12014.892379,11009.378036,797.740665
0,12014.892379,11009.509522,799.142688
0,12014.892379,11009.621505,800.273179
0,12014.892379,11009.646700,801.028595
0,12014.892379,11009.646700,801.801068
0,12014.892379,11009.646700,802.581367
0,12014.892379,11009.646700,803.406644
0,12014.892379,11009.646700,804.157737
0,12014.892379,11009.646700,805.053250
0,12014.892379,11009.825080,806.471339
0,12014.892379,11010.205388,807.899638
0,12014.892379,11010.438776,809.316791
0,12014.892379,11010.865283,810.740679
0,12014.892379,11011.089199,812.174293
0,12014.892379,11011.302772,813.578677
0,12014.892379,11011.550033,815.026896
0,12014.892379,11011.550033,816.404702
0,12014.892379,11011.550033,817.761256
0,12014.892379,11011.550033,819.093139
0,12014.892379,11011.669378,820.502279
0,12014.892379,11011.879402,821.929333
0,12014.892379,11012.012413,823.346081
0,12014.892379,11012.105588,824.749084
0,12014.892379,11012.371684,826.183279
0,12014.892379,11012.528866,827.603372
0,12014.892379,11012.814049,829.039047
0,12014.892379,11012.920986,830.451248
0,12014.892379,11013.073277,831.785357
0,12014.892379,11013.189855,832.598793
0,12014.892379,11013.189855,833.399795
0,12014.892379,11013.189855,834.255262
0,12014.892379,11013.189855,835.056144
0,12014.892379,11013.189855,835.862786
0,12014.892379,11013.189855,836.701284
0,12014.892379,11013.385072,838.021298
0,12014.892379,11013.563392,839.443379
0,12014.892379,11013.733545,840.859221
0,12014.892379,11014.169910,842.258562
0,12014.892379,11014.382939,843.659168
0,12014.892379,11014.796311,845.088671
0,12014.892379,11014.978751,846.562470
0,12014.892379,11014.978751,847.965603
0,12014.892379,11014.978751,849.332377
0,12014.892379,11014.978751,850.719352
0,12014.892379,11015.130510,852.172340
0,12014.892379,11015.242931,853.615378
0,12014.892379,11015.517153,855.017078
0,12014.892379,11015.652584,856.433553
0,12014.892379,11015.789786,857.845963
0,12014.892379,11015.987822,859.272487
0,12014.892379,11016.102193,860.715245
0,12014.892379,11016.351315,862.119356
