instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10806.900592,59.790467
0,12912.475382,10806.900592,60.827221
0,12912.475382,10815.207676,62.282838
0,12912.475382,10818.897007,63.718865
0,12912.475382,10822.356780,65.157950
0,12912.475382,10828.441714,66.586859
0,12912.475382,10831.706495,68.009940
0,12912.475382,10836.658126,69.455942
0,12912.475382,10839.312879,70.906501
0,12912.475382,10844.512753,72.355035
0,12912.475382,10847.653257,73.797822
0,12912.475382,10851.735261,75.232553
0,12912.475382,10853.886148,76.663480
0,12912.475382,10855.893271,78.114574
0,12912.475382,10859.271621,79.345204
0,12912.475382,10859.271621,80.125814
0,12912.475382,10859.271621,80.911282
0,12912.475382,10859.271621,81.634787
0,12663.168465,10859.271621,82.995077
0,12663.168465,10861.503466,84.447475
0,12663.168465,10863.543724,85.886962
0,12663.168465,10867.458885,87.308861
0,12663.168465,10869.118466,88.745647
0,12663.168465,10870.616743,90.188152
0,12663.168465,10873.824975,91.629774
0,12663.168465,10875.368957,93.063430
0,12663.168465,10878.645931,94.488205
0,12663.168465,10879.932150,95.927201
0,12663.168465,10882.945048,97.364722
0,12663.168465,10884.718804,98.805862
0,12663.168465,10887.364346,100.265130
0,12663.168465,10888.546352,101.657295
0,12663.168465,10888.782951,102.562885
0,12663.168465,10888.782951,103.443432
0,12663.168465,10888.782951,104.269360
0,12663.168465,10888.782951,105.163046
0,12663.168465,10889.871032,106.485647
0,12663.168465,10891.206886,107.919942
0,12663.168465,10893.811608,109.365324
0,12663.168465,10895.315140,110.811408
0,12663.168465,10896.448674,112.237940
0,12663.168465,10898.924612,113.680660
0,12663.168465,10899.896218,115.108802
0,12663.168465,10901.984932,116.555856
0,12663.168465,10903.120192,117.990338
0,12663.168465,10905.195819,119.430307
0,12663.168465,10906.149921,120.889916
0,12663.168465,10908.137461,122.312320
0,12663.168465,10909.028352,123.749982
0,12663.168465,10909.843895,124.782526
0,12663.168465,10909.843895,125.634881
0,12663.168465,10909.843895,126.444984
0,12663.168465,10909.843895,127.333351
0,12663.168465,10910.315032,128.444439
0,12663.168465,10911.340640,129.888791
0,12663.168465,10913.140793,131.325503
0,12663.168465,10914.084680,132.773842
0,12663.168465,10915.097424,134.210820
0,12663.168465,10916.994556,135.628143
0,12663.168465,10917.857587,137.048358
0,12663.168465,10919.701741,138.486783
0,12663.168465,10920.523404,139.931898
0,12663.168465,10922.061352,141.373282
0,12663.168465,10922.882449,142.814896
0,12663.168465,10923.760543,144.239908
0,12663.168465,10925.612937,145.683086
0,12663.168465,10926.444448,146.881812
0,12663.168465,10926.549925,147.748192
0,12663.168465,10926.549925,148.588288
0,12663.168465,10926.549925,149.293320
0,12663.168465,10926.549925,150.077876
0,12663.168465,10927.680027,151.516638
0,12663.168465,10928.475607,152.946150
0,12663.168465,10929.893761,154.399831
0,12663.168465,10930.765187,155.834599
0,12663.168465,10931.454787,157.276580
0,12663.168465,10932.827310,158.712989
0,12663.168465,10933.452876,160.136705
0,12663.168465,10934.782027,161.590614
0,12663.168465,10935.482490,163.024898
0,12663.168465,10936.806712,164.494859
0,12663.168465,10937.549123,165.940922
0,12663.168465,10938.208797,167.378994
0,12663.168465,10939.534282,168.758853
0,12663.168465,10939.682080,169.578740
0,12349.448580,10939.682080,170.654001
0,12349.448580,10939.682080,172.070278
0,12349.448580,10939.682080,173.363543
0,12349.448580,10940.290315,174.794682
0,12349.448580,10940.854510,176.229584
0,12349.448580,10942.186388,177.657306
0,12349.448580,10942.780958,179.101377
0,12349.448580,10944.026863,180.555084
0,12349.448580,10944.712602,181.976858
0,12349.448580,10945.378767,183.418589
0,12349.448580,10946.628019,184.849376
0,12349.448580,10947.142454,186.165306
0,12349.448580,10947.536081,186.786010
0,12349.448580,10947.536081,187.499491
0,12349.448580,10947.536081,188.200217
0,12349.448580,10947.536081,188.953765
0,12349.448580,10947.536081,189.871536
0,12349.448580,10947.536081,190.798826
0,12349.448580,10947.536081,191.710289
0,12349.448580,10947.536081,192.583438
0,12349.448580,10947.536081,193.716994
0,12349.448580,10947.536081,195.161255
0,12349.448580,10947.536081,196.624061
0,12349.448580,10947.536081,198.058989
0,12349.448580,10947.536081,199.481088
0,12349.448580,10947.536081,200.949335
0,12349.448580,10947.536081,202.369064
0,12349.448580,10947.536081,203.789047
0,12349.448580,10947.536081,205.230236
0,12349.448580,10947.536081,206.087949
0,12349.448580,10947.536081,206.880905
0,12349.448580,10947.536081,207.629843
0,12349.448580,10947.536081,208.401435
0,12349.448580,10947.536081,209.290479
0,12349.448580,10947.543968,210.191564
0,12349.448580,10947.543968,211.076255
0,12349.448580,10947.543968,211.953700
0,12349.448580,10947.543968,212.810534
0,12349.448580,10947.543968,214.231934
0,12349.448580,10947.543968,215.623075
0,12349.448580,10947.543968,217.076639
0,12349.448580,10947.543968,218.522497
0,12349.448580,10947.543968,219.879868
0,12349.448580,10947.543968,221.271710
0,12349.448580,10947.543968,222.669805
0,12349.448580,10947.543968,224.081930
0,12349.448580,10947.543968,225.111147
0,12349.448580,10947.543968,225.807205
0,12349.448580,10947.543968,226.507964
0,12349.448580,10947.543968,227.280615
0,12349.448580,10947.543968,228.106779
0,12349.448580,10947.543968,228.965266
0,12349.448580,10947.543968,229.816882
0,12349.448580,10947.543968,230.706912
0,12349.448580,10947.543968,231.562226
0,12349.448580,10947.543968,232.895957
0,12349.448580,10947.543968,234.326652
0,12349.448580,10947.543968,235.733062
0,12349.448580,10947.543968,237.159100
0,12349.448580,10947.543968,238.539738
0,12349.448580,10947.543968,239.894628
0,12349.448580,10947.543968,241.286932
0,12349.448580,10947.543968,242.702564
0,12349.448580,10947.543968,243.888913
0,12349.448580,10947.543968,244.561744
0,12349.448580,10947.543968,245.292347
0,12349.448580,10947.543968,246.051130
0,12349.448580,10947.543968,246.744988
0,12349.448580,10947.556270,247.653996
0,12349.448580,10947.556270,248.537135
0,12349.448580,10947.556270,249.410407
0,12349.448580,10947.556270,250.246994
0,12349.448580,10947.556270,251.432889
0,12349.448580,10947.556270,252.816433
0,12349.448580,10947.556270,254.138573
0,12349.448580,10947.556270,255.528542
0,12349.448580,10947.556270,256.954026
0,12349.448580,10947.556270,258.361216
0,12349.448580,10947.556270,259.745369
0,12349.448580,10947.556270,261.199664
0,12349.448580,10947.556270,262.634907
0,12349.448580,10947.556270,263.379782
0,12349.448580,10947.556270,264.060739
0,12349.448580,10947.556270,264.813740
0,12349.448580,10947.556270,265.506068
0,12349.448580,10947.556270,266.336253
0,12349.448580,10947.570750,267.228118
0,12349.448580,10947.570750,268.123209
0,12349.448580,10947.570750,269.031387
0,12349.448580,10947.570750,270.040463
0,12349.448580,10947.570750,271.387005
0,12349.448580,10947.570750,272.744434
0,12349.448580,10947.570750,274.106096
0,12349.448580,10947.570750,275.521812
0,12349.448580,10947.570750,276.933326
0,12349.448580,10947.570750,278.232547
0,12349.448580,10948.247288,279.677059
0,12349.448580,10948.548631,281.118813
0,12310.694361,10948.908112,282.371491
0,12310.694361,10948.908112,283.738877
0,12310.694361,10948.908112,285.139718
0,12310.694361,10948.908112,286.496792
0,12310.694361,10949.202513,287.818419
0,12310.694361,10949.202513,288.706078
0,12310.694361,10949.202513,289.600152
0,12310.694361,10949.202513,290.477489
0,12310.694361,10949.202513,291.363191
0,12310.694361,10949.634884,292.735799
0,12310.694361,10950.035840,294.174933
0,12310.694361,10950.429765,295.594198
0,12310.694361,10951.118150,297.024537
0,12310.694361,10951.674578,298.475074
0,12310.694361,10952.576582,299.899687
0,12310.694361,10953.025028,301.349759
0,12310.694361,10953.737960,302.757238
0,12310.694361,10954.116376,303.989198
0,12310.694361,10954.116376,304.615712
0,12310.694361,10954.137076,305.277574
0,12310.694361,10954.137076,305.979738
0,12310.694361,10954.137076,306.745748
0,12310.694361,10954.137076,307.678615
0,12310.694361,10954.142149,308.594031
0,12310.694361,10954.142149,309.516521
0,12310.694361,10954.142149,310.425013
0,12310.694361,10954.142149,311.674860
0,12310.694361,10954.876910,313.108809
0,12310.694361,10955.150491,314.590826
0,12310.694361,10955.804288,316.066442
0,12310.694361,10956.299150,317.512642
0,12310.694361,10957.013146,318.941319
0,12310.694361,10957.197668,320.352585
0,12310.694361,10957.585236,321.708999
0,12310.694361,10958.249439,323.133184
0,12310.694361,10958.355323,323.936724
0,12310.694361,10958.355323,324.645767
0,12310.694361,10958.355323,325.296435
0,12310.694361,10958.355323,326.001978
0,12310.694361,10958.356061,326.862701
0,12310.694361,10958.356061,327.704698
0,12310.694361,10958.356061,328.564691
0,12310.694361,10958.356061,329.430992
0,12310.694361,10958.356061,330.423666
0,12310.694361,10958.880357,331.804412
0,12310.694361,10959.329359,333.203780
0,12310.694361,10959.677996,334.586966
0,12310.694361,10960.303594,335.975852
0,12310.694361,10960.773494,337.387981
0,12310.694361,10961.450077,338.833826
0,12310.694361,10961.647852,340.276654
0,12310.694361,10961.860021,341.718190
0,12310.694361,10962.113772,342.735991
0,12310.694361,10962.220469,343.453839
0,12310.694361,10962.220469,344.144272
0,12310.694361,10962.220469,344.890492
0,12310.694361,10962.220469,345.694082
0,12310.694361,10962.234632,346.599066
0,12310.694361,10962.234632,347.525581
0,12310.694361,10962.234632,348.446053
0,12310.694361,10962.234632,349.325823
0,12310.694361,10962.384114,350.742475
0,12310.694361,10963.039651,352.183199
0,12308.161355,10963.399371,353.625842
0,12308.161355,10963.399371,354.926738
0,12308.161355,10963.521905,356.368300
0,12308.161355,10963.775653,357.818232
0,12308.161355,10964.285595,359.250745
0,12308.161355,10964.594015,360.681246
0,12308.161355,10965.290599,361.894736
0,12308.161355,10965.290599,362.603960
0,12308.161355,10965.290599,363.375742
0,12308.161355,10965.290599,364.190246
0,12308.161355,10965.290599,364.947007
0,12308.161355,10965.291585,365.924134
0,12308.161355,10965.291585,366.834162
0,12308.161355,10965.291585,367.745514
0,12308.161355,10965.291585,368.650199
0,12308.161355,10965.291585,369.871489
0,12308.161355,10965.944721,371.320378
0,12308.161355,10966.284074,372.744244
0,12308.161355,10966.911838,374.203470
0,12308.161355,10967.221434,375.637501
0,12308.161355,10967.827536,377.055595
0,12308.161355,10968.253746,378.493242
0,12308.161355,10968.906549,379.938292
0,12308.161355,10969.254108,381.381087
0,12308.161355,10969.342592,382.142104
0,12308.161355,10969.342592,382.943594
0,12308.161355,10969.342592,383.624603
0,12308.161355,10969.342592,384.377137
0,12308.161355,10969.344992,385.246317
0,12308.161355,10969.344992,386.093900
0,12308.161355,10969.344992,386.853262
0,12308.161355,10969.344992,387.650682
0,12308.161355,10969.344992,388.642210
0,12308.161355,10969.817127,390.063039
0,12308.161355,10970.045428,391.503137
0,12308.161355,10970.265845,392.920689
0,12308.161355,10970.831952,394.361752
0,12308.161355,10971.082543,395.793746
0,12308.161355,10971.587118,397.198450
0,12308.161355,10971.950693,398.619631
0,12308.161355,10972.397741,399.984017
0,12308.161355,10972.397741,400.829631
0,12308.161355,10972.533415,401.462506
0,12308.161355,10972.533415,402.169541
0,12308.161355,10972.533415,402.930834
0,12308.161355,10972.533415,403.823709
0,12308.161355,10972.535151,404.719364
0,12308.161355,10972.535151,405.605324
0,12308.161355,10972.535151,406.503725
0,12308.161355,10972.535151,407.376191
0,12308.161355,10972.777622,408.819209
0,12308.161355,10973.359466,410.246151
0,12308.161355,10973.614518,411.693916
0,12308.161355,10974.025544,413.124289
0,12308.161355,10974.276074,414.573400
0,12308.161355,10974.543332,415.980317
0,12308.161355,10974.861695,417.420973
0,12308.161355,10975.128095,418.814515
0,12308.161355,10975.357323,419.946319
0,12308.161355,10975.527040,420.696197
0,12308.161355,10975.527040,421.532113
0,12308.161355,10975.527040,422.312137
0,12308.161355,10975.527040,423.144503
0,12308.161355,10975.527040,423.968912
0,12308.161355,10975.531849,424.841891
0,12308.161355,10975.531849,425.716126
0,12308.161355,10975.531849,426.647269
0,12308.161355,10975.565247,427.878564
0,12308.161355,10976.138329,429.320750
0,12308.161355,10976.437944,430.744958
0,12308.161355,10976.823715,432.194655
0,12308.161355,10977.100314,433.641514
0,12308.161355,10977.373295,435.060898
0,12308.161355,10977.807222,436.514587
0,12308.161355,10978.019595,437.974399
0,12308.161355,10978.647039,439.390349
0,12308.161355,10978.709761,440.156563
0,12308.161355,10978.709761,440.911812
0,12308.161355,10978.709761,441.692792
0,12308.161355,10978.709761,442.492612
0,12308.161355,10978.709761,443.375890
0,12308.161355,10978.709761,444.249274
0,12308.161355,10978.709761,445.000252
0,12308.161355,10978.709761,445.721578
0,12308.161355,10978.709761,446.681518
0,12308.161355,10978.949440,448.114999
0,12308.161355,10979.419859,449.543120
0,12308.161355,10979.723391,450.950558
0,12308.161355,10980.204527,452.356848
0,12308.161355,10980.311513,453.791831
0,12308.161355,10980.723416,455.217072
0,12308.161355,10980.954095,456.666384
0,12308.161355,10981.193630,458.086527
0,12308.161355,10981.384921,458.977093
0,12308.161355,10981.479893,459.704703
0,12308.161355,10981.479893,460.420422
0,12308.161355,10981.479893,461.172780
0,12308.161355,10981.479893,462.059955
0,12308.161355,10981.484810,462.954494
0,12308.161355,10981.484810,463.839482
0,12308.161355,10981.484810,464.705713
0,12308.161355,10981.484810,465.627802
0,12308.161355,10981.524522,467.053034
0,12308.161355,10982.030580,468.536717
0,12308.161355,10982.182074,469.752272
0,12308.161355,10982.506119,471.197554
0,12308.161355,10982.752049,472.595495
0,12308.161355,10982.922868,474.019547
0,12308.161355,10983.459042,475.456121
0,12308.161355,10983.702753,476.875995
0,12308.161355,10983.969960,477.939194
0,12308.161355,10984.119024,478.648176
0,12308.161355,10984.119024,479.500275
0,12308.161355,10984.119024,480.307328
0,12308.161355,10984.119024,481.146055
0,12308.161355,10984.122488,482.042543
0,12308.161355,10984.122488,483.016933
0,12308.161355,10984.122488,483.946221
0,12308.161355,10984.122488,484.867151
0,12308.161355,10984.159363,486.177917
0,12308.161355,10984.677254,487.600112
0,12308.161355,10984.879348,489.017022
0,12308.161355,10985.337654,490.455641
0,12308.161355,10985.473295,491.846767
0,12308.161355,10985.909015,493.268135
0,12308.161355,10986.186643,494.711432
0,12308.161355,10986.391804,496.152449
0,12308.161355,10986.851228,497.521505
0,12308.161355,10986.875279,498.288202
0,12308.161355,10986.875279,499.023047
0,12308.161355,10986.875279,499.771039
0,12308.161355,10986.875279,500.505953
0,12308.161355,10987.043643,501.841931
0,12308.161355,10987.801773,503.290613
0,12308.161355,10988.186390,504.726665
0,12308.161355,10988.529619,506.169583
0,12308.161355,10989.211090,507.646334
0,12308.161355,10989.211090,509.133915
0,12308.161355,10989.211090,510.518029
0,12308.161355,10989.211090,511.924405
0,12308.161355,10989.321993,513.324765
0,12308.161355,10989.669252,514.734836
0,12308.161355,10989.824942,516.110795
0,12308.161355,10990.173469,517.528029
0,12308.161355,10990.304278,518.921814
0,12308.161355,10990.467556,519.780778
0,12308.161355,10990.467556,520.577215
0,12308.161355,10990.467556,521.365967
0,12308.161355,10990.467556,522.142715
0,12308.161355,10990.467556,523.223146
0,12308.161355,10991.108531,524.665889
0,12308.161355,10991.503403,526.104765
0,12308.161355,10992.277676,527.529511
0,12308.161355,10992.655165,529.011841
0,12308.161355,10992.818223,530.468962
0,12308.161355,10992.818223,531.836540
0,12308.161355,10992.818223,533.216277
0,12308.161355,10992.818223,534.398082
0,12308.161355,10992.818223,535.734101
0,12308.161355,10992.840807,537.081930
0,12308.161355,10993.095163,538.490341
0,12308.161355,10993.299712,539.921154
0,12308.161355,10993.540903,540.888805
0,12308.161355,10993.540903,541.504808
0,11931.694361,10993.540903,542.410981
0,11931.694361,10993.689105,543.757415
0,11931.694361,10993.964417,545.198210
0,11931.694361,10994.558051,546.637149
0,11931.694361,10994.962131,548.083939
0,11931.694361,10995.711513,549.515167
0,11931.694361,10996.080599,550.946019
0,11931.694361,10996.403226,552.397785
0,11931.694361,10996.559354,553.844216
0,11931.694361,10996.763405,555.290242
0,11931.694361,10997.341909,556.735933
0,11931.694361,10997.536357,558.168462
0,11931.694361,10997.931823,559.579077
0,11931.694361,10998.254510,561.011514
0,11931.694361,10998.572218,562.448807
0,11931.694361,10999.213740,563.790783
0,11877.694361,10999.370936,565.334236
0,11877.694361,10999.925972,566.781910
0,11877.694361,11000.181327,568.207604
0,11877.694361,11000.750204,569.666452
0,11877.694361,11001.004893,571.126141
0,11877.694361,11001.706119,572.570386
0,11877.694361,11002.017003,573.999012
0,11877.694361,11002.355371,575.443728
0,11877.694361,11002.826159,576.899306
0,11877.694361,11002.826159,578.351219
0,11877.694361,11003.241994,579.762080
0,11877.694361,11003.498264,581.198642
0,11877.694361,11004.015556,582.615423
0,11877.694361,11004.342907,584.036687
0,11877.694361,11004.661628,585.454795
0,11877.694361,11005.074956,586.877338
0,11877.694361,11005.309693,588.331648
0,11877.694361,11005.475891,589.199032
0,11877.694361,11005.475891,589.930840
0,11877.694361,11005.475891,590.805804
0,11877.694361,11005.475891,591.481148
0,11877.694361,11005.475891,592.606726
0,11877.694361,11005.996404,594.059680
0,11877.694361,11006.294071,595.484738
0,11877.694361,11006.938912,596.942110
0,11877.694361,11007.233396,598.398154
0,11877.694361,11007.411480,599.813143
0,11877.694361,11007.686641,601.258976
0,11877.694361,11008.271115,602.691265
0,11877.694361,11008.511878,604.131946
0,11877.694361,11008.745341,605.569308
0,11877.694361,11009.132624,606.983492
0,11877.694361,11009.384131,608.374469
0,11877.694361,11009.782375,609.809577
0,11877.694361,11009.948997,610.911044
0,11877.694361,11009.948997,611.606021
0,11877.694361,11009.948997,612.327110
0,11877.694361,11009.948997,613.096284
0,11877.694361,11009.948997,614.049223
0,11877.694361,11010.241505,615.485240
0,11877.694361,11010.819836,616.950358
0,11877.694361,11011.152306,618.377686
0,11877.694361,11011.744843,619.785478
0,11877.694361,11011.807307,621.238209
0,11877.694361,11011.807307,622.618973
0,11877.694361,11012.128971,624.041861
0,11877.694361,11012.389274,625.486189
0,11877.694361,11012.839809,626.927791
0,11877.694361,11013.054418,628.360487
0,11877.694361,11013.308931,629.803715
0,11877.694361,11013.721093,631.301970
0,11877.694361,11013.911637,632.593517
0,11877.694361,11014.015285,633.379632
0,11877.694361,11014.015285,634.136580
0,11877.694361,11014.015285,634.919356
0,11877.694361,11014.015285,635.686168
0,11877.694361,11014.364477,637.057644
0,11877.694361,11014.664579,638.486452
0,11877.694361,11015.182431,639.922856
0,11877.694361,11015.466660,641.363299
0,11877.694361,11015.803043,642.832090
0,11877.694361,11015.836806,644.271863
0,11877.694361,11015.836806,645.688989
0,11877.694361,11016.253302,647.125677
0,11877.694361,11016.447682,648.564895
0,11877.694361,11016.895066,649.994442
0,11877.694361,11017.037604,651.416105
0,11877.694361,11017.246980,652.853366
0,11877.694361,11017.670624,654.295803
0,11877.694361,11017.792065,655.116089
0,11877.694361,11017.792065,655.863488
0,11877.694361,11017.792065,656.646532
0,11877.694361,11017.792065,657.320244
0,11877.694361,11017.878872,658.537992
0,11877.694361,11018.398522,659.973230
0,11877.694361,11018.665727,661.410925
0,11877.694361,11018.911547,662.852337
0,11877.694361,11019.481208,664.282468
0,11877.694361,11019.481208,665.671011
0,11877.694361,11019.706867,667.082126
0,11877.694361,11019.953112,668.513249
0,11877.694361,11020.136068,669.935414
0,11877.694361,11020.513256,671.350401
0,11877.694361,11020.734349,672.730824
0,11877.694361,11021.174912,674.139142
0,11877.694361,11021.346684,675.544706
0,11877.694361,11021.619358,676.596954
0,11877.694361,11021.637892,677.341709
0,11877.694361,11021.637892,678.104686
0,11877.694361,11021.637892,678.843404
0,11877.694361,11021.637892,679.801574
0,11877.694361,11022.088263,681.199070
0,11877.694361,11022.421317,682.599481
0,11877.694361,11022.667682,684.006440
0,11877.694361,11023.269260,685.421008
0,11877.694361,11023.409375,686.848247
0,11877.694361,11023.409375,688.196415
0,11877.694361,11023.557420,689.588467
0,11877.694361,11023.744569,691.012220
0,11877.694361,11024.067933,692.452326
0,11877.694361,11024.337708,693.881583
0,11877.694361,11024.713704,695.321926
0,11877.694361,11024.899283,696.705485
0,11877.694361,11025.133911,697.972742
0,11877.694361,11025.251394,698.825287
0,11877.694361,11025.251394,699.589370
0,11877.694361,11025.251394,700.306068
0,11877.694361,11025.251394,701.061814
0,11877.694361,11025.553982,702.470316
0,11877.694361,11025.822936,703.899115
0,11877.694361,11026.329663,705.348049
0,11877.694361,11026.645543,706.783367
0,11877.694361,11026.928815,708.245177
0,11877.694361,11026.928815,709.637242
0,11877.694361,11026.928815,711.016417
0,11877.694361,11027.092741,712.461746
0,11877.694361,11027.256607,713.900148
0,11877.694361,11027.527446,715.344567
0,11877.694361,11027.684544,716.792486
0,11877.694361,11027.840955,718.198138
0,11877.694361,11028.083042,719.657779
0,11877.694361,11028.148567,720.478145
0,11877.694361,11028.148567,721.283586
0,11877.694361,11028.148567,722.062789
0,11877.694361,11028.148567,722.838132
0,11877.694361,11028.192462,724.018706
0,11877.694361,11028.646739,725.484761
0,11877.694361,11028.900389,726.928815
0,11877.694361,11029.412545,728.359550
0,11877.694361,11029.662666,729.810750
0,11877.694361,11029.676800,731.265011
0,11877.694361,11029.676800,732.685674
0,11877.694361,11029.676800,734.100794
0,11877.694361,11029.792705,735.514615
0,11877.694361,11029.878600,736.946515
0,11877.694361,11030.182334,738.367759
0,11877.694361,11030.315893,739.793507
0,11877.694361,11030.472312,741.239788
0,11877.694361,11030.636985,742.340913
0,11877.694361,11030.647059,743.148574
0,11877.694361,11030.647059,743.918993
0,11877.694361,11030.647059,744.746624
0,11877.694361,11030.658234,745.760240
0,11877.694361,11030.873166,747.201083
0,11877.694361,11031.390042,748.655459
0,11877.694361,11031.643934,750.106304
0,11877.694361,11032.147659,751.552337
0,11877.694361,11032.185697,753.027986
0,11877.694361,11032.185697,754.448804
0,11877.694361,11032.185697,755.854637
0,11877.694361,11032.247759,757.272309
0,11877.694361,11032.546523,758.708646
0,11877.694361,11032.690889,760.142293
0,11877.694361,11033.000407,761.587429
0,11877.694361,11033.136817,762.970181
0,11877.694361,11033.245735,764.157993
0,11877.694361,11033.275486,764.932666
0,11877.694361,11033.275486,765.731098
0,11877.694361,11033.275486,766.449826
0,11877.694361,11033.275486,767.283324
0,11877.694361,11033.527558,768.744314
0,11877.694361,11033.728692,770.194759
0,11877.694361,11034.174951,771.638249
0,11877.694361,11034.411036,773.080193
0,11877.694361,11034.634010,774.558106
0,11877.694361,11034.634010,775.967814
0,11877.694361,11034.634010,777.386627
0,11877.694361,11034.785168,778.812388
0,11877.694361,11034.934684,780.263127
0,11877.694361,11035.207536,781.703680
0,11801.185729,11035.285637,783.353642
0,11801.185729,11035.654324,784.824114
0,11801.185729,11035.826682,786.235714
0,11801.185729,11035.863161,787.050108
0,11801.185729,11035.863161,787.815786
0,11801.185729,11035.863161,788.607078
0,11801.185729,11035.863161,789.397860
0,11801.185729,11036.044818,790.676637
0,11801.185729,11036.276411,792.130455
0,11801.185729,11036.507728,793.579031
0,11801.185729,11037.014798,795.045748
0,11801.185729,11037.255200,796.490066
0,11801.185729,11037.365927,797.888387
0,11801.185729,11037.590929,799.302979
0,11801.185729,11037.976061,800.745922
0,11801.185729,11038.190628,802.185283
0,11801.185729,11038.371369,803.625900
0,11801.185729,11038.717867,805.064971
0,11801.185729,11038.885751,806.528351
0,11801.185729,11039.220793,807.916272
0,11801.185729,11039.318360,808.937888
0,11801.185729,11039.318360,809.749495
0,11801.185729,11039.318360,810.487608
0,11801.185729,11039.318360,811.253818
0,11801.185729,11039.318360,812.339725
0,11801.185729,11039.751464,813.787578
0,11801.185729,11039.929704,815.244109
0,11801.185729,11040.168405,816.669992
0,11801.185729,11040.616774,818.145185
0,11801.185729,11040.698280,819.588623
0,11801.185729,11040.698280,821.014916
0,11801.185729,11040.895531,822.433201
0,11801.185729,11041.147752,823.860191
0,11801.185729,11041.289165,825.264426
0,11801.185729,11041.430958,826.686461
0,11801.185729,11041.714919,828.106492
0,11801.185729,11041.884420,829.522699
0,11801.185729,11042.054901,830.715540
0,11801.185729,11042.109308,831.517205
0,11801.185729,11042.109308,832.345112
0,11801.185729,11042.109308,833.059328
0,11801.185729,11042.109308,833.879508
0,11801.185729,11042.279523,835.309226
0,11801.185729,11042.489291,836.743661
0,11801.185729,11042.877967,838.195370
0,11801.185729,11043.091945,839.629982
0,11801.185729,11043.366241,841.060617
0,11801.185729,11043.366241,842.483506
0,11801.185729,11043.366241,843.846284
0,11801.185729,11043.554249,845.215855
0,11801.185729,11043.673888,846.626841
0,11801.185729,11043.919481,848.058833
0,11801.185729,11044.093129,849.467381
0,11801.185729,11044.212672,850.894144
0,11801.185729,11044.435201,852.312484
0,11801.185729,11044.495327,853.047830
0,11801.185729,11044.495327,853.845069
0,11801.185729,11044.495327,854.592107
0,11801.185729,11044.495327,855.365963
0,11801.185729,11044.579407,856.646066
0,11801.185729,11044.989012,858.068033
0,11801.185729,11045.174612,859.522658
0,11801.185729,11045.645140,860.987316
0,11801.185729,11045.819956,862.488653
0,11801.185729,11045.819956,863.908989
0,11801.185729,11045.819956,865.329478
0,11801.185729,11045.881381,866.753288
0,11801.185729,11046.141499,868.173122
0,11801.185729,11046.274350,869.601383
0,11801.185729,11046.558839,871.103679
0,11801.185729,11046.691102,872.544246
0,11801.185729,11046.800596,873.950516
0,11801.185729,11046.927041,874.943472
0,11801.185729,11046.946790,875.744852
0,11801.185729,11046.946790,876.563778
0,11801.185729,11046.946790,877.326772
0,11801.185729,11047.002344,878.404648
0,11801.185729,11047.199002,879.852257
