instanceIndex,primalBounds,dualBounds,times
0,119.000000,115.773322,362.437351
0,119.000000,115.780622,364.509151
0,119.000000,115.786694,366.377869
0,119.000000,115.791678,368.249642
0,119.000000,115.799533,370.412910
0,119.000000,115.807955,372.185062
0,119.000000,115.811079,373.871966
0,119.000000,115.820428,375.606119
0,119.000000,115.829736,377.384928
0,119.000000,115.835699,379.129790
0,119.000000,115.841334,380.833739
0,119.000000,115.846790,382.520389
0,119.000000,115.850955,384.088892
0,119.000000,115.861194,385.555864
0,119.000000,115.869836,387.495652
0,119.000000,115.873192,389.244584
0,119.000000,115.882153,390.908056
0,119.000000,115.886773,392.750866
0,119.000000,115.890021,394.469036
0,119.000000,115.897988,396.384076
0,119.000000,115.903917,398.253395
0,119.000000,115.909012,399.980989
0,119.000000,115.915369,401.885620
0,119.000000,115.917338,403.730296
0,119.000000,115.924958,405.381849
0,119.000000,115.932103,407.125429
0,119.000000,115.937494,408.653353
0,119.000000,115.944627,410.339926
0,119.000000,115.952460,412.230537
0,119.000000,115.958714,413.871988
0,119.000000,115.961403,415.608110
0,119.000000,115.966907,417.374778
0,119.000000,115.973099,419.056022
0,119.000000,115.976077,420.732698
0,119.000000,115.981714,422.487759
0,119.000000,115.989438,424.242430
0,119.000000,115.996542,426.221159
0,119.000000,116.001059,427.663762
0,119.000000,116.005553,429.224242
0,119.000000,116.008625,430.986049
0,119.000000,116.016853,432.645129
0,119.000000,116.023167,434.239821
0,119.000000,116.024383,435.332377
0,119.000000,116.024383,436.060513
0,119.000000,116.024383,436.761962
0,119.000000,116.024383,437.534191
0,119.000000,116.024383,438.290290
0,119.000000,116.024383,439.000813
0,119.000000,116.024383,439.749658
0,119.000000,116.024383,440.670992
0,119.000000,116.024383,441.330328
0,119.000000,116.024383,442.087272
0,119.000000,116.024383,442.903837
0,119.000000,116.024383,443.818689
0,119.000000,116.024383,444.521690
0,119.000000,116.024383,445.221155
0,119.000000,116.024383,445.970399
0,119.000000,116.024383,446.800377
0,119.000000,116.024988,448.277693
0,119.000000,116.033071,450.330862
0,119.000000,116.039515,452.227462
0,119.000000,116.044148,453.949961
0,119.000000,116.049446,455.823241
0,119.000000,116.054592,457.653546
0,119.000000,116.057492,459.407641
0,119.000000,116.063127,461.269312
0,119.000000,116.068866,462.737084
0,119.000000,116.070796,464.600276
0,119.000000,116.075802,466.356427
0,119.000000,116.082247,468.064346
0,119.000000,116.087202,469.985433
0,119.000000,116.092636,471.645534
0,119.000000,116.100536,473.278246
0,119.000000,116.106115,474.990262
0,119.000000,116.109413,476.585202
0,119.000000,116.114227,478.318490
0,119.000000,116.119710,480.114873
0,119.000000,116.123904,481.688770
0,119.000000,116.129656,483.264540
0,119.000000,116.134003,485.117322
0,119.000000,116.135621,486.977776
0,119.000000,116.140203,488.767412
0,119.000000,116.145284,490.248397
0,119.000000,116.147555,491.982652
0,119.000000,116.153545,493.864525
0,119.000000,116.157969,495.588157
0,119.000000,116.163832,497.421370
0,119.000000,116.166065,499.031050
0,119.000000,116.171829,500.778773
0,119.000000,116.177848,502.559867
0,119.000000,116.180290,504.117126
0,119.000000,116.186262,505.548481
0,119.000000,116.189549,507.266667
0,119.000000,116.193140,508.942332
0,119.000000,116.196750,510.615673
0,119.000000,116.200220,512.348192
0,119.000000,116.204998,513.783723
0,119.000000,116.209934,515.603496
0,119.000000,116.213928,517.135350
0,119.000000,116.215785,518.539825
0,119.000000,116.221027,520.330579
0,119.000000,116.226621,521.980601
0,119.000000,116.227826,523.674018
0,119.000000,116.233092,525.371134
0,119.000000,116.237396,527.434294
0,119.000000,116.242467,528.865889
0,119.000000,116.242467,529.630636
0,119.000000,116.242467,530.440940
0,119.000000,116.242467,531.393641
0,119.000000,116.242467,532.200282
0,119.000000,116.242467,533.010154
0,119.000000,116.242467,533.746830
0,119.000000,116.242467,534.586827
0,119.000000,116.242467,535.406735
0,119.000000,116.242467,536.052687
0,119.000000,116.242467,536.775795
0,119.000000,116.242467,537.699136
0,119.000000,116.242467,538.599320
0,119.000000,116.242467,539.415869
0,119.000000,116.242467,540.085760
0,119.000000,116.242467,540.995846
0,119.000000,116.243593,542.080022
0,119.000000,116.246017,543.886208
0,119.000000,116.251029,545.543659
0,119.000000,116.255724,547.211259
0,119.000000,116.258817,548.892890
0,119.000000,116.262724,550.535939
0,119.000000,116.267492,552.234046
0,119.000000,116.270779,553.920316
0,119.000000,116.275355,555.712674
0,119.000000,116.277707,557.287943
0,119.000000,116.284090,558.926429
0,119.000000,116.289184,560.616173
0,119.000000,116.293217,562.405934
0,119.000000,116.298164,564.074019
0,119.000000,116.304170,565.674784
0,119.000000,116.306340,567.476346
0,119.000000,116.309790,569.497419
0,119.000000,116.313288,571.114540
0,119.000000,116.318099,572.784370
0,119.000000,116.319642,574.435528
0,119.000000,116.322989,575.878583
0,119.000000,116.325062,577.429431
0,119.000000,116.328698,578.781587
0,119.000000,116.330890,580.561191
0,119.000000,116.336055,582.228594
0,119.000000,116.340669,583.787468
0,119.000000,116.343300,585.519624
0,119.000000,116.348549,586.911048
0,119.000000,116.351101,588.371895
0,119.000000,116.355592,590.208761
0,119.000000,116.359218,591.887846
0,119.000000,116.362290,593.595473
0,119.000000,116.365849,595.238431
0,119.000000,116.368666,596.704380
0,119.000000,116.373297,598.656953
0,119.000000,116.377237,600.705198
0,119.000000,116.381441,602.343773
0,119.000000,116.385256,603.969414
0,119.000000,116.387873,605.514562
0,119.000000,116.392319,607.136444
0,119.000000,116.394513,608.558785
0,119.000000,116.399440,610.289865
0,119.000000,116.402546,611.945100
0,119.000000,116.405951,613.509326
0,119.000000,116.406938,615.161007
0,119.000000,116.411078,616.963059
0,119.000000,116.416053,618.598164
0,119.000000,116.417845,620.088214
0,119.000000,116.419445,620.955239
0,119.000000,116.419780,621.700284
0,119.000000,116.419780,622.475876
0,119.000000,116.419780,623.069741
0,119.000000,116.419780,624.057312
0,119.000000,116.419780,624.821679
0,119.000000,116.419780,625.450413
0,119.000000,116.419780,626.029429
0,119.000000,116.419780,626.871555
0,119.000000,116.419780,627.514640
0,119.000000,116.419780,628.205591
0,119.000000,116.419780,628.956698
0,119.000000,116.419780,629.710685
0,119.000000,116.419780,630.413560
0,119.000000,116.419780,630.998875
0,119.000000,116.419780,631.590751
0,119.000000,116.421152,633.063226
0,119.000000,116.426138,634.574988
0,119.000000,116.429057,636.034891
0,119.000000,116.431863,637.710041
0,119.000000,116.434098,639.423896
0,119.000000,116.439375,641.296954
0,119.000000,116.442566,642.749942
0,119.000000,116.445805,644.018025
0,119.000000,116.449246,645.644522
0,119.000000,116.451568,647.237777
0,119.000000,116.456039,648.928469
0,119.000000,116.459830,650.425558
0,119.000000,116.463794,652.259490
0,119.000000,116.467714,653.837931
0,119.000000,116.470120,655.437069
0,119.000000,116.474595,656.960353
0,119.000000,116.475861,658.527217
0,119.000000,116.479361,660.170720
0,119.000000,116.483200,661.779506
0,119.000000,116.484334,663.510723
0,119.000000,116.488069,665.119591
0,119.000000,116.491220,666.524797
0,119.000000,116.494838,667.940558
0,119.000000,116.497462,669.560778
0,119.000000,116.500811,671.233366
0,119.000000,116.504073,673.094387
0,119.000000,116.506842,674.930461
0,119.000000,116.509524,676.428140
0,119.000000,116.512018,678.235383
0,119.000000,116.514443,679.646717
0,119.000000,116.517993,681.225549
0,119.000000,116.520511,682.891935
0,119.000000,116.524340,684.424855
0,119.000000,116.526925,685.979485
0,119.000000,116.531013,687.489507
0,119.000000,116.535507,689.282380
0,119.000000,116.537616,690.958320
0,119.000000,116.540353,692.444152
0,119.000000,116.541676,694.014648
0,119.000000,116.544035,695.728619
0,119.000000,116.549010,697.298591
0,119.000000,116.551248,698.846880
0,119.000000,116.552285,700.215624
0,119.000000,116.556420,701.807843
0,119.000000,116.558279,703.275536
0,119.000000,116.562498,704.896941
0,119.000000,116.565937,706.567453
0,119.000000,116.567716,707.879342
0,119.000000,116.568748,708.484796
0,119.000000,116.568748,709.048410
0,119.000000,116.568748,709.661822
0,119.000000,116.568748,710.249901
0,119.000000,116.568748,710.965334
0,119.000000,116.568748,711.700800
0,119.000000,116.568748,712.274125
0,119.000000,116.568748,712.933834
0,119.000000,116.568748,713.854372
0,119.000000,116.568748,714.545413
0,119.000000,116.568748,715.186984
0,119.000000,116.568748,715.902938
0,119.000000,116.568748,716.695093
0,119.000000,116.568748,717.299616
0,119.000000,116.568748,717.882080
0,119.000000,116.568914,718.886534
0,119.000000,116.572039,720.628740
0,119.000000,116.573823,722.310974
0,119.000000,116.576942,723.794496
0,119.000000,116.578270,725.424770
0,119.000000,116.581145,727.158096
0,119.000000,116.583373,728.679901
0,119.000000,116.586100,730.485411
0,119.000000,116.589499,732.143111
0,119.000000,116.591615,733.745226
0,119.000000,116.594263,735.161162
0,119.000000,116.595914,736.791511
0,119.000000,116.598615,738.331805
0,119.000000,116.600260,739.680191
0,119.000000,116.603764,741.428493
0,119.000000,116.605205,742.685514
0,119.000000,116.608313,744.295662
0,119.000000,116.609735,745.719323
0,119.000000,116.613536,747.176458
0,119.000000,116.615145,748.588482
0,119.000000,116.619822,750.291716
0,119.000000,116.622219,751.772446
0,119.000000,116.626992,753.449119
0,119.000000,116.628248,754.997430
0,119.000000,116.631298,756.795200
0,119.000000,116.634038,758.436334
0,119.000000,116.636277,759.902640
0,119.000000,116.639059,761.423366
0,119.000000,116.640686,762.888280
0,119.000000,116.642910,764.202353
0,119.000000,116.645409,765.659121
0,119.000000,116.647566,767.000950
0,119.000000,116.650590,768.549562
0,119.000000,116.652635,770.162874
0,119.000000,116.655029,771.754091
0,119.000000,116.656317,773.469962
0,119.000000,116.659600,775.030175
0,119.000000,116.662482,776.635229
0,119.000000,116.663654,778.333584
0,119.000000,116.667497,779.992958
0,119.000000,116.668569,781.481645
0,119.000000,116.671858,783.108590
0,119.000000,116.673204,784.577380
0,119.000000,116.675981,786.136640
0,119.000000,116.678194,787.585659
0,119.000000,116.681500,789.359594
0,119.000000,116.682952,790.670819
0,119.000000,116.686948,792.113196
0,119.000000,116.688391,792.891083
0,119.000000,116.688391,793.509964
0,119.000000,116.688391,794.265589
0,119.000000,116.688391,795.049541
0,119.000000,116.688391,795.648346
0,119.000000,116.688391,796.519373
0,119.000000,116.688391,797.418709
0,119.000000,116.688391,798.279269
0,119.000000,116.688391,799.003977
0,119.000000,116.688391,799.826100
0,119.000000,116.688391,800.832839
0,119.000000,116.688391,801.504349
0,119.000000,116.688391,802.242295
0,119.000000,116.688391,803.047860
0,119.000000,116.688391,803.725846
0,119.000000,116.688391,804.374411
0,119.000000,116.689072,805.741879
0,119.000000,116.692975,807.262570
0,119.000000,116.696508,809.005494
0,119.000000,116.697826,810.557359
0,119.000000,116.699098,811.847499
0,119.000000,116.702025,813.534023
0,119.000000,116.702908,815.023185
0,119.000000,116.705258,816.588336
0,119.000000,116.707235,818.042418
0,119.000000,116.710428,819.655722
0,119.000000,116.712864,821.394098
0,119.000000,116.715052,822.940848
0,119.000000,116.719159,824.302571
0,119.000000,116.721118,826.087956
0,119.000000,116.724984,827.746945
0,119.000000,116.726632,829.227147
0,119.000000,116.730240,830.811549
0,119.000000,116.733320,832.362508
0,119.000000,116.734772,833.676899
0,119.000000,116.736223,835.006616
0,119.000000,116.739998,836.407793
0,119.000000,116.741245,837.945440
0,119.000000,116.743286,839.401380
0,119.000000,116.746195,840.878616
0,119.000000,116.747859,842.240627
0,119.000000,116.750700,843.777270
0,119.000000,116.752495,844.992627
0,119.000000,116.754502,846.568574
0,119.000000,116.755940,848.015049
0,119.000000,116.759777,849.730845
0,119.000000,116.760748,851.254135
0,119.000000,116.763964,852.690590
0,119.000000,116.765505,854.015086
0,119.000000,116.766861,855.407346
0,119.000000,116.770169,856.912845
0,119.000000,116.771660,858.338641
0,119.000000,116.774129,859.874952
0,119.000000,116.775355,861.447196
0,119.000000,116.777751,862.887987
0,119.000000,116.778961,864.453708
0,119.000000,116.782017,865.907768
0,119.000000,116.783277,867.405033
0,119.000000,116.784442,868.716385
0,119.000000,116.787257,870.328934
0,119.000000,116.788414,871.793145
0,119.000000,116.790852,873.206612
0,119.000000,116.792947,874.797766
0,119.000000,116.795059,876.297530
0,119.000000,116.795059,876.947427
0,119.000000,116.795225,877.730402
0,119.000000,116.795225,878.577297
0,119.000000,116.795225,879.305743
0,119.000000,116.795225,879.987891
0,119.000000,116.795225,880.932575
0,119.000000,116.795225,881.753430
0,119.000000,116.795225,882.470871
0,119.000000,116.795225,883.179235
0,119.000000,116.795225,883.915704
0,119.000000,116.795225,884.562114
0,119.000000,116.795225,885.383387
0,119.000000,116.795225,886.211260
0,119.000000,116.795225,886.963452
0,119.000000,116.795225,887.739708
0,119.000000,116.795225,888.759804
0,119.000000,116.796286,890.134272
0,119.000000,116.799082,891.605133
0,119.000000,116.800259,892.897896
0,119.000000,116.803318,894.449330
0,119.000000,116.804621,895.904306
0,119.000000,116.806289,897.211838
0,119.000000,116.809282,898.681415
0,119.000000,116.810821,900.090037
0,119.000000,116.814368,901.718295
0,119.000000,116.816765,903.158509
0,119.000000,116.820085,904.702786
0,119.000000,116.823214,906.531595
0,119.000000,116.824708,907.990984
0,119.000000,116.826415,909.805558
0,119.000000,116.827758,911.153085
0,119.000000,116.831307,912.780309
0,119.000000,116.833025,914.358801
0,119.000000,116.835578,915.848857
0,119.000000,116.837042,917.461998
0,119.000000,116.839934,919.039395
0,119.000000,116.841914,920.595845
0,119.000000,116.844630,922.128379
0,119.000000,116.846285,923.413214
0,119.000000,116.848733,925.190543
0,119.000000,116.849909,926.681775
0,119.000000,116.853342,928.127403
0,119.000000,116.855724,929.891233
0,119.000000,116.856576,931.448473
0,119.000000,116.859167,932.985474
0,119.000000,116.860562,934.351053
0,119.000000,116.862212,935.847269
0,119.000000,116.865138,937.477879
0,119.000000,116.867931,938.978312
0,119.000000,116.869385,940.509394
0,119.000000,116.872593,942.059234
0,119.000000,116.875260,943.596631
0,119.000000,116.876336,944.944943
0,119.000000,116.878298,946.564154
0,119.000000,116.879813,948.002044
0,119.000000,116.882124,949.665451
0,119.000000,116.882760,951.040746
0,119.000000,116.884715,952.663844
0,119.000000,116.887583,954.208655
0,119.000000,116.889644,955.723402
0,119.000000,116.892329,957.239913
0,119.000000,116.893734,958.797045
0,119.000000,116.896132,960.418513
0,119.000000,116.896852,961.326272
0,119.000000,116.896852,962.136470
0,119.000000,116.896852,962.853405
0,119.000000,116.896852,963.616076
0,119.000000,116.896852,964.212504
0,119.000000,116.896852,964.798681
0,119.000000,116.896852,965.549783
0,119.000000,116.896852,966.272161
0,119.000000,116.896852,966.989692
0,119.000000,116.896852,967.597323
0,119.000000,116.896852,968.178936
0,119.000000,116.896852,968.845621
0,119.000000,116.896852,969.454852
0,119.000000,116.896852,970.117228
0,119.000000,116.896852,970.799240
0,119.000000,116.896852,971.473966
0,119.000000,116.897538,972.992844
0,119.000000,116.899059,974.334368
0,119.000000,116.902341,975.797778
0,119.000000,116.903870,977.178467
0,119.000000,116.905284,978.548754
0,119.000000,116.907199,980.015707
0,119.000000,116.909061,981.690885
0,119.000000,116.910129,983.028704
0,119.000000,116.911616,984.364522
0,119.000000,116.914574,985.861341
0,119.000000,116.916945,987.647016
0,119.000000,116.917914,988.972465
0,119.000000,116.920000,990.611079
0,119.000000,116.921786,992.003585
0,119.000000,116.922937,993.524400
0,119.000000,116.925363,995.002257
0,119.000000,116.925820,995.802578
0,119.000000,116.925820,996.583865
0,119.000000,116.925820,997.440774
0,119.000000,116.925820,998.304906
0,119.000000,116.925820,999.259884
0,119.000000,116.925820,1000.124429
0,119.000000,116.925820,1001.156246
0,119.000000,116.925820,1002.177203
0,119.000000,116.925820,1002.970956
0,119.000000,116.925820,1003.804486
0,119.000000,116.925820,1004.692508
0,119.000000,116.925820,1005.702512
0,119.000000,116.925820,1006.538928
0,119.000000,116.925820,1007.348430
0,119.000000,116.925820,1008.156611
0,119.000000,116.925820,1009.047762
0,119.000000,116.925820,1009.507197
0,119.000000,116.925820,1010.048567
0,119.000000,116.925820,1010.570279
0,119.000000,116.925820,1011.139784
0,119.000000,116.925820,1011.777011
0,119.000000,116.925820,1012.366699
0,119.000000,116.925820,1012.999137
0,119.000000,116.925820,1013.646332
0,119.000000,116.925820,1014.281611
0,119.000000,116.925820,1014.940319
0,119.000000,116.925820,1015.632893
0,119.000000,116.925820,1016.303400
0,119.000000,116.925820,1016.957478
0,119.000000,116.925820,1017.710795
0,119.000000,116.925820,1018.366373
0,119.000000,116.925820,1019.094833
0,119.000000,116.925820,1019.650215
0,119.000000,116.925820,1020.385104
0,119.000000,116.925820,1021.002756
0,119.000000,116.925820,1021.623606
0,119.000000,116.925839,1022.193110
0,119.000000,116.925839,1023.022790
0,119.000000,116.925839,1023.949720
0,119.000000,116.925839,1024.909459
0,119.000000,116.925839,1025.878482
0,119.000000,116.925839,1026.770149
0,119.000000,116.925839,1027.753098
0,119.000000,116.925839,1028.621150
0,119.000000,116.925839,1029.428150
0,119.000000,116.925839,1030.210980
0,119.000000,116.925839,1030.910810
0,119.000000,116.925839,1031.711238
0,119.000000,116.925839,1032.391648
0,119.000000,116.925839,1033.072960
0,119.000000,116.925839,1033.767868
0,119.000000,116.925839,1034.657460
0,119.000000,116.925839,1035.465527
0,119.000000,116.925839,1036.174963
0,119.000000,116.925839,1037.022742
0,119.000000,116.925839,1037.809141
0,119.000000,116.925839,1038.675783
0,119.000000,116.925839,1039.471956
0,119.000000,116.925839,1040.152701
0,119.000000,116.925839,1040.981373
0,119.000000,116.925839,1041.636055
0,119.000000,116.925839,1042.464488
0,119.000000,116.925839,1043.145362
0,119.000000,116.925839,1043.812401
0,119.000000,116.925839,1044.611895
0,119.000000,116.925839,1045.353373
0,119.000000,116.925839,1046.160038
0,119.000000,116.925839,1046.851517
0,119.000000,116.925839,1047.594881
0,119.000000,116.925839,1048.212350
