instanceIndex,primalBounds,dualBounds,times
0,40407.653521,39369.630731,312.853612
0,40407.653521,39369.630731,314.222963
0,40407.653521,39369.630731,315.553847
0,40407.653521,39369.630731,316.908917
0,40407.653521,39369.630731,318.237066
0,40407.653521,39369.630731,319.583668
0,40407.653521,39369.630731,320.937295
0,40407.653521,39369.630731,321.794308
0,40407.653521,39369.630731,322.594432
0,40407.653521,39369.630731,323.343368
0,40407.653521,39369.630731,324.122374
0,40407.653521,39369.630731,324.912838
0,40407.653521,39369.630731,325.828506
0,40407.653521,39369.630731,326.714155
0,40407.653521,39369.630731,327.587598
0,40407.653521,39369.630731,328.472220
0,40407.653521,39369.630731,329.339590
0,40407.653521,39369.630731,330.546528
0,40407.653521,39369.630731,331.863203
0,40407.653521,39369.630731,333.183945
0,40407.653521,39369.630731,334.513754
0,40407.653521,39369.630731,335.840699
0,40407.653521,39369.630731,337.140751
0,40407.653521,39369.630731,338.440057
0,40407.653521,39369.630731,339.752503
0,40407.653521,39369.630731,341.021572
0,40407.653521,39369.630731,342.362209
0,40407.653521,39369.630731,343.306352
0,40407.653521,39369.630731,344.082235
0,40407.653521,39369.630731,344.834010
0,40407.653521,39369.630731,345.639129
0,40407.653521,39369.630731,346.410926
0,40407.653521,39369.639728,347.282662
0,40407.653521,39369.639728,348.162933
0,40407.653521,39369.639728,349.050505
0,40407.653521,39369.639728,349.953147
0,40407.653521,39369.645534,350.856122
0,40407.653521,39369.645534,352.016414
0,40407.653521,39369.645534,353.330580
0,40407.653521,39369.645534,354.672907
0,40407.653521,39369.645534,355.953898
0,40407.653521,39369.645534,357.221381
0,40407.653521,39369.645534,358.567693
0,40407.653521,39369.645534,359.897615
0,40407.653521,39369.645534,361.188024
0,40407.653521,39369.645534,362.539857
0,40407.653521,39369.645534,363.794211
0,40121.912263,39369.645534,365.162209
0,40121.912263,39369.645534,366.486460
0,40121.912263,39369.645534,367.833634
0,40121.912263,39369.645534,369.158050
0,40121.912263,39369.702978,370.520786
0,40121.912263,39370.095360,371.693986
0,40121.912263,39370.194514,372.665171
0,40121.912263,39370.194514,373.500929
0,40121.912263,39370.194514,374.317768
0,40121.912263,39370.194514,375.101880
0,40121.912263,39370.542812,376.262630
0,40121.912263,39371.307857,377.676226
0,40121.912263,39372.440291,379.073371
0,40121.912263,39373.020421,380.495094
0,40121.912263,39373.584421,381.893298
0,40121.912263,39374.570647,383.303019
0,40121.912263,39375.069128,384.686253
0,40121.912263,39376.041651,386.064099
0,40121.912263,39376.483539,387.443669
0,40121.912263,39377.032502,388.841675
0,40121.912263,39377.394347,389.939260
0,40121.912263,39377.598421,390.609586
0,40121.912263,39377.598421,391.419595
0,40121.912263,39377.598421,392.276028
0,40005.054142,39378.025201,393.602327
0,40005.054142,39378.696983,394.832946
0,40005.054142,39378.922081,395.624211
0,40005.054142,39378.922081,396.437725
0,40005.054142,39378.922081,397.259777
0,40005.054142,39378.922081,398.109676
0,40005.054142,39379.223728,399.226874
0,40005.054142,39380.059191,400.653038
0,40005.054142,39381.433450,402.066743
0,40005.054142,39382.253385,403.498770
0,40005.054142,39382.956551,404.867425
0,40005.054142,39384.201149,406.253121
0,40005.054142,39384.587630,407.640443
0,40005.054142,39385.158709,409.036339
0,40005.054142,39385.988157,410.406478
0,40005.054142,39386.348504,411.747257
0,40005.054142,39386.655931,412.920400
0,40005.054142,39386.884400,413.758630
0,40005.054142,39386.884400,414.544214
0,40005.054142,39386.884400,415.346192
0,40005.054142,39386.884400,416.179521
0,40005.054142,39386.884400,417.032168
0,40005.054142,39386.890399,417.894020
0,40005.054142,39386.890399,418.720888
0,40005.054142,39386.890399,419.557210
0,40005.054142,39386.890399,420.339039
0,40005.054142,39386.925400,421.404074
0,40005.054142,39387.431480,422.811593
0,40005.054142,39388.200806,424.162967
0,40005.054142,39388.602680,425.531599
0,40005.054142,39389.016703,426.929224
0,40005.054142,39389.769748,428.326755
0,40005.054142,39390.303677,429.696576
0,40005.054142,39390.769749,431.057024
0,40005.054142,39391.562890,432.448336
0,40005.054142,39392.088618,433.835976
0,40005.054142,39392.446772,435.038932
0,40005.054142,39392.698388,435.874722
0,40005.054142,39392.698388,436.694272
0,40005.054142,39392.698388,437.539415
0,40005.054142,39392.698388,438.380326
0,40005.054142,39392.701219,439.296837
0,40005.054142,39392.701219,440.238241
0,40005.054142,39392.701219,441.097039
0,40005.054142,39392.701219,441.958703
0,40005.054142,39392.701219,442.843984
0,40005.054142,39392.701219,443.849673
0,40005.054142,39393.405879,445.211422
0,40005.054142,39393.819456,446.564795
0,40005.054142,39394.270624,447.916478
0,40005.054142,39394.969310,449.247913
0,40005.054142,39395.350351,450.612344
0,40005.054142,39395.685739,451.937749
0,40005.054142,39396.351849,453.268500
0,40005.054142,39396.659377,454.631143
0,40005.054142,39396.983527,455.974116
0,40005.054142,39397.515299,457.223920
0,40005.054142,39397.515299,458.066730
0,40005.054142,39397.515299,458.903260
0,40005.054142,39397.515299,459.725644
0,40005.054142,39397.515299,460.537954
0,40005.054142,39397.515299,461.423051
0,40005.054142,39397.541809,462.411032
0,40005.054142,39397.541809,463.241657
0,40005.054142,39397.541809,464.058890
0,40005.054142,39397.541809,464.926784
0,40005.054142,39397.541809,465.834965
0,40005.054142,39397.714428,467.189667
0,40005.054142,39398.437406,468.576085
0,40005.054142,39398.773482,469.929584
0,40005.054142,39399.484545,471.286392
0,40005.054142,39399.827007,472.638629
0,40005.054142,39400.197236,473.983005
0,40005.054142,39400.856251,475.349481
0,40005.054142,39401.221024,476.716918
0,40005.054142,39401.583346,478.073740
0,40005.054142,39402.256710,479.391933
0,40005.054142,39402.256710,480.238933
0,40005.054142,39402.275551,481.062892
0,40005.054142,39402.275551,481.855934
0,40005.054142,39402.275551,482.690644
0,40005.054142,39402.275551,483.602839
0,40005.054142,39402.277332,484.450128
0,40005.054142,39402.277332,485.313825
0,40005.054142,39402.277332,486.164501
0,40005.054142,39402.277332,486.975065
0,40005.054142,39402.277332,487.891525
0,40005.054142,39402.419098,489.251049
0,40005.054142,39403.223807,490.609991
0,40005.054142,39403.667748,491.950223
0,40005.054142,39404.341594,493.311122
0,40005.054142,39404.638971,494.647445
0,40005.054142,39405.006912,495.998363
0,40005.054142,39405.540635,497.352971
0,40005.054142,39405.818495,498.682646
0,40005.054142,39406.111330,500.017358
0,40005.054142,39406.892019,501.382116
0,40005.054142,39406.892019,502.208151
0,40005.054142,39406.928967,503.059292
0,40005.054142,39406.928967,503.861641
0,40005.054142,39406.928967,504.672596
0,40005.054142,39406.928967,505.537903
0,40005.054142,39406.965655,506.458493
0,40005.054142,39406.965655,507.284867
0,40005.054142,39406.965655,508.134163
0,40005.054142,39406.965655,508.990378
0,40005.054142,39406.965655,509.860693
0,40005.054142,39407.130339,511.198488
0,40005.054142,39407.713670,512.561589
0,40005.054142,39407.997563,513.900186
0,40005.054142,39408.280318,515.269736
0,40005.054142,39408.824904,516.641569
0,40005.054142,39409.158389,518.006283
0,40005.054142,39409.542536,519.352915
0,40005.054142,39410.244854,520.683057
0,40005.054142,39410.550430,522.021825
0,40005.054142,39411.166400,523.394912
0,40005.054142,39411.166400,524.277150
0,40005.054142,39411.231410,525.102740
0,40005.054142,39411.231410,525.935051
0,40005.054142,39411.231410,526.777920
0,40005.054142,39411.231410,527.657505
0,40005.054142,39411.243765,528.543895
0,40005.054142,39411.243765,529.371021
0,40005.054142,39411.243765,530.193823
0,40005.054142,39411.243765,531.062289
0,40005.054142,39411.243765,531.916233
0,40005.054142,39411.301237,533.214315
0,40005.054142,39411.909751,534.537446
0,40005.054142,39412.153172,535.900095
0,40005.054142,39412.441871,537.241156
0,40005.054142,39413.112472,538.566791
0,40005.054142,39413.486372,539.921407
0,40005.054142,39413.773844,541.199450
0,40005.054142,39414.292369,542.588755
0,40005.054142,39414.647693,543.902222
0,40005.054142,39414.912739,545.211451
0,40005.054142,39415.217723,546.136830
0,40005.054142,39415.217723,546.971860
0,40005.054142,39415.217723,547.816415
0,40005.054142,39415.217723,548.693035
0,40005.054142,39415.217723,549.535487
0,40005.054142,39415.217723,550.423097
0,40005.054142,39415.242930,551.265510
0,40005.054142,39415.242930,552.111361
0,40005.054142,39415.242930,553.002671
0,40005.054142,39415.242930,553.889783
0,40005.054142,39415.378614,555.131370
0,40005.054142,39415.657494,556.456188
0,40005.054142,39416.290132,557.801655
0,40005.054142,39416.599855,559.147539
0,40005.054142,39416.977498,560.461118
0,40005.054142,39417.479188,561.803050
0,40005.054142,39417.786510,563.150752
0,40005.054142,39418.098122,564.502354
0,40005.054142,39418.683754,565.887835
0,40005.054142,39418.891472,567.279560
0,40005.054142,39419.193206,568.285261
0,40005.054142,39419.225633,569.163421
0,40005.054142,39419.225633,570.009650
0,40005.054142,39419.225633,570.848332
0,40005.054142,39419.225633,571.727055
0,40005.054142,39419.243109,572.671122
0,40005.054142,39419.243109,573.530077
0,40005.054142,39419.243109,574.394361
0,40005.054142,39419.243109,575.278604
0,40005.054142,39419.243109,576.149045
0,40005.054142,39419.260878,577.315801
0,40005.054142,39419.862323,578.651462
0,40005.054142,39420.219708,579.989539
0,40005.054142,39420.505479,581.317918
0,40005.054142,39421.103552,582.632891
0,40005.054142,39421.371115,583.920868
0,40005.054142,39421.669677,585.269892
0,40005.054142,39422.185239,586.612337
0,40005.054142,39422.556115,587.945284
0,40005.054142,39422.869647,589.280670
0,40005.054142,39423.224324,590.288685
0,40005.054142,39423.300394,591.135862
0,40005.054142,39423.300394,591.943893
0,40005.054142,39423.300394,592.791877
0,40005.054142,39423.300394,593.690978
0,40005.054142,39423.300394,594.587368
0,40005.054142,39423.300394,595.419828
0,40005.054142,39423.300394,596.251059
0,40005.054142,39423.300394,597.118407
0,40005.054142,39423.300394,597.964764
0,40005.054142,39423.401395,599.090633
0,40005.054142,39423.600016,600.372295
0,40005.054142,39424.111512,601.728619
0,40005.054142,39424.377700,603.090962
0,40005.054142,39424.698829,604.439585
0,40005.054142,39425.190217,605.786291
0,40005.054142,39425.430845,607.124131
0,40005.054142,39425.701593,608.483123
0,40005.054142,39426.256530,609.787349
0,40005.054142,39426.541270,611.141794
0,40005.054142,39426.843544,612.192683
0,40005.054142,39426.906789,612.998068
0,40005.054142,39426.906789,613.855301
0,40005.054142,39426.906789,614.742611
0,40005.054142,39426.906789,615.589237
0,40005.054142,39427.355072,616.724816
0,40005.054142,39428.267792,618.160875
0,40005.054142,39429.085308,619.559751
0,40005.054142,39430.462446,620.951436
0,40005.054142,39431.162991,622.358281
0,40005.054142,39432.071856,623.751457
0,40005.054142,39432.071856,625.068474
0,40005.054142,39432.071856,626.337932
0,40005.054142,39432.071856,627.590595
0,40005.054142,39432.071856,628.875975
0,40005.054142,39432.071856,630.125219
0,40005.054142,39432.071856,631.424602
0,40005.054142,39432.071856,632.714972
0,40005.054142,39432.071856,633.965767
0,40005.054142,39432.084552,635.270549
0,40005.054142,39432.338620,636.404300
0,40005.054142,39432.401007,637.229954
0,40005.054142,39432.401007,638.081839
0,40005.054142,39432.401007,638.934064
0,40005.054142,39432.401007,639.798072
0,40005.054142,39432.664972,640.865636
0,40005.054142,39433.316651,642.289471
0,40005.054142,39433.964408,643.700485
0,40005.054142,39435.381921,645.120515
0,40005.054142,39436.012594,646.513548
0,40005.054142,39437.004098,647.908496
0,40005.054142,39437.004098,649.246315
0,40005.054142,39437.004098,650.502020
0,40005.054142,39437.004098,651.775107
0,40005.054142,39437.004098,653.023444
0,40005.054142,39437.004098,654.289668
0,40005.054142,39437.004098,655.557155
0,40005.054142,39437.004098,656.842545
0,40005.054142,39437.004098,658.133661
0,40005.054142,39437.078311,659.424206
0,40005.054142,39437.328758,660.605323
0,40005.054142,39437.488187,661.471895
0,40005.054142,39437.488187,662.275988
0,40005.054142,39437.488187,663.146885
0,40005.054142,39437.488187,664.026176
0,40005.054142,39437.692065,665.029112
0,40005.054142,39438.223708,666.438491
0,40005.054142,39438.913261,667.844741
0,40005.054142,39440.289353,669.259583
0,40005.054142,39440.880724,670.678187
0,40005.054142,39442.058818,672.059627
0,40005.054142,39442.058818,673.402991
0,40005.054142,39442.058818,674.690235
0,40005.054142,39442.058818,676.016109
0,40005.054142,39442.058818,677.275450
0,40005.054142,39442.058818,678.547675
0,40005.054142,39442.058818,679.826641
0,40005.054142,39442.058818,681.110052
0,40005.054142,39442.058818,682.378454
0,40005.054142,39442.058818,683.655555
0,40005.054142,39442.058818,684.859795
0,40005.054142,39442.253272,685.681827
0,40005.054142,39442.253272,686.515294
0,40005.054142,39442.253272,687.376425
0,40005.054142,39442.253272,688.250619
0,40005.054142,39442.287688,689.158539
0,40005.054142,39442.971291,690.599066
0,40005.054142,39443.654591,691.978051
0,40005.054142,39444.920378,693.368273
0,40005.054142,39445.685088,694.771257
0,40005.054142,39446.797589,696.178698
0,40005.054142,39446.797589,697.495389
0,40005.054142,39446.797589,698.759918
0,40005.054142,39446.797589,700.029556
0,40005.054142,39446.797589,701.313868
0,40005.054142,39446.797589,702.594498
0,40005.054142,39446.797589,703.868578
0,40005.054142,39446.797589,705.131684
0,40005.054142,39446.797589,706.380534
0,40005.054142,39446.797589,707.657304
0,40005.054142,39446.797589,708.914504
0,40005.054142,39446.797589,709.713469
0,40005.054142,39446.797589,710.560167
0,40005.054142,39446.797589,711.398105
0,40005.054142,39446.797589,712.272587
0,40005.054142,39446.797589,713.191316
0,40005.054142,39447.353236,714.566413
0,40005.054142,39448.121382,715.962530
0,40005.054142,39449.198513,717.360091
0,40005.054142,39449.841903,718.735718
0,40005.054142,39451.005894,720.149253
0,40005.054142,39451.005894,721.430403
0,40005.054142,39451.005894,722.735820
0,40005.054142,39451.005894,723.994730
0,40005.054142,39451.005894,725.269160
0,40005.054142,39451.005894,726.539499
0,40005.054142,39451.005894,727.804012
0,40005.054142,39451.005894,729.068778
0,40005.054142,39451.005894,730.334975
0,40005.054142,39451.005894,731.617931
0,40005.054142,39451.005894,732.911183
0,40005.054142,39451.091241,733.704630
0,40005.054142,39451.091241,734.591989
0,40005.054142,39451.091241,735.416216
0,40005.054142,39451.091241,736.242611
0,40005.054142,39451.091241,737.104311
0,40005.054142,39451.725084,738.480835
0,40005.054142,39452.356130,739.898165
0,40005.054142,39453.424279,741.317557
0,40005.054142,39454.142798,742.690808
0,40005.054142,39454.716270,744.093498
0,40005.054142,39455.377531,745.445632
0,40005.054142,39455.377531,746.727432
0,40005.054142,39455.377531,747.985117
0,40005.054142,39455.377531,749.213983
0,40005.054142,39455.377531,750.497593
0,40005.054142,39455.377531,751.733137
0,40005.054142,39455.377531,752.978205
0,40005.054142,39455.377531,754.242211
0,40005.054142,39455.377531,755.534867
0,40005.054142,39455.377531,756.804259
0,40005.054142,39455.377531,757.678923
0,40005.054142,39455.377531,758.519033
0,40005.054142,39455.377531,759.344622
0,40005.054142,39455.377531,760.211012
0,40005.054142,39455.377531,761.072499
0,40005.054142,39455.932363,762.432751
0,40005.054142,39456.514047,763.818482
0,40005.054142,39457.040074,765.232546
0,40005.054142,39458.316650,766.598170
0,40005.054142,39458.848753,767.983446
0,40005.054142,39459.558718,769.296326
0,40005.054142,39459.558718,770.593304
0,40005.054142,39459.558718,771.822088
0,40005.054142,39459.558718,773.075733
0,40005.054142,39459.558718,774.339985
0,40005.054142,39459.558718,775.597762
0,40005.054142,39459.558718,776.893761
0,40005.054142,39459.558718,778.088648
0,40005.054142,39459.558718,779.377400
0,40005.054142,39459.558718,780.623323
0,40005.054142,39459.571304,781.558892
0,40005.054142,39459.571304,782.369611
0,40005.054142,39459.571304,783.209938
0,40005.054142,39459.571304,784.070065
0,40005.054142,39459.571304,784.923216
0,40005.054142,39459.732795,786.191048
0,40005.054142,39460.811773,787.580118
0,40005.054142,39461.346792,788.964511
0,40005.054142,39461.913753,790.358844
0,40005.054142,39463.025296,791.769154
0,40005.054142,39463.366601,793.102793
0,40005.054142,39463.366601,794.392188
0,40005.054142,39463.366601,795.671971
0,40005.054142,39463.366601,796.953967
0,40005.054142,39463.366601,798.208194
0,40005.054142,39463.366601,799.457910
0,40005.054142,39463.366601,800.683072
0,40005.054142,39463.366601,801.960380
0,40005.054142,39463.366601,803.211834
0,40005.054142,39463.412636,804.482786
0,40005.054142,39463.412636,805.460556
0,40005.054142,39463.479772,806.298583
0,40005.054142,39463.479772,807.128033
0,40005.054142,39463.479772,807.954068
0,40005.054142,39463.479772,808.857128
0,40005.054142,39463.654398,810.092655
0,40005.054142,39464.150469,811.483302
0,40005.054142,39465.144776,812.888835
0,40005.054142,39465.634083,814.299195
0,40005.054142,39466.661739,815.671353
0,40005.054142,39466.940118,817.039809
0,40005.054142,39466.940118,818.291472
0,40005.054142,39466.940118,819.592762
0,40005.054142,39466.940118,820.838929
0,40005.054142,39466.940118,822.080372
0,40005.054142,39466.940118,823.295270
0,40005.054142,39466.940118,824.537262
0,40005.054142,39466.940118,825.790609
0,40005.054142,39466.940118,827.025696
0,40005.054142,39466.940118,828.267689
0,40005.054142,39466.940118,829.276416
0,40005.054142,39466.964336,830.071765
0,40005.054142,39466.964336,830.916347
0,40005.054142,39466.964336,831.748178
0,40005.054142,39466.964336,832.605740
0,40005.054142,39467.286420,833.762715
0,40005.054142,39467.781916,835.166548
0,40005.054142,39468.306202,836.574998
0,40005.054142,39469.336413,838.005464
0,40005.054142,39469.859118,839.425481
0,40005.054142,39470.600137,840.796318
0,40005.054142,39470.600137,842.078008
0,40005.054142,39470.600137,843.336806
0,40005.054142,39470.600137,844.594060
0,40005.054142,39470.600137,845.846963
0,40005.054142,39470.600137,847.086316
0,40005.054142,39470.600137,848.348667
0,40005.054142,39470.600137,849.595760
0,40005.054142,39470.600137,850.835969
0,40005.054142,39470.600137,852.104425
0,40005.054142,39470.757287,853.199534
0,40005.054142,39470.773294,854.007348
0,40005.054142,39470.773294,854.837114
0,40005.054142,39470.773294,855.639415
0,40005.054142,39470.773294,856.514977
0,40005.054142,39470.773294,857.635729
0,40005.054142,39471.629888,859.066831
0,40005.054142,39472.114700,860.492877
0,40005.054142,39473.099448,861.868326
0,40005.054142,39473.608196,863.248091
0,40005.054142,39474.196517,864.623741
0,40005.054142,39474.322159,865.929935
0,40005.054142,39474.322159,867.211772
0,40005.054142,39474.322159,868.461923
0,40005.054142,39474.322159,869.691623
0,40005.054142,39474.322159,870.965818
0,40005.054142,39474.322159,872.211456
0,40005.054142,39474.322159,873.471009
0,40005.054142,39474.322159,874.731351
0,40005.054142,39474.322159,875.964248
0,40005.054142,39474.322159,877.041109
0,40005.054142,39474.322159,877.856699
0,40005.054142,39474.322159,878.703782
0,40005.054142,39474.322159,879.543338
0,40005.054142,39474.322159,880.410834
0,40005.054142,39474.322159,881.483890
0,40005.054142,39475.348899,882.888596
0,40005.054142,39475.937184,884.290709
0,40005.054142,39476.387167,885.688717
0,40005.054142,39477.433243,887.060228
