instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39263.112627,91.434753
0,40560.054142,39265.116131,92.943413
0,40560.054142,39269.809675,94.471952
0,40560.054142,39271.768778,95.987387
0,40560.054142,39275.595889,97.510964
0,40560.054142,39277.501597,99.018012
0,40560.054142,39281.378606,100.537816
0,40560.054142,39283.286044,102.062641
0,40560.054142,39286.354531,103.588784
0,40560.054142,39288.278937,105.112949
0,40560.054142,39291.251430,106.626642
0,40560.054142,39292.412828,107.592758
0,40560.054142,39292.412828,108.387544
0,40560.054142,39292.412828,109.180256
0,40560.054142,39292.412828,110.062150
0,40560.054142,39293.561208,111.281997
0,40560.054142,39295.065876,112.799704
0,40560.054142,39297.992349,114.310025
0,40560.054142,39299.327589,115.820983
0,40560.054142,39302.173286,117.323463
0,40560.054142,39303.438203,118.823001
0,40560.054142,39306.291102,120.326803
0,40560.054142,39307.957256,121.833431
0,40560.054142,39310.693648,123.340672
0,40560.054142,39311.956866,124.856864
0,40560.054142,39314.222957,126.381373
0,40560.054142,39315.503745,127.882610
0,40560.054142,39318.143092,129.373238
0,40560.054142,39318.327171,130.278261
0,40560.054142,39318.327171,131.095502
0,40560.054142,39318.327171,131.895716
0,40560.054142,39318.327171,132.732432
0,40560.054142,39318.789367,134.067564
0,40560.054142,39320.850181,135.560832
0,40560.054142,39322.024566,137.069299
0,40560.054142,39324.547285,138.577469
0,40560.054142,39325.781571,140.071821
0,40560.054142,39327.907701,141.581470
0,40560.054142,39329.043435,143.072116
0,40560.054142,39331.138697,144.561347
0,40560.054142,39332.307402,146.069539
0,40560.054142,39334.529401,147.557695
0,40560.054142,39335.511143,149.043615
0,40560.054142,39337.601309,150.553776
0,40560.054142,39338.464765,151.966977
0,40560.054142,39338.991374,152.851761
0,40560.054142,39338.991374,153.679838
0,40560.054142,39338.991374,154.549060
0,40560.054142,39338.991374,155.409657
0,40560.054142,39339.925196,156.875864
0,40560.054142,39341.933138,158.379995
0,40560.054142,39342.935082,159.893194
0,40560.054142,39344.628133,161.401749
0,40560.054142,39345.554044,162.910978
0,40560.054142,39347.405948,164.417962
0,40560.054142,39348.181163,165.913724
0,40560.054142,39349.724101,167.424367
0,40560.054142,39350.734042,168.923466
0,40560.054142,39352.443966,170.404845
0,40560.054142,39353.387572,171.892317
0,40560.054142,39354.981774,173.384565
0,40560.054142,39355.829965,174.659032
0,40560.054142,39355.881141,175.437609
0,40560.054142,39355.881141,176.303084
0,40560.054142,39355.881141,177.137005
0,40560.054142,39355.881141,178.091895
0,40560.054142,39357.187929,179.552399
0,40560.054142,39357.998551,181.041286
0,40560.054142,39359.567858,182.539308
0,40560.054142,39360.573233,184.036362
0,40560.054142,39362.110709,185.515940
0,40560.054142,39362.836493,187.027832
0,40560.054142,39364.144340,188.516088
0,40560.054142,39364.918406,190.016105
0,40560.054142,39366.398968,191.539026
0,40560.054142,39367.155887,193.046991
0,40560.054142,39368.724133,194.526777
0,40560.054142,39369.397100,196.037869
0,40560.054142,39370.269950,197.229122
0,40560.054142,39370.505894,198.055444
0,40560.054142,39370.505894,198.911083
0,40560.054142,39370.505894,199.756045
0,40560.054142,39370.561367,200.821053
0,40560.054142,39371.237527,202.309463
0,40560.054142,39372.617397,203.787065
0,40560.054142,39373.255354,205.265855
0,40560.054142,39374.631045,206.744657
0,40560.054142,39374.717411,208.084873
0,40560.054142,39374.717411,209.421664
0,40560.054142,39374.717411,210.826397
0,40005.054142,39374.717411,212.172154
0,40005.054142,39374.717411,213.017815
0,40005.054142,39374.717411,213.861942
0,40005.054142,39374.717411,214.724180
0,40005.054142,39374.717411,215.569674
0,40005.054142,39374.717411,216.401915
0,40005.054142,39374.717411,217.240660
0,40005.054142,39374.717411,218.104403
0,40005.054142,39374.717411,218.964659
0,40005.054142,39374.717411,220.086883
0,40005.054142,39374.717411,221.445318
0,40005.054142,39374.717411,222.839261
0,40005.054142,39374.717411,224.162297
0,40005.054142,39374.717411,225.498261
0,40005.054142,39374.717411,226.846996
0,40005.054142,39374.717411,228.175818
0,40005.054142,39374.717411,229.524699
0,40005.054142,39374.717411,230.781193
0,40005.054142,39374.717411,231.561510
0,40005.054142,39374.717411,232.436451
0,40005.054142,39374.717411,233.300592
0,40005.054142,39374.717411,234.096775
0,40005.054142,39374.718854,234.933134
0,40005.054142,39374.718854,235.808625
0,40005.054142,39374.718854,236.633520
0,40005.054142,39374.718854,237.509100
0,40005.054142,39374.718854,238.745020
0,40005.054142,39374.718854,240.194072
0,40005.054142,39374.718854,241.637358
0,40005.054142,39374.718854,243.034433
0,40005.054142,39374.718854,244.393004
0,40005.054142,39374.718854,245.802096
0,40005.054142,39374.718854,247.211973
0,40005.054142,39374.718854,248.590500
0,40005.054142,39374.718854,249.794002
0,40005.054142,39374.718854,250.612826
0,40005.054142,39374.718854,251.476498
0,40005.054142,39374.718854,252.331623
0,40005.054142,39374.718854,253.213166
0,40005.054142,39374.718854,254.107930
0,40005.054142,39374.718854,254.946205
0,40005.054142,39374.718854,255.767927
0,40005.054142,39374.718854,256.635779
0,40005.054142,39374.718854,258.016678
0,40005.054142,39374.718854,259.410156
0,40005.054142,39374.718854,260.831320
0,40005.054142,39374.718854,262.235943
0,40005.054142,39374.718854,263.601952
0,40005.054142,39374.718854,265.010522
0,40005.054142,39374.718854,266.424497
0,40005.054142,39374.718854,267.840549
0,40005.054142,39374.718854,268.950754
0,40005.054142,39374.718854,269.783262
0,40005.054142,39374.718854,270.584584
0,40005.054142,39374.718854,271.417959
0,40005.054142,39374.718854,272.275482
0,40005.054142,39374.727818,273.102546
0,40005.054142,39374.727818,273.933872
0,40005.054142,39374.727818,274.772857
0,40005.054142,39374.727818,275.715008
0,40005.054142,39374.727818,277.108295
0,40005.054142,39374.727818,278.551052
0,40005.054142,39374.727818,279.905514
0,40005.054142,39374.727818,281.292496
0,40005.054142,39374.727818,282.671671
0,40005.054142,39374.727818,284.054773
0,40005.054142,39374.727818,285.412342
0,40005.054142,39374.727818,286.771141
0,40005.054142,39374.727818,287.710395
0,40005.054142,39374.727818,288.532826
0,40005.054142,39374.727818,289.410761
0,40005.054142,39374.727818,290.277267
0,40005.054142,39374.727818,291.185477
0,40005.054142,39374.727818,292.005761
0,40005.054142,39374.727818,292.885941
0,40005.054142,39374.727818,293.785474
0,40005.054142,39374.727818,294.832941
0,40005.054142,39374.727818,296.241642
0,40005.054142,39374.727818,297.601873
0,40005.054142,39374.727818,298.991536
0,40005.054142,39374.727818,300.340252
0,40005.054142,39374.727818,301.695932
0,40005.054142,39374.727818,303.051678
0,40005.054142,39374.727818,304.465300
0,40005.054142,39374.727818,305.832087
0,40005.054142,39374.727818,306.702110
0,40005.054142,39374.727818,307.563354
0,40005.054142,39374.727818,308.421568
0,40005.054142,39374.727818,309.273811
0,40005.054142,39374.738974,310.297155
0,40005.054142,39374.738974,311.310632
0,40005.054142,39374.738974,312.265748
0,40005.054142,39374.738974,313.112004
0,40005.054142,39374.738974,314.275190
0,40005.054142,39374.738974,315.677292
0,40005.054142,39374.738974,316.967280
0,40005.054142,39374.738974,318.351331
0,40005.054142,39374.738974,319.682452
0,40005.054142,39374.738974,321.070618
0,40005.054142,39374.738974,322.443503
0,40005.054142,39374.738974,323.835304
0,40005.054142,39374.738974,325.152850
0,40005.054142,39374.738974,326.016687
0,40005.054142,39374.738974,326.850640
0,40005.054142,39374.738974,327.736549
0,40005.054142,39374.738974,328.612267
0,40005.054142,39374.739605,329.638683
0,40005.054142,39374.739605,330.530476
0,40005.054142,39374.739605,331.366332
0,40005.054142,39374.739605,332.238036
0,40005.054142,39374.739605,333.423793
0,40005.054142,39374.739605,334.771246
0,40005.054142,39374.739605,336.116676
0,40005.054142,39374.739605,337.458406
0,40005.054142,39374.739605,338.810112
0,40005.054142,39374.739605,340.137152
0,40005.054142,39374.739605,341.489770
0,40005.054142,39374.739605,342.871196
0,40005.054142,39374.739605,344.052552
0,40005.054142,39374.739605,344.852584
0,40005.054142,39374.739605,345.732831
0,40005.054142,39374.739605,346.591025
0,40005.054142,39374.739605,347.515455
0,40005.054142,39374.753649,348.350721
0,40005.054142,39374.753649,349.235310
0,40005.054142,39374.753649,350.108131
0,40005.054142,39374.753649,350.956593
0,40005.054142,39374.753649,352.260412
0,40005.054142,39374.753649,353.619875
0,40005.054142,39374.753649,354.993753
0,40005.054142,39374.753649,356.351064
0,40005.054142,39374.753649,357.711985
0,40005.054142,39374.753649,359.078950
0,40005.054142,39374.753649,360.415095
0,40005.054142,39374.753649,361.791185
0,40005.054142,39374.753649,362.895828
0,40005.054142,39374.753649,363.738362
0,40005.054142,39374.753649,364.562657
0,40005.054142,39374.753649,365.379057
0,40005.054142,39374.753649,366.349171
0,40005.054142,39374.765471,367.314093
0,40005.054142,39374.765471,368.167191
0,40005.054142,39374.765471,369.009062
0,40005.054142,39374.765471,369.977535
0,40005.054142,39374.765471,371.374325
0,40005.054142,39375.236209,372.799466
0,40005.054142,39375.677873,374.189469
0,40005.054142,39376.025557,375.639867
0,40005.054142,39376.728648,377.099685
0,40005.054142,39377.059990,378.484037
0,40005.054142,39377.786103,379.897639
0,40005.054142,39378.060890,381.272713
0,40005.054142,39378.299001,382.270743
0,40005.054142,39378.299001,383.134262
0,40005.054142,39378.299001,384.010886
0,40005.054142,39378.299001,384.901422
0,40005.054142,39378.333231,385.827010
0,40005.054142,39378.333231,386.754872
0,40005.054142,39378.333231,387.588568
0,40005.054142,39378.333231,388.424056
0,40005.054142,39378.333231,389.444712
0,40005.054142,39378.936968,390.867653
0,40005.054142,39379.324228,392.297138
0,40005.054142,39379.688682,393.656641
0,40005.054142,39380.403806,395.051290
0,40005.054142,39380.751894,396.431465
0,40005.054142,39381.303550,397.814562
0,40005.054142,39381.615532,399.218151
0,40005.054142,39381.902563,400.612128
0,40005.054142,39382.249286,401.503815
0,40005.054142,39382.249286,402.322905
0,40005.054142,39382.249286,403.174719
0,40005.054142,39382.249286,404.054757
0,40005.054142,39382.251316,405.019180
0,40005.054142,39382.251316,405.975200
0,40005.054142,39382.251316,406.872058
0,40005.054142,39382.251316,407.706524
0,40005.054142,39382.511732,408.847431
0,40005.054142,39382.732273,410.260820
0,40005.054142,39383.068813,411.647728
0,40005.054142,39383.786901,413.057687
0,40005.054142,39384.077681,414.430012
0,40005.054142,39384.684623,415.850954
0,40005.054142,39384.924074,417.281022
0,40005.054142,39385.225078,418.681351
0,40005.054142,39385.908540,420.094726
0,40005.054142,39386.016256,420.890129
0,40005.054142,39386.016256,421.746259
0,40005.054142,39386.016256,422.575976
0,40005.054142,39386.016256,423.457404
0,40005.054142,39386.040396,424.455365
0,40005.054142,39386.040396,425.292665
0,40005.054142,39386.040396,426.163459
0,40005.054142,39386.040396,427.005720
0,40005.054142,39386.187005,428.245352
0,40005.054142,39386.504240,429.677888
0,40005.054142,39387.067213,431.106669
0,40005.054142,39387.362625,432.505707
0,40005.054142,39388.011474,433.871400
0,40005.054142,39388.320422,435.305301
0,40005.054142,39388.696571,436.693489
0,40005.054142,39389.338088,438.078810
0,40005.054142,39389.609543,439.310883
0,40005.054142,39389.678939,440.136910
0,40005.054142,39389.678939,440.964398
0,40005.054142,39389.678939,441.853120
0,40005.054142,39389.678939,442.767898
0,40005.054142,39389.694969,443.647870
0,40005.054142,39389.694969,444.483751
0,40005.054142,39389.694969,445.346250
0,40005.054142,39389.694969,446.241696
0,40005.054142,39389.896273,447.598881
0,40005.054142,39390.425456,448.970185
0,40005.054142,39390.735096,450.395947
0,40005.054142,39391.056024,451.747371
0,40005.054142,39391.795439,453.114178
0,40005.054142,39392.100746,454.546762
0,40005.054142,39392.538233,455.931129
0,40005.054142,39392.950263,457.332805
0,40005.054142,39393.333978,458.513163
0,40005.054142,39393.411864,459.327952
0,40005.054142,39393.411864,460.212561
0,40005.054142,39393.411864,461.110629
0,40005.054142,39393.428512,462.021812
0,40005.054142,39393.428512,462.841715
0,40005.054142,39393.428512,463.686867
0,40005.054142,39393.428512,464.587836
0,40005.054142,39393.428512,465.507279
0,40005.054142,39393.572520,466.906447
0,40005.054142,39394.120985,468.295734
0,40005.054142,39394.606726,469.691210
0,40005.054142,39395.093843,471.119489
0,40005.054142,39395.450908,472.534400
0,40005.054142,39395.767600,473.956962
0,40005.054142,39396.266120,475.366144
0,40005.054142,39396.563346,476.772350
0,40005.054142,39396.811578,477.761536
0,40005.054142,39396.856548,478.593339
0,40005.054142,39396.856548,479.489789
0,40005.054142,39396.856548,480.334891
0,40005.054142,39396.882056,481.218052
0,40005.054142,39396.882056,482.058227
0,40005.054142,39396.882056,482.926274
0,40005.054142,39396.882056,483.807386
0,40005.054142,39396.882056,484.809652
0,40005.054142,39397.373060,486.205021
0,40005.054142,39397.689402,487.581341
0,40005.054142,39397.991903,488.980070
0,40005.054142,39398.696614,490.366334
0,40005.054142,39399.053615,491.774975
0,40005.054142,39399.745960,493.179308
0,40005.054142,39400.046878,494.590407
0,40005.054142,39400.272353,495.914521
0,40005.054142,39400.582568,496.845896
0,40005.054142,39400.612186,497.718926
0,40005.054142,39400.612186,498.600970
0,40005.054142,39400.612186,499.459757
0,40005.054142,39400.837891,500.763616
0,40005.054142,39403.223981,502.269467
0,40005.054142,39404.467034,503.764855
0,40005.054142,39405.979018,505.287963
0,40005.054142,39406.962373,506.775212
0,40005.054142,39406.988465,508.204956
0,40005.054142,39406.988465,509.507813
0,40005.054142,39406.988465,510.867966
0,40005.054142,39406.988465,512.247061
0,40005.054142,39406.988465,513.617307
0,40005.054142,39406.988465,514.988467
0,40005.054142,39406.988465,516.316749
0,40005.054142,39406.988465,517.678093
0,40005.054142,39406.988465,518.497245
0,40005.054142,39406.988465,519.371135
0,40005.054142,39406.988465,520.204089
0,40005.054142,39406.988465,521.098815
0,40005.054142,39407.791920,522.493196
0,40005.054142,39408.843751,523.966820
0,40005.054142,39410.949019,525.457002
0,40005.054142,39411.984698,526.918560
0,40005.054142,39413.243413,528.361490
0,40005.054142,39413.243413,529.764079
0,40005.054142,39413.243413,531.123786
0,40005.054142,39413.243413,532.433045
0,40005.054142,39413.243413,533.771257
0,40005.054142,39413.243413,535.136399
0,40005.054142,39413.243413,536.466952
0,40005.054142,39413.243413,537.809787
0,40005.054142,39413.243413,539.019260
0,40005.054142,39413.243413,539.824933
0,40005.054142,39413.243413,540.634119
0,40005.054142,39413.243413,541.524784
0,40005.054142,39413.243413,542.418349
0,40005.054142,39413.990671,543.916446
0,40005.054142,39415.591370,545.417629
0,40005.054142,39416.457681,546.933358
0,40005.054142,39418.199972,548.432345
0,40005.054142,39418.585368,549.873323
0,40005.054142,39418.585368,551.240191
0,40005.054142,39418.585368,552.576611
0,40005.054142,39418.585368,553.908306
0,40005.054142,39418.585368,555.204445
0,40005.054142,39418.585368,556.555359
0,40005.054142,39418.585368,557.898292
0,40005.054142,39418.585368,559.274088
0,40005.054142,39418.585368,560.370571
0,40005.054142,39418.585368,561.194840
0,40005.054142,39418.585368,562.027586
0,40005.054142,39418.585368,562.895436
0,40005.054142,39418.585368,563.947699
0,40005.054142,39419.824910,565.451734
0,40005.054142,39420.665757,566.939515
0,40005.054142,39422.256135,568.437304
0,40005.054142,39423.186590,569.942200
0,40005.054142,39423.748328,571.361111
0,40005.054142,39423.748328,572.759261
0,40005.054142,39423.748328,574.093453
0,40005.054142,39423.748328,575.446084
0,40005.054142,39423.748328,576.801421
0,40005.054142,39423.748328,578.161359
0,40005.054142,39423.748328,579.543885
0,40005.054142,39423.748328,580.857892
0,40005.054142,39423.748328,581.917070
0,40005.054142,39423.748328,582.716791
0,40005.054142,39423.748328,583.582731
0,40005.054142,39423.748328,584.441475
0,40005.054142,39424.000760,585.577009
0,40005.054142,39424.632008,587.055595
0,40005.054142,39426.427816,588.533812
0,40005.054142,39427.119637,589.994232
0,40005.054142,39428.628209,591.505155
0,40005.054142,39428.628209,592.904664
0,40005.054142,39428.628209,594.230492
0,40005.054142,39428.628209,595.507430
0,40005.054142,39428.628209,596.856510
0,40005.054142,39428.628209,598.175719
0,40005.054142,39428.628209,599.531789
0,40005.054142,39428.628209,600.878206
0,40005.054142,39428.628209,602.220102
0,40005.054142,39428.628209,603.138518
0,40005.054142,39428.628209,603.991661
0,40005.054142,39428.628209,604.861662
0,40005.054142,39428.628209,605.725288
0,40005.054142,39428.804888,606.999055
0,40005.054142,39430.189377,608.488635
0,40005.054142,39430.868066,609.985009
0,40005.054142,39432.605192,611.476077
0,40005.054142,39433.467437,612.971792
0,40005.054142,39433.467437,614.345409
0,40005.054142,39433.467437,615.727887
0,40005.054142,39433.467437,617.067634
0,40005.054142,39433.467437,618.405846
0,40005.054142,39433.467437,619.687720
0,40005.054142,39433.467437,621.037738
0,40005.054142,39433.467437,622.398404
0,40005.054142,39433.467437,623.747909
0,40005.054142,39433.467437,624.527289
0,40005.054142,39433.467437,625.368809
0,40005.054142,39433.467437,626.218640
0,40005.054142,39433.467437,627.046148
0,40005.054142,39433.588271,628.425433
0,40005.054142,39435.313594,629.936996
0,40005.054142,39436.183525,631.423318
0,40005.054142,39437.913950,632.906219
0,40005.054142,39438.720230,634.358136
0,40005.054142,39438.754227,635.782452
0,40005.054142,39438.754227,637.159025
0,40005.054142,39438.754227,638.502753
0,40005.054142,39438.754227,639.818755
0,40005.054142,39438.754227,641.130350
0,40005.054142,39438.754227,642.467990
0,40005.054142,39438.754227,643.811127
0,40005.054142,39438.754227,645.049927
0,40005.054142,39438.754227,645.861632
0,40005.054142,39438.754227,646.653626
0,40005.054142,39438.754227,647.474078
0,40005.054142,39438.754227,648.314947
0,40005.054142,39439.608765,649.840266
0,40005.054142,39440.469655,651.305477
0,40005.054142,39441.841339,652.794475
0,40005.054142,39442.699081,654.284008
0,40005.054142,39443.531338,655.730892
0,40005.054142,39443.531338,657.103354
0,40005.054142,39443.531338,658.464914
0,40005.054142,39443.531338,659.812500
0,40005.054142,39443.531338,661.115772
0,40005.054142,39443.531338,662.398442
0,40005.054142,39443.531338,663.724516
0,40005.054142,39443.531338,665.005524
0,40005.054142,39443.531338,666.156263
0,40005.054142,39443.531338,666.995273
0,40005.054142,39443.531338,667.808740
0,40005.054142,39443.531338,668.648715
0,40005.054142,39443.667610,669.653591
0,40005.054142,39444.366309,671.102010
0,40005.054142,39445.200699,672.561830
0,40005.054142,39446.715155,674.023584
0,40005.054142,39447.530658,675.483432
0,40005.054142,39448.177226,676.859551
0,40005.054142,39448.177226,678.210887
0,40005.054142,39448.177226,679.518936
0,40005.054142,39448.177226,680.837306
0,40005.054142,39448.177226,682.141962
0,40005.054142,39448.177226,683.498533
0,40005.054142,39448.177226,684.851399
0,40005.054142,39448.177226,686.167127
0,40005.054142,39448.177226,687.176186
0,40005.054142,39448.177226,687.954714
0,40005.054142,39448.177226,688.810168
0,40005.054142,39448.177226,689.667311
0,40005.054142,39448.448194,690.768498
0,40005.054142,39449.089164,692.230727
0,40005.054142,39450.517688,693.713852
0,40005.054142,39451.189021,695.206860
0,40005.054142,39452.027865,696.681562
0,40005.054142,39452.584920,698.040201
0,40005.054142,39452.584920,699.350460
0,40005.054142,39452.584920,700.688465
0,40005.054142,39452.584920,702.007344
0,40005.054142,39452.584920,703.341143
0,40005.054142,39452.584920,704.638335
0,40005.054142,39452.584920,705.981115
0,40005.054142,39452.584920,707.316865
0,40005.054142,39452.584920,708.282582
0,40005.054142,39452.584920,709.087875
0,40005.054142,39452.584920,709.975124
0,40005.054142,39452.584920,710.830116
0,40005.054142,39452.951040,712.037983
0,40005.054142,39453.690714,713.518112
0,40005.054142,39455.151808,715.023509
0,40005.054142,39455.667919,716.475955
0,40005.054142,39456.775873,717.937236
0,40005.054142,39456.775873,719.283014
0,40005.054142,39456.775873,720.641729
0,40005.054142,39456.775873,721.973344
0,40005.054142,39456.775873,723.351134
0,40005.054142,39456.775873,724.654333
0,40005.054142,39456.775873,725.986226
0,40005.054142,39456.775873,727.303168
0,40005.054142,39456.775873,728.615095
0,40005.054142,39456.775873,729.439832
0,40005.054142,39456.775873,730.281900
0,40005.054142,39456.775873,731.128556
0,40005.054142,39456.775873,732.004813
0,40005.054142,39457.208439,733.346142
0,40005.054142,39457.821656,734.824940
0,40005.054142,39459.248657,736.315055
0,40005.054142,39459.859467,737.811086
0,40005.054142,39460.900198,739.258482
0,40005.054142,39460.900198,740.648174
0,40005.054142,39460.900198,741.962019
0,40005.054142,39460.900198,743.299378
0,40005.054142,39460.900198,744.590981
0,40005.054142,39460.900198,745.971404
0,40005.054142,39460.900198,747.300300
0,40005.054142,39460.900198,748.642822
0,40005.054142,39460.900198,749.903957
0,40005.054142,39460.900198,750.714296
0,40005.054142,39460.900198,751.541735
0,40005.054142,39460.900198,752.400547
0,40005.054142,39460.900198,753.261188
0,40005.054142,39461.293170,754.740247
0,40005.054142,39462.703658,756.243873
0,40005.054142,39463.379118,757.703461
0,40005.054142,39464.755983,759.183147
0,40005.054142,39465.188898,760.566108
0,40005.054142,39465.188898,761.941370
0,40005.054142,39465.188898,763.294342
0,40005.054142,39465.188898,764.579426
0,40005.054142,39465.188898,765.893331
0,40005.054142,39465.188898,767.258018
0,40005.054142,39465.188898,768.567487
0,40005.054142,39465.188898,769.917505
0,40005.054142,39465.188898,771.046651
0,40005.054142,39465.188898,771.885450
0,40005.054142,39465.188898,772.720288
0,40005.054142,39465.188898,773.602063
0,40005.054142,39465.188898,774.559532
0,40005.054142,39465.690572,776.038394
0,40005.054142,39466.970685,777.534733
0,40005.054142,39467.627836,779.008796
0,40005.054142,39469.007399,780.482755
0,40005.054142,39469.292512,781.889104
0,40005.054142,39469.292512,783.203121
0,40005.054142,39469.292512,784.508361
0,40005.054142,39469.292512,785.881277
0,40005.054142,39469.292512,787.174894
0,40005.054142,39469.292512,788.502710
0,40005.054142,39469.292512,789.839641
0,40005.054142,39469.292512,791.085335
0,40005.054142,39469.292512,792.137234
0,40005.054142,39469.292512,792.955868
0,40005.054142,39469.292512,793.798799
0,40005.054142,39469.292512,794.645502
0,40005.054142,39469.292512,795.777297
0,40005.054142,39470.377962,797.273435
0,40005.054142,39471.051223,798.743883
0,40005.054142,39472.213881,800.250638
0,40005.054142,39472.853745,801.735536
0,40005.054142,39473.099296,803.118981
0,40005.054142,39473.099296,804.450336
0,40005.054142,39473.099296,805.730317
0,40005.054142,39473.099296,807.057040
0,40005.054142,39473.099296,808.404241
0,40005.054142,39473.099296,809.725018
0,40005.054142,39473.099296,811.063433
0,40005.054142,39473.099296,812.419554
0,40005.054142,39473.099296,813.328937
0,40005.054142,39473.099296,814.183422
0,40005.054142,39473.099296,815.026171
0,40005.054142,39473.099296,815.919703
0,40005.054142,39473.099296,817.136218
0,40005.054142,39474.247584,818.618029
0,40005.054142,39474.958344,820.110306
0,40005.054142,39476.267122,821.612409
0,40005.054142,39476.997454,823.084151
0,40005.054142,39477.232327,824.465876
0,40005.054142,39477.232327,825.810948
0,40005.054142,39477.232327,827.152807
0,40005.054142,39477.232327,828.431548
0,40005.054142,39477.232327,829.766850
0,40005.054142,39477.232327,831.081449
0,40005.054142,39477.232327,832.404478
0,40005.054142,39477.232327,833.676901
0,40005.054142,39477.232327,834.521246
0,40005.054142,39477.232327,835.344023
0,40005.054142,39477.232327,836.183580
0,40005.054142,39477.232327,837.050667
0,40005.054142,39477.888680,838.382516
0,40005.054142,39478.524282,839.851173
0,40005.054142,39479.086195,841.318119
0,40005.054142,39480.261323,842.796627
0,40005.054142,39480.973891,844.241915
0,40005.054142,39481.091076,845.660647
0,40005.054142,39481.091076,846.986054
0,40005.054142,39481.091076,848.286474
0,40005.054142,39481.091076,849.600733
0,40005.054142,39481.091076,850.902541
0,40005.054142,39481.091076,852.217211
0,40005.054142,39481.091076,853.552378
0,40005.054142,39481.091076,854.825400
0,40005.054142,39481.091076,855.654690
0,40005.054142,39481.091076,856.469450
0,40005.054142,39481.091076,857.318027
0,40005.054142,39481.091076,858.200981
0,40005.054142,39481.725004,859.655771
0,40005.054142,39482.395687,861.107196
0,40005.054142,39483.772436,862.590378
0,40005.054142,39484.331135,864.062388
0,40005.054142,39484.869266,865.463359
0,40005.054142,39484.869266,866.818508
0,40005.054142,39484.869266,868.110857
0,40005.054142,39484.869266,869.425363
0,40005.054142,39484.869266,870.725716
0,40005.054142,39484.869266,872.035767
0,40005.054142,39484.869266,873.342929
0,40005.054142,39484.869266,874.678119
0,40005.054142,39484.869266,875.821391
0,40005.054142,39484.869266,876.657701
0,40005.054142,39484.869266,877.480463
0,40005.054142,39484.869266,878.306189
0,40005.054142,39484.869266,879.240333
0,40005.054142,39485.738740,880.704397
0,40005.054142,39486.239538,882.182529
0,40005.054142,39487.495638,883.649249
0,40005.054142,39488.115901,885.138176
0,40005.054142,39488.513345,886.555274
0,40005.054142,39488.513345,887.909977
