instanceIndex,primalBounds,dualBounds,times
0,15262.000000,10353.827675,184.180336
0,15262.000000,10353.827675,185.333282
0,15262.000000,10353.827675,186.440734
0,15262.000000,10353.827675,187.625778
0,15262.000000,10353.827675,188.841478
0,15262.000000,10353.827675,189.956907
0,15262.000000,10353.827675,191.115117
0,15262.000000,10353.827675,192.050159
0,15262.000000,10353.827675,193.362964
0,15262.000000,10353.827675,194.596601
0,15262.000000,10353.827675,195.675268
0,15262.000000,10353.827675,196.765084
0,15262.000000,10353.827675,197.794799
0,15262.000000,10353.827675,198.909598
0,15262.000000,10353.827675,200.062752
0,15262.000000,10353.827675,201.175702
0,15262.000000,10353.827675,202.306715
0,15262.000000,10353.827675,203.446017
0,15262.000000,10353.827675,204.697134
0,15262.000000,10353.827675,205.628498
0,15262.000000,10353.827675,206.591278
0,15221.000000,10353.827675,207.721750
0,15221.000000,10353.827675,208.871796
0,15221.000000,10353.827675,209.919429
0,15220.000000,10353.827675,210.838043
0,15220.000000,10353.827675,211.775208
0,15220.000000,10353.827675,212.682284
0,15220.000000,10353.827675,213.437114
0,15220.000000,10353.827675,214.254985
0,15182.000000,10353.827675,215.455669
0,14926.000000,10353.827675,216.544698
0,14838.000000,10353.827675,217.640279
0,14838.000000,10353.827675,218.770867
0,14838.000000,10353.827675,219.824840
0,14838.000000,10353.827675,220.922558
0,14838.000000,10353.827675,221.960417
0,14838.000000,10353.827675,222.966144
0,14838.000000,10353.827675,224.178549
0,14838.000000,10353.827675,225.302117
0,14788.000000,10353.827675,226.272302
0,14788.000000,10353.827675,227.194101
0,14788.000000,10353.827675,228.050827
0,14788.000000,10353.827675,229.002996
0,14788.000000,10353.827675,229.917571
0,14788.000000,10353.827675,230.898142
0,14788.000000,10353.827675,231.731593
0,14788.000000,10353.827675,232.611316
0,14788.000000,10353.827675,233.544294
0,14788.000000,10353.827675,234.416737
0,14788.000000,10353.827675,235.318273
0,14788.000000,10353.827675,236.309433
0,14788.000000,10353.827675,237.276552
0,14788.000000,10353.827675,238.291078
0,14788.000000,10353.827675,239.546286
0,14788.000000,10353.827675,240.498263
0,14788.000000,10353.827675,241.538810
0,14788.000000,10353.827675,242.578765
0,14788.000000,10353.827675,243.554475
0,14788.000000,10353.827675,244.277058
0,14788.000000,10353.827675,244.878159
0,14787.000000,10353.827675,245.731299
0,14787.000000,10353.827675,246.524847
0,14787.000000,10353.827675,247.381128
0,14787.000000,10353.827675,248.239618
0,14787.000000,10353.827675,249.089846
0,14787.000000,10353.827675,249.870832
0,14787.000000,10353.827675,250.602485
0,14787.000000,10353.827675,251.323529
0,14787.000000,10353.827675,252.013120
0,14787.000000,10353.827675,252.664125
0,14787.000000,10353.827675,253.330077
0,14787.000000,10353.827675,254.037084
0,14787.000000,10353.827675,254.912619
0,14787.000000,10353.827675,255.613860
0,14787.000000,10353.827675,257.116042
0,14787.000000,10353.827675,260.176537
0,14787.000000,10353.910848,262.623966
0,14787.000000,10367.365375,264.838267
0,14787.000000,10388.410752,266.737458
0,14787.000000,10407.650794,268.613436
0,14787.000000,10440.266782,270.459649
0,14787.000000,10465.245101,272.101514
0,14787.000000,10491.214286,273.783285
0,14787.000000,10502.728310,275.360897
0,14787.000000,10535.785714,276.959937
0,14787.000000,10549.142857,278.451338
0,14787.000000,10575.928571,279.972863
0,14787.000000,10589.172845,281.629306
0,14787.000000,10612.821429,283.154314
0,14787.000000,10627.357143,284.661783
0,14787.000000,10642.952758,286.345342
0,14787.000000,10648.380952,287.913129
0,14787.000000,10668.714286,289.351486
0,14787.000000,10680.247007,290.798899
0,14787.000000,10696.855643,292.258890
0,14787.000000,10704.285714,293.873827
0,14787.000000,10717.714286,295.309565
0,14787.000000,10726.333333,296.766942
0,14787.000000,10739.163425,298.240356
0,14787.000000,10744.214286,299.725444
0,14787.000000,10755.285714,301.247634
0,14787.000000,10763.428571,302.537365
0,14787.000000,10763.428571,303.349804
0,14787.000000,10763.428571,304.225500
0,14787.000000,10763.428571,305.348031
0,14787.000000,10763.428571,306.249575
0,14787.000000,10763.428571,307.216115
0,14787.000000,10763.428571,308.169258
0,14787.000000,10763.428571,309.073669
0,14787.000000,10763.428571,310.007553
0,14787.000000,10763.428571,310.861465
0,14787.000000,10763.428571,311.725740
0,14787.000000,10763.428571,312.551352
0,14787.000000,10763.428571,313.389117
0,14787.000000,10763.428571,314.197820
0,14787.000000,10767.904762,315.537489
0,14787.000000,10772.428442,316.854540
0,14787.000000,10783.015576,318.299288
0,14787.000000,10789.428571,319.732208
0,14787.000000,10795.000000,321.152685
0,14787.000000,10801.619048,322.578623
0,14787.000000,10807.134519,323.964017
0,14787.000000,10817.190476,325.299277
0,14787.000000,10822.316406,326.599188
0,14787.000000,10825.761905,327.949343
0,14787.000000,10830.071268,329.301292
0,14787.000000,10840.095238,330.570511
0,14787.000000,10846.285714,331.864944
0,14787.000000,10850.000000,333.296055
0,14787.000000,10857.928571,334.643187
0,14787.000000,10859.851003,336.034556
0,14787.000000,10863.569909,337.378812
0,14787.000000,10870.857143,338.629178
0,14787.000000,10875.000000,339.957375
0,14787.000000,10878.000000,341.201243
0,14787.000000,10883.857143,342.609803
0,14787.000000,10887.142857,343.915463
0,14787.000000,10890.214286,345.303552
0,14787.000000,10896.000000,346.661676
0,14787.000000,10899.523810,347.996985
0,14787.000000,10903.904762,349.325393
0,14787.000000,10911.142857,350.735279
0,14787.000000,10913.500000,352.067960
0,14787.000000,10917.571429,353.434844
0,14787.000000,10923.071429,354.703089
0,14787.000000,10927.714286,356.030247
0,14787.000000,10930.714286,357.318750
0,14787.000000,10937.500000,358.759622
0,14787.000000,10941.142857,360.013504
0,14787.000000,10944.857143,361.322496
0,14787.000000,10947.875000,362.492153
0,14787.000000,10953.571429,363.895359
0,14787.000000,10955.714286,365.267651
0,14787.000000,10958.714286,366.640499
0,14787.000000,10962.952381,368.009908
0,14787.000000,10966.333333,369.301578
0,14787.000000,10966.836735,370.414142
0,14663.000000,10966.836735,371.551674
0,14663.000000,10966.836735,372.629689
0,14663.000000,10966.836735,373.756045
0,14663.000000,10966.836735,374.969750
0,14663.000000,10966.836735,376.043108
0,14663.000000,10966.836735,377.236343
0,14663.000000,10966.836735,378.320515
0,14663.000000,10966.836735,379.365204
0,14663.000000,10966.836735,380.585181
0,14663.000000,10966.836735,381.738846
0,14663.000000,10966.836735,382.757726
0,14663.000000,10966.836735,383.944459
0,14663.000000,10967.857143,385.366312
0,14663.000000,10971.500000,386.685412
0,14663.000000,10978.571429,388.011563
0,14663.000000,10982.000000,389.462825
0,14663.000000,10986.428571,390.832007
0,14663.000000,10990.809524,392.229547
0,14663.000000,10993.809524,393.676547
0,14663.000000,10999.523810,395.026442
0,14663.000000,11002.142857,396.491418
0,14663.000000,11005.311613,397.783316
0,14663.000000,11010.714286,399.117815
0,14663.000000,11012.904739,400.382707
0,14663.000000,11015.857143,401.640833
0,14663.000000,11018.666667,402.992504
0,14663.000000,11024.660714,404.350757
0,14663.000000,11027.642857,405.646428
0,14663.000000,11030.342857,407.044683
0,14663.000000,11036.428571,408.343626
0,14663.000000,11038.357143,409.618671
0,14663.000000,11041.428571,410.968046
0,14663.000000,11047.071429,412.126892
0,14663.000000,11049.857143,413.380942
0,14663.000000,11053.000000,414.770040
0,14663.000000,11056.000000,415.972676
0,14663.000000,11062.285714,417.220127
0,14663.000000,11064.285714,418.479289
0,14663.000000,11066.380952,419.855393
0,14663.000000,11069.571429,421.100175
0,14663.000000,11075.142857,422.438274
0,14663.000000,11077.714286,423.741033
0,14663.000000,11079.569854,425.095650
0,14663.000000,11083.428571,426.463779
0,14663.000000,11085.238095,427.653594
0,14663.000000,11087.000000,428.922451
0,14663.000000,11089.285714,430.264952
0,14663.000000,11093.428571,431.589067
0,14663.000000,11095.785714,433.023186
0,14663.000000,11098.285714,434.216851
0,14663.000000,11102.000000,435.485036
0,14663.000000,11104.571245,436.800282
0,14663.000000,11106.571429,438.089507
0,14663.000000,11107.190476,438.986245
0,14663.000000,11107.190476,439.992791
0,14663.000000,11107.190476,441.191886
0,14663.000000,11107.190476,442.104329
0,14663.000000,11107.190476,442.957260
0,14663.000000,11107.190476,443.808294
0,14663.000000,11107.190476,444.532670
0,14663.000000,11107.190476,445.286708
0,14663.000000,11107.190476,446.063476
0,14663.000000,11107.190476,446.929160
0,14663.000000,11107.190476,447.627429
0,14663.000000,11107.190476,448.353149
0,14663.000000,11107.190476,449.089826
0,14663.000000,11107.571429,450.241880
0,14663.000000,11111.571429,451.655052
0,14663.000000,11113.357143,452.954395
0,14663.000000,11115.285714,454.278680
0,14663.000000,11119.666667,455.658815
0,14663.000000,11121.857143,457.042883
0,14586.000000,11122.976190,458.282779
0,14586.000000,11122.976190,459.381366
0,14586.000000,11122.976190,460.555914
0,14586.000000,11122.976190,461.763626
0,14586.000000,11122.976190,462.947389
0,14512.000000,11122.976190,464.108776
0,14512.000000,11122.976190,465.086443
0,14512.000000,11122.976190,466.284022
0,14512.000000,11124.071429,467.565697
0,14512.000000,11128.904762,468.921238
0,14512.000000,11132.214065,470.228618
0,14512.000000,11134.571429,471.440288
0,14512.000000,11136.904762,472.674206
0,14512.000000,11142.047619,474.000600
0,14512.000000,11145.000000,475.427045
0,14512.000000,11147.809524,476.682024
0,14512.000000,11152.507444,477.941494
0,14512.000000,11155.285714,479.141232
0,14512.000000,11156.714286,480.504834
0,14512.000000,11159.285714,481.761758
0,14512.000000,11163.571429,483.057072
0,14512.000000,11165.321429,484.435317
0,14512.000000,11167.535714,485.703646
0,14512.000000,11171.214286,486.931907
0,14512.000000,11173.285714,488.131840
0,14512.000000,11174.928571,489.386660
0,14512.000000,11176.428571,490.696774
0,14512.000000,11180.952381,492.057968
0,14512.000000,11183.142857,493.168403
0,14512.000000,11185.642857,494.484849
0,14512.000000,11188.119048,495.778666
0,14512.000000,11192.857143,497.092857
0,14475.000000,11194.964286,498.412869
0,14475.000000,11194.964286,499.633785
0,14475.000000,11194.964286,500.804546
0,14475.000000,11194.964286,501.630344
0,14475.000000,11194.964286,502.359602
0,14475.000000,11194.964286,503.162639
0,14475.000000,11194.964286,503.904362
0,14475.000000,11194.964286,504.747871
0,14475.000000,11194.964286,505.716218
0,14475.000000,11194.964286,506.688597
0,14475.000000,11194.964286,507.701507
0,14475.000000,11194.964286,508.700996
0,14475.000000,11194.964286,509.567214
0,14475.000000,11194.964286,510.402610
0,14475.000000,11194.964286,511.401756
0,14475.000000,11194.964286,512.352704
0,14475.000000,11195.928571,513.487712
0,14475.000000,11198.000000,514.795253
0,14475.000000,11201.428571,516.077204
0,14475.000000,11203.178571,517.355228
0,14475.000000,11204.809524,518.716049
0,14475.000000,11206.785714,519.876479
0,14475.000000,11210.857143,521.162261
0,14475.000000,11212.571208,522.429892
0,14475.000000,11214.666667,523.674039
0,14475.000000,11216.428571,524.957498
0,14475.000000,11220.142857,526.260153
0,14475.000000,11221.571429,527.596082
0,14475.000000,11223.571429,528.845176
0,14475.000000,11227.071429,530.172735
0,14475.000000,11228.928571,531.417731
0,14475.000000,11230.071429,532.663901
0,14475.000000,11231.713929,534.015383
0,14475.000000,11233.746032,535.133611
0,14475.000000,11237.971429,536.376965
0,14475.000000,11239.857143,537.706579
0,14475.000000,11241.476190,538.983843
0,14475.000000,11243.285714,540.258305
0,14475.000000,11246.392620,541.569250
0,14475.000000,11248.357143,542.857732
0,14475.000000,11250.238095,544.155788
0,14475.000000,11254.000000,545.542366
0,14475.000000,11255.571429,546.858491
0,14475.000000,11257.285714,548.207670
0,14475.000000,11260.427396,549.555620
0,14475.000000,11261.428571,550.764155
0,14475.000000,11263.428571,551.856882
0,14475.000000,11264.714286,553.012450
0,14475.000000,11266.190476,554.289631
0,14475.000000,11269.139424,555.483951
0,14475.000000,11270.428571,556.879036
0,14429.000000,11271.200000,558.048110
0,14429.000000,11271.200000,559.224065
0,14429.000000,11271.200000,560.311212
0,14429.000000,11271.200000,561.448281
0,14429.000000,11271.200000,562.616541
0,14429.000000,11271.200000,563.697831
0,14429.000000,11271.200000,564.703617
0,14429.000000,11271.200000,565.834365
0,14429.000000,11271.200000,566.951998
0,14429.000000,11271.200000,567.927051
0,14429.000000,11271.200000,568.792136
0,14429.000000,11271.200000,569.772945
0,14429.000000,11271.200000,570.598344
0,14429.000000,11271.200000,571.527886
0,14429.000000,11271.200000,572.499943
0,14429.000000,11271.200000,573.367018
0,14429.000000,11271.200000,574.135968
0,14429.000000,11271.200000,574.884331
0,14429.000000,11271.200000,575.643685
0,14429.000000,11272.428571,576.722261
0,14429.000000,11274.714286,578.203530
0,14429.000000,11276.142857,579.512235
0,14429.000000,11280.000000,580.745787
0,14429.000000,11281.428571,582.164220
0,14429.000000,11282.714286,583.367004
0,14429.000000,11284.500000,584.612118
0,14429.000000,11287.142857,585.839002
0,14429.000000,11289.821429,587.114439
0,14429.000000,11291.285714,588.438985
0,14429.000000,11294.142857,589.634328
0,14429.000000,11298.714286,590.869182
0,14429.000000,11300.214286,592.289958
0,14429.000000,11301.785714,593.553149
0,14429.000000,11304.821429,594.889769
0,14429.000000,11305.904762,596.317446
0,14429.000000,11307.500000,597.536969
0,14429.000000,11310.428571,598.841113
0,14429.000000,11311.571429,600.142290
0,14429.000000,11313.238095,601.372868
0,14429.000000,11314.714286,602.585868
0,14429.000000,11316.285714,603.816931
0,14429.000000,11319.285714,605.012209
0,14429.000000,11320.857143,606.142764
0,14429.000000,11322.085714,607.352655
0,14429.000000,11323.476190,608.533638
0,14429.000000,11324.634921,609.736544
0,14429.000000,11327.142857,611.006572
0,14429.000000,11328.238095,612.326605
0,14429.000000,11329.785714,613.619549
0,14429.000000,11330.857143,614.892306
0,14429.000000,11332.964286,616.058426
0,14429.000000,11333.833333,617.356616
0,14429.000000,11335.142857,618.551461
0,14429.000000,11336.285714,619.798434
0,14429.000000,11338.285714,621.082830
0,14429.000000,11339.428571,622.334741
0,14429.000000,11340.571429,623.717558
0,14429.000000,11342.000000,624.945702
0,14429.000000,11345.000000,626.200580
0,14429.000000,11346.166667,627.490989
0,14429.000000,11346.619048,628.501835
0,14429.000000,11346.619048,629.375476
0,14429.000000,11346.619048,630.245291
0,14429.000000,11346.619048,631.279305
0,14429.000000,11346.619048,631.957886
0,14429.000000,11346.619048,632.808709
0,14429.000000,11346.619048,633.467050
0,14429.000000,11346.619048,634.138086
0,14429.000000,11346.619048,634.970348
0,14429.000000,11346.619048,635.807774
0,14429.000000,11346.619048,636.619026
0,14429.000000,11346.619048,637.456908
0,14429.000000,11346.619048,638.272451
0,14429.000000,11347.142857,639.301102
0,14429.000000,11348.714286,640.541219
0,14429.000000,11350.357143,641.772472
0,14429.000000,11351.714286,642.946544
0,14429.000000,11352.571429,644.061710
0,14429.000000,11355.142857,645.344789
0,14429.000000,11356.714286,646.457225
0,14429.000000,11358.476190,647.615288
0,14429.000000,11360.142857,648.851867
0,14429.000000,11361.452381,649.957110
0,14429.000000,11363.285714,651.327355
0,14429.000000,11364.285714,652.511490
0,14429.000000,11365.642857,653.732656
0,14429.000000,11366.571429,654.736323
0,14429.000000,11367.952381,655.823142
0,14429.000000,11369.000000,657.069971
0,14429.000000,11370.285714,658.273427
0,14429.000000,11372.571429,659.511959
0,14429.000000,11373.785714,660.762552
0,14429.000000,11375.142857,661.888628
0,14429.000000,11377.000000,663.165904
0,14429.000000,11379.142857,664.452790
0,14429.000000,11380.142621,665.799175
0,14429.000000,11381.285714,666.984365
0,14429.000000,11382.619029,668.192322
0,14429.000000,11384.000000,669.430518
0,14429.000000,11386.500000,670.667090
0,14429.000000,11387.678571,671.892851
0,14429.000000,11388.904762,673.086358
0,14429.000000,11390.283857,674.434371
0,14429.000000,11392.285714,675.604751
0,14429.000000,11393.285714,676.741841
0,14429.000000,11394.047619,677.899844
0,14429.000000,11395.000000,679.124197
0,14429.000000,11396.142857,680.397309
0,14429.000000,11398.380952,681.648902
0,14429.000000,11399.357143,682.885296
0,14429.000000,11400.642857,684.266687
0,14429.000000,11401.428571,685.462362
0,14429.000000,11403.142857,686.816356
0,14429.000000,11404.142857,688.050290
0,14429.000000,11404.428571,688.854314
0,14429.000000,11404.428571,689.634202
0,14429.000000,11404.428571,690.461125
0,14429.000000,11404.428571,691.278191
0,14429.000000,11404.428571,692.061350
0,14429.000000,11404.428571,693.168782
0,14429.000000,11404.428571,694.002458
0,14429.000000,11404.428571,694.779805
0,14429.000000,11404.428571,695.790662
0,14429.000000,11404.428571,696.675015
0,14429.000000,11404.428571,697.639820
0,14429.000000,11404.428571,698.467239
0,14429.000000,11404.428571,699.328199
0,14429.000000,11404.428571,700.398900
0,14429.000000,11404.428571,701.556723
0,14429.000000,11404.428571,702.641395
0,14429.000000,11404.428571,703.794716
0,14429.000000,11404.428571,704.821784
0,14429.000000,11404.428571,705.984943
0,14429.000000,11404.428571,707.123840
0,14429.000000,11404.428571,708.267850
0,14429.000000,11404.428571,709.340860
0,14429.000000,11404.428571,710.558067
0,14429.000000,11404.428571,711.776475
0,14429.000000,11404.428571,712.917379
0,14429.000000,11404.428571,714.010715
0,14429.000000,11404.428571,715.112770
0,14429.000000,11404.428571,716.247169
0,14429.000000,11404.428571,717.402925
0,14429.000000,11404.428571,718.583319
0,14429.000000,11404.428571,719.637902
0,14429.000000,11404.428571,720.796167
0,14413.000000,11404.428571,722.002554
0,14413.000000,11404.428571,723.140684
0,14413.000000,11404.428571,724.332366
0,14413.000000,11404.428571,725.465250
0,14413.000000,11404.428571,726.596052
0,14413.000000,11404.428571,727.717704
0,14413.000000,11404.428571,728.961461
0,14410.000000,11404.428571,730.097358
0,14410.000000,11404.428571,731.117719
0,14410.000000,11404.428571,732.125310
0,14410.000000,11404.428571,733.124812
0,14410.000000,11404.428571,734.127011
0,14410.000000,11404.428571,735.347345
0,14410.000000,11404.428571,736.515605
0,14410.000000,11404.428571,737.597689
0,14410.000000,11404.428571,738.633827
0,14410.000000,11404.428571,739.667941
0,14410.000000,11404.428571,740.692570
0,14410.000000,11404.428571,741.656404
0,14410.000000,11404.428571,742.695908
0,14410.000000,11404.428571,743.836496
0,14410.000000,11404.428571,744.944558
0,14410.000000,11404.476190,745.951652
0,14410.000000,11404.476190,746.948243
0,14410.000000,11404.476190,747.892679
0,14410.000000,11404.476190,748.761015
0,14410.000000,11404.476190,749.669162
0,14410.000000,11404.476190,750.608105
0,14410.000000,11404.476190,751.483961
0,14410.000000,11404.476190,752.305448
0,14410.000000,11404.476190,753.007281
0,14410.000000,11404.476190,753.922573
0,14410.000000,11404.476190,754.851290
0,14410.000000,11404.476190,755.629501
0,14410.000000,11404.476190,756.443995
0,14410.000000,11404.476190,757.582967
0,14410.000000,11404.476190,758.859493
0,14410.000000,11404.476190,759.899912
0,14410.000000,11404.476190,760.961647
0,14410.000000,11404.476190,762.166363
0,14410.000000,11404.476190,763.311229
0,14410.000000,11404.476190,764.352570
0,14410.000000,11404.476190,765.454692
0,14410.000000,11404.476190,766.553741
0,14410.000000,11404.476190,767.724084
0,14410.000000,11404.476190,768.895622
0,14410.000000,11404.476190,770.046775
0,14410.000000,11404.476190,771.198629
0,14410.000000,11404.476190,772.281459
0,14410.000000,11404.476190,773.392556
0,14410.000000,11404.476190,774.527869
0,14410.000000,11404.476190,775.739612
0,14410.000000,11404.476190,776.882488
0,14410.000000,11404.476190,778.030537
0,14410.000000,11404.476190,779.116311
0,14410.000000,11404.476190,780.379549
0,14410.000000,11404.476190,781.425316
0,14410.000000,11404.476190,782.468875
0,14410.000000,11404.476190,783.642934
0,14410.000000,11404.476190,784.817946
0,14410.000000,11404.476190,785.941396
0,14410.000000,11404.476190,787.065806
0,14410.000000,11404.476190,788.136055
0,14410.000000,11404.476190,789.214535
0,14410.000000,11404.476190,790.273188
0,14410.000000,11404.476190,791.313857
0,14410.000000,11404.476190,792.406354
0,14410.000000,11404.476190,793.483068
0,14410.000000,11404.476190,794.522084
0,14410.000000,11404.476190,795.580849
0,14410.000000,11404.476190,796.739017
0,14410.000000,11404.476190,797.816402
0,14410.000000,11404.476190,798.865614
0,14410.000000,11404.476190,799.930264
0,14410.000000,11404.476190,800.916069
0,14410.000000,11404.476190,802.017650
0,14410.000000,11404.476190,802.895393
0,14410.000000,11404.476190,803.633393
0,14410.000000,11404.476190,804.430202
0,14410.000000,11404.476190,805.289448
0,14410.000000,11404.476190,806.088637
0,14410.000000,11404.476190,806.846554
0,14410.000000,11404.476190,807.669394
0,14410.000000,11404.476190,808.472850
0,14410.000000,11404.476190,809.415859
0,14410.000000,11404.476190,810.252972
0,14410.000000,11404.476190,811.251405
0,14410.000000,11404.476190,812.135648
0,14410.000000,11404.476190,812.992887
0,14410.000000,11404.476190,814.067544
0,14410.000000,11404.476190,815.149157
0,14410.000000,11404.476190,816.342966
0,14410.000000,11404.476190,817.597568
0,14410.000000,11404.476190,818.730193
0,14410.000000,11404.476190,820.025790
0,14410.000000,11404.476190,821.280587
0,14410.000000,11404.476190,822.465700
0,14410.000000,11404.476190,823.560128
0,14410.000000,11404.476190,824.664152
0,14410.000000,11404.476190,825.810243
0,14410.000000,11404.476190,827.042525
0,14410.000000,11404.476190,828.350723
0,14410.000000,11404.476190,829.499101
0,14410.000000,11404.476190,830.650637
0,14410.000000,11404.476190,831.744431
0,14410.000000,11404.476190,832.950894
0,14410.000000,11404.476190,834.128226
0,14410.000000,11404.476190,835.151413
0,14410.000000,11404.476190,836.303944
0,14410.000000,11404.476190,837.416149
0,14410.000000,11404.476190,838.558172
0,14410.000000,11404.476190,839.748395
0,14410.000000,11404.476190,840.922052
0,14410.000000,11404.476190,842.067463
0,14410.000000,11404.476190,843.217062
0,14410.000000,11404.476190,844.528037
0,14410.000000,11404.476190,845.658430
0,14410.000000,11404.476190,846.706265
0,14410.000000,11404.476190,847.659148
0,14410.000000,11404.476190,848.690205
0,14410.000000,11404.476190,849.772295
0,14410.000000,11404.476190,850.740084
0,14410.000000,11404.476190,851.685224
0,14410.000000,11404.476190,852.633605
0,14410.000000,11404.476190,853.639759
0,14410.000000,11404.476190,854.763421
0,14410.000000,11404.476190,855.842063
0,14410.000000,11404.476190,856.874708
0,14410.000000,11404.476190,857.862087
0,14410.000000,11404.476190,858.991001
0,14410.000000,11404.500000,859.912520
0,14410.000000,11404.500000,860.871190
0,14410.000000,11404.500000,862.000923
0,14410.000000,11404.500000,862.821314
0,14410.000000,11404.500000,863.780690
0,14410.000000,11404.500000,864.804706
0,14410.000000,11404.500000,865.563313
0,14410.000000,11404.500000,866.249697
0,14410.000000,11404.500000,866.995047
0,14410.000000,11404.500000,867.873451
0,14410.000000,11404.500000,868.652560
0,14410.000000,11404.500000,869.466461
0,14410.000000,11404.500000,870.327765
0,14410.000000,11404.500000,871.322284
0,14410.000000,11404.500000,872.437349
0,14410.000000,11404.500000,873.670992
0,14410.000000,11404.500000,874.793677
0,14410.000000,11404.500000,875.843360
0,14410.000000,11404.500000,877.086593
0,14410.000000,11404.500000,878.217784
0,14410.000000,11404.500000,879.325737
0,14410.000000,11404.500000,880.492076
0,14410.000000,11404.500000,881.534327
0,14410.000000,11404.500000,882.666428
0,14410.000000,11404.500000,883.716652
0,14410.000000,11404.500000,884.876303
0,14410.000000,11404.500000,886.121546
0,14410.000000,11404.500000,887.365977
0,14410.000000,11404.500000,888.567889
0,14410.000000,11404.500000,889.721720
0,14410.000000,11404.500000,890.941088
0,14410.000000,11404.500000,892.052391
0,14410.000000,11404.500000,893.222075
0,14410.000000,11404.500000,894.353159
0,14410.000000,11404.500000,895.571309
0,14410.000000,11404.500000,896.712903
0,14410.000000,11404.500000,898.005691
0,14410.000000,11404.500000,899.222949
0,14410.000000,11404.500000,900.463787
0,14410.000000,11404.500000,901.512847
0,14410.000000,11404.500000,902.603869
0,14410.000000,11404.500000,903.502132
0,14410.000000,11404.500000,904.576874
0,14410.000000,11404.500000,905.639847
0,14410.000000,11404.500000,906.715818
0,14410.000000,11404.500000,907.761157
0,14410.000000,11404.500000,908.674143
0,14410.000000,11404.500000,909.660947
0,14410.000000,11404.500000,910.667337
0,14410.000000,11404.500000,911.680288
0,14410.000000,11404.500000,912.777559
0,14410.000000,11404.500000,913.763326
0,14410.000000,11404.500000,914.748796
0,14410.000000,11404.500000,915.811672
0,14410.000000,11404.500000,916.834906
0,14410.000000,11404.500000,917.948277
0,14410.000000,11404.500000,918.795851
0,14410.000000,11404.500000,919.625672
0,14410.000000,11404.500000,920.411927
0,14410.000000,11404.500000,921.259624
0,14410.000000,11404.500000,922.084548
0,14410.000000,11404.500000,922.822821
0,14410.000000,11404.500000,923.542558
0,14410.000000,11404.500000,924.471077
0,14410.000000,11404.500000,925.206004
0,14410.000000,11404.500000,925.860927
0,14410.000000,11404.500000,926.617101
0,14410.000000,11404.500000,927.528903
0,14410.000000,11404.500000,928.616121
0,14410.000000,11404.500000,929.747953
0,14410.000000,11404.500000,930.869274
