instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,68.494930
0,110.000000,102.880279,69.019497
0,110.000000,102.880279,69.468026
0,110.000000,102.880279,69.928769
0,110.000000,102.880279,70.392426
0,110.000000,102.880279,70.898696
0,110.000000,102.880279,71.379480
0,110.000000,102.880279,71.885156
0,110.000000,102.880279,72.334794
0,110.000000,102.880279,72.784844
0,110.000000,102.880279,73.228178
0,110.000000,102.880279,73.641179
0,110.000000,102.880279,74.099303
0,110.000000,102.880279,74.524381
0,110.000000,102.880279,74.971395
0,110.000000,102.880279,75.391121
0,110.000000,102.880279,75.848313
0,110.000000,102.880279,76.259590
0,110.000000,102.880279,76.631082
0,110.000000,102.880279,77.026036
0,110.000000,102.880279,77.417432
0,110.000000,102.880279,77.755503
0,110.000000,102.880279,78.190368
0,110.000000,102.880279,78.576677
0,110.000000,102.880279,78.938833
0,110.000000,102.880279,79.364284
0,110.000000,102.880279,79.779510
0,110.000000,102.880279,80.232842
0,110.000000,102.880279,80.692950
0,110.000000,102.880279,81.054544
0,110.000000,102.880279,81.540248
0,110.000000,102.880279,81.935175
0,110.000000,102.880279,82.329176
0,110.000000,102.880279,82.728975
0,110.000000,102.880279,83.124830
0,110.000000,102.880279,83.540043
0,110.000000,102.880279,83.918120
0,110.000000,102.880279,84.332822
0,110.000000,102.880279,84.732122
0,110.000000,102.880279,85.181109
0,110.000000,102.880279,85.609464
0,110.000000,102.880279,86.027719
0,110.000000,102.880279,86.457786
0,110.000000,102.880279,87.038696
0,110.000000,102.880279,87.436012
0,110.000000,102.880279,87.826212
0,110.000000,102.880279,88.326361
0,110.000000,102.880279,88.835531
0,110.000000,102.880279,89.313581
0,110.000000,102.880279,89.721753
0,110.000000,102.880279,90.114322
0,110.000000,102.880279,90.551159
0,110.000000,102.880279,91.027451
0,110.000000,102.880279,91.410822
0,110.000000,102.880279,91.847673
0,110.000000,102.880279,92.279682
0,110.000000,102.880279,92.717335
0,110.000000,102.880279,93.188670
0,110.000000,102.880279,93.646817
0,110.000000,102.880279,94.043036
0,110.000000,102.880279,94.505537
0,110.000000,102.880279,94.962188
0,110.000000,102.880279,95.457758
0,110.000000,102.880279,95.929900
0,110.000000,102.880279,96.446837
0,110.000000,102.880279,96.858071
0,110.000000,102.880279,97.333180
0,110.000000,102.880279,97.772949
0,110.000000,102.880279,98.238834
0,110.000000,102.880279,98.489682
0,110.000000,102.880279,98.735603
0,110.000000,102.880279,99.001751
0,110.000000,102.880279,99.252237
0,110.000000,102.880279,99.502663
0,110.000000,102.880279,99.754730
0,110.000000,102.880279,99.992216
0,110.000000,102.880279,100.257643
0,110.000000,102.880279,100.569365
0,110.000000,102.880279,100.871479
0,110.000000,102.880279,101.118272
0,110.000000,102.880279,101.386800
0,110.000000,102.880279,101.654151
0,110.000000,102.880279,101.967919
0,110.000000,102.880279,102.259976
0,110.000000,102.880279,102.526921
0,110.000000,102.880279,102.776962
0,110.000000,102.880279,103.047413
0,110.000000,102.880279,103.348614
0,110.000000,102.880279,103.696844
0,110.000000,102.880279,103.953727
0,110.000000,102.880279,104.234752
0,110.000000,102.880279,104.578346
0,110.000000,102.880279,104.909815
0,110.000000,102.880279,105.269924
0,110.000000,102.880279,105.569751
0,110.000000,102.880279,105.883950
0,110.000000,102.880279,106.242848
0,110.000000,102.880279,106.623646
0,110.000000,102.880279,106.966905
0,110.000000,102.880279,107.415805
0,110.000000,102.880279,107.769709
0,110.000000,102.880279,108.049360
0,110.000000,102.880279,108.384262
0,110.000000,102.880279,108.762101
0,110.000000,102.880279,109.194561
0,110.000000,102.880279,109.586167
0,110.000000,102.880279,110.011456
0,110.000000,102.880279,110.357495
0,110.000000,102.880279,110.750977
0,110.000000,102.880279,111.104377
0,110.000000,102.880279,111.421994
0,110.000000,102.880279,111.845477
0,110.000000,102.880279,112.186444
0,110.000000,102.880279,112.503642
0,110.000000,102.880279,112.781083
0,110.000000,102.880279,113.110849
0,110.000000,102.880279,113.468527
0,110.000000,102.880279,113.879520
0,110.000000,102.880279,114.252055
0,110.000000,102.880279,114.599131
0,110.000000,102.880279,114.976714
0,110.000000,102.880279,115.387719
0,110.000000,102.880279,115.801495
0,110.000000,102.880279,116.136764
0,110.000000,102.880279,116.483112
0,110.000000,102.880279,117.004935
0,110.000000,102.880279,117.525794
0,110.000000,102.880279,117.914608
0,110.000000,102.880279,118.412252
0,110.000000,102.880279,118.946951
0,110.000000,102.880279,119.403963
0,110.000000,102.880279,119.870051
0,110.000000,102.880279,120.290962
0,110.000000,102.880279,120.778162
0,110.000000,102.880279,121.150447
0,110.000000,102.880279,121.488706
0,110.000000,102.880279,121.806763
0,110.000000,102.880279,122.108606
0,110.000000,102.880279,122.458984
0,110.000000,102.880279,122.876281
0,110.000000,102.880279,123.277898
0,110.000000,102.880279,123.629335
0,110.000000,102.880279,123.944705
0,110.000000,102.880279,124.331324
0,110.000000,102.880279,124.754834
0,110.000000,102.880279,125.208688
0,110.000000,102.880279,125.626875
0,110.000000,102.880279,126.009463
0,110.000000,102.880279,126.321944
0,110.000000,102.880279,126.692868
0,110.000000,102.880279,127.051040
0,110.000000,102.880279,127.483607
0,110.000000,102.880279,127.948784
0,110.000000,102.880279,128.445109
0,110.000000,102.880279,128.962155
0,110.000000,102.880279,129.368920
0,110.000000,102.880279,129.790705
0,110.000000,102.880279,130.168400
0,110.000000,102.880279,130.690138
0,110.000000,102.880279,131.101635
0,110.000000,102.880279,131.552053
0,110.000000,102.880279,132.023225
0,110.000000,102.880279,132.471236
0,110.000000,102.880279,132.867009
0,110.000000,102.880279,133.289698
0,110.000000,102.880279,133.758630
0,110.000000,102.880279,134.227269
0,110.000000,102.880279,134.780176
0,110.000000,102.880279,135.326883
0,110.000000,102.880279,135.777493
0,110.000000,102.880279,136.276330
0,110.000000,102.880279,136.750146
0,110.000000,102.880279,137.234942
0,110.000000,102.880279,137.646967
0,110.000000,102.880279,138.135405
0,110.000000,102.880279,138.605704
0,110.000000,102.880279,139.197377
0,110.000000,102.880279,139.794131
0,110.000000,102.880279,140.176965
0,110.000000,102.880279,140.679608
0,110.000000,102.880279,141.206405
0,110.000000,102.880279,141.678898
0,110.000000,102.880279,142.174102
0,110.000000,102.880279,142.524600
0,110.000000,102.880279,142.991588
0,110.000000,102.880279,143.485378
0,110.000000,102.880279,143.816514
0,110.000000,102.880279,144.193761
0,110.000000,102.880279,144.554485
0,110.000000,102.880279,144.850438
0,110.000000,102.880279,145.230426
0,110.000000,102.880279,145.671427
0,110.000000,102.917780,147.444668
0,110.000000,103.336467,149.077862
0,110.000000,103.583677,150.132368
0,110.000000,103.752476,151.125390
0,110.000000,103.851426,152.198856
0,110.000000,103.910162,153.138656
0,110.000000,103.997413,154.173617
0,110.000000,104.047858,155.018321
0,110.000000,104.090228,156.096303
0,110.000000,104.173205,156.968004
0,110.000000,104.218843,157.809942
0,110.000000,104.264217,158.752646
0,110.000000,104.289212,159.809927
0,110.000000,104.316738,160.748945
0,110.000000,104.348305,161.731938
0,110.000000,104.348305,162.642579
0,110.000000,104.374040,163.669129
0,110.000000,104.410534,164.697436
0,110.000000,104.434991,165.678739
0,110.000000,104.455484,166.573378
0,110.000000,104.477984,167.579401
0,110.000000,104.499434,168.467013
0,110.000000,104.528164,169.445023
0,110.000000,104.564543,170.315435
0,110.000000,104.585840,171.165904
0,110.000000,104.602768,172.101315
0,110.000000,104.622374,173.032619
0,110.000000,104.634981,174.053461
0,110.000000,104.634981,174.867028
0,110.000000,104.648960,175.709622
0,110.000000,104.668843,176.637846
0,110.000000,104.678204,177.496144
0,110.000000,104.691544,178.416094
0,110.000000,104.705188,179.327304
0,110.000000,104.722515,180.151971
0,110.000000,104.727947,181.056077
0,110.000000,104.743737,182.020894
0,110.000000,104.743737,182.842176
0,110.000000,104.754441,183.832603
0,110.000000,104.764449,184.686081
0,110.000000,104.778733,185.450998
0,110.000000,104.789412,186.293186
0,110.000000,104.799490,187.096948
0,110.000000,104.799490,187.962982
0,110.000000,104.810260,188.676214
0,110.000000,104.819988,189.436164
0,110.000000,104.832825,190.120929
0,110.000000,104.832825,190.919540
0,110.000000,104.844599,191.599364
0,110.000000,104.855693,192.373643
0,110.000000,104.855693,193.135022
0,110.000000,104.867071,194.046474
0,110.000000,104.874284,194.872437
0,110.000000,104.886655,195.688459
0,110.000000,104.902217,196.457862
0,110.000000,104.910996,197.246839
0,110.000000,104.910996,198.059828
0,110.000000,104.918815,198.817169
0,110.000000,104.926955,199.622180
0,110.000000,104.926955,200.177359
0,110.000000,104.933785,200.593500
0,110.000000,104.933785,200.923902
0,110.000000,104.933785,201.258281
0,110.000000,104.933785,201.691588
0,110.000000,104.933785,202.014474
0,110.000000,104.933785,202.375607
0,110.000000,104.933785,202.812448
0,110.000000,104.933785,203.139039
0,110.000000,104.933785,203.464356
0,110.000000,104.933785,203.897451
0,110.000000,104.933785,204.229845
0,110.000000,104.933785,204.514000
0,110.000000,104.933785,204.858696
0,109.000000,104.933785,205.342225
0,109.000000,104.933785,205.935346
0,109.000000,104.933785,206.582641
0,109.000000,104.933785,207.158330
0,109.000000,104.933785,207.696832
0,109.000000,104.933785,208.225045
0,109.000000,104.933785,208.823735
0,109.000000,104.933785,209.431477
0,109.000000,104.933785,210.045700
0,109.000000,104.933785,210.612746
0,109.000000,104.933785,211.238150
0,109.000000,104.933785,211.960231
0,109.000000,104.933785,212.667681
0,109.000000,104.933785,213.236105
0,109.000000,104.933785,213.935156
0,109.000000,104.933785,214.478436
0,109.000000,104.938731,215.377442
0,109.000000,104.938731,216.287858
0,109.000000,104.954930,217.089955
0,109.000000,104.968146,217.850378
0,109.000000,104.976896,218.718652
0,109.000000,104.989126,219.497388
0,109.000000,104.989126,220.214532
0,109.000000,104.997738,221.102999
0,109.000000,105.008984,221.893482
0,109.000000,105.015479,222.648693
0,109.000000,105.022320,223.436924
0,109.000000,105.022320,224.160595
0,109.000000,105.028480,225.131929
0,109.000000,105.035139,226.034385
0,109.000000,105.046850,226.862354
0,109.000000,105.053693,227.665563
0,109.000000,105.053693,228.444000
0,109.000000,105.062242,229.261014
0,109.000000,105.068696,230.143852
0,109.000000,105.079221,231.022134
0,109.000000,105.088434,231.940064
0,109.000000,105.096629,232.742322
0,109.000000,105.101070,233.611888
0,109.000000,105.101070,234.385513
0,109.000000,105.106708,235.130463
0,109.000000,105.113457,235.918382
0,109.000000,105.121426,236.703798
0,109.000000,105.121426,237.630484
0,109.000000,105.128532,238.413934
0,109.000000,105.138472,239.216979
0,109.000000,105.142912,240.048129
0,109.000000,105.149408,240.892510
0,109.000000,105.149408,241.661540
0,109.000000,105.156413,242.526962
0,109.000000,105.162166,243.298935
0,109.000000,105.168438,244.084655
0,109.000000,105.176749,244.857620
0,109.000000,105.176749,245.596965
0,109.000000,105.182495,246.337536
0,109.000000,105.186374,247.255497
0,109.000000,105.191536,247.994413
0,109.000000,105.191536,248.726784
0,109.000000,105.196400,249.536602
0,109.000000,105.201121,250.317760
0,109.000000,105.205964,251.108396
0,109.000000,105.211009,251.906112
0,109.000000,105.211009,252.763474
0,109.000000,105.217200,253.525624
0,109.000000,105.222036,254.380721
0,109.000000,105.227467,255.177068
0,109.000000,105.231638,255.986855
0,109.000000,105.231638,256.829856
0,109.000000,105.235504,257.661257
0,109.000000,105.243337,258.484884
0,109.000000,105.248218,259.288024
0,109.000000,105.250826,260.253915
0,109.000000,105.255821,261.046318
0,109.000000,105.255821,261.827144
0,109.000000,105.261910,262.654179
0,109.000000,105.267106,263.455470
0,109.000000,105.271357,264.189637
0,109.000000,105.271357,265.005520
0,109.000000,105.276456,265.774709
0,109.000000,105.281165,266.646337
0,109.000000,105.286220,267.402471
0,109.000000,105.290276,268.123619
0,109.000000,105.290276,268.898091
0,109.000000,105.294491,269.633497
0,109.000000,105.299186,270.476604
0,109.000000,105.305438,271.255278
0,109.000000,105.305438,272.060317
0,109.000000,105.309351,272.820951
0,109.000000,105.313409,273.648748
0,109.000000,105.318406,274.384205
0,109.000000,105.318406,275.065234
0,109.000000,105.324529,275.975800
0,109.000000,105.329180,276.929486
0,109.000000,105.334047,277.784410
0,109.000000,105.339113,278.661890
0,109.000000,105.343992,279.351229
0,109.000000,105.343992,280.144812
0,109.000000,105.352060,281.043777
0,109.000000,105.358229,281.777782
0,109.000000,105.361413,282.470292
0,109.000000,105.361413,283.199405
0,109.000000,105.364987,283.935934
0,109.000000,105.367999,284.750212
0,109.000000,105.372481,285.544658
0,109.000000,105.372481,285.888955
0,109.000000,105.374497,286.244930
0,109.000000,105.374497,286.707790
0,109.000000,105.374497,287.032454
0,109.000000,105.374497,287.400758
0,109.000000,105.374497,287.708692
0,109.000000,105.374497,287.991623
0,109.000000,105.374497,288.426407
0,109.000000,105.374497,288.791374
0,109.000000,105.374497,289.261574
0,109.000000,105.374497,289.638941
0,109.000000,105.374497,289.936627
0,109.000000,105.374497,290.223759
0,109.000000,105.374497,290.455792
0,109.000000,105.374497,290.840840
0,109.000000,105.374497,291.169098
0,109.000000,105.374497,291.611891
0,109.000000,105.374497,291.863485
0,109.000000,105.374497,292.135005
0,109.000000,105.374497,292.412386
0,109.000000,105.374497,292.660545
0,109.000000,105.374497,292.962678
0,109.000000,105.374497,293.296836
0,109.000000,105.374497,293.704792
0,109.000000,105.374497,293.999978
0,109.000000,105.374497,294.307925
0,109.000000,105.374497,294.606036
0,109.000000,105.374497,294.893346
0,109.000000,105.374497,295.188888
0,109.000000,105.374497,295.735398
0,109.000000,105.378012,296.713714
0,109.000000,105.381238,297.499479
0,109.000000,105.381238,298.235960
0,109.000000,105.384981,298.904475
0,109.000000,105.390757,299.696606
0,109.000000,105.394692,300.481627
0,109.000000,105.394692,301.158064
0,109.000000,105.397880,301.957886
0,109.000000,105.400869,302.718329
0,109.000000,105.400869,303.401338
0,109.000000,105.405246,304.116995
0,109.000000,105.410502,304.785707
0,109.000000,105.413965,305.468993
0,109.000000,105.413965,306.234110
0,109.000000,105.416683,307.031927
0,109.000000,105.419868,307.959181
0,109.000000,105.423977,308.708384
0,109.000000,105.428836,309.473247
0,109.000000,105.428836,310.193744
0,109.000000,105.431450,310.977048
0,109.000000,105.433768,311.781641
0,109.000000,105.436574,312.583440
0,109.000000,105.436574,313.372231
0,109.000000,105.439292,314.154811
0,109.000000,105.442485,314.950703
0,109.000000,105.444042,315.848083
0,109.000000,105.447482,316.598292
0,109.000000,105.447482,317.408266
0,109.000000,105.451985,318.128928
0,109.000000,105.454971,318.823862
0,109.000000,105.457486,319.769887
0,109.000000,105.459984,320.611249
0,109.000000,105.459984,321.336842
0,109.000000,105.462842,322.031251
0,109.000000,105.466309,322.699899
0,109.000000,105.466309,323.415977
0,109.000000,105.468607,324.098065
0,109.000000,105.471360,324.825300
0,109.000000,105.471360,325.612508
0,109.000000,105.474805,326.344426
0,109.000000,105.477300,327.125971
0,109.000000,105.481266,327.971223
0,109.000000,105.481266,328.724257
0,109.000000,105.483721,329.497412
0,109.000000,105.485615,330.283340
0,109.000000,105.488572,331.108460
0,109.000000,105.491868,331.814516
0,109.000000,105.491868,332.526645
0,109.000000,105.496748,333.236229
0,109.000000,105.499564,334.086174
0,109.000000,105.501595,334.817414
0,109.000000,105.501595,335.520236
0,109.000000,105.505901,336.271841
0,109.000000,105.509704,337.067048
0,109.000000,105.509704,337.755159
0,109.000000,105.512509,338.544225
0,109.000000,105.516300,339.453388
0,109.000000,105.518549,340.220968
0,109.000000,105.521185,340.923055
0,109.000000,105.521185,341.619147
0,109.000000,105.524632,342.431107
0,109.000000,105.526883,343.162623
0,109.000000,105.529761,343.900902
0,109.000000,105.529761,344.557442
0,109.000000,105.532480,345.323407
0,109.000000,105.534482,346.133056
0,109.000000,105.536843,347.000515
0,109.000000,105.536843,347.778709
0,109.000000,105.539181,348.549992
0,109.000000,105.541909,349.251527
0,109.000000,105.545599,349.926518
0,109.000000,105.545599,350.709815
0,109.000000,105.547828,351.435699
0,109.000000,105.549654,352.166336
0,109.000000,105.551609,352.966993
0,109.000000,105.551609,353.702345
0,109.000000,105.556212,354.472512
0,109.000000,105.558728,355.129295
0,109.000000,105.558728,355.791217
0,109.000000,105.561924,356.454055
0,109.000000,105.565545,357.236671
0,109.000000,105.565545,357.897224
0,109.000000,105.569158,358.632365
0,109.000000,105.572538,359.427377
0,109.000000,105.576190,360.280904
0,109.000000,105.576190,360.998259
0,109.000000,105.578537,361.904441
0,109.000000,105.581652,362.543075
0,109.000000,105.581652,362.870761
0,109.000000,105.582553,363.222118
0,109.000000,105.582553,363.602493
0,109.000000,105.582553,363.928387
0,109.000000,105.582553,364.203188
0,109.000000,105.582553,364.499737
0,109.000000,105.582553,364.876923
0,109.000000,105.582553,365.226429
0,109.000000,105.582553,365.710683
0,109.000000,105.582553,366.112638
0,109.000000,105.582553,366.471747
0,109.000000,105.582553,366.857835
0,109.000000,105.582553,367.215299
0,109.000000,105.582553,367.559443
0,109.000000,105.582553,367.836341
0,109.000000,105.582553,368.191713
0,109.000000,105.582553,368.560687
0,109.000000,105.582553,368.913397
0,109.000000,105.582553,369.274279
0,109.000000,105.582553,369.707577
0,109.000000,105.582553,370.027751
0,109.000000,105.582553,370.567650
0,108.000000,105.582553,370.932633
0,108.000000,105.582553,371.500180
0,108.000000,105.582553,372.101890
0,108.000000,105.582553,372.630263
0,108.000000,105.582553,373.136759
0,108.000000,105.582553,373.591648
0,108.000000,105.582553,374.247490
0,108.000000,105.582553,375.011809
0,108.000000,105.585758,375.851130
0,108.000000,105.588353,376.597803
0,108.000000,105.590979,377.314371
0,108.000000,105.590979,377.944060
0,108.000000,105.593942,378.675723
0,108.000000,105.597524,379.439024
0,108.000000,105.597524,380.187714
0,108.000000,105.601753,380.843253
0,108.000000,105.607110,381.676794
0,108.000000,105.608910,382.455886
0,108.000000,105.611809,383.245876
0,108.000000,105.611809,383.935269
0,108.000000,105.613731,384.552472
0,108.000000,105.616240,385.287491
0,108.000000,105.616240,385.951611
0,108.000000,105.617787,386.716779
0,108.000000,105.620346,387.398394
0,108.000000,105.620346,388.150792
0,108.000000,105.623195,388.894600
0,108.000000,105.626513,389.623787
0,108.000000,105.626513,390.284578
0,108.000000,105.629152,390.997057
0,108.000000,105.632143,391.643441
0,108.000000,105.634992,392.371479
0,108.000000,105.634992,393.072522
0,108.000000,105.637475,393.873126
0,108.000000,105.639862,394.551973
0,108.000000,105.639862,395.259422
0,108.000000,105.642481,395.928571
0,108.000000,105.645836,396.556658
0,108.000000,105.645836,397.174284
0,108.000000,105.648530,397.929536
0,108.000000,105.650562,398.621101
0,108.000000,105.650562,399.280942
0,108.000000,105.653018,399.981513
0,108.000000,105.655601,400.823517
0,108.000000,105.658105,401.565609
0,108.000000,105.658105,402.369533
0,108.000000,105.660515,403.142358
0,108.000000,105.663658,403.837562
0,108.000000,105.665755,404.525613
0,108.000000,105.665755,405.192772
0,108.000000,105.668727,405.848429
0,108.000000,105.670914,406.767609
0,108.000000,105.672629,407.490755
0,108.000000,105.672629,408.178457
0,108.000000,105.674987,408.951209
0,108.000000,105.677245,409.712744
0,108.000000,105.679829,410.536817
0,108.000000,105.679829,411.276488
0,108.000000,105.682394,411.920857
0,108.000000,105.684971,412.621567
0,108.000000,105.684971,413.346730
0,108.000000,105.686885,414.031252
0,108.000000,105.688727,414.777755
0,108.000000,105.688727,415.432347
0,108.000000,105.690958,416.133046
0,108.000000,105.693719,416.825609
0,108.000000,105.693719,417.472875
0,108.000000,105.696234,418.213447
0,108.000000,105.699039,418.954311
0,108.000000,105.702484,419.692252
0,108.000000,105.702484,420.469260
0,108.000000,105.705045,421.277969
0,108.000000,105.707199,422.050678
0,108.000000,105.708728,422.750400
0,108.000000,105.708728,423.498397
0,108.000000,105.710256,424.158267
0,108.000000,105.713095,424.815604
0,108.000000,105.713095,425.564382
0,108.000000,105.715262,426.363651
0,108.000000,105.716848,427.108114
0,108.000000,105.718731,427.946963
0,108.000000,105.720928,428.737923
0,108.000000,105.720928,429.593411
0,108.000000,105.722484,430.360354
0,108.000000,105.724989,431.097583
0,108.000000,105.727064,431.855070
0,108.000000,105.727064,432.511740
0,108.000000,105.730255,433.261816
0,108.000000,105.732065,433.928944
0,108.000000,105.733796,434.741900
0,108.000000,105.733796,435.616728
0,108.000000,105.735712,436.355374
0,108.000000,105.738048,437.096121
0,108.000000,105.738048,437.744643
0,108.000000,105.740831,438.632883
0,108.000000,105.742484,439.054438
0,108.000000,105.742484,439.349232
0,108.000000,105.742484,439.683289
0,108.000000,105.742487,440.034408
0,108.000000,105.742487,440.370829
0,108.000000,105.742487,440.696514
0,108.000000,105.742487,441.107247
0,108.000000,105.742487,441.453413
0,108.000000,105.742487,441.875227
0,108.000000,105.742487,442.205162
0,108.000000,105.742487,442.567613
0,108.000000,105.742487,442.880755
0,108.000000,105.742487,443.186616
0,108.000000,105.742487,443.536842
0,108.000000,105.742487,443.851913
0,108.000000,105.742487,444.133809
0,108.000000,105.742487,444.475396
0,108.000000,105.742487,444.806725
0,108.000000,105.742487,445.221419
0,108.000000,105.742487,445.546925
0,108.000000,105.742487,445.990375
0,108.000000,105.742487,446.301881
0,108.000000,105.742487,446.658397
0,108.000000,105.742487,446.929253
0,108.000000,105.742487,447.252224
0,108.000000,105.742487,447.586574
0,108.000000,105.742487,447.962721
0,108.000000,105.742487,448.296806
0,108.000000,105.742487,448.729946
0,108.000000,105.742487,449.216872
0,108.000000,105.744875,449.960430
0,108.000000,105.744875,450.655247
0,108.000000,105.746920,451.414674
0,108.000000,105.749516,452.219091
0,108.000000,105.749516,452.931849
0,108.000000,105.751400,453.486954
0,108.000000,105.753204,454.161731
0,108.000000,105.753204,454.836527
0,108.000000,105.756562,455.524793
0,108.000000,105.757854,456.118968
0,108.000000,105.757854,456.836616
0,108.000000,105.759990,457.570271
0,108.000000,105.761480,458.300608
0,108.000000,105.761480,458.846654
0,108.000000,105.763733,459.520438
0,108.000000,105.765400,460.188969
0,108.000000,105.765400,460.857581
0,108.000000,105.767893,461.613853
0,108.000000,105.769566,462.474421
0,108.000000,105.771509,463.195334
0,108.000000,105.771509,463.893427
0,108.000000,105.772848,464.561863
0,108.000000,105.776135,465.236521
0,108.000000,105.776135,465.991668
0,108.000000,105.777490,466.807617
0,108.000000,105.779236,467.415073
0,108.000000,105.781245,468.124214
0,108.000000,105.781245,468.946601
0,108.000000,105.782503,469.632216
0,108.000000,105.784713,470.402175
0,108.000000,105.786993,471.207798
0,108.000000,105.786993,471.935597
0,108.000000,105.789231,472.631254
0,108.000000,105.790636,473.481776
0,108.000000,105.793047,474.216939
0,108.000000,105.793047,475.002156
0,108.000000,105.795429,475.734500
0,108.000000,105.797257,476.477361
0,108.000000,105.797257,477.137947
0,108.000000,105.799839,477.827648
0,108.000000,105.801384,478.778239
0,108.000000,105.802485,479.483419
0,108.000000,105.802485,480.194272
0,108.000000,105.804066,481.018789
0,108.000000,105.806229,481.718314
0,108.000000,105.807440,482.320082
0,108.000000,105.807440,483.031466
0,108.000000,105.809970,483.712555
0,108.000000,105.811231,484.371779
0,108.000000,105.811231,485.108614
0,108.000000,105.812490,485.842283
0,108.000000,105.814549,486.500295
0,108.000000,105.814549,487.173827
0,108.000000,105.815978,487.952696
0,108.000000,105.816913,488.697590
