instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39367.275782,192.834349
0,40560.054142,39368.124690,194.310474
0,40560.054142,39369.548058,195.819945
0,40560.054142,39370.401274,197.008931
0,40560.054142,39370.505894,197.834041
0,40560.054142,39370.505894,198.688197
0,40560.054142,39370.505894,199.531826
0,40560.054142,39370.666636,200.595629
0,40560.054142,39371.336816,202.081785
0,40560.054142,39372.723714,203.555003
0,40560.054142,39373.369174,205.029713
0,40560.054142,39374.717411,206.504476
0,40560.054142,39374.717411,207.840958
0,40560.054142,39374.717411,209.173871
0,40560.054142,39374.717411,210.576600
0,40005.054142,39374.717411,211.914873
0,40005.054142,39374.717411,212.758271
0,40005.054142,39374.717411,213.600190
0,40005.054142,39374.717411,214.459848
0,40005.054142,39374.717411,215.302843
0,40005.054142,39374.717411,216.134656
0,40005.054142,39374.717411,216.971901
0,40005.054142,39374.717411,217.834568
0,40005.054142,39374.717411,218.694309
0,40005.054142,39374.717411,219.814558
0,40005.054142,39374.717411,221.170560
0,40005.054142,39374.717411,222.562120
0,40005.054142,39374.717411,223.883099
0,40005.054142,39374.717411,225.216447
0,40005.054142,39374.717411,226.563883
0,40005.054142,39374.717411,227.891516
0,40005.054142,39374.717411,229.237077
0,40005.054142,39374.717411,230.492443
0,40005.054142,39374.717411,231.271309
0,40005.054142,39374.717411,232.145286
0,40005.054142,39374.717411,233.009413
0,40005.054142,39374.717411,233.804630
0,40005.054142,39374.718854,234.641304
0,40005.054142,39374.718854,235.516237
0,40005.054142,39374.718854,236.340467
0,40005.054142,39374.718854,237.214067
0,40005.054142,39374.718854,238.446515
0,40005.054142,39374.718854,239.890615
0,40005.054142,39374.718854,241.330179
0,40005.054142,39374.718854,242.725222
0,40005.054142,39374.718854,244.081043
0,40005.054142,39374.718854,245.487135
0,40005.054142,39374.718854,246.892899
0,40005.054142,39374.718854,248.266997
0,40005.054142,39374.718854,249.468672
0,40005.054142,39374.718854,250.286089
0,40005.054142,39374.718854,251.149150
0,40005.054142,39374.718854,252.004764
0,40005.054142,39374.718854,252.886050
0,40005.054142,39374.718854,253.781391
0,40005.054142,39374.718854,254.619187
0,40005.054142,39374.718854,255.439736
0,40005.054142,39374.718854,256.307079
0,40005.054142,39374.718854,257.685855
0,40005.054142,39374.718854,259.076970
0,40005.054142,39374.718854,260.496134
0,40005.054142,39374.718854,261.897610
0,40005.054142,39374.718854,263.260676
0,40005.054142,39374.718854,264.666556
0,40005.054142,39374.718854,266.078049
0,40005.054142,39374.718854,267.489057
0,40005.054142,39374.718854,268.598151
0,40005.054142,39374.718854,269.429685
0,40005.054142,39374.718854,270.230806
0,40005.054142,39374.718854,271.064377
0,40005.054142,39374.718854,271.922123
0,40005.054142,39374.727818,272.749478
0,40005.054142,39374.727818,273.583346
0,40005.054142,39374.727818,274.422954
0,40005.054142,39374.727818,275.367458
0,40005.054142,39374.727818,276.761955
0,40005.054142,39374.727818,278.203726
0,40005.054142,39374.727818,279.559733
0,40005.054142,39374.727818,280.946482
0,40005.054142,39374.727818,282.323161
0,40005.054142,39374.727818,283.705169
0,40005.054142,39374.727818,285.061919
0,40005.054142,39374.727818,286.420088
0,40005.054142,39374.727818,287.359177
0,40005.054142,39374.727818,288.182061
0,40005.054142,39374.727818,289.060551
0,40005.054142,39374.727818,289.927101
0,40005.054142,39374.727818,290.835248
0,40005.054142,39374.727818,291.656438
0,40005.054142,39374.727818,292.536147
0,40005.054142,39374.727818,293.436305
0,40005.054142,39374.727818,294.483767
0,40005.054142,39374.727818,295.891463
0,40005.054142,39374.727818,297.248372
0,40005.054142,39374.727818,298.636654
0,40005.054142,39374.727818,299.982913
0,40005.054142,39374.727818,301.335196
0,40005.054142,39374.727818,302.690687
0,40005.054142,39374.727818,304.103364
0,40005.054142,39374.727818,305.466928
0,40005.054142,39374.727818,306.336202
0,40005.054142,39374.727818,307.197121
0,40005.054142,39374.727818,308.053959
0,40005.054142,39374.727818,308.905012
0,40005.054142,39374.738974,309.928101
0,40005.054142,39374.738974,310.941876
0,40005.054142,39374.738974,311.897500
0,40005.054142,39374.738974,312.744434
0,40005.054142,39374.738974,313.905433
0,40005.054142,39374.738974,315.303193
0,40005.054142,39374.738974,316.589421
0,40005.054142,39374.738974,317.972568
0,40005.054142,39374.738974,319.301325
0,40005.054142,39374.738974,320.689779
0,40005.054142,39374.738974,322.060311
0,40005.054142,39374.738974,323.449698
0,40005.054142,39374.738974,324.767118
0,40005.054142,39374.738974,325.629895
0,40005.054142,39374.738974,326.463847
0,40005.054142,39374.738974,327.349848
0,40005.054142,39374.738974,328.227026
0,40005.054142,39374.739605,329.253232
0,40005.054142,39374.739605,330.146821
0,40005.054142,39374.739605,330.983168
0,40005.054142,39374.739605,331.855022
0,40005.054142,39374.739605,333.039742
0,40005.054142,39374.739605,334.386953
0,40005.054142,39374.739605,335.732116
0,40005.054142,39374.739605,337.073520
0,40005.054142,39374.739605,338.420078
0,40005.054142,39374.739605,339.744552
0,40005.054142,39374.739605,341.094593
0,40005.054142,39374.739605,342.473090
0,40005.054142,39374.739605,343.652978
0,40005.054142,39374.739605,344.451531
0,40005.054142,39374.739605,345.330161
0,40005.054142,39374.739605,346.189649
0,40005.054142,39374.739605,347.113725
0,40005.054142,39374.753649,347.949276
0,40005.054142,39374.753649,348.833940
0,40005.054142,39374.753649,349.706510
0,40005.054142,39374.753649,350.553222
0,40005.054142,39374.753649,351.855795
0,40005.054142,39374.753649,353.211786
0,40005.054142,39374.753649,354.582634
0,40005.054142,39374.753649,355.938105
0,40005.054142,39374.753649,357.293706
0,40005.054142,39374.753649,358.657042
0,40005.054142,39374.753649,359.991648
0,40005.054142,39374.753649,361.365025
0,40005.054142,39374.753649,362.467925
0,40005.054142,39374.753649,363.310551
0,40005.054142,39374.753649,364.135396
0,40005.054142,39374.753649,364.952102
0,40005.054142,39374.765471,365.922313
0,40005.054142,39374.765471,366.889061
0,40005.054142,39374.765471,367.743265
0,40005.054142,39374.765471,368.584941
0,40005.054142,39374.765471,369.553617
0,40005.054142,39374.765471,370.950888
0,40005.054142,39375.033581,372.372998
0,40005.054142,39375.819455,373.763105
0,40005.054142,39376.170718,375.212445
0,40005.054142,39376.585903,376.668626
0,40005.054142,39377.200843,378.054677
0,40005.054142,39377.605177,379.472039
0,40005.054142,39378.228515,380.849968
0,40005.054142,39378.299001,381.847520
0,40005.054142,39378.299001,382.709125
0,40005.054142,39378.299001,383.585612
0,40005.054142,39378.299001,384.475471
0,40005.054142,39378.299001,385.400647
0,40005.054142,39378.333231,386.329028
0,40005.054142,39378.333231,387.163658
0,40005.054142,39378.333231,387.998758
0,40005.054142,39378.341273,389.018200
0,40005.054142,39378.757905,390.437525
0,40005.054142,39379.480131,391.866574
0,40005.054142,39379.900526,393.223495
0,40005.054142,39380.155677,394.614007
0,40005.054142,39380.903071,395.993399
0,40005.054142,39381.150026,397.372616
0,40005.054142,39381.459563,398.772673
0,40005.054142,39382.091793,400.163416
0,40005.054142,39382.249286,401.052593
0,40005.054142,39382.249286,401.868204
0,40005.054142,39382.249286,402.715996
0,40005.054142,39382.249286,403.593104
0,40005.054142,39382.249286,404.555719
0,40005.054142,39382.251316,405.510352
0,40005.054142,39382.251316,406.406003
0,40005.054142,39382.251316,407.240479
0,40005.054142,39382.311923,408.377918
0,40005.054142,39382.662925,409.787963
0,40005.054142,39383.211875,411.172955
0,40005.054142,39383.605276,412.579479
0,40005.054142,39384.201457,413.950213
0,40005.054142,39384.540095,415.365928
0,40005.054142,39384.814388,416.791507
0,40005.054142,39385.404655,418.189782
0,40005.054142,39385.713264,419.599516
0,40005.054142,39386.016256,420.393237
0,40005.054142,39386.016256,421.249009
0,40005.054142,39386.016256,422.077404
0,40005.054142,39386.016256,422.957554
0,40005.054142,39386.040396,423.955485
0,40005.054142,39386.040396,424.791223
0,40005.054142,39386.040396,425.660571
0,40005.054142,39386.040396,426.501186
0,40005.054142,39386.040396,427.738406
0,40005.054142,39386.620888,429.167420
0,40005.054142,39386.907473,430.590690
0,40005.054142,39387.558178,431.987254
0,40005.054142,39387.890042,433.348568
0,40005.054142,39388.178606,434.778178
0,40005.054142,39388.899321,436.165964
0,40005.054142,39389.229152,437.550833
0,40005.054142,39389.480841,438.784845
0,40005.054142,39389.678939,439.612971
0,40005.054142,39389.678939,440.441625
0,40005.054142,39389.678939,441.332175
0,40005.054142,39389.678939,442.248879
0,40005.054142,39389.694969,443.131647
0,40005.054142,39389.694969,443.969408
0,40005.054142,39389.694969,444.831048
0,40005.054142,39389.694969,445.729086
0,40005.054142,39390.066907,447.090280
0,40005.054142,39390.294471,448.461484
0,40005.054142,39390.609764,449.889395
0,40005.054142,39391.269796,451.244950
0,40005.054142,39391.667869,452.612757
0,40005.054142,39392.221839,454.049881
0,40005.054142,39392.440129,455.433833
0,40005.054142,39392.769444,456.837511
0,40005.054142,39393.411864,458.021428
0,40005.054142,39393.411864,458.837456
0,40005.054142,39393.411864,459.722607
0,40005.054142,39393.411864,460.620517
0,40005.054142,39393.411864,461.532802
0,40005.054142,39393.428512,462.354937
0,40005.054142,39393.428512,463.200696
0,40005.054142,39393.428512,464.101931
0,40005.054142,39393.428512,465.022543
0,40005.054142,39393.740426,466.420911
0,40005.054142,39394.023417,467.804872
0,40005.054142,39394.690292,469.199392
0,40005.054142,39394.990102,470.623337
0,40005.054142,39395.592935,472.037400
0,40005.054142,39395.903464,473.456969
0,40005.054142,39396.161743,474.861730
0,40005.054142,39396.678589,476.267672
0,40005.054142,39396.856548,477.255752
0,40005.054142,39396.856548,478.086521
0,40005.054142,39396.856548,478.980330
0,40005.054142,39396.856548,479.823614
0,40005.054142,39396.856548,480.706052
0,40005.054142,39396.882056,481.545295
0,40005.054142,39396.882056,482.414411
0,40005.054142,39396.882056,483.294700
0,40005.054142,39396.906591,484.296463
0,40005.054142,39397.189357,485.692058
0,40005.054142,39397.882048,487.074248
0,40005.054142,39398.241769,488.476052
0,40005.054142,39398.524217,489.859823
0,40005.054142,39399.274102,491.270661
0,40005.054142,39399.650085,492.670539
0,40005.054142,39400.155679,494.081982
0,40005.054142,39400.504950,495.405129
0,40005.054142,39400.612186,496.337789
0,40005.054142,39400.612186,497.212730
0,40005.054142,39400.612186,498.096815
0,40005.054142,39400.612186,498.954514
0,40005.054142,39401.382265,500.260987
0,40005.054142,39402.670360,501.763376
0,40005.054142,39404.782801,503.259431
0,40005.054142,39405.639202,504.779627
0,40005.054142,39406.988465,506.268369
0,40005.054142,39406.988465,507.693822
0,40005.054142,39406.988465,508.994748
0,40005.054142,39406.988465,510.354561
0,40005.054142,39406.988465,511.728922
0,40005.054142,39406.988465,513.097098
0,40005.054142,39406.988465,514.467228
0,40005.054142,39406.988465,515.791196
0,40005.054142,39406.988465,517.150781
0,40005.054142,39406.988465,517.966067
0,40005.054142,39406.988465,518.837031
0,40005.054142,39406.988465,519.667611
0,40005.054142,39406.988465,520.559484
0,40005.054142,39407.397912,521.949587
0,40005.054142,39409.462540,523.421731
0,40005.054142,39410.488179,524.907710
0,40005.054142,39412.451444,526.369180
0,40005.054142,39413.243413,527.808057
0,40005.054142,39413.243413,529.210355
0,40005.054142,39413.243413,530.565958
0,40005.054142,39413.243413,531.872999
0,40005.054142,39413.243413,533.209148
0,40005.054142,39413.243413,534.568494
0,40005.054142,39413.243413,535.894590
0,40005.054142,39413.243413,537.234936
0,40005.054142,39413.243413,538.442195
0,40005.054142,39413.243413,539.249445
0,40005.054142,39413.243413,540.058159
0,40005.054142,39413.243413,540.949199
0,40005.054142,39413.243413,541.844098
0,40005.054142,39414.448788,543.342778
0,40005.054142,39415.275440,544.841267
0,40005.054142,39417.133760,546.357456
0,40005.054142,39417.938504,547.853300
0,40005.054142,39418.585368,549.294241
0,40005.054142,39418.585368,550.656902
0,40005.054142,39418.585368,551.990432
0,40005.054142,39418.585368,553.323082
0,40005.054142,39418.585368,554.615866
0,40005.054142,39418.585368,555.964653
0,40005.054142,39418.585368,557.307250
0,40005.054142,39418.585368,558.678734
0,40005.054142,39418.585368,559.773443
0,40005.054142,39418.585368,560.599807
0,40005.054142,39418.585368,561.433480
0,40005.054142,39418.585368,562.300829
0,40005.054142,39418.795388,563.351811
0,40005.054142,39419.617292,564.851612
0,40005.054142,39421.292849,566.340104
0,40005.054142,39421.995491,567.834018
0,40005.054142,39423.747999,569.339774
0,40005.054142,39423.748328,570.754327
0,40005.054142,39423.748328,572.150276
0,40005.054142,39423.748328,573.486189
0,40005.054142,39423.748328,574.835887
0,40005.054142,39423.748328,576.190084
0,40005.054142,39423.748328,577.549623
0,40005.054142,39423.748328,578.927282
0,40005.054142,39423.748328,580.238098
0,40005.054142,39423.748328,581.296128
0,40005.054142,39423.748328,582.095051
0,40005.054142,39423.748328,582.959018
0,40005.054142,39423.748328,583.816978
0,40005.054142,39423.748328,584.950796
0,40005.054142,39425.161044,586.427777
0,40005.054142,39426.181466,587.899016
0,40005.054142,39426.931716,589.357431
0,40005.054142,39428.449676,590.866630
0,40005.054142,39428.628209,592.263637
0,40005.054142,39428.628209,593.588902
0,40005.054142,39428.628209,594.862711
0,40005.054142,39428.628209,596.210756
0,40005.054142,39428.628209,597.531773
0,40005.054142,39428.628209,598.884759
0,40005.054142,39428.628209,600.229927
0,40005.054142,39428.628209,601.571715
0,40005.054142,39428.628209,602.491456
0,40005.054142,39428.628209,603.343332
0,40005.054142,39428.628209,604.214524
0,40005.054142,39428.628209,605.078829
0,40005.054142,39428.628209,606.352308
0,40005.054142,39429.941443,607.839831
0,40005.054142,39430.661344,609.336393
0,40005.054142,39432.234559,610.828110
0,40005.054142,39433.160845,612.325069
0,40005.054142,39433.467437,613.700489
0,40005.054142,39433.467437,615.080384
0,40005.054142,39433.467437,616.419815
0,40005.054142,39433.467437,617.760404
0,40005.054142,39433.467437,619.037804
0,40005.054142,39433.467437,620.385609
0,40005.054142,39433.467437,621.747507
0,40005.054142,39433.467437,623.094650
0,40005.054142,39433.467437,623.877230
0,40005.054142,39433.467437,624.723518
0,40005.054142,39433.467437,625.575703
0,40005.054142,39433.467437,626.403133
0,40005.054142,39434.092805,627.785196
0,40005.054142,39435.012287,629.293121
0,40005.054142,39436.814354,630.777886
0,40005.054142,39437.655129,632.254868
0,40005.054142,39438.754227,633.707532
0,40005.054142,39438.754227,635.126056
0,40005.054142,39438.754227,636.499492
0,40005.054142,39438.754227,637.839845
0,40005.054142,39438.754227,639.151966
0,40005.054142,39438.754227,640.460218
0,40005.054142,39438.754227,641.798044
0,40005.054142,39438.754227,643.137302
0,40005.054142,39438.754227,644.374587
0,40005.054142,39438.754227,645.185522
0,40005.054142,39438.754227,645.977947
0,40005.054142,39438.754227,646.799769
0,40005.054142,39438.754227,647.640163
0,40005.054142,39439.308024,649.158983
0,40005.054142,39441.008869,650.622971
0,40005.054142,39441.655315,652.106389
0,40005.054142,39442.452688,653.592699
0,40005.054142,39443.531338,655.037540
0,40005.054142,39443.531338,656.406005
0,40005.054142,39443.531338,657.767434
0,40005.054142,39443.531338,659.110672
0,40005.054142,39443.531338,660.411248
0,40005.054142,39443.531338,661.694642
0,40005.054142,39443.531338,663.015603
0,40005.054142,39443.531338,664.293695
0,40005.054142,39443.531338,665.442550
0,40005.054142,39443.531338,666.279129
0,40005.054142,39443.531338,667.090515
0,40005.054142,39443.531338,667.928641
0,40005.054142,39443.531338,668.929429
0,40005.054142,39444.203665,670.375100
0,40005.054142,39445.772061,671.834353
0,40005.054142,39446.472322,673.291198
0,40005.054142,39448.073159,674.750370
0,40005.054142,39448.177226,676.123181
0,40005.054142,39448.177226,677.472982
0,40005.054142,39448.177226,678.781851
0,40005.054142,39448.177226,680.095394
0,40005.054142,39448.177226,681.397616
0,40005.054142,39448.177226,682.752827
0,40005.054142,39448.177226,684.100396
0,40005.054142,39448.177226,685.414623
0,40005.054142,39448.177226,686.424204
0,40005.054142,39448.177226,687.204687
0,40005.054142,39448.177226,688.060809
0,40005.054142,39448.177226,688.918648
0,40005.054142,39448.332517,690.020500
0,40005.054142,39448.931822,691.482311
0,40005.054142,39450.380631,692.963467
0,40005.054142,39451.074345,694.453740
0,40005.054142,39452.584920,695.929663
0,40005.054142,39452.584920,697.284102
0,40005.054142,39452.584920,698.593498
0,40005.054142,39452.584920,699.932317
0,40005.054142,39452.584920,701.247613
0,40005.054142,39452.584920,702.579972
0,40005.054142,39452.584920,703.878860
0,40005.054142,39452.584920,705.217121
0,40005.054142,39452.584920,706.551928
0,40005.054142,39452.584920,707.516619
0,40005.054142,39452.584920,708.323034
0,40005.054142,39452.584920,709.209648
0,40005.054142,39452.584920,710.063899
0,40005.054142,39452.772713,711.270927
0,40005.054142,39453.528534,712.749284
0,40005.054142,39455.008457,714.252603
0,40005.054142,39455.501921,715.703646
0,40005.054142,39456.775873,717.164713
0,40005.054142,39456.775873,718.509683
0,40005.054142,39456.775873,719.870168
0,40005.054142,39456.775873,721.197758
0,40005.054142,39456.775873,722.574459
0,40005.054142,39456.775873,723.878653
0,40005.054142,39456.775873,725.204923
0,40005.054142,39456.775873,726.520115
0,40005.054142,39456.775873,727.830578
0,40005.054142,39456.775873,728.657388
0,40005.054142,39456.775873,729.501853
0,40005.054142,39456.775873,730.350120
0,40005.054142,39456.775873,731.227535
0,40005.054142,39457.093121,732.569154
0,40005.054142,39458.365223,734.048447
0,40005.054142,39459.146948,735.534572
0,40005.054142,39460.330625,737.029415
0,40005.054142,39460.900198,738.470995
0,40005.054142,39460.900198,739.857940
0,40005.054142,39460.900198,741.169371
0,40005.054142,39460.900198,742.502993
0,40005.054142,39460.900198,743.793127
0,40005.054142,39460.900198,745.171763
0,40005.054142,39460.900198,746.497478
0,40005.054142,39460.900198,747.839210
0,40005.054142,39460.900198,749.103710
0,40005.054142,39460.900198,749.911733
0,40005.054142,39460.900198,750.740890
0,40005.054142,39460.900198,751.600611
0,40005.054142,39460.900198,752.461603
0,40005.054142,39461.215531,753.939362
0,40005.054142,39462.551313,755.440087
0,40005.054142,39463.218996,756.897211
0,40005.054142,39464.668256,758.375435
0,40005.054142,39465.188898,759.756669
0,40005.054142,39465.188898,761.133017
0,40005.054142,39465.188898,762.479583
0,40005.054142,39465.188898,763.762502
0,40005.054142,39465.188898,765.077791
0,40005.054142,39465.188898,766.438037
0,40005.054142,39465.188898,767.746273
0,40005.054142,39465.188898,769.099445
0,40005.054142,39465.188898,770.227956
0,40005.054142,39465.188898,771.070428
0,40005.054142,39465.188898,771.903103
0,40005.054142,39465.188898,772.785622
0,40005.054142,39465.188898,773.743755
0,40005.054142,39466.211227,775.226545
0,40005.054142,39466.901490,776.720991
0,40005.054142,39468.164406,778.197335
0,40005.054142,39468.941883,779.665376
0,40005.054142,39469.292512,781.067898
0,40005.054142,39469.292512,782.378807
0,40005.054142,39469.292512,783.681103
0,40005.054142,39469.292512,785.049805
0,40005.054142,39469.292512,786.340916
0,40005.054142,39469.292512,787.665957
0,40005.054142,39469.292512,789.001970
0,40005.054142,39469.292512,790.250529
0,40005.054142,39469.292512,791.298553
0,40005.054142,39469.292512,792.116888
0,40005.054142,39469.292512,792.960143
0,40005.054142,39469.292512,793.805437
0,40005.054142,39469.292512,794.936506
0,40005.054142,39470.316018,796.430812
0,40005.054142,39470.971158,797.900353
0,40005.054142,39472.146971,799.406409
0,40005.054142,39472.788039,800.891428
0,40005.054142,39473.099296,802.276049
0,40005.054142,39473.099296,803.601577
0,40005.054142,39473.099296,804.879785
0,40005.054142,39473.099296,806.204363
0,40005.054142,39473.099296,807.549562
0,40005.054142,39473.099296,808.867974
0,40005.054142,39473.099296,810.205287
0,40005.054142,39473.099296,811.559028
0,40005.054142,39473.099296,812.468790
0,40005.054142,39473.099296,813.325088
0,40005.054142,39473.099296,814.163611
0,40005.054142,39473.099296,815.055961
0,40005.054142,39473.541123,816.275464
0,40005.054142,39474.196683,817.750714
0,40005.054142,39474.921848,819.239157
0,40005.054142,39476.221552,820.737990
0,40005.054142,39476.963653,822.204838
0,40005.054142,39477.232327,823.582149
0,40005.054142,39477.232327,824.924331
0,40005.054142,39477.232327,826.262999
0,40005.054142,39477.232327,827.538874
0,40005.054142,39477.232327,828.870223
0,40005.054142,39477.232327,830.182280
0,40005.054142,39477.232327,831.503346
0,40005.054142,39477.232327,832.772523
0,40005.054142,39477.232327,833.615999
0,40005.054142,39477.232327,834.438120
0,40005.054142,39477.232327,835.276441
0,40005.054142,39477.232327,836.141745
0,40005.054142,39477.873204,837.472168
0,40005.054142,39478.492577,838.937703
0,40005.054142,39479.663471,840.404189
0,40005.054142,39480.228326,841.875846
0,40005.054142,39480.925590,843.318751
0,40005.054142,39481.091076,844.733612
0,40005.054142,39481.091076,846.056538
0,40005.054142,39481.091076,847.355053
0,40005.054142,39481.091076,848.667297
0,40005.054142,39481.091076,849.967643
0,40005.054142,39481.091076,851.280534
0,40005.054142,39481.091076,852.614003
0,40005.054142,39481.091076,853.884870
0,40005.054142,39481.091076,854.714246
0,40005.054142,39481.091076,855.528879
0,40005.054142,39481.091076,856.377135
0,40005.054142,39481.091076,857.259343
0,40005.054142,39481.724398,858.712314
0,40005.054142,39482.393936,860.163418
0,40005.054142,39483.753371,861.645830
0,40005.054142,39484.322804,863.115909
0,40005.054142,39484.869266,864.515087
0,40005.054142,39484.869266,865.868362
0,40005.054142,39484.869266,867.158839
0,40005.054142,39484.869266,868.470461
0,40005.054142,39484.869266,869.767554
0,40005.054142,39484.869266,871.075168
0,40005.054142,39484.869266,872.379941
0,40005.054142,39484.869266,873.713005
0,40005.054142,39484.869266,874.855288
0,40005.054142,39484.869266,875.690283
0,40005.054142,39484.869266,876.512941
0,40005.054142,39484.869266,877.338015
0,40005.054142,39484.869266,878.272180
0,40005.054142,39485.750005,879.733736
0,40005.054142,39486.272216,881.209024
0,40005.054142,39487.505172,882.673290
0,40005.054142,39488.125657,884.159394
0,40005.054142,39488.513345,885.570757
0,40005.054142,39488.513345,886.925233
